%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 38469.453271562255, 1769.4534980599283, -40953.02265322479, -11345.209043646937, -19677.51469344076, -24898.770439478212, -13800.21289589559, 23721.21348633927, -1861.810906149257, 1868.5387812303045, -19008.929313293615, 66048.98018228772, -20049.179500243605, -28762.470634278136, 5551.927453509266, 15212.01613092615, -0.012, 0.978, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459495436E9, 0.0, 2025-03-13 13:27:39.495
4.0, 38485.65828629235, 1782.5963237996489, -40933.80015299322, -11333.921412697007, -19667.03172529122, -24889.002727151244, -13791.540419046929, 23734.155146378893, -1875.9819121339217, 1863.263769538852, -19014.271380218433, 66047.90729855387, -20055.370933457725, -28764.03525639001, 5554.967290755188, 15211.3902820814, -0.012, 0.978, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189045949555E9, 0.0, 2025-03-13 13:27:39.495
6.0, 38472.47075706372, 1774.1920678844533, -40952.50856310232, -11343.599718046156, -19678.56522543016, -24896.64702375496, -13801.486945329541, 23724.946227663306, -1859.3298625147181, 1881.4804412699273, -19005.107164991758, 66052.10942651147, -20045.64792461967, -28743.471651491127, 5553.805000043511, 15211.882020459418, -0.012, 0.978, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459495668E9, 0.0, 2025-03-13 13:27:39.495
8.0, 38475.600001287465, 1764.469059046395, -40949.20050492293, -11349.142950671072, -19684.779010388735, -24903.956044191844, -13809.69003554464, 23714.84323916951, -1864.5601707172598, 1868.3152637857515, -19012.170316239633, 66046.18621423081, -20047.92780255411, -28762.045951133485, 5542.2938516490285, 15202.449584299278, -0.014, 0.972, -0.19, 192.0, 127.5, 72.0, 15.0, 48.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.74189045949578E9, 0.0, 2025-03-13 13:27:39.495
10.0, 38470.57085878502, 1768.1347451370652, -40960.97987425088, -11346.214872147426, -19687.61768193456, -24900.625634268003, -13809.667683800184, 23714.84323916951, -1875.1101941001648, 1855.5747694462264, -19018.27234247593, 66034.09392048049, -20057.516700925436, -28774.764093728554, 5531.766180010579, 15194.425308039823, -0.014, 0.972, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459495888E9, 0.0, 2025-03-13 13:27:39.495
12.0, 38477.47754782171, 1772.5827422836712, -40953.02265322479, -11341.208081389437, -19680.97921383133, -24895.618843510016, -13803.789175008438, 23718.397166537903, -1874.0820138552206, 1873.6796824550252, -19011.969150539535, 66045.87328980843, -20057.896680581176, -28765.577526757424, 5543.210273171696, 15205.176497122824, -0.014, 0.972, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459496E9, 0.0, 2025-03-13 13:27:39.496
14.0, 38475.331780354, 1779.8694109761013, -40958.16355444951, -11329.786339972776, -19677.26882425175, -24892.57900626409, -13798.40240459471, 23727.56138176458, -1881.3463308031955, 1872.6738539545363, -19014.964284296548, 66052.28824046711, -20061.83058760531, -28764.147015112285, 5542.718534793679, 15208.953941935772, -0.014, 0.972, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459496136E9, 0.0, 2025-03-13 13:27:39.496
16.0, 38471.17435588531, 1768.335910837163, -40955.995435237346, -11341.878633723098, -19681.292138253706, -24899.329233089597, -13806.82901225436, 23721.21348633927, -1874.7302144444245, 1876.808926678768, -19009.778679582916, 66054.09873176798, -20053.381628201205, -28748.16551782674, 5543.0538109605095, 15212.954904193271, -0.014, 0.972, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459554196E9, 0.0, 2025-03-13 13:27:39.554
18.0, 38447.70502420724, 1763.3067683347188, -40967.46188014292, -11349.612337304634, -19679.861626608566, -24900.312709845628, -13806.91841923218, 23720.051195627595, -1889.0800343847318, 1864.8954468840896, -19022.56387741135, 66041.06766475055, -20052.06287527834, -28769.35497157037, 5536.214177157185, 15201.935494176805, -0.012, 0.968, -0.188, 192.0, 127.5, 80.0, 15.0, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741890459554338E9, 0.0, 2025-03-13 13:27:39.554
20.0, 38444.5757799835, 1766.436012558462, -40957.40359513803, -11349.969965215918, -19676.397106217995, -24894.747125476257, -13806.761957020994, 23726.197925352804, -1885.9060866720781, 1873.0314818658212, -19021.088662277303, 66031.79169080159, -20060.44477944908, -28766.65041049128, 5534.582499811948, 15201.242590098691, -0.012, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459554454E9, 0.0, 2025-03-13 13:27:39.554
22.0, 38447.928541651796, 1779.5564865537272, -40951.502734601825, -11344.426732591002, -19662.919004311443, -24881.850168925546, -13790.132259146245, 23742.73821624973, -1885.1461273605976, 1884.5426302603043, -19018.227638987024, 66043.92868804082, -20049.850052577265, -28764.102311623374, 5540.4163051147825, 15208.641017513397, -0.012, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459554573E9, 0.0, 2025-03-13 13:27:39.554
24.0, 38444.68753870577, 1768.9394079374563, -40946.540647332746, -11353.658003051043, -19665.958841557367, -24899.485695300784, -13798.380052850254, 23731.60704751099, -1876.1607260895642, 1888.8341651957232, -19004.458964402555, 66036.01617050364, -20047.525471153913, -28761.21893658864, 5546.630090073359, 15214.340712349502, -0.012, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459554687E9, 0.0, 2025-03-13 13:27:39.554
26.0, 38452.84592543196, 1779.5117830648164, -40950.183981678965, -11346.974831458907, -19663.52250141174, -24892.57900626409, -13797.01659643848, 23741.106538904496, -1885.2802378273295, 1882.687435470514, -19009.46575516054, 66039.21246996075, -20043.748026340967, -28762.58239300041, 5538.896386491822, 15205.265904100646, -0.012, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459554799E9, 0.0, 2025-03-13 13:27:39.554
28.0, 38458.59032375697, 1779.4894313203613, -40947.01003396631, -11345.969002958418, -19671.300908482186, -24885.180578849388, -13803.54330581943, 23741.419463326867, -1861.9673683604442, 1890.8681739411563, -18991.47260087402, 66028.30481866655, -20038.361255927237, -28756.368608041837, 5542.42796211576, 15221.448567086289, -0.014, 0.97, -0.19, 192.0, 127.5, 72.0, 15.0, 40.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741890459554908E9, 0.0, 2025-03-13 13:27:39.554
30.0, 38465.00527441565, 1796.4991088508498, -40943.63492055356, -11331.507424295834, -19652.547794884184, -24876.888081656467, -13781.437430553131, 23755.903393733908, -1876.2054295784749, 1885.5484587607932, -18997.90990327715, 66038.51956588264, -20050.610011888744, -28760.257811577063, 5542.606776071403, 15221.20269789728, -0.014, 0.97, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459614638E9, 0.0, 2025-03-13 13:27:39.614
32.0, 38464.44648080427, 1794.755672783336, -40942.33851937515, -11335.642497020066, -19656.12407399703, -24883.571253248603, -13787.271235855966, 23751.120120420474, -1861.229760793419, 1899.3841885786283, -18987.22576942751, 66037.04435074859, -20035.880212292697, -28735.000340342565, 5554.542607610537, 15230.657485801876, -0.014, 0.97, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459614749E9, 0.0, 2025-03-13 13:27:39.614
34.0, 38454.209381843735, 1786.5525825682382, -40957.515353860304, -11345.834892491686, -19663.36603920055, -24889.24859634025, -13793.127392903256, 23743.98991393923, -1873.2102958214637, 1879.6028947356815, -19005.800069069872, 66033.37866465791, -20051.481729922503, -28755.966276641644, 5538.516406836082, 15213.759566993664, -0.014, 0.97, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459614868E9, 0.0, 2025-03-13 13:27:39.614
36.0, 38445.08987010597, 1778.30478886423, -40959.906990517025, -11345.365505858124, -19663.36603920055, -24891.39436380796, -13793.529724303453, 23744.705169761797, -1878.7535284463797, 1887.6271709951368, -19010.42688017212, 66022.89569650838, -20048.464244421037, -28747.74083468209, 5539.589290569937, 15217.15703215087, -0.014, 0.97, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459614984E9, 0.0, 2025-03-13 13:27:39.614
38.0, 38434.31632927851, 1765.5642945247048, -40958.67764457198, -11352.495712339367, -19669.982155559323, -24895.238863854276, -13800.63757904024, 23736.949114435807, -1889.7952902073016, 1870.326920786729, -19020.95455181057, 66024.12504245342, -20050.811177588843, -28758.290858064993, 5532.213214899685, 15207.188154123802, -0.018000000000000002, 0.97, -0.186, 192.0, 127.5, 56.0, 15.0, 40.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741890459615113E9, 0.0, 2025-03-13 13:27:39.615
40.0, 38447.99559688516, 1780.3164458652075, -40943.27729264228, -11339.53170055529, -19651.16198672795, -24882.54307300366, -13786.690090500128, 23748.102634919007, -1886.9566186614775, 1871.623321965137, -19014.897229063183, 66005.19311489977, -20049.827700832808, -28760.906012166266, 5539.566938825481, 15211.412633825856, -0.018000000000000002, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459615237E9, 0.0, 2025-03-13 13:27:39.615
42.0, 38455.528134766595, 1779.109451664621, -40935.58829254965, -11346.214872147426, -19657.08519900861, -24891.908453930435, -13791.16043939119, 23741.37475983796, -1872.1150603431536, 1883.201525592986, -18995.76413580944, 66028.4836326222, -20030.515793623425, -28754.088730107396, 5553.581482598959, 15221.225049641735, -0.018000000000000002, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459615345E9, 0.0, 2025-03-13 13:27:39.615
44.0, 38452.734166709684, 1779.265913875808, -40941.69031878595, -11348.405343104047, -19659.342725198596, -24894.03186965369, -13794.244980126023, 23742.045312171616, -1872.9197231435446, 1870.4386795090056, -18996.121763720723, 66007.27182713411, -20043.34569494077, -28761.375398799828, 5545.959537739699, 15210.540915792099, -0.018000000000000002, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459615461E9, 0.0, 2025-03-13 13:27:39.615
46.0, 38457.696253978764, 1784.6750360339925, -40939.566903062696, -11337.72120925441, -19654.045361762688, -24885.761724205226, -13782.286796842433, 23751.813024498588, -1878.5076592573714, 1874.685510955514, -18999.60863585575, 66020.43700461829, -20045.379703686205, -28749.193698071686, 5544.014935972087, 15210.227991369724, -0.018000000000000002, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459674128E9, 0.0, 2025-03-13 13:27:39.674
48.0, 38433.95870136723, 1767.8218207146908, -40965.11494697511, -11350.193482660472, -19669.17749275893, -24888.68980272887, -13795.362567348788, 23741.195945882315, -1874.6631592110587, 1879.6699499690474, -19003.363728924243, 66009.21642890172, -20040.7305408395, -28747.942000382187, 5545.803075528512, 15217.984046695716, -0.018000000000000002, 0.966, -0.184, 192.0, 127.5, 56.0, 15.0, 24.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741890459674285E9, 0.0, 2025-03-13 13:27:39.674
50.0, 38436.28328279058, 1765.6984049914367, -40967.97597026539, -11353.43448560649, -19668.439885191907, -24893.093096386565, -13795.653140026707, 23741.352408093502, -1892.4998512863938, 1863.1967143054862, -19022.362711711256, 66009.05996669055, -20054.387456701694, -28771.21016636016, 5535.320107378973, 15208.931590191316, -0.018000000000000002, 0.966, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459674408E9, 0.0, 2025-03-13 13:27:39.674
52.0, 38434.83041940098, 1769.0064631708221, -40965.29376093075, -11354.842645507175, -19672.351440471582, -24897.563445277625, -13796.815430738383, 23736.859707457985, -1895.2714675988518, 1864.3590050171622, -19021.893325077694, 65996.90061770685, -20061.763532371944, -28756.994456886587, 5531.162682910286, 15203.67893024432, -0.018000000000000002, 0.966, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459674517E9, 0.0, 2025-03-13 13:27:39.674
54.0, 38445.15692533933, 1772.0686521611992, -40948.12762118907, -11353.38978211758, -19668.439885191907, -24893.763648720225, -13791.451012069108, 23739.40780632589, -1886.330769816729, 1869.5446097307934, -19008.303464448865, 66008.74704226817, -20051.97346830052, -28749.104291093863, 5543.970232483177, 15214.743043749697, -0.018000000000000002, 0.966, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459674625E9, 0.0, 2025-03-13 13:27:39.674
56.0, 38435.36686126791, 1771.040471916255, -40957.29183641575, -11353.881520495597, -19664.08129502312, -24892.10961963053, -13787.24888411151, 23742.648809271912, -1897.7525112333908, 1862.392051505095, -19016.66301687515, 65999.29225436357, -20056.801445102865, -28766.11396862435, 5536.1918254127295, 15209.937418691805, -0.018000000000000002, 0.966, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459674735E9, 0.0, 2025-03-13 13:27:39.674
58.0, 38443.90522764984, 1774.9296754514785, -40940.50567632981, -11352.29454663927, -19665.60121364608, -24889.583872507083, -13791.942750447126, 23742.51469880518, -1883.4026912930838, 1870.4833829979161, -19005.442441158586, 66005.6848532778, -20042.853956562754, -28763.02942788952, 5544.0596394609975, 15215.480651316722, -0.028, 0.968, -0.192, 192.0, 127.5, 16.0, 15.0, 32.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741890459674849E9, 0.0, 2025-03-13 13:27:39.674
60.0, 38437.26675954661, 1773.58857078416, -40950.20633342342, -11358.262462408837, -19665.087123523608, -24896.825837710603, -13792.143916147223, 23738.111405147483, -1890.7564152188797, 1866.5271242293268, -19009.86808656074, 66001.39331834237, -20058.455474192557, -28766.44924479118, 5537.644688802325, 15206.428194812323, -0.028, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459736376E9, 0.0, 2025-03-13 13:27:39.736
62.0, 38430.717698421206, 1749.8286664281686, -40955.63780732606, -11379.161343474549, -19682.23091152083, -24920.11635543303, -13810.338236133843, 23721.727576461744, -1887.560115761771, 1853.3842984896064, -19007.096470248278, 65992.18439962679, -20051.34761945577, -28764.59405000139, 5538.404648113805, 15204.148316877881, -0.028, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459736516E9, 0.0, 2025-03-13 13:27:39.736
64.0, 38422.42520122829, 1751.460343773406, -40972.759243578825, -11374.378070161114, -19681.649766164992, -24912.427355340405, -13807.790137265938, 23723.426309040347, -1902.9381159470222, 1837.0898767816875, -19023.413243700656, 65971.6207947279, -20069.854863864766, -28785.671745022744, 5519.942107193721, 15184.635243968398, -0.028, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459736625E9, 0.0, 2025-03-13 13:27:39.736
66.0, 38435.47861999019, 1762.4797537898726, -40960.89046727306, -11361.235244421392, -19669.60217590358, -24903.330195347095, -13796.882485971748, 23730.578867266046, -1897.0149036663656, 1852.6019874336705, -19018.115880264748, 65981.38850705487, -20058.947212570576, -28775.07701815093, 5530.693296276724, 15198.493325530688, -0.028, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459736744E9, 0.0, 2025-03-13 13:27:39.736
68.0, 38435.523323479094, 1768.4923730483501, -40963.68443532997, -11359.469456609424, -19671.546777671192, -24903.397250580463, -13796.077823171358, 23728.075471887052, -1892.4998512863938, 1850.4115164770506, -19015.47837441902, 65993.45844906074, -20056.175596258116, -28771.925422182732, 5535.90125273481, 15197.398090052378, -0.024, 0.964, -0.198, 192.0, 127.5, 32.0, 15.0, 16.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741890459736855E9, 0.0, 2025-03-13 13:27:39.736
70.0, 38431.45530598823, 1760.3563380666183, -40962.119813218094, -11364.900930512063, -19675.41362946196, -24911.332119862094, -13800.570523806873, 23721.906390417385, -1889.0800343847318, 1853.0266705783215, -19008.929313293615, 65991.49149554867, -20046.4302356756, -28767.276259336028, 5537.28706089104, 15202.96367442175, -0.024, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459736976E9, 0.0, 2025-03-13 13:27:39.736
72.0, 38416.256119758626, 1754.0531461302216, -40974.7709005798, -11366.174979946016, -19678.7440393858, -24912.181486151396, -13802.336311618843, 23717.25722757068, -1912.5270143183488, 1833.0889145241874, -19032.018665315947, 65987.87051294692, -20076.225111034528, -28776.284012351516, 5526.737037508135, 15188.032709125604, -0.024, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459737084E9, 0.0, 2025-03-13 13:27:39.737
74.0, 38421.64289017235, 1754.5448845082385, -40960.39872889504, -11364.856227023152, -19679.593405675103, -24914.439012341383, -13808.863020999792, 23714.3962042804, -1897.4842902999271, 1838.0510017932656, -19021.043958788392, 65982.93077742228, -20063.663430650646, -28773.93707918371, 5533.66607828928, 15195.140563862393, -0.024, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459737197E9, 0.0, 2025-03-13 13:27:39.737
76.0, 38430.158904809825, 1766.8383439586573, -40952.35210089113, -11354.842645507175, -19667.299946224684, -24897.45168655535, -13789.796982979416, 23733.484594045236, -1898.0654356557652, 1844.264786751841, -19017.825307586827, 65995.2242368727, -20054.8344915908, -28764.6387534903, 5539.9469184812215, 15202.136659876904, -0.024, 0.964, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459794647E9, 0.0, 2025-03-13 13:27:39.794
78.0, 38421.59818668344, 1753.2931868187413, -40961.784537051266, -11372.679337582511, -19684.063754566163, -24918.21645715433, -13813.668646057684, 23713.479782757735, -1905.9556014484886, 1842.0296123063104, -19016.305388963865, 65977.11932386391, -20057.53905266989, -28772.864195449856, 5534.806017256501, 15199.476802286721, -0.018000000000000002, 0.968, -0.188, 192.0, 127.5, 56.0, 15.0, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741890459794778E9, 0.0, 2025-03-13 13:27:39.794
80.0, 38425.4203349853, 1761.719794478392, -40955.79426953725, -11362.911625255541, -19677.805266118678, -24911.06389892863, -13806.091404687335, 23718.30775956008, -1902.3793223356395, 1831.3231267122183, -19017.42297618663, 65980.51678902112, -20054.610974146246, -28779.972050186643, 5528.525177064559, 15189.060889370548, -0.018000000000000002, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459794901E9, 0.0, 2025-03-13 13:27:39.794
82.0, 38439.07725084749, 1774.9967306848444, -40943.321996131184, -11344.560843057734, -19660.817940332647, -24892.377840563997, -13790.020500423969, 23734.89275394592, -1882.6427319816032, 1861.4979817268827, -18997.61933059923, 65984.47304778971, -20054.6333258907, -28753.082901606907, 5544.841950516934, 15208.372796579933, -0.018000000000000002, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459795032E9, 0.0, 2025-03-13 13:27:39.795
84.0, 38430.11420132091, 1769.3864428265624, -40956.040138726254, -11352.115732683627, -19668.752809614278, -24901.07266915711, -13800.101137173313, 23727.919009675865, -1890.9352291745222, 1856.848818880179, -19004.861295802748, 66003.47203057671, -20054.566270657335, -28759.095520865387, 5545.244281917129, 15209.266866358146, -0.018000000000000002, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459795148E9, 0.0, 2025-03-13 13:27:39.795
86.0, 38434.15986706733, 1773.3427015951518, -40951.212161923904, -11351.087552438683, -19662.829597333624, -24900.22330286781, -13796.055471426902, 23728.96954166526, -1887.2248395949412, 1857.9887578473995, -19007.85642955976, 65979.98034715418, -20049.470072921526, -28759.564907498945, 5544.0596394609975, 15207.702244246275, -0.018000000000000002, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459795255E9, 0.0, 2025-03-13 13:27:39.795
