%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 39105.51686352693, 2247.579663703402, -40933.53193205976, -11027.7025136593, -20080.695459925588, -24937.528364363716, -13992.81787786697, 23870.098456156073, -630.7885802732206, 2189.5321833529692, -18949.361914320223, 71366.61665041646, -20097.369861289248, -28962.3846366864, 5629.867986424922, 14795.670186957144, -0.004, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413582065E9, 0.0, 2025-03-13 13:26:53.582
14.0, 39114.12228514222, 2247.981995103597, -40923.51835054378, -11028.976563093252, -20077.789733146397, -24938.154213208465, -13992.974340078157, 23866.52217704322, -629.2016064168938, 2182.021997215986, -18949.02663815339, 71367.8012928726, -20093.368899031746, -28978.366133971947, 5633.824245193511, 14793.323253789336, -0.004, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413582166E9, 0.0, 2025-03-13 13:26:53.582
16.0, 39107.081485638795, 2250.574797460413, -40929.15099014652, -11023.366275234972, -20083.712945427054, -24942.915134777446, -13996.081232557444, 23863.750560730765, -641.7409350563211, 2176.6575785467126, -18957.60970802423, 71367.86834810596, -20096.229922322025, -28967.413779188846, 5626.0011346341535, 14787.958835120064, -0.004, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413641453E9, 0.0, 2025-03-13 13:26:53.641
18.0, 39106.85796819424, 2246.8197043919213, -40920.56792027568, -11022.315743245572, -20084.07057333834, -24949.79947206968, -13996.01417732408, 23856.843871694073, -641.4503623784021, 2175.8752674907764, -18957.45324581304, 71369.00828707317, -20093.637119965213, -28972.129997268916, 5630.315021314028, 14789.948140376586, -0.006, 0.974, -0.17200000000000001, 192.0, 127.5, 104.0, 15.0, 56.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741890413641568E9, 0.0, 2025-03-13 13:26:53.641
20.0, 39108.02025890592, 2255.380422518304, -40919.8079609642, -11008.591772150014, -20080.874273881233, -24936.924867263424, -13988.995729565113, 23867.34919158807, -637.7176210543658, 2181.9996454715306, -18948.534899775375, 71378.86540637797, -20101.147306102193, -28968.218441989236, 5636.64056499488, 14799.872314914743, -0.006, 0.974, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413641694E9, 0.0, 2025-03-13 13:26:53.641
22.0, 39114.50226479796, 2255.335719029393, -40910.91196667099, -11007.250667482695, -20085.32227102784, -24939.22709694232, -13998.651683169805, 23860.241336851283, -638.0528972211954, 2180.7255960375783, -18945.204489851534, 71376.25025227669, -20097.526323500435, -28960.663552363345, 5634.87477718291, 14798.710024203066, -0.006, 0.974, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413641804E9, 0.0, 2025-03-13 13:26:53.641
24.0, 39121.565416045836, 2266.600998234868, -40909.704972470405, -10996.030091766132, -20067.306764996858, -24921.92684673391, -13976.76932534806, 23877.80980799315, -628.8216267611535, 2188.347540896838, -18937.493138014455, 71381.52526396814, -20093.88298915422, -28957.02021801713, 5645.201283121262, 14804.230905083527, -0.006, 0.974, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413641911E9, 0.0, 2025-03-13 13:26:53.641
26.0, 39125.45461958106, 2263.985844133597, -40903.558242745195, -10997.192382477806, -20071.195968532083, -24921.479811844805, -13978.937444560224, 23882.928357473418, -622.0266964467403, 2202.7197125816006, -18926.160803575614, 71383.42516224684, -20067.195006274582, -28947.297209179073, 5658.589978049991, 14818.088986645816, -0.006, 0.974, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189041364203E9, 0.0, 2025-03-13 13:26:53.642
28.0, 39121.431305579106, 2260.4989719985692, -40913.393010305525, -11003.205001736284, -20072.045334821385, -24929.392329381983, -13978.311595715475, 23872.28892711269, -624.5077400812793, 2195.544802611447, -18932.016960622903, 71386.53205472614, -20090.910207141664, -28954.96385752724, 5650.789219235089, 14807.06957662935, -0.01, 0.968, -0.17400000000000002, 192.0, 127.5, 88.0, 15.0, 32.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741890413642139E9, 0.0, 2025-03-13 13:26:53.642
30.0, 39114.2340438645, 2249.792486404477, -40915.8069987067, -11015.386702464426, -20081.7906954039, -24940.992884754287, -13995.455383712697, 23861.40362756296, -630.2968418952039, 2188.0346164744637, -18940.17534734909, 71355.70899912226, -20090.351413530283, -28965.290363465592, 5642.183797619796, 14797.12305034674, -0.01, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413701744E9, 0.0, 2025-03-13 13:26:53.701
32.0, 39105.22629084901, 2245.947986358164, -40921.4619900539, -11021.645190911913, -20082.707116926566, -24946.737283079303, -13996.52826744655, 23859.704894984352, -632.643775063011, 2181.463203604603, -18940.443568282553, 71361.52045268065, -20096.051108366384, -28972.129997268916, 5640.485065041193, 14794.21732356755, -0.01, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413701886E9, 0.0, 2025-03-13 13:26:53.701
34.0, 39107.081485638795, 2248.6525474372565, -40918.153931874505, -11017.644228654413, -20081.902454126175, -24943.22805919982, -14001.445651226719, 23856.977982160806, -639.7963332887093, 2178.3339593808605, -18943.975143906493, 71336.35238842397, -20092.899512398188, -28976.39918045988, 5636.3276405725055, 14789.277588042927, -0.01, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413701995E9, 0.0, 2025-03-13 13:26:53.701
36.0, 39116.84919796577, 2257.727355686111, -40914.89057718404, -11009.262324483672, -20082.327137270826, -24939.942352764887, -14000.81980238197, 23862.945897930374, -629.7380482838212, 2183.184287927662, -18938.253097325935, 71356.7371793672, -20093.212436820562, -28969.939526312297, 5637.802855706555, 14793.233846811516, -0.01, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413702095E9, 0.0, 2025-03-13 13:26:53.702
38.0, 39113.1835118751, 2255.983919618597, -40918.310394085696, -11010.268152984161, -20082.193026804092, -24942.17752721042, -14000.149250048311, 23860.57661301811, -626.5864523156229, 2192.3708548987934, -18931.70403620053, 71341.7391588377, -20097.123992100238, -28961.378808185913, 5640.194492363274, 14799.671149214644, -0.008, 0.968, -0.178, 192.0, 127.5, 96.0, 15.0, 32.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.7418904137022E9, 0.0, 2025-03-13 13:26:53.702
40.0, 39125.25345388096, 2267.539771501991, -40911.71662947138, -11000.008702279176, -20072.96175634405, -24925.6819398024, -13986.402927208297, 23880.67083128343, -631.4367808624245, 2192.9072967657207, -18936.08497811377, 71362.21335675876, -20088.250349551483, -28960.954125041262, 5642.519073786625, 14806.533134762423, -0.008, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413702304E9, 0.0, 2025-03-13 13:26:53.702
42.0, 39116.536273543396, 2255.4921812405805, -40912.498940527315, -11012.480975685237, -20079.823741891832, -24935.472003873827, -13994.024872067557, 23868.846758466574, -627.5699290716564, 2195.142471211251, -18932.821623423293, 71343.52729839412, -20088.809143162864, -28962.02700877512, 5640.842692952478, 14807.36014930727, -0.008, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413702401E9, 0.0, 2025-03-13 13:26:53.702
44.0, 39110.590709518285, 2248.9431201151756, -40919.33857433064, -11019.499423444204, -20090.485523997013, -24948.79364356919, -14007.771194907571, 23858.25203159476, -640.2657199222708, 2178.445718103137, -18943.729274717483, 71349.40580718587, -20102.846038680796, -28973.78402635861, 5630.87381492541, 14792.675053200133, -0.008, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413702502E9, 0.0, 2025-03-13 13:26:53.702
46.0, 39107.707334483544, 2248.853713137354, -40919.986774919846, -11014.98437106423, -20082.193026804092, -24940.50114637627, -13994.538962190029, 23865.985735176295, -636.2424059203155, 2181.2396861600505, -18943.528109017385, 71327.92578076432, -20102.019024135952, -28964.44099717629, 5631.857291681444, 14794.373785778736, -0.008, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189041376106E9, 0.0, 2025-03-13 13:26:53.761
48.0, 39114.18934037559, 2256.5874167188904, -40908.90030967001, -11007.027150038142, -20072.894701110687, -24933.21447768384, -13987.095831286411, 23870.321973600625, -635.1695221864608, 2189.1298519527736, -18941.158824105125, 71343.90727804987, -20091.06666935285, -28962.764616342145, 5643.882530198399, 14803.582704494323, -0.002, 0.964, -0.186, 192.0, 127.5, 120.0, 15.0, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741890413761217E9, 0.0, 2025-03-13 13:26:53.761
50.0, 39113.96582293103, 2256.2074370631503, -40911.180187604456, -11006.535411660125, -20072.335907499302, -24935.94139050739, -13988.168715020265, 23870.18786313389, -624.5747953146453, 2195.9024305227317, -18931.480518755976, 71329.98214125421, -20078.12500931323, -28961.244697719183, 5650.923329701821, 14811.338759820315, -0.002, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413761335E9, 0.0, 2025-03-13 13:26:53.761
52.0, 39097.581994245294, 2238.5495589434577, -40920.612623764595, -11019.007685066186, -20085.70225068358, -24948.346608680084, -13999.881029114847, 23858.408493805946, -642.2997286677038, 2179.317436136894, -18950.390094565166, 71331.25619068816, -20098.4427450231, -28973.5381571696, 5635.3888673053825, 14797.815954424854, -0.002, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413761442E9, 0.0, 2025-03-13 13:26:53.761
54.0, 39107.103837383256, 2254.307538784449, -40912.565995760684, -11001.595676135503, -20071.531244698912, -24929.727605548815, -13983.296034729008, 23878.703877771364, -638.2987664102038, 2184.8383170173547, -18945.74093171846, 71315.54291433608, -20090.954910630575, -28966.363247199446, 5644.374268576416, 14810.623503997746, -0.002, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189041376154E9, 0.0, 2025-03-13 13:26:53.761
56.0, 39115.70925899855, 2258.0626318529407, -40898.26087930929, -10994.84544931, -20063.97635507302, -24921.613922311535, -13976.590511392416, 23881.788418506196, -625.5806238151341, 2198.249363690539, -18932.687512956563, 71344.08609200551, -20075.35339300077, -28951.700502836768, 5657.494742571681, 14823.989847182018, -0.002, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413761644E9, 0.0, 2025-03-13 13:26:53.761
58.0, 39114.636375264694, 2261.4153935212366, -40903.826463678655, -10994.21960046525, -20068.78198013091, -24927.73830029229, -13979.876217827346, 23875.418171336434, -617.9810307003297, 2204.664314349212, -18925.043216352846, 71337.44762390228, -20077.83443663531, -28949.82295630252, 5658.299405372072, 14822.089948903316, -0.004, 0.966, -0.188, 192.0, 127.5, 112.0, 15.0, 24.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741890413761746E9, 0.0, 2025-03-13 13:26:53.761
60.0, 39107.506168783446, 2250.217169549128, -40904.51936775677, -11006.110728515474, -20076.962718601553, -24937.327198663617, -13990.828572610448, 23864.957554931352, -637.0694204651619, 2192.594372343346, -18937.962524648014, 71330.16095520985, -20099.090945612304, -28962.183470986307, 5646.765905233134, 14807.293094073904, -0.004, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413820888E9, 0.0, 2025-03-13 13:26:53.820
62.0, 39111.015392662935, 2260.051937109463, -40901.56893748867, -10998.600542378492, -20068.133779541706, -24927.291265403186, -13981.19497075021, 23875.239357380793, -631.5261878402457, 2194.494270622047, -18933.291010056855, 71317.3310538925, -20082.751820415477, -28959.903593051862, 5649.269300612128, 14809.751785963988, -0.004, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413821024E9, 0.0, 2025-03-13 13:26:53.821
64.0, 39113.40702931965, 2255.536884729491, -40895.86924265257, -11005.306065715084, -20071.754762143464, -24928.341797392583, -13986.805258608492, 23871.19369163438, -628.7769232722429, 2198.1376049682626, -18932.59810597874, 71324.50596386266, -20080.673108181134, -28949.979418513707, 5654.343146603483, 14814.892687188709, -0.004, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413821136E9, 0.0, 2025-03-13 13:26:53.821
66.0, 39096.397351789165, 2244.3610125018376, -40917.036344651744, -11019.119443788462, -20084.607015205267, -24941.998713254776, -13998.96460759218, 23856.48624378279, -637.6952693099105, 2189.4651281196034, -18941.292934571855, 71316.59344632548, -20090.753744930476, -28966.944392555284, 5643.837826709489, 14802.666282971655, -0.003, 0.965, -0.188, 192.0, 127.5, 120.0, 15.0, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741890413821243E9, 0.0, 2025-03-13 13:26:53.821
68.0, 39108.57905251731, 2250.9100736272426, -40904.117036356576, -11008.994103550209, -20078.996727346985, -24941.216402198843, -13991.499124944106, 23860.3307438291, -638.2317111768378, 2185.061834461908, -18940.018885137903, 71306.19988515376, -20093.815933920854, -28968.374904200424, 5637.512283028636, 14797.815954424854, -0.003, 0.965, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413821361E9, 0.0, 2025-03-13 13:26:53.821
70.0, 39109.76369497344, 2262.4212220217255, -40906.17339684646, -10999.584019134525, -20069.07255280883, -24927.537134592192, -13983.094869028911, 23868.265613110736, -626.8323215046313, 2197.1317764677738, -18928.68655069906, 71320.66146381634, -20080.96368085905, -28962.854023319964, 5647.101181399963, 14808.634198741222, -0.003, 0.965, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413821477E9, 0.0, 2025-03-13 13:26:53.821
72.0, 39096.01737213342, 2241.5893961893794, -40910.24141433733, -11017.018379809664, -20080.091962825296, -24943.18335571091, -13994.628369167849, 23857.00033390526, -634.2978041527039, 2191.901468265232, -18937.202565336534, 71313.330091635, -20095.581721732822, -28960.887069807897, 5643.994288920676, 14803.73916670551, -0.003, 0.965, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413821586E9, 0.0, 2025-03-13 13:26:53.821
74.0, 39085.3779417727, 2240.1588845442398, -40920.322051086674, -11016.616048409469, -20081.96950935954, -24935.382596896005, -13992.572008677962, 23861.96242117434, -649.3852316600361, 2177.886924491754, -18952.155882377134, 71306.7810305096, -20095.78288743292, -28972.174700757827, 5633.131341115397, 14794.239675312005, -0.003, 0.965, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413821687E9, 0.0, 2025-03-13 13:26:53.821
76.0, 39110.27778509591, 2258.4873149975915, -40894.036399607234, -10997.929990044831, -20069.765456886944, -24924.20672466835, -13981.91022657278, 23873.987659691295, -630.2297866618379, 2192.840241532355, -18932.084015856268, 71305.26111188663, -20077.722677913032, -28961.35645644146, 5646.698849999768, 14814.579762766334, -0.0025, 0.9684999999999999, -0.188, 192.0, 127.5, 120.0, 15.0, 48.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741890413881219E9, 0.0, 2025-03-13 13:26:53.881
78.0, 39108.7802182174, 2262.957663888653, -40899.04319036522, -10997.326492944538, -20078.88496862471, -24928.431204370405, -13990.649758654805, 23867.662116010444, -627.1675976714608, 2196.7517968120333, -18928.239515809957, 71325.31062666305, -20083.042393093398, -28956.751997083666, 5648.1293616449075, 14809.88589643072, -0.0025, 0.9684999999999999, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413881394E9, 0.0, 2025-03-13 13:26:53.881
80.0, 39113.69760199757, 2262.4882772550914, -40892.44942575091, -10995.27013245465, -20090.664337952654, -24930.59932358257, -14008.620561196873, 23854.76515945973, -627.6593360494776, 2206.206584716628, -18926.518431486897, 71323.76835629564, -20086.708079184067, -28952.795738315075, 5641.915576686332, 14807.583666751823, -0.0025, 0.9684999999999999, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413881498E9, 0.0, 2025-03-13 13:26:53.881
82.0, 39109.31666008433, 2263.985844133597, -40893.25408855129, -10992.27499869764, -20084.91993962764, -24923.89380024598, -14000.730395404149, 23863.10236014156, -626.6311558045335, 2216.1978144881505, -18920.483460483963, 71343.21437397174, -20076.292166267893, -28940.278761420104, 5649.202245378762, 14816.010274411474, -0.0025, 0.9684999999999999, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418904138816E9, 0.0, 2025-03-13 13:26:53.881
84.0, 39096.30794481134, 2247.3337945143935, -40903.401780534005, -11005.686045370823, -20091.111372841762, -24943.853908044566, -14007.10064257391, 23849.534851257187, -643.0149844902736, 2199.1434334687515, -18935.07914961328, 71319.78974578259, -20103.270721825447, -28961.714084352745, 5635.142998116374, 14801.146364348695, -0.0025, 0.9684999999999999, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413881696E9, 0.0, 2025-03-13 13:26:53.881
86.0, 39113.652898508655, 2259.917826642731, -40899.13259734304, -10997.929990044831, -20077.968547102042, -24929.101756704065, -13995.030700568046, 23862.521214785724, -634.3425076416145, 2198.4952328795475, -18928.485384998963, 71333.96075176726, -20093.30184379838, -28959.411854673846, 5640.529768530103, 14806.421376040147, -0.00425, 0.97325, -0.191, 192.0, 127.5, 104.0, 15.0, 72.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741890413881793E9, 0.0, 2025-03-13 13:26:53.881
