%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 37287.87300442136, 1791.9170012375118, -40883.75459715779, -11553.214377548025, -19396.64267261537, -24865.19811930634, -13698.154830712658, 23525.52396363306, -1894.1762321205417, 1993.9544193690324, -19064.16047384268, 63503.87644813972, -20094.665300210156, -28556.588716100305, 5575.217971231696, 15288.97318708577, -0.01, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484366107E9, 0.0, 2025-03-13 13:28:04.366
4.0, 37282.77680668555, 1782.9986551998443, -40881.92175411245, -11558.534092728389, -19399.660158116836, -24874.027058366188, -13702.826345303816, 23519.287826930027, -1891.292857085807, 1992.9932943574543, -19065.993316888012, 63492.09707881178, -20081.41071574816, -28553.303009665375, 5579.643616633847, 15292.705928409807, -0.01, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484366337E9, 0.0, 2025-03-13 13:28:04.366
6.0, 37261.02855933053, 1767.106564892121, -40895.086931596634, -11572.10160161276, -19409.94196056628, -24888.01925039521, -13711.43176691911, 23507.866085513364, -1917.6679155430695, 1977.1459075386415, -19079.2031978611, 63490.890084611194, -20096.229922322025, -28578.940460555612, 5567.014881016598, 15275.897416579417, -0.01, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189048436653E9, 0.0, 2025-03-13 13:28:04.366
8.0, 37289.012943388574, 1791.0676349482103, -40872.66813190796, -11550.934499613584, -19384.326861420497, -24862.001819849233, -13689.504705608453, 23527.75913807859, -1905.1732903925529, 1979.1575645396192, -19075.58221525934, 63471.06408727934, -20081.16484655915, -28565.12708248223, 5574.39095668685, 15283.049974805115, -0.008, 0.964, -0.2, 192.0, 127.5, 96.0, 15.0, 16.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.7418904843667E9, 0.0, 2025-03-13 13:28:04.366
10.0, 37273.009094358575, 1774.1473643955428, -40892.11414958408, -11570.738145200987, -19409.539629166084, -24882.990107892765, -13712.348188441776, 23508.51428610257, -1888.4541855399832, 1987.9418001105548, -19067.133255855235, 63495.360433502254, -20085.478733239026, -28558.75683531247, 5577.564904399504, 15288.414393474388, -0.008, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484366895E9, 0.0, 2025-03-13 13:28:04.366
12.0, 37267.24234428911, 1768.3806143260736, -40895.28809729673, -11572.414526035134, -19416.289855991585, -24886.78990445017, -13720.640685634695, 23501.60759706588, -1902.7816537358349, 1971.4462127025383, -19082.131276384745, 63471.44406693507, -20105.66235848217, -28577.889928566212, 5560.756392569112, 15275.83036134605, -0.008, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484367068E9, 0.0, 2025-03-13 13:28:04.367
14.0, 37270.639809446315, 1773.2532946173305, -40886.5485652147, -11560.679860196098, -19406.99153029818, -24877.312764801118, -13712.370540186232, 23508.447230869202, -1907.0955404157091, 1974.2625325039069, -19079.247901350012, 63483.357546729756, -20101.72845145803, -28573.956021542075, 5562.924511781277, 15277.037355546638, -0.008, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484367243E9, 0.0, 2025-03-13 13:28:04.367
16.0, 37261.699111664195, 1768.5370765372606, -40896.53979498622, -11567.787714932885, -19415.619303657928, -24880.196139835854, -13718.271400722433, 23504.55802733398, -1908.8836799721337, 1976.4753552049824, -19077.571520515863, 63474.01451754743, -20095.916997899654, -28571.02794301843, 5564.1315059818635, 15281.641814904431, -0.008, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484424926E9, 0.0, 2025-03-13 13:28:04.424
18.0, 37262.07909131993, 1768.0900416481545, -40895.221042063364, -11563.540883486377, -19418.212106014744, -24884.8229509381, -13723.635819391708, 23502.054631954987, -1913.2869736298292, 1974.6425121596471, -19083.472381052063, 63487.38086073171, -20106.51172477147, -28579.588661144815, 5556.934244267255, 15275.271567734668, -0.01, 0.968, -0.20800000000000002, 192.0, 127.5, 88.0, 15.0, 32.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741890484425133E9, 0.0, 2025-03-13 13:28:04.425
20.0, 37263.71076866517, 1777.142498152554, -40897.14329208652, -11555.114275826727, -19410.83603034449, -24873.91529964391, -13711.94585704158, 23508.626044824847, -1912.0129241958768, 1978.1740877835857, -19080.16432287268, 63478.4848664385, -20104.008329392473, -28570.42444591814, 5559.683508835257, 15277.819666602572, -0.01, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484425329E9, 0.0, 2025-03-13 13:28:04.425
22.0, 37260.492117463604, 1768.045338159244, -40895.310449041186, -11559.808142162341, -19422.2354200167, -24880.196139835854, -13723.188784502601, 23503.820419766955, -1906.4696915709605, 1984.454927975527, -19074.01759314747, 63496.45566898056, -20094.866465910254, -28564.925916782133, 5564.019747259587, 15287.945006840828, -0.01, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484425517E9, 0.0, 2025-03-13 13:28:04.425
24.0, 37271.60093445789, 1785.814975001213, -40883.1511000575, -11541.323249497802, -19400.151896494855, -24861.443026237852, -13701.373481914221, 23523.64641709881, -1910.8282817397455, 1977.5705906832923, -19079.225549605555, 63472.13697101319, -20106.46702128256, -28572.27964070793, 5558.118886723386, 15283.698175394318, -0.01, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418904844257E9, 0.0, 2025-03-13 13:28:04.425
26.0, 37272.22678330264, 1783.4680418334058, -40868.37659697254, -11540.13860704167, -19398.341405193976, -24859.67723842588, -13699.138307468691, 23524.585190365935, -1902.4687293134607, 2001.4422537615603, -19060.00304937399, 63504.43524175111, -20082.46124773756, -28548.586791585305, 5586.5503056705365, 15308.642722206441, -0.01, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484425875E9, 0.0, 2025-03-13 13:28:04.425
28.0, 37274.484309492625, 1795.6273908170929, -40865.78379461572, -11530.482653436979, -19394.966291781224, -24848.121386542487, -13695.651435333662, 23534.71053060419, -1898.6912845005138, 2003.2303933179849, -19060.42773251864, 63496.81329689185, -20087.915073384655, -28549.570268341336, 5580.738852112157, 15303.79239365964, -0.006, 0.964, -0.20600000000000002, 192.0, 127.5, 104.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890484426056E9, 0.0, 2025-03-13 13:28:04.426
30.0, 37273.34437052541, 1788.072501191199, -40863.70508238138, -11537.791673873864, -19412.154783267353, -24854.893965112446, -13716.930296055114, 23519.600751352402, -1894.7350257319245, 2008.0136666314206, -19058.751351684496, 63508.70442494207, -20075.174579045128, -28543.89292524969, 5585.34331146995, 15309.380329773467, -0.006, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484426238E9, 0.0, 2025-03-13 13:28:04.426
32.0, 37282.77680668555, 1805.395103144062, -40859.23473349032, -11523.486557422466, -19404.465783174728, -24840.96882831679, -13707.922543039625, 23528.94378053472, -1890.8234704522456, 2012.3275533112949, -19054.81744466036, 63506.17867781862, -20093.32419554284, -28542.663579304648, 5577.296683466039, 15307.525134983676, -0.006, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484484202E9, 0.0, 2025-03-13 13:28:04.484
34.0, 37271.33271352443, 1782.0375301882661, -40868.55541092818, -11552.81204614783, -19413.898219334867, -24868.10384608553, -13723.009970546958, 23504.021585467053, -1886.0401971388098, 2014.7638934569234, -19050.548261469397, 63511.76661393245, -20081.947157615086, -28542.618875815737, 5580.29181722305, 15307.279265794668, -0.006, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484484418E9, 0.0, 2025-03-13 13:28:04.484
36.0, 37255.59708542789, 1769.9228846934898, -40889.85662339409, -11563.138552086182, -19412.73592862319, -24880.30789855813, -13722.965267058047, 23499.797105765, -1911.3870753511283, 1981.035111073865, -19076.699802482104, 63476.11558152623, -20102.331948558327, -28576.347658198796, 5558.074183234476, 15276.433858446344, -0.006, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484484591E9, 0.0, 2025-03-13 13:28:04.484
38.0, 37253.026634815535, 1761.3398148226518, -40884.33574251363, -11561.104543340749, -19413.585294912493, -24882.78894219267, -13720.2383542345, 23498.388945864313, -1900.6358862681254, 1985.5948669427476, -19074.352869314298, 63476.22734024851, -20093.50300949848, -28574.961850042564, 5564.869113548889, 15282.066498049082, -0.008, 0.964, -0.20600000000000002, 192.0, 127.5, 96.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.74189048448475E9, 0.0, 2025-03-13 13:28:04.484
40.0, 37243.99653005559, 1764.469059046395, -40895.645725208014, -11552.677935681098, -19410.791326855582, -24873.26709905471, -13715.879764065716, 23507.486105857624, -1919.0760754437538, 1977.0788523052756, -19086.288700853434, 63471.82404659082, -20105.237675337517, -28577.956983799577, 5561.046965247031, 15278.713736380785, -0.008, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484484928E9, 0.0, 2025-03-13 13:28:04.484
42.0, 37254.211277271665, 1768.5817800261714, -40881.36296050107, -11548.14053155667, -19403.214085485233, -24870.45077925334, -13702.558124370353, 23512.13526870433, -1916.036238197832, 1992.5686112128035, -19078.264424593977, 63482.307014740356, -20097.481620011524, -28561.237878947006, 5569.875904306878, 15295.16462029989, -0.008, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484485104E9, 0.0, 2025-03-13 13:28:04.485
44.0, 37255.060643560966, 1773.8120882287133, -40878.18901278842, -11547.76055190093, -19400.26365521713, -24871.34484903155, -13702.848697048272, 23512.60465533789, -1910.0236189393545, 1993.5297362243816, -19077.079782137847, 63485.235093264, -20096.341681044305, -28565.574117371336, 5570.904084551822, 15290.224884775269, -0.008, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484485305E9, 0.0, 2025-03-13 13:28:04.485
46.0, 37254.54655343849, 1766.6595300030149, -40868.98009407283, -11552.275604280901, -19401.31418720653, -24868.997915863743, -13704.32391218232, 23511.956454748688, -1915.0080579528878, 1980.6104279292142, -19070.597776245806, 63473.58983440278, -20088.07153559584, -28567.585774372314, 5574.793288087045, 15290.157829541902, -0.008, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484544967E9, 0.0, 2025-03-13 13:28:04.544
48.0, 37246.23170450112, 1768.268855603797, -40869.53888768422, -11549.258118779437, -19396.1285824929, -24862.985296605268, -13695.562028355842, 23522.350015920405, -1916.3044591312957, 1997.0836635927753, -19072.475322780054, 63484.29631999688, -20094.017099620953, -28563.674219092634, 5583.421061446794, 15297.444498234332, -0.012, 0.968, -0.21, 192.0, 127.5, 80.0, 15.0, 32.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741890484545108E9, 0.0, 2025-03-13 13:28:04.545
50.0, 37240.286140476004, 1755.0589746307105, -40880.22302153385, -11570.604034734253, -19413.160611767842, -24883.459494526327, -13717.399682688676, 23501.94287323271, -1909.0177904388656, 1987.0253785878872, -19075.2022356036, 63465.78907558788, -20092.586587975813, -28576.57117564335, 5579.464802678204, 15295.254027277713, -0.012, 0.968, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484545245E9, 0.0, 2025-03-13 13:28:04.545
52.0, 37248.10925103536, 1767.240675358853, -40873.27162900825, -11557.394153761168, -19395.145105736865, -24870.02609610869, -13692.678653321107, 23519.064309485475, -1918.9643167214772, 1980.1857447845632, -19080.052564150403, 63465.90083431016, -20099.4932770125, -28580.013344289466, 5573.966273542199, 15287.565027185086, -0.012, 0.968, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189048454536E9, 0.0, 2025-03-13 13:28:04.545
54.0, 37243.236570744106, 1760.3339863221631, -40882.48054772384, -11563.205607319547, -19405.27044597512, -24879.547939246648, -13707.81078431735, 23507.66491981327, -1912.2587933848852, 1985.2372390314627, -19077.05743039339, 63462.570424386315, -20094.50883799897, -28573.576041886336, 5576.20144798773, 15291.275416764667, -0.012, 0.968, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484545478E9, 0.0, 2025-03-13 13:28:04.545
56.0, 37245.337634722906, 1769.855829460124, -40881.117091312066, -11547.693496667564, -19393.804001069548, -24865.332229773074, -13694.80206904436, 23517.387928651326, -1920.1713109220639, 1990.7581199119236, -19087.62980552075, 63474.0815727808, -20085.12110532774, -28568.926879039635, 5575.173267742785, 15294.672881921875, -0.012, 0.968, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484545592E9, 0.0, 2025-03-13 13:28:04.545
58.0, 37260.916800608255, 1781.232867387875, -40871.125861540546, -11540.85386286424, -19388.68545158928, -24854.87161336799, -13690.018795730924, 23527.13328923384, -1903.1392816471198, 2006.583154986281, -19075.090476881323, 63473.00868904695, -20089.21147456306, -28555.761701555457, 5582.437584690761, 15306.139326827448, -0.002, 0.968, -0.20400000000000001, 192.0, 127.5, 120.0, 15.0, 32.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741890484545706E9, 0.0, 2025-03-13 13:28:04.545
60.0, 37251.10438479238, 1769.654663760026, -40886.056826836684, -11558.847017150763, -19408.109117520944, -24871.948346131845, -13708.928371540114, 23508.067251213462, -1901.3287903462399, 2002.358675284228, -19072.72119196906, 63485.74918338647, -20097.7945444339, -28558.913297523653, 5579.867134078399, 15303.278303537167, -0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484545825E9, 0.0, 2025-03-13 13:28:04.545
62.0, 37254.12187029384, 1770.3922713270513, -40889.2531262938, -11562.803275919352, -19412.17713501181, -24876.1728258339, -13715.253915220967, 23502.188742421717, -1911.2753166288517, 1999.1400240826638, -19082.69006999613, 63461.76576158593, -20100.610864235266, -28573.218413975053, 5567.663081605802, 15289.666091163886, -0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189048460557E9, 0.0, 2025-03-13 13:28:04.605
64.0, 37246.030538801024, 1761.2280561003754, -40891.75652167279, -11566.804238176852, -19415.149917024366, -24881.78311369218, -13720.506575167963, 23499.350070875895, -1914.4045608525946, 1985.77368089839, -19091.407250333697, 63470.43823843459, -20097.146343844695, -28575.23007097603, 5563.528008881571, 15281.552407926609, -0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484605701E9, 0.0, 2025-03-13 13:28:04.605
66.0, 37243.81771609995, 1765.5642945247048, -40896.070408352665, -11564.949043387061, -19408.824373343512, -24875.16699733341, -13713.912810553647, 23505.250931412094, -1922.4735406009604, 1991.5627827123146, -19094.760012001992, 63455.440217905074, -20100.409698535168, -28576.884100065723, 5560.711689080202, 15282.915864338383, -0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484605831E9, 0.0, 2025-03-13 13:28:04.605
68.0, 37263.82252738745, 1781.6575505325259, -40877.56316394367, -11559.137589828682, -19404.644597130373, -24868.416770507905, -13709.71068259605, 23510.615350081367, -1909.040142183321, 2003.1186345957083, -19080.432543806142, 63472.22637799101, -20092.720698442543, -28567.60812611677, 5571.485229907659, 15291.320120253578, -0.002, 0.968, -0.202, 192.0, 127.5, 120.0, 15.0, 32.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741890484605951E9, 0.0, 2025-03-13 13:28:04.605
70.0, 37257.83225987342, 1776.717815007903, -40888.49316698231, -11568.927653900106, -19409.360815210443, -24876.664564211915, -13716.505612910463, 23506.860257012875, -1907.743741004913, 2008.0583701203311, -19082.377145573755, 63452.64624984816, -20097.615730478257, -28572.592565130304, 5559.169418712785, 15278.31140498059, -0.002, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484606078E9, 0.0, 2025-03-13 13:28:04.606
72.0, 37268.47169023415, 1783.8927249780568, -40881.09473956761, -11559.316403784323, -19395.480381903697, -24865.041657095153, -13704.055691248857, 23521.99238800912, -1906.8943747156115, 2021.871748193711, -19068.742581456016, 63469.07478202281, -20085.277567538928, -28561.59550685829, 5570.099421751431, 15288.772021385674, -0.002, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484606198E9, 0.0, 2025-03-13 13:28:04.606
74.0, 37259.70980640767, 1777.723643508392, -40900.09372235462, -11568.368860288723, -19397.69320460477, -24870.428427508883, -13704.86035404925, 23519.55604786349, -1909.2860113723293, 2022.8105214608338, -19074.01759314747, 63456.96013652803, -20091.245483308492, -28567.429312161126, 5567.90895079481, 15287.676785907363, -0.002, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484606311E9, 0.0, 2025-03-13 13:28:04.606
76.0, 37266.21416404416, 1776.6731115189925, -40892.44942575091, -11568.301805055358, -19394.586312125484, -24872.06010485412, -13704.390967415688, 23520.695986830713, -1910.2918398728182, 2016.5296812688925, -19078.219721105066, 63455.999011516455, -20101.7955066914, -28565.149434226685, 5564.109154237408, 15282.513532938186, -0.002, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484664483E9, 0.0, 2025-03-13 13:28:04.664
78.0, 37254.56890518295, 1772.0239486722887, -40902.82063517817, -11572.794505690874, -19396.910893548837, -24872.618898465505, -13704.547429626875, 23521.500649631103, -1908.9954386944103, 2013.0428091338647, -19081.460724051085, 63444.89019452217, -20097.861599667263, -28565.551765626882, 5562.835104803456, 15287.185047529347, -0.01, 0.976, -0.21, 192.0, 127.5, 88.0, 15.0, 64.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741890484664612E9, 0.0, 2025-03-13 13:28:04.664
80.0, 37262.41436748676, 1773.3427015951518, -40887.956725115386, -11570.067592867326, -19396.26269295963, -24874.697610699848, -13707.296694194878, 23519.690158330224, -1912.2587933848852, 1998.3577130267279, -19086.512218297987, 63433.33434263877, -20098.68861421211, -28572.346695941294, 5554.654366332814, 15279.384288714444, -0.01, 0.976, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484664731E9, 0.0, 2025-03-13 13:28:04.664
82.0, 37258.9945505851, 1775.39906208504, -40888.739036171326, -11568.882950411195, -19396.06152725953, -24868.327363530087, -13705.732072083007, 23527.155640978293, -1904.6592002700806, 2009.7794544433898, -19073.77172395846, 63431.85912750473, -20083.06474483785, -28563.763626070457, 5569.227703717674, 15291.588341187042, -0.01, 0.976, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484664836E9, 0.0, 2025-03-13 13:28:04.664
84.0, 37253.585428426915, 1761.071593889188, -40891.84592865061, -11584.082136640804, -19402.74469885167, -24876.30693630063, -13710.403586674165, 23520.763042064078, -1923.7699417793683, 1983.002064585932, -19084.746430486015, 63414.93885695206, -20114.044262652907, -28585.22130074755, 5555.727250066669, 15278.02083230267, -0.01, 0.976, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189048466495E9, 0.0, 2025-03-13 13:28:04.664
86.0, 37262.66023667577, 1771.6663207610038, -40886.503861725796, -11572.749802201963, -19388.149009722354, -24867.075665840588, -13695.89730452267, 23533.190611981227, -1908.4142933385724, 1993.8426606467558, -19079.627881005752, 63416.68229301957, -20087.378631517724, -28568.70336159508, 5568.1771717282745, 15289.040242319137, -0.01, 0.976, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484665067E9, 0.0, 2025-03-13 13:28:04.665
