%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 36319.1260479839, 1868.069394596743, -40460.92664729675, -12204.231286553299, -18551.09853161556, -24739.871888145437, -13476.939615838482, 23739.564268537077, -2149.209636355595, 1355.7674116811052, -19148.82888183938, 63286.21516063395, -20127.008274436987, -28449.30034271483, 5681.612274838958, 15839.787225697903, -0.017, 0.973, -0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534536257E9, 0.0, 2025-03-13 13:28:54.536
6.0, 36315.7732863156, 1866.1471445735867, -40460.21139147418, -12202.376091763508, -18565.850682956065, -24754.0428941301, -13492.988168357393, 23724.7003584743, -2138.547854250414, 1346.5584929655188, -19141.65397186923, 63271.239491848886, -20120.63802726722, -28456.050569540334, 5682.863972528455, 15841.441254787596, -0.017, 0.973, -0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534536404E9, 0.0, 2025-03-13 13:28:54.536
8.0, 36314.54394037055, 1872.6067987211704, -40463.34063569792, -12194.351815504053, -18558.742828219274, -24748.72317894974, -13484.583912442198, 23727.628436997944, -2139.419572284171, 1344.5915394534516, -19144.760864348515, 63292.65246303708, -20129.89164947172, -28455.447072440038, 5675.845524769488, 15834.13223435071, -0.024, 0.972, -0.17400000000000002, 192.0, 127.5, 32.0, 15.0, 48.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741890534536533E9, 0.0, 2025-03-13 13:28:54.536
10.0, 36325.20572247574, 1880.4522610249833, -40457.171554228255, -12187.489829956274, -18546.985810635782, -24736.74264392169, -13470.725830879908, 23735.40684406839, -2138.7490199505114, 1359.254283816133, -19135.574297377385, 63296.16168691656, -20122.13559414573, -28436.67160709758, 5688.31779817555, 15849.107903135766, -0.024, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534536673E9, 0.0, 2025-03-13 13:28:54.536
12.0, 36306.60907108892, 1860.2239322929304, -40474.74002537013, -12207.069958099122, -18562.989659665785, -24745.929210892824, -13483.801601386262, 23725.16974510786, -2133.228139070051, 1354.0686791025018, -19138.41296892321, 63307.315207399755, -20116.36884407626, -28442.48306065596, 5684.540353362603, 15839.451949531074, -0.024, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534536793E9, 0.0, 2025-03-13 13:28:54.536
14.0, 36301.42346637529, 1859.3745660036286, -40474.89648758131, -12205.572391220618, -18560.240395097782, -24739.89423988989, -13481.275854262813, 23730.623570754957, -2152.517694534981, 1339.1377138063567, -19157.590765665864, 63274.324032583725, -20139.7040652876, -28454.195374750543, 5672.671577056834, 15832.612315727749, -0.024, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534536917E9, 0.0, 2025-03-13 13:28:54.536
16.0, 36306.34085015546, 1863.0626038387543, -40468.503888667095, -12202.465498741329, -18557.804054952154, -24735.535649721107, -13477.47605770541, 23736.59148652452, -2152.4282875571594, 1344.9938708536472, -19154.59563190885, 63293.56888455974, -20133.624390795754, -28439.130298987664, 5673.632702068413, 15837.08266461881, -0.024, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534597691E9, 0.0, 2025-03-13 13:28:54.597
18.0, 36303.74804779864, 1860.3133392707516, -40470.873173579355, -12211.98734187929, -18561.71561023183, -24740.162460823354, -13483.913360108538, 23733.216373111773, -2157.1892091261398, 1343.1833795527673, -19155.087370286867, 63275.75454422886, -20131.07629192785, -28438.48209839846, 5673.587998579503, 15839.764873953447, -0.024, 0.976, -0.17200000000000001, 192.0, 127.5, 32.0, 15.0, 64.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.74189053459785E9, 0.0, 2025-03-13 13:28:54.597
20.0, 36298.204815173725, 1854.4348304790058, -40479.903278339305, -12218.670513471427, -18568.465837057334, -24751.897126662392, -13494.016348602338, 23723.761585207176, -2146.952110165609, 1331.2475480136334, -19150.84053884036, 63280.895445453585, -20133.6020390513, -28451.803738093822, 5672.403356123371, 15834.825138428825, -0.024, 0.976, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534597983E9, 0.0, 2025-03-13 13:28:54.597
22.0, 36300.015306474605, 1858.4804962254163, -40477.77986261605, -12211.964990134835, -18563.123770132515, -24750.51131850616, -13486.86379037664, 23726.153221863893, -2158.99970042702, 1334.2203300261892, -19160.340030233863, 63260.91298591054, -20137.401835608704, -28454.642409639648, 5664.468486841737, 15829.907754648657, -0.024, 0.976, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534598103E9, 0.0, 2025-03-13 13:28:54.598
24.0, 36304.23978617666, 1863.4425834944946, -40471.163746257276, -12210.780347678703, -18564.554281777655, -24748.410254527364, -13487.489639221389, 23729.260114343182, -2152.0483079014193, 1335.5390829490523, -19156.31671623191, 63280.69427975349, -20132.484451828535, -28457.458729441016, 5666.457792098259, 15830.377141282219, -0.024, 0.976, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534598215E9, 0.0, 2025-03-13 13:28:54.598
26.0, 36295.254384905624, 1861.006243348866, -40475.79055735953, -12213.730777946805, -18567.281194601204, -24754.28876331911, -13489.501296222365, 23726.823774197554, -2148.3379183218385, 1341.4175917407981, -19150.68407662917, 63273.3852593166, -20133.579687306847, -28457.14580501864, 5672.381004378915, 15836.345057051785, -0.024, 0.976, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534598344E9, 0.0, 2025-03-13 13:28:54.598
28.0, 36305.37972514388, 1863.7331561724136, -40463.184173486734, -12207.472289499317, -18555.278307828703, -24748.834937672014, -13477.00667107185, 23732.724634733753, -2152.0483079014193, 1336.9919463386473, -19154.059190041924, 63281.722459998426, -20137.155966419694, -28452.67545612758, 5672.895094501388, 15834.914545406646, -0.018000000000000002, 0.972, -0.17400000000000002, 192.0, 127.5, 56.0, 15.0, 48.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741890534598468E9, 0.0, 2025-03-13 13:28:54.598
30.0, 36293.2650796491, 1866.8400486517012, -40474.27063873657, -12211.316789545632, -18559.838063697585, -24748.790234183103, -13485.075650820214, 23725.862649185976, -2148.9414154221317, 1344.8150568980047, -19151.64520164075, 63278.25793960786, -20128.908172715684, -28442.52776414487, 5677.119574203441, 15836.590926240795, -0.018000000000000002, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534656522E9, 0.0, 2025-03-13 13:28:54.656
32.0, 36315.66152759332, 1880.1169848581535, -40454.15406872679, -12199.425661495408, -18553.736037461287, -24737.524954977627, -13480.314729251235, 23732.79168996712, -2143.1746653526625, 1354.0686791025018, -19140.446977668642, 63300.944960229994, -20129.6010767938, -28440.940790288543, 5681.925199261332, 15839.407246042163, -0.018000000000000002, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534656705E9, 0.0, 2025-03-13 13:28:54.656
34.0, 36305.84911177744, 1878.1500313460865, -40464.949961298706, -12198.576295206107, -18559.43573229739, -24734.842745642993, -13484.695671164474, 23733.484594045236, -2137.9443571501206, 1356.5497227370408, -19136.98245727807, 63297.61455030615, -20128.50584131549, -28437.923304787077, 5681.522867861137, 15843.519967021939, -0.018000000000000002, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534656823E9, 0.0, 2025-03-13 13:28:54.656
36.0, 36306.81023678902, 1871.2880457983074, -40456.411594916775, -12201.213801051832, -18556.284136329192, -24734.730986920713, -13486.036775831793, 23732.41171031138, -2137.51967400547, 1363.3893565403648, -19140.044646268445, 63300.90025674108, -20122.98496043503, -28439.756147832413, 5680.248818427184, 15844.905775178167, -0.018000000000000002, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534656947E9, 0.0, 2025-03-13 13:28:54.656
38.0, 36298.74125704065, 1878.328845301729, -40457.28331295053, -12188.138030545477, -18544.124787345503, -24721.632864669904, -13470.099982035159, 23748.192041896826, -2147.220331099073, 1357.8014204265382, -19139.687018357163, 63295.982872960914, -20124.259009868983, -28432.849458795725, 5685.479126629726, 15848.973792669034, -0.026000000000000002, 0.964, -0.17200000000000001, 192.0, 127.5, 24.0, 15.0, 16.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741890534657063E9, 0.0, 2025-03-13 13:28:54.657
40.0, 36303.23395767617, 1873.1432405880978, -40442.709975565675, -12192.764841647726, -18542.895441400462, -24723.309245504053, -13470.502313435354, 23748.236745385737, -2136.290328060428, 1358.2484553156444, -19128.332332173864, 63306.443489366, -20111.36205331827, -28416.48798185444, 5701.371216937449, 15864.172978898643, -0.026000000000000002, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534657196E9, 0.0, 2025-03-13 13:28:54.657
42.0, 36276.098939907424, 1864.3143015282515, -40469.554420656495, -12197.011673094234, -18564.66604049993, -24733.52399272013, -13494.57514221372, 23735.6527132574, -2159.893770205232, 1354.1804378247784, -19144.69380911515, 63294.664120038055, -20133.17735590665, -28436.045758252832, 5682.1710684503405, 15850.13608338071, -0.026000000000000002, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534657323E9, 0.0, 2025-03-13 13:28:54.657
44.0, 36297.84718726244, 1871.4445080094945, -40449.080222735436, -12193.725966659304, -18545.823519924106, -24726.103213560968, -13467.23895874488, 23744.302838361604, -2151.958900923598, 1352.5040569906303, -19141.721027102594, 63299.9391317295, -20128.483489571034, -28436.358682675207, 5686.730824319223, 15854.382914827218, -0.026000000000000002, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534657444E9, 0.0, 2025-03-13 13:28:54.657
46.0, 36299.389457629855, 1870.0586998532654, -40460.83724031893, -12195.871734127013, -18554.920679917417, -24736.60853345496, -13474.52562743731, 23736.16680337987, -2142.99585139702, 1349.0618883445131, -19138.345913689842, 63304.364777131654, -20127.768233748466, -28434.235266951953, 5686.753176063678, 15850.9407461811, -0.026000000000000002, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534715402E9, 0.0, 2025-03-13 13:28:54.715
48.0, 36305.22326293269, 1871.0421766092988, -40456.21042921668, -12194.061242826134, -18556.66411598493, -24737.74847242218, -13480.605301929154, 23735.719768490766, -2139.6207379842685, 1345.1056295759238, -19134.143785732245, 63296.25109389438, -20126.337722103326, -28437.275104197874, 5682.416937639348, 15845.129292622722, -0.026000000000000002, 0.96, -0.17400000000000002, 192.0, 127.5, 24.0, 15.0, 0.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741890534715568E9, 0.0, 2025-03-13 13:28:54.715
50.0, 36299.99295473015, 1877.5465342457933, -40455.495173394105, -12188.518010201218, -18546.672886213408, -24736.00503635467, -13463.394458698567, 23742.8052714831, -2137.4973222610142, 1352.772277924094, -19134.1661374767, 63308.566905089254, -20122.180297634637, -28441.52193564438, 5679.734728304712, 15840.390722798196, -0.026000000000000002, 0.96, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534715706E9, 0.0, 2025-03-13 13:28:54.715
52.0, 36311.571158358, 1881.2122203364636, -40441.3465191539, -12181.11958278651, -18542.38135127799, -24732.69697817528, -13468.870636090118, 23748.639076785934, -2124.6674209436683, 1371.257170588633, -19116.12827970127, 63313.327826658235, -20110.35622481778, -28426.836839537245, 5700.186574481318, 15861.155493397177, -0.026000000000000002, 0.96, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534715845E9, 0.0, 2025-03-13 13:28:54.715
54.0, 36289.398227858335, 1862.5038102273716, -40458.512658895575, -12193.323635259108, -18554.026610139204, -24741.14593757939, -13478.57129318372, 23737.194983624817, -2151.7800869679554, 1338.869492872893, -19142.905669558724, 63302.688396297504, -20128.371730848758, -28450.77555784888, 5677.857181770466, 15840.56953675384, -0.026000000000000002, 0.96, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534715985E9, 0.0, 2025-03-13 13:28:54.715
56.0, 36288.414751102304, 1864.426060250528, -40446.263902934064, -12189.79205963517, -18545.644705968465, -24733.70280667577, -13468.803580856751, 23743.766396494677, -2141.028897884953, 1355.2309698141778, -19130.902782786226, 63300.743794529895, -20115.94416093161, -28433.274141940376, 5692.609333110969, 15855.500502049985, -0.026000000000000002, 0.96, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189053471611E9, 0.0, 2025-03-13 13:28:54.716
58.0, 36278.26705911959, 1857.0499845802767, -40455.87515304985, -12195.60351319355, -18547.14227284697, -24730.282989774107, -13466.121371522115, 23746.202736640305, -2146.9744619100647, 1347.5643214660074, -19141.78808233596, 63302.6436928086, -20125.398948836202, -28442.371301933683, 5690.642379598901, 15851.700705492582, -0.026000000000000002, 0.966, -0.17, 192.0, 127.5, 24.0, 15.0, 24.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741890534716235E9, 0.0, 2025-03-13 13:28:54.716
60.0, 36270.77922472706, 1842.1860745174974, -40460.52431589655, -12209.126318589011, -18561.380334065, -24743.85049865848, -13481.611130429643, 23733.059910900585, -2163.514752806992, 1330.3981817243316, -19148.02421903899, 63275.70984073995, -20130.472794827558, -28441.231362966464, 5686.864934785955, 15847.677391490626, -0.026000000000000002, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534775826E9, 0.0, 2025-03-13 13:28:54.775
62.0, 36274.04257941754, 1848.2881007537962, -40463.38533918683, -12209.886277900492, -18564.733095733296, -24743.51522249165, -13485.790906642784, 23730.668274243864, -2154.0376131579415, 1335.4273242267757, -19146.99603879405, 63301.12377418564, -20132.462100084078, -28457.21286025201, 5680.36057714946, 15839.429597786619, -0.026000000000000002, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534776015E9, 0.0, 2025-03-13 13:28:54.776
64.0, 36273.43908231724, 1850.6126821771481, -40468.928571811746, -12208.70163544436, -18569.024630668715, -24746.108024848465, -13486.796735143273, 23727.74019572022, -2162.151296395218, 1334.1756265372785, -19149.521785917495, 63288.45033507948, -20139.145271676218, -28454.374188706184, 5675.689062558301, 15839.742522208993, -0.026000000000000002, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534776138E9, 0.0, 2025-03-13 13:28:54.776
66.0, 36279.809329487005, 1858.4357927365056, -40466.64869387731, -12201.772594663214, -18567.370601579023, -24737.636713699903, -13480.76176414034, 23738.111405147483, -2160.989005683542, 1334.5332544485634, -19148.158329505724, 63303.470707353445, -20141.98394322204, -28450.239115981953, 5673.208018923762, 15839.630763486715, -0.026000000000000002, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534776264E9, 0.0, 2025-03-13 13:28:54.776
68.0, 36298.13775994036, 1878.3735487906397, -40456.14337398331, -12180.94076883087, -18557.580537507598, -24715.530838433606, -13476.514932693832, 23753.71292277729, -2150.7519067230114, 1348.547798222041, -19140.84930906884, 63296.07227993874, -20127.857640726288, -28432.87181054018, 5680.651149827379, 15856.148702639188, -0.022, 0.966, -0.176, 192.0, 127.5, 40.0, 15.0, 24.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741890534776382E9, 0.0, 2025-03-13 13:28:54.776
70.0, 36315.50506538213, 1892.0304646528323, -40446.845048289906, -12166.412134934919, -18561.849720698563, -24707.059527285044, -13483.131049052603, 23751.902431476406, -2131.1270750912518, 1381.2036968712446, -19128.533497873963, 63333.44439666801, -20119.185163877628, -28404.7533160154, 5689.7930133096, 15873.985394714522, -0.022, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534776515E9, 0.0, 2025-03-13 13:28:54.776
72.0, 36308.397210645344, 1884.8332029382234, -40451.40480415879, -12174.682280383382, -18562.028534654204, -24711.37341396492, -13481.946406596471, 23746.828585485055, -2122.812226153878, 1381.5836765269848, -19125.560715861408, 63321.24034419541, -20120.45921331158, -28401.936996214034, 5685.054443485074, 15871.481999335529, -0.022, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534776646E9, 0.0, 2025-03-13 13:28:54.776
74.0, 36298.16011168482, 1869.3881475196063, -40455.428118160744, -12190.619074180016, -18564.800150966665, -24733.479289231218, -13490.507124722853, 23730.735329477233, -2128.511920989981, 1367.03269088658, -19130.433396152664, 63324.034312252326, -20114.759518475475, -28410.207141662497, 5687.9825220087205, 15868.62097604525, -0.022, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534776778E9, 0.0, 2025-03-13 13:28:54.776
76.0, 36276.18834688525, 1858.3240340142293, -40471.521374168566, -12209.819222667125, -18573.11499990404, -24750.690132461805, -13500.788927172296, 23716.564323492566, -2145.0075083979978, 1344.7032981757282, -19145.587878893362, 63291.22195139193, -20128.394082593215, -28437.230400708962, 5668.961187477254, 15845.553975767372, -0.022, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534835946E9, 0.0, 2025-03-13 13:28:54.835
78.0, 36267.1135386364, 1839.1909407604865, -40478.67393239426, -12223.409083295952, -18579.172322651426, -24761.441321544808, -13507.025063875326, 23706.461334998767, -2163.6488632737237, 1326.8666061003933, -19160.94352733416, 63284.96346294445, -20146.99073398003, -28456.832880596266, 5659.931082717309, 15831.427673271619, -0.012, 0.968, -0.182, 192.0, 127.5, 80.0, 15.0, 32.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741890534836089E9, 0.0, 2025-03-13 13:28:54.836
80.0, 36280.166957398294, 1860.492153226394, -40468.928571811746, -12201.258504540743, -18563.414342810436, -24735.669760187837, -13488.763688655341, 23727.516678275668, -2150.193113111629, 1339.7635626511053, -19151.108759773822, 63291.40076534758, -20132.484451828535, -28441.320769944286, 5670.615216566946, 15848.437350802107, -0.012, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534836223E9, 0.0, 2025-03-13 13:28:54.836
82.0, 36273.4614340617, 1846.231740263908, -40474.98589455913, -12207.785213921692, -18574.97019469383, -24744.18577482531, -13501.280665550312, 23718.12894560444, -2161.838371972844, 1349.3971645113427, -19156.160254020724, 63297.748660772886, -20142.40862636669, -28437.029235008868, 5667.664786298846, 15847.409170557163, -0.012, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534836342E9, 0.0, 2025-03-13 13:28:54.836
84.0, 36272.209736372206, 1853.9654438454443, -40478.293952738524, -12198.84451613957, -18560.620374753522, -24722.571637937028, -13479.867694362129, 23738.4019778254, -2172.343691866838, 1347.2513970436332, -19163.692791902162, 63284.5387797998, -20142.22981241105, -28438.035063509356, 5669.519981088636, 15854.360563082762, -0.012, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534836468E9, 0.0, 2025-03-13 13:28:54.836
