%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, -25236.32648424226, -43610.39919977179, -167959.68031402593, -56246.48854094608, -58598.20498206675, -51776.56433302932, -69323.93542813485, -51208.60650641996, -33835.55666632136, -46174.05488181769, -73241.95036196118, -4666.731317845741, -57505.18232645778, -58383.181200406696, -62435.57482189832, -187500.02235174447, 0.006, 0.91, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881279637E9, 0.0, 2025-03-14 13:44:41.279
58.0, -25249.558716959804, -43625.397220301296, -167913.90394138146, -56251.33886949288, -58623.01541841214, -51782.15226914314, -69335.5136317627, -51223.71628567175, -33849.57121009484, -46182.77206215526, -73324.92003737927, -4739.799170470139, -57504.24355319066, -58387.20451440865, -62454.57380468534, -187500.02235174447, 0.004, 0.908, 0.382, 192.0, 0.0, 16.0, 14.0, 48.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.741977881279849E9, 0.0, 2025-03-14 13:44:41.279
60.0, -25227.8551730937, -43594.0377228305, -167998.28177670026, -56243.26988974451, -58562.30808047153, -51763.890893923155, -69299.43791621184, -51200.22460224922, -33840.69756754608, -46182.83911738863, -73228.91929494373, -4646.525340858143, -57512.446643405754, -58395.02762496801, -62433.96549629754, -187500.02235174447, 0.004, 0.908, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881280049E9, 0.0, 2025-03-14 13:44:41.280
62.0, -25239.76865288838, -43612.90259515079, -167963.50246232777, -56232.45164542814, -58598.33909253348, -51780.721757498, -69321.76730892269, -51218.08364606901, -33828.1358871622, -46156.1958379979, -73344.16488935529, -4739.7097634923175, -57503.19302120126, -58367.803200221446, -62422.677865347614, -187500.02235174447, 0.004, 0.908, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881280246E9, 0.0, 2025-03-14 13:44:41.280
64.0, -25240.55096394431, -43610.2427375606, -168003.3109192027, -56253.1270090493, -58583.69869991526, -51770.41760330411, -69308.5574279496, -51208.65120990887, -33852.36517815175, -46193.21032681588, -73222.41493730724, -4622.67602952433, -57515.397073673856, -58416.57470662293, -62450.61754591674, -187500.02235174447, 0.004, 0.908, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881280447E9, 0.0, 2025-03-14 13:44:41.280
66.0, -25240.75212964441, -43612.07558060594, -168019.62769265505, -56242.30876473293, -58593.08643258649, -51790.668283780615, -69321.27557054468, -51220.87761412592, -33828.9852534515, -46158.56512291016, -73341.59443874293, -4725.3822952964665, -57483.165858169305, -58329.64877243624, -62420.576801368814, -187500.02235174447, 0.004, 0.908, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881280644E9, 0.0, 2025-03-14 13:44:41.280
68.0, -25239.61219067719, -43613.34963003989, -168040.25835278732, -56245.99680256806, -58577.70843240124, -51754.86078916321, -69302.0083668242, -51201.02926504961, -33843.402128625174, -46158.18514325442, -73233.14377464578, -4630.700305783786, -57504.19884970175, -58411.85848854286, -62440.648667889676, -187500.02235174447, 0.002, 0.906, 0.382, 192.0, 0.0, 8.0, 14.0, 40.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.741977881327638E9, 0.0, 2025-03-14 13:44:41.327
70.0, -25251.123339071673, -43629.64405174781, -168064.3088298212, -56252.970546838114, -58620.98140966671, -51776.78785047387, -69325.36593978, -51222.576346704525, -33828.15823890665, -46165.42710845794, -73348.36701731289, -4731.998411655237, -57487.345634382444, -58403.05190122747, -62426.79058632739, -187500.02235174447, 0.002, 0.906, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881327875E9, 0.0, 2025-03-14 13:44:41.327
72.0, -25249.24579253743, -43631.38748781532, -168040.75009116533, -56252.88113986029, -58583.475182470705, -51786.93554245657, -69318.6604164434, -51223.2916025271, -33852.61104734076, -46208.901251423515, -73217.4304982937, -4612.260116608157, -57509.11623348192, -58396.92752324671, -62440.648667889676, -187500.02235174447, 0.002, 0.906, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881328083E9, 0.0, 2025-03-14 13:44:41.328
74.0, -25246.362417502693, -43629.8452174479, -168104.67608030752, -56250.869482859314, -58615.415825297336, -51787.15905990113, -69329.07632935958, -51229.88536714141, -33847.827774027326, -46190.68457969244, -73320.29322627702, -4700.415396739888, -57501.09195722246, -58403.6330465833, -62446.8401011038, -187500.02235174447, 0.002, 0.906, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419778813283E9, 0.0, 2025-03-14 13:44:41.328
76.0, -25233.219591762972, -43619.71987720965, -168077.74222823887, -56231.91520356121, -58567.27016774061, -51781.54877204285, -69307.61865468248, -51218.463625724755, -33835.98134946601, -46177.854678375086, -73227.51113504305, -4613.958849186761, -57487.926779738285, -58389.30557838745, -62415.92763852211, -187500.02235174447, 0.002, 0.906, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881328517E9, 0.0, 2025-03-14 13:44:41.328
78.0, -25233.80073711881, -43621.887996421814, -168171.12781657313, -56238.46426468662, -58594.60635120945, -51787.15905990113, -69318.34749202103, -51226.13027407292, -33831.55570406386, -46158.363957210066, -73323.06484258949, -4689.932428590349, -57476.2144656437, -58381.147191661265, -62422.99078976999, -187500.02235174447, 0.006, 0.906, 0.386, 192.0, 0.0, 24.0, 14.0, 40.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.741977881379054E9, 0.0, 2025-03-14 13:44:41.379
80.0, -25239.053397065807, -43625.86660693486, -168122.5798276162, -56243.4263519557, -58591.05242384105, -51783.15809764363, -69320.60501821102, -51230.71238168626, -33856.3884921537, -46182.28032377724, -73248.03003645301, -4620.172634145336, -57501.15901245583, -58390.02083421002, -62439.665191133645, -187500.02235174447, 0.006, 0.906, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881379286E9, 0.0, 2025-03-14 13:44:41.379
82.0, -25211.694861852513, -43599.82682464443, -168244.75446280892, -56234.55270940694, -58572.96986257671, -51773.3680335722, -69304.15413429191, -51218.48597746921, -33823.57613129332, -46156.17348625344, -73337.92875265227, -4695.542716448631, -57481.37771861288, -58364.07045889741, -62408.50685936295, -187500.02235174447, 0.006, 0.906, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881379481E9, 0.0, 2025-03-14 13:44:41.379
84.0, -25233.80073711881, -43624.92783366774, -168160.57779319023, -56241.79467461046, -58601.89301990188, -51793.41754834862, -69331.53502124966, -51242.357640547474, -33830.751041263466, -46186.48245173484, -73266.44787388419, -4624.86650048095, -57461.4623143032, -58373.4805433131, -62420.710911835544, -187500.02235174447, 0.006, 0.906, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881379674E9, 0.0, 2025-03-14 13:44:41.379
86.0, -25237.33231274275, -43633.93558668323, -168302.35490827024, -56255.205721283644, -58607.25743857115, -51789.48364132448, -69325.45534675782, -51238.22256782324, -33847.51484960495, -46173.60784692858, -73335.49241250663, -4675.359091205489, -57493.13473619637, -58389.88672374329, -62432.9373160526, -187500.02235174447, 0.006, 0.906, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881379883E9, 0.0, 2025-03-14 13:44:41.379
88.0, -25237.488774953938, -43633.82382796095, -168190.1938545935, -56261.75478240905, -58588.146697061864, -51796.613847805726, -69321.58849496704, -51239.76483819066, -33857.41667239865, -46185.52132672326, -73284.8433595709, -4624.352410358478, -57494.90052400834, -58414.786567066505, -62452.33863023981, -187500.02235174447, 0.006, 0.912, 0.388, 192.0, 0.0, 24.0, 14.0, 64.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.741977881380077E9, 0.0, 2025-03-14 13:44:41.380
90.0, -25220.9037805681, -43621.64212723281, -168357.36255137474, -56236.38555245227, -58592.080604086, -51786.44380407856, -69311.97724485127, -51227.4937304847, -33839.356462878764, -46153.64773912999, -73311.5983976839, -4638.255195409679, -57511.820794561005, -58343.037467364964, -62411.010254741945, -187500.02235174447, 0.006, 0.912, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881380281E9, 0.0, 2025-03-14 13:44:41.380
