%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
62.0, -25810.140467898902, -43652.77810725905, -164024.8121648803, -56161.171932360165, -58449.118846549856, -51532.30446962172, -68916.79840288144, -51077.26765600058, -34437.422089269414, -46100.29412511517, -71387.6943454378, -2395.011770130607, -57312.510289253034, -58177.433392695595, -62101.97503590287, -187500.02235174447, 0.004, 0.91, 0.37, 192.0, 0.0, 16.0, 14.0, 56.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.741977909914341E9, 0.0, 2025-03-14 13:45:09.914
64.0, -25810.453392321277, -43655.97440671616, -164043.25235405593, -56155.42753403515, -58459.6465181883, -51536.81952200169, -68922.20752503962, -51084.73313864865, -34438.02558636971, -46114.42042761093, -71508.63963468547, -2511.4420069983016, -57314.141966598276, -58184.60830266575, -62116.03428316525, -187500.02235174447, 0.004, 0.91, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977909914546E9, 0.0, 2025-03-14 13:45:09.914
66.0, -25824.579694817032, -43672.96173250219, -164011.57993216277, -56158.5567782589, -58461.836989144926, -51540.887539492556, -68931.10351933283, -51091.639827685336, -34439.791374181674, -46101.41171233794, -71395.74097344172, -2411.5073575386236, -57295.522963467, -58197.99699759448, -62111.07219589617, -187500.02235174447, 0.004, 0.91, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977909914755E9, 0.0, 2025-03-14 13:45:09.914
68.0, -25822.411575604867, -43677.45443313771, -164059.36796180822, -56141.86002515078, -58454.57267219695, -51531.20923414341, -68923.28040877347, -51086.945961349724, -34442.00419688275, -46129.41844814044, -71517.08859408958, -2527.289393817114, -57294.6735971777, -58174.37120370522, -62114.022626164275, -187500.02235174447, 0.004, 0.91, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197790991496E9, 0.0, 2025-03-14 13:45:09.914
70.0, -25846.618514849964, -43701.12493051588, -163999.37587969017, -56167.09514464082, -58457.41134374277, -51541.938071481956, -68931.79642341095, -51096.78072891006, -34461.271400603226, -46131.54186386369, -71411.02956664916, -2431.3780583593916, -57342.75219950107, -58186.70936664455, -62126.897230970535, -187500.02235174447, 0.004, 0.91, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977909915168E9, 0.0, 2025-03-14 13:45:09.915
72.0, -25854.53103238714, -43704.63415439536, -164086.1229999212, -56172.32545284337, -58464.206274057186, -51543.10036219363, -68930.522373977, -51095.77490040957, -34470.145043151984, -46124.07638121562, -71526.38691978299, -2539.9628329232733, -57326.72599872661, -58178.57333166282, -62117.2636291103, -187500.02235174447, 0.004, 0.914, 0.374, 192.0, 0.0, 16.0, 14.0, 72.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.741977909915372E9, 0.0, 2025-03-14 13:45:09.915
74.0, -25860.588355134532, -43713.686610899764, -163997.4089261781, -56161.99894690501, -58464.45214324619, -51539.18880691395, -68935.46210950162, -51099.68645568925, -34488.20525267187, -46141.17546572393, -71439.4609855963, -2464.8386198089866, -57321.13806261279, -58198.9357708616, -62121.443405323436, -187500.02235174447, 0.004, 0.914, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977909915586E9, 0.0, 2025-03-14 13:45:09.915
76.0, -25869.193776749824, -43721.241500525655, -164091.1297906792, -56164.85997019529, -58449.14119829431, -51540.28404239226, -68930.67883618818, -51095.126699820365, -34466.14408089448, -46119.02488696872, -71521.1789633249, -2543.6061672694887, -57321.07100737942, -58200.031006339916, -62118.1129953996, -187500.02235174447, 0.004, 0.914, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977909915802E9, 0.0, 2025-03-14 13:45:09.915
0.0, -12958.557958431002, -21812.46391683387, -81773.99120020762, -28052.512175144217, -29137.73407193829, -25765.839310388485, -34378.94992577433, -25501.306414759925, -17246.829539159484, -23072.163530846065, -35697.5240346818, -1215.8901948797936, -28665.844042997844, -29104.519379677702, -31058.799452638563, -93750.01117587223, 0.004, 0.89, 0.438, 192.0, 0.0, 16.0, 13.5, 104.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.741977910077172E9, 0.0, 2025-03-14 13:45:10.077
2.0, -25933.209172869825, -43637.37775532935, -163719.37557689854, -56139.669554194166, -58328.19590904664, -51531.43275158796, -68783.62670941671, -51017.879070982824, -34517.44133441941, -45956.84062920101, -70982.0995905518, -1910.9400404620221, -57254.775733324976, -58083.3101967943, -62020.05589247416, -187500.02235174447, 0.004, 0.89, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910077444E9, 0.0, 2025-03-14 13:45:10.077
4.0, -25940.42878632889, -43653.24749389261, -163674.71679147682, -56119.798853373395, -58314.382530973264, -51528.929356208966, -68796.23309328951, -51029.569033332955, -34550.678378424454, -45950.8950651759, -71090.01381278202, -1980.901000607133, -57263.62702412928, -58105.52783078288, -62076.225826290356, -187500.02235174447, 0.004, 0.89, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197791007768E9, 0.0, 2025-03-14 13:45:10.077
6.0, -25924.89432393245, -43643.18920888772, -163790.87880741106, -56145.25749030799, -58302.42434768967, -51524.54841429573, -68785.05722106186, -51020.15894891727, -34535.38978521703, -45982.880411491446, -70998.61752970428, -1874.3725865331396, -57246.81851229889, -58098.55408651282, -62057.78563711472, -187500.02235174447, 0.004, 0.89, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910077898E9, 0.0, 2025-03-14 13:45:10.077
8.0, -25945.301466620145, -43667.060871965994, -163780.66406019498, -56141.614155961775, -58347.48546451157, -51548.24126341835, -68825.17860235913, -51052.61368186637, -34517.01665127476, -45957.04179490111, -71118.66874917374, -1961.7679073533902, -57259.871931060785, -58101.48216503646, -62049.2472707328, -187500.02235174447, 0.018000000000000002, 0.872, 0.468, 192.0, 0.0, 72.0, 13.5, 32.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.741977910078094E9, 0.0, 2025-03-14 13:45:10.078
10.0, -25914.053727871626, -43639.27765360804, -163881.31396547722, -56142.508225739984, -58300.45739417761, -51505.638838486535, -68788.36527924125, -51018.97430646114, -34555.03696859324, -45975.21376314328, -71019.85168693682, -1854.2783682678187, -57285.19645752865, -58127.47724383799, -62087.84873340711, -187500.02235174447, 0.018000000000000002, 0.872, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910078309E9, 0.0, 2025-03-14 13:45:10.078
12.0, -25922.905018675927, -43652.934569470235, -163899.50828546385, -56116.42373996064, -58300.144469755236, -51525.710705007405, -68804.68205269362, -51039.15793170428, -34516.636671619024, -45947.76582095216, -71133.8902871478, -1937.2480436859184, -57259.08962000485, -58080.24800780392, -62023.85568903157, -187500.02235174447, 0.018000000000000002, 0.872, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910078518E9, 0.0, 2025-03-14 13:45:10.078
14.0, -25930.281094346177, -43662.27759865256, -163982.16503645957, -56165.61992950677, -58338.90239464073, -51531.946841710436, -68830.69948323959, -51053.73126908914, -34542.31882599817, -45951.47621053174, -71018.84585843634, -1812.7711788143133, -57274.020585301, -58109.282923851366, -62076.628157690546, -187500.02235174447, 0.018000000000000002, 0.872, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910078725E9, 0.0, 2025-03-14 13:45:10.078
16.0, -25904.196608566835, -43646.16199090028, -164042.2688772999, -56113.2944957369, -58266.46039086109, -51511.04796064472, -68798.58002645732, -51030.97719323364, -34506.913662780964, -45957.3994228124, -71172.78232250003, -1929.581395337748, -57232.245174914024, -58079.979786870455, -62071.3531459991, -187500.02235174447, 0.018000000000000002, 0.872, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910137449E9, 0.0, 2025-03-14 13:45:10.137
18.0, -25911.4162220259, -43655.795592760514, -164090.16866566762, -56139.82601640535, -58306.40295820272, -51523.83315847316, -68815.90262841019, -51043.0471352395, -34526.22556999035, -45941.17205633784, -71050.42887335169, -1796.6108675731264, -57236.737875549545, -58080.38211827065, -62030.2929914347, -187500.02235174447, 0.026000000000000002, 0.87, 0.47400000000000003, 192.0, 0.0, 104.0, 13.5, 24.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.74197791013771E9, 0.0, 2025-03-14 13:45:10.137
20.0, -25909.158695835915, -43659.64009280683, -164177.83220742134, -56110.96991431355, -58301.77614710047, -51520.189824126945, -68817.60136098879, -51043.20359745069, -34536.64148290652, -45943.653099972384, -71208.03102350605, -1921.266546400374, -57274.4676201901, -58109.282923851366, -62060.24432900481, -187500.02235174447, 0.026000000000000002, 0.87, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910137949E9, 0.0, 2025-03-14 13:45:10.137
22.0, -25898.631024197464, -43647.79366824552, -164189.09748662682, -56121.00584757398, -58290.84614406183, -51508.61162049909, -68802.96096837056, -51028.18322517672, -34538.96606432987, -45962.80854497058, -71090.4831994156, -1792.0287599597884, -57259.9166345497, -58092.18383934306, -62044.24047997481, -187500.02235174447, 0.026000000000000002, 0.87, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197791013817E9, 0.0, 2025-03-14 13:45:10.138
24.0, -25912.17618133738, -43662.16583993028, -164345.00090420258, -56122.48106270803, -58299.92095231068, -51509.10335887711, -68815.00855863196, -51032.631222323325, -34501.16926445595, -45936.23232081322, -71226.94059931525, -1898.6912845005138, -57224.578526565856, -58073.408374000595, -62016.25609591676, -187500.02235174447, 0.026000000000000002, 0.87, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910138399E9, 0.0, 2025-03-14 13:45:10.138
26.0, -25884.325907746068, -43638.048307663004, -164317.66472073374, -56104.57731539933, -58249.74128600852, -51492.0042743688, -68783.42554371661, -51011.039437179505, -34540.59774167511, -45970.74341425222, -71155.50442403609, -1813.6428968480704, -57275.7193178796, -58093.43553703255, -62074.951776856404, -187500.02235174447, 0.026000000000000002, 0.87, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910138601E9, 0.0, 2025-03-14 13:45:10.138
28.0, -25919.4181465409, -43674.88398252535, -164457.60899276842, -56143.53640598493, -58320.462205465104, -51521.57563228317, -68823.61398024726, -51048.90329228679, -34514.93793904042, -45956.68416698983, -71234.42843370777, -1866.75064167388, -57245.65622158721, -58090.79803118682, -62029.22010770084, -187500.02235174447, 0.032, 0.87, 0.47800000000000004, 192.0, 0.5, 0.0, 13.5, 24.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.741977910138814E9, 0.0, 2025-03-14 13:45:10.138
30.0, -25893.26660552819, -43646.989005445124, -164441.0687018715, -56143.31288854038, -58273.6576525757, -51506.53290826475, -68802.75980267047, -51034.173492690745, -34551.81831739168, -45987.90955399389, -71180.15839817029, -1802.8917077650676, -57264.94577705214, -58099.04582489083, -62070.548483198705, -187500.02235174447, 0.032, 0.87, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910197726E9, 0.0, 2025-03-14 13:45:10.197
32.0, -25885.085867057547, -43635.880188450836, -164613.37829987745, -56123.73276039753, -58266.840370516824, -51502.01785588478, -68793.75204965497, -51031.75950428957, -34512.300433194694, -45933.036021356114, -71258.85889039742, -1859.7321939149135, -57213.670875271666, -58090.753327697916, -62035.5456513817, -187500.02235174447, 0.032, 0.87, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197791019798E9, 0.0, 2025-03-14 13:45:10.197
34.0, -25886.1587507914, -43635.41080181728, -164598.2014653923, -56132.13701631272, -58306.24649599153, -51508.61162049909, -68810.85113416328, -51040.38727764932, -34500.87869177803, -45925.57053870804, -71217.86579106639, -1807.272649678308, -57246.08090473186, -58072.02256584437, -62026.716712321846, -187500.02235174447, 0.032, 0.87, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910198196E9, 0.0, 2025-03-14 13:45:10.198
36.0, -25873.5076634297, -43622.62560398884, -164789.77826711873, -56125.14092029821, -58248.15431215219, -51483.51061147578, -68784.9901658285, -51024.71870478615, -34528.70661362488, -45939.33921329251, -71284.09400988746, -1856.4017839910728, -57276.50162893553, -58098.55408651282, -62049.33667771062, -187500.02235174447, 0.032, 0.87, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910198399E9, 0.0, 2025-03-14 13:45:10.198
38.0, -25896.395849751934, -43645.78201124454, -164729.02622568922, -56147.49266475352, -58309.30868498191, -51520.72626599387, -68817.2437330775, -51052.144295232814, -34512.5463023837, -45958.76287922417, -71253.20389905023, -1811.7877020582798, -57239.93417500665, -58074.54831296782, -62044.35223869709, -187500.02235174447, 0.036000000000000004, 0.864, 0.49, 192.0, 0.5, 16.0, 13.5, 0.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.741977910198607E9, 0.0, 2025-03-14 13:45:10.198
40.0, -25874.915823330382, -43621.485665021624, -164927.1744402855, -56147.02327811996, -58271.64599557472, -51487.62333245556, -68794.89198862218, -51024.741056530605, -34518.089535008614, -45942.91549240536, -71268.49249225766, -1811.7653503138247, -57251.08769548985, -58102.21977260349, -62056.913919080966, -187500.02235174447, 0.036000000000000004, 0.864, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910198837E9, 0.0, 2025-03-14 13:45:10.198
42.0, -25904.4648295003, -43649.671214779766, -164883.54383510875, -56157.550949758406, -58281.97250151307, -51513.84192870164, -68806.69370969459, -51044.23177769563, -34518.73773559782, -45981.36049286849, -71293.90642570335, -1823.589423130682, -57228.80300626791, -58100.78926095835, -62055.81868360266, -187500.02235174447, 0.036000000000000004, 0.864, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910199051E9, 0.0, 2025-03-14 13:45:10.199
44.0, -25880.12377978847, -43621.35155455489, -165057.28394475984, -56143.2011298181, -58290.77908882846, -51493.45713775839, -68790.2875292644, -51025.72453328664, -34532.3499479711, -45928.67743118732, -71279.78012320759, -1796.5438123397605, -57274.10999227882, -58091.71445270949, -62047.28031722073, -187500.02235174447, 0.036000000000000004, 0.864, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910199258E9, 0.0, 2025-03-14 13:45:10.199
46.0, -25883.253024012214, -43622.20092084419, -165020.69413908652, -56131.622926190255, -58252.937585465625, -51496.988713382336, -68787.71707865204, -51025.433960608716, -34520.10119200959, -45936.321727791044, -71333.64782734487, -1829.26676622233, -57230.68055280216, -58090.954493398014, -62048.28614572122, -187500.02235174447, 0.036000000000000004, 0.864, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910256969E9, 0.0, 2025-03-14 13:45:10.256
48.0, -25869.909032572396, -43606.800568914485, -165185.1806265331, -56130.773559900954, -58233.42451255614, -51481.163678307974, -68770.50623542145, -51012.46994882464, -34496.25188067578, -45897.98848605019, -71282.93171917579, -1775.1978963849422, -57218.923535218666, -58048.19560625501, -62015.876116261024, -187500.02235174447, 0.024, 0.864, 0.498, 192.0, 0.0, 96.0, 13.5, 0.0, 7.5, 72.0, 0.0, 0.0, 0.0, 1.741977910257219E9, 0.0, 2025-03-14 13:45:10.257
50.0, -25907.03528011266, -43640.79757223101, -165148.14378597066, -56140.898900139204, -58301.9102575672, -51500.47558551736, -68817.4896022665, -51045.90815852978, -34534.27219799426, -45946.0447366291, -71351.26100197565, -1831.5466441567714, -57263.35880319581, -58104.47729879348, -62073.72243091136, -187500.02235174447, 0.024, 0.864, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910257438E9, 0.0, 2025-03-14 13:45:10.257
52.0, -25883.677707156865, -43610.82388291644, -165312.45145946165, -56156.701583469105, -58256.156236667186, -51478.57087595116, -68774.14956976767, -51013.67694302523, -34526.292625223716, -45936.65700395787, -71277.05321038404, -1753.8743321745792, -57247.84669254383, -58075.55414146831, -62037.46790140485, -187500.02235174447, 0.024, 0.864, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910257644E9, 0.0, 2025-03-14 13:45:10.257
54.0, -25892.484294472255, -43622.96088015567, -165278.5662148674, -56147.49266475352, -58262.28061464794, -51492.227791813355, -68789.28170076391, -51028.89848099929, -34516.86018906358, -45949.889236675415, -71367.15309228338, -1824.5728998867155, -57221.27046838647, -58099.694025480036, -62050.87894807803, -187500.02235174447, 0.024, 0.864, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910257847E9, 0.0, 2025-03-14 13:45:10.257
56.0, -25881.06255305559, -43604.5430427245, -165429.97693180764, -56158.08739162533, -58299.27275172147, -51479.844925385114, -68786.8900641072, -51019.39898960579, -34514.8485320626, -45918.59679443798, -71258.70242818624, -1715.6528491560043, -57238.59307033933, -58077.96812986948, -62014.64677031598, -187500.02235174447, 0.024, 0.864, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910258065E9, 0.0, 2025-03-14 13:45:10.258
58.0, -25884.59412867953, -43602.598440956885, -165403.0877832279, -56134.79687390291, -58227.09896887529, -51475.19576253841, -68765.00770628544, -51015.82271049294, -34548.577314445654, -45932.29841378909, -71393.41639201836, -1825.4446179204724, -57287.498687207546, -58078.0575368473, -62058.43383770393, -187500.02235174447, 0.016, 0.852, 0.508, 192.0, 0.0, 64.0, 13.0, 80.0, 7.5, 112.0, 0.0, 0.0, 0.0, 1.741977910258264E9, 0.0, 2025-03-14 13:45:10.258
60.0, -25905.045974856137, -43626.55951101297, -165488.87377844736, -56190.92210423018, -58275.33403340984, -51502.68840821843, -68797.30597702337, -51044.522350373554, -34520.481171665335, -45927.20221605328, -71231.58976216195, -1667.7530607882811, -57229.49591034603, -58077.56579846929, -62006.37662486752, -187500.02235174447, 0.016, 0.852, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910316828E9, 0.0, 2025-03-14 13:45:10.316
62.0, -25899.145114319937, -43615.07071436295, -165518.556895084, -56163.295348083426, -58253.27286163245, -51513.77487346827, -68788.991128086, -51048.232739953135, -34555.52870697126, -45946.98350989622, -71359.1958712573, -1779.042396431255, -57262.84471307334, -58112.769795986394, -62077.81280014668, -187500.02235174447, 0.016, 0.852, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910317121E9, 0.0, 2025-03-14 13:45:10.317
64.0, -25896.015870096195, -43606.88997589231, -165605.97456764872, -56194.29721764293, -58282.665405591186, -51498.5533354942, -68788.92407285262, -51044.164722462265, -34537.200276517906, -45949.48690527522, -71224.6160178919, -1646.340089600097, -57259.08962000485, -58112.05454016382, -62043.480520663325, -187500.02235174447, 0.016, 0.852, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910317335E9, 0.0, 2025-03-14 13:45:10.317
66.0, -25873.08298028505, -43578.838536600895, -165682.32812670805, -56116.75901612747, -58233.31275383387, -51474.01112008228, -68753.29539219086, -51019.01900995005, -34511.45106690539, -45920.07200957203, -71366.50489169417, -1767.5535997812271, -57210.80985198139, -58070.189722799034, -62008.812965013145, -187500.02235174447, 0.016, 0.852, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977910317555E9, 0.0, 2025-03-14 13:45:10.317
