%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -23213.650073248158, -43244.29997733831, -169702.22231176167, -56242.66639264422, -59017.948391192964, -52424.72021874431, -69977.63454647477, -51772.74218472745, -30915.010680557574, -46280.15861274703, -77368.79764423343, -8592.569362231417, -57912.81109008921, -58810.255981714254, -63026.487890063276, -187500.02235174447, 0.016, 0.884, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812193319E9, 0.0, 2025-03-14 13:43:32.193
4.0, -23226.614085032237, -43256.57108504428, -169798.0218884971, -56292.44372754619, -59017.41194932604, -52444.05447769815, -69985.41295354521, -51778.12895514118, -30911.680270633733, -46333.199302339475, -77270.42761688562, -8452.111000074268, -57924.88103209508, -58830.372551724024, -63044.95043098336, -187500.02235174447, 0.016, 0.884, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197781219353E9, 0.0, 2025-03-14 13:43:32.193
6.0, -23228.804555988856, -43262.18137290256, -169769.09873117195, -56265.487523733085, -59026.15148140806, -52444.79208526517, -69983.69186922215, -51776.25140860694, -30913.40135495679, -46308.81354913874, -77387.12607468678, -8520.239117174044, -57912.3193517112, -58817.028560284205, -63032.791081999676, -187500.02235174447, 0.016, 0.884, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812193757E9, 0.0, 2025-03-14 13:43:32.193
8.0, -23223.79776523087, -43253.5088960539, -169834.54463893708, -56288.50982052205, -59019.17773713801, -52435.6278700385, -69981.25552907653, -51769.94821667054, -30932.646206932808, -46316.72606667591, -77282.00582051347, -8379.80310676135, -57930.446616464455, -58831.579545924615, -63066.273995193726, -187500.02235174447, 0.024, 0.888, 0.382, 192.0, 0.0, 96.0, 13.5, 96.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.741977812193942E9, 0.0, 2025-03-14 13:43:32.193
10.0, -23244.651942807668, -43274.519535841886, -169818.07140327353, -56282.13957335229, -59044.72578105042, -52454.35863189204, -69998.95811068513, -51788.634275035176, -30917.715241636666, -46306.51131945984, -77399.57599634839, -8448.601776194784, -57920.70125588194, -58830.797234868674, -63040.0777506921, -187500.02235174447, 0.024, 0.888, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812194145E9, 0.0, 2025-03-14 13:43:32.194
12.0, -23245.300143396875, -43276.59824807623, -169851.62137170095, -56308.31346610945, -59043.07175196073, -52449.39654462296, -70007.04944217794, -51791.651760536646, -30943.665616949278, -46336.686174474504, -77292.86876831875, -8311.384416983654, -57946.60692770564, -58850.08679033361, -63086.30115822568, -187500.02235174447, 0.024, 0.888, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812194329E9, 0.0, 2025-03-14 13:43:32.194
14.0, -23225.965884443034, -43252.167791386586, -169884.72430523924, -56269.533189479494, -58983.45964949842, -52427.49183505677, -69974.08061910637, -51770.55171377084, -30908.819247343454, -46313.35095326316, -77412.36119417682, -8383.334682385288, -57886.30192116522, -58817.90027831797, -63043.58697457159, -187500.02235174447, 0.024, 0.888, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812194497E9, 0.0, 2025-03-14 13:43:32.194
16.0, -23226.8823059657, -43246.24457910593, -169934.1663639744, -56291.080271134415, -59040.79187402629, -52430.93400370288, -69999.78512522997, -51776.743146984954, -30921.291520749513, -46302.37624673561, -77322.68599542213, -8263.886960016127, -57941.622488692105, -58827.57858366711, -63054.98636424379, -187500.02235174447, 0.024, 0.888, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812252246E9, 0.0, 2025-03-14 13:43:32.252
18.0, -23211.370195313717, -43232.855884177196, -170006.25073984274, -56255.496293961565, -59028.364304109135, -52417.746474474254, -69991.09029663686, -51764.09205962325, -30912.82020960095, -46281.387958692074, -77482.00922989956, -8379.199609661056, -57923.83050010568, -58808.28902820218, -63054.449922376865, -187500.02235174447, 0.02, 0.894, 0.376, 192.0, 0.0, 80.0, 13.5, 120.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.741977812252459E9, 0.0, 2025-03-14 13:43:32.252
20.0, -23228.87161122222, -43248.859733207195, -170000.23812058428, -56279.390308784285, -59001.72102471841, -52428.89999495745, -69997.99698567356, -51766.90837942462, -30903.074849018438, -46306.26545027083, -77382.49926358453, -8257.807285524284, -57899.64591260504, -58825.768092366234, -63060.395486401976, -187500.02235174447, 0.02, 0.894, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197781225265E9, 0.0, 2025-03-14 13:43:32.252
22.0, -23227.664617021637, -43245.68578549454, -170082.96192681335, -56262.60414869835, -59025.704446518954, -52430.64343102496, -70006.75886950003, -51762.214513089006, -30902.2925379625, -46297.749435633355, -77516.0956401939, -8347.147208112146, -57905.94910454144, -58814.18988873839, -63044.659858305444, -187500.02235174447, 0.02, 0.894, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812252838E9, 0.0, 2025-03-14 13:43:32.252
24.0, -23252.296239411386, -43263.16484965859, -170036.7832227687, -56286.94519841018, -59056.37103991164, -52444.523864331706, -70018.89586673926, -51766.43899279106, -30926.96886384116, -46333.489875017396, -77429.66144438523, -8234.092084657203, -57919.807186103724, -58836.608688427055, -63074.27591970872, -187500.02235174447, 0.02, 0.894, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812253031E9, 0.0, 2025-03-14 13:43:32.253
26.0, -23244.9872189745, -43254.04533792083, -170143.0210641648, -56266.15807606674, -59005.29730383126, -52419.40050356394, -70002.26616886452, -51745.69657393653, -30912.5966921564, -46316.21197655344, -77556.57464940246, -8322.873213633682, -57908.564258642706, -58822.437682442396, -63062.87653003652, -187500.02235174447, 0.02, 0.894, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812253222E9, 0.0, 2025-03-14 13:43:32.253
28.0, -23258.957059259064, -43260.527343812864, -170082.96192681335, -56281.40196578526, -59069.826790073734, -52431.91748045892, -70028.90944825525, -51758.19119908705, -30935.97661685665, -46322.67163070102, -77499.01890743004, -8245.87145398515, -57932.50297695434, -58827.60093541157, -63043.475215849314, -187500.02235174447, 0.026000000000000002, 0.916, 0.364, 192.0, 0.0, 104.0, 14.0, 80.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.741977812253416E9, 0.0, 2025-03-14 13:43:32.253
30.0, -23271.809312320867, -43274.34072188625, -170202.83433232718, -56295.46121304765, -59068.23981621741, -52454.26922491422, -70049.60716362085, -51771.55754227132, -30931.439212732224, -46333.065191872745, -77609.90591167283, -8320.436873488054, -57902.86456380661, -58837.390999482996, -63097.1417542865, -187500.02235174447, 0.026000000000000002, 0.916, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197781231259E9, 0.0, 2025-03-14 13:43:32.312
32.0, -23287.45553343958, -43285.53894585836, -170104.41960149046, -56303.77606198503, -59068.23981621741, -52450.24591091227, -70053.27284971153, -51774.932655684075, -30947.80068967351, -46362.211866642465, -77558.72041687017, -8248.263090641867, -57947.38923876158, -58854.870063647046, -63104.294312512204, -187500.02235174447, 0.026000000000000002, 0.916, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812312784E9, 0.0, 2025-03-14 13:43:32.312
34.0, -23283.78984734891, -43278.7663672884, -170261.17238535552, -56313.83434698991, -59082.16495301306, -52454.13511444749, -70055.21745147914, -51772.22809460499, -30973.6616580083, -46353.89701770509, -77643.25471440014, -8297.660445888096, -57979.6875094995, -58852.1431508235, -63101.142716544, -187500.02235174447, 0.026000000000000002, 0.916, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812312971E9, 0.0, 2025-03-14 13:43:32.312
36.0, -23282.873425826245, -43278.81107077731, -170164.97047721987, -56305.94418119719, -59117.927744141554, -52460.259492428246, -70078.8879488573, -51779.425356319596, -30936.4013000013, -46337.98257565291, -77638.58319980899, -8269.787820552328, -57930.35720948663, -58850.44441824489, -63109.59167594811, -187500.02235174447, 0.026000000000000002, 0.916, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812313153E9, 0.0, 2025-03-14 13:43:32.313
38.0, -23282.80637059288, -43275.23479166446, -170295.3034991388, -56315.17545165723, -59046.98330724041, -52450.64824231246, -70054.25632646756, -51764.20381834553, -30942.749195426608, -46369.967921968455, -77681.45384567426, -8285.031710270847, -57878.76938328378, -58869.063421376166, -63142.69460948642, -187500.02235174447, 0.026000000000000002, 0.918, 0.352, 192.0, 0.0, 104.0, 14.0, 88.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.741977812313343E9, 0.0, 2025-03-14 13:43:32.313
40.0, -23271.47403615404, -43259.52151531238, -170180.23671868286, -56283.525381508516, -59100.53808695533, -52442.065172441624, -70059.6878003702, -51757.92297815359, -30965.682085237753, -46323.766866179336, -77685.05247653156, -8264.669271072064, -58042.093580018714, -58833.85942385905, -63073.00187027477, -187500.02235174447, 0.026000000000000002, 0.918, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812313533E9, 0.0, 2025-03-14 13:43:32.313
42.0, -23228.603390288758, -43212.67225893406, -170317.63289184964, -56259.0278695855, -58943.7629513458, -52396.221744563794, -69995.40418331673, -51705.41873042807, -30832.398633050758, -46295.76013037683, -77671.61907811393, -8223.832633952217, -57842.06781888817, -58813.340522449085, -63048.4820066073, -187500.02235174447, 0.026000000000000002, 0.918, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812313712E9, 0.0, 2025-03-14 13:43:32.313
44.0, -23263.02507674993, -43239.38259355815, -170235.40082399856, -56263.05118358746, -59009.18650736648, -52423.37911407699, -70040.42059664972, -51740.265100033896, -30885.618136598845, -46301.526880446305, -77722.87162814995, -8245.200901651491, -57888.3135781662, -58805.78563282319, -63020.36351208252, -187500.02235174447, 0.026000000000000002, 0.918, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812313898E9, 0.0, 2025-03-14 13:43:32.313
46.0, -23284.214530493562, -43268.573971816775, -170369.19836630803, -56315.57778305743, -59056.57220561174, -52448.25660565575, -70079.75966689107, -51767.91420792511, -30929.82988713144, -46356.467468317445, -77707.02424133114, -8203.29138079779, -57931.96653508741, -58847.78456065471, -63083.462486679855, -187500.02235174447, 0.026000000000000002, 0.918, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812373321E9, 0.0, 2025-03-14 13:43:32.373
48.0, -23373.263880403505, -43354.31526354734, -170332.2509327234, -56384.21999027968, -59180.289111171856, -52544.5032172803, -70177.39208667184, -51854.81779036734, -31009.066821225504, -46373.65595980358, -77787.46816962579, -8255.862683756672, -57959.14625634507, -58879.47933429234, -63148.483711300345, -187500.02235174447, 0.024, 0.93, 0.338, 192.0, 0.0, 96.0, 14.5, 8.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.741977812373561E9, 0.0, 2025-03-14 13:43:32.373
50.0, -23292.9987660645, -43267.746957271935, -170426.3294251358, -56346.46789389467, -59088.579903671736, -52458.89603601647, -70108.23578932713, -51779.335949341774, -30995.164036174305, -46445.00272810492, -77760.89194546842, -8211.293305312789, -57948.842102151175, -58934.73284658586, -63243.81390140223, -187500.02235174447, 0.024, 0.93, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812373775E9, 0.0, 2025-03-14 13:43:32.373
52.0, -23251.670390566636, -43216.09207583572, -170340.31991247178, -56243.94044207817, -58944.43350367946, -52397.071110853096, -70029.87057326682, -51716.30402997781, -30898.20216872718, -46315.40731375305, -77838.72071966181, -8253.113419188669, -57839.94440316492, -58821.49890917527, -63064.35174517057, -187500.02235174447, 0.024, 0.93, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812373965E9, 0.0, 2025-03-14 13:43:32.373
54.0, -23314.724661675056, -43277.26880040989, -170466.80843434436, -56339.67296358025, -59067.099877250184, -52479.59375138209, -70117.55646676499, -51788.61192329072, -30944.47027974967, -46371.26432314686, -77746.20684936129, -8149.066048749215, -57931.45244496494, -58853.238386301804, -63069.35853592856, -187500.02235174447, 0.024, 0.93, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197781237414E9, 0.0, 2025-03-14 13:43:32.374
56.0, -23305.247522026006, -43271.36793987369, -170420.49561983295, -56312.247373133585, -59047.318583407236, -52463.0311087407, -70112.12499286234, -51779.470059808504, -30908.238101987616, -46338.36255530865, -77885.8381969736, -8263.43992512702, -57925.12690128409, -58854.66889794695, -63128.88123141304, -187500.02235174447, 0.024, 0.93, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812374317E9, 0.0, 2025-03-14 13:43:32.374
58.0, -23266.064913995855, -43232.587663243736, -170466.89784132218, -56292.80135545747, -58923.33345691365, -52405.14009060146, -70042.27579143952, -51719.54503292382, -30895.318793692448, -46377.32164589425, -77790.28448942715, -8156.598586630654, -57900.674092849986, -58874.22667434534, -63136.816100694676, -187500.02235174447, 0.024, 0.9420000000000001, 0.326, 192.0, 0.0, 96.0, 14.5, 56.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.741977812374498E9, 0.0, 2025-03-14 13:43:32.374
60.0, -23266.400190162683, -43238.3544133132, -170489.22723403302, -56265.062840588434, -58970.987376092366, -52426.08367515608, -70074.64111741079, -51738.298146521825, -30898.738610594108, -46287.53468841728, -77940.80113658919, -8290.664349873585, -57923.9199070835, -58803.66221709993, -63025.28089586269, -187500.02235174447, 0.024, 0.9420000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419778124331E9, 0.0, 2025-03-14 13:43:32.433
62.0, -23288.729582873533, -43268.23869564995, -170538.53518230145, -56341.70697232569, -59002.39157705207, -52446.93785273288, -70080.02788782453, -51749.09403909374, -30876.699790561175, -46347.035032157306, -77872.29303983368, -8223.989096163405, -57883.463249619395, -58834.59703142608, -63104.20490553438, -187500.02235174447, 0.024, 0.9420000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812433316E9, 0.0, 2025-03-14 13:43:32.433
64.0, -23282.113466514766, -43275.65947480911, -170577.13664497575, -56313.49907082308, -58974.0719168272, -52454.71625980333, -70087.9404053617, -51756.60422523072, -30900.593805383898, -46276.0235400228, -78014.20426538042, -8341.425161531588, -57922.53409892727, -58864.011927129264, -63101.41093747746, -187500.02235174447, 0.024, 0.9420000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812433501E9, 0.0, 2025-03-14 13:43:32.433
66.0, -23250.418692877138, -43265.645893293135, -170582.25519445603, -56310.48158532162, -58939.13614024355, -52418.97582041929, -70058.3913991918, -51722.04842830282, -30880.007848740563, -46299.3811129786, -77928.35121492759, -8244.396238851099, -57813.30112377419, -58854.37832526903, -63116.20779230688, -187500.02235174447, 0.023, 0.9420000000000001, 0.322, 192.0, 0.0, 88.0, 14.5, 56.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.74197781243369E9, 0.0, 2025-03-14 13:43:32.433
68.0, -23247.736483542503, -43254.51472455439, -170640.05680561744, -56276.37282328282, -58921.38885514604, -52404.20131733434, -70039.59358210488, -51712.45952993149, -30845.228534368103, -46245.15578093002, -78043.32858840568, -8335.434894017566, -57882.278607163265, -58800.823545554114, -63016.630770758486, -187500.02235174447, 0.023, 0.9420000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812433899E9, 0.0, 2025-03-14 13:43:32.433
70.0, -23287.120257272752, -43307.77893159138, -170603.757572622, -56340.32116416945, -58951.16137876051, -52465.087469230595, -70093.50598973107, -51770.171734115094, -30885.30521217647, -46300.00696182335, -77955.3968257185, -8238.316564359257, -57935.408703733534, -58860.81562767216, -63106.14950730199, -187500.02235174447, 0.023, 0.9420000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812434104E9, 0.0, 2025-03-14 13:43:32.434
72.0, -23259.11352147025, -43275.70417829802, -170668.10824490886, -56320.651629048785, -58901.58520955864, -52433.23623338178, -70064.00168705007, -51745.96479487, -30879.851386529375, -46274.905952800036, -78035.97486447988, -8285.12111724867, -57806.081510315125, -58813.07230151562, -63080.57911164512, -187500.02235174447, 0.023, 0.9420000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812434288E9, 0.0, 2025-03-14 13:43:32.434
74.0, -23273.396286177194, -43289.7187220715, -170654.87601219132, -56351.02764976355, -58916.11384345459, -52453.41985862492, -70061.45358818216, -51752.983242628965, -30930.165163298272, -46286.551211661244, -77972.76413116028, -8210.823918679229, -57973.67489024102, -58851.11497057855, -63094.3924897185, -187500.02235174447, 0.023, 0.9420000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812434473E9, 0.0, 2025-03-14 13:43:32.434
76.0, -23241.254477650462, -43275.03362596436, -170767.77467343505, -56313.40966384526, -58904.44623284892, -52417.47825354079, -70063.6887626277, -51749.11639083819, -30881.751284808077, -46252.68831881146, -78089.59669942818, -8297.2581144879, -57856.9540806954, -58860.07802010513, -63068.44211440589, -187500.02235174447, 0.0215, 0.9430000000000001, 0.323, 192.0, 0.0, 80.0, 14.5, 64.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.74197781249199E9, 0.0, 2025-03-14 13:43:32.491
78.0, -23223.55189604186, -43262.784870002855, -170709.72719308463, -56320.80809125997, -58863.676650962436, -52440.679364285395, -70034.02799773551, -51745.00366985842, -30872.631773070312, -46258.25390318083, -78017.7134892599, -8205.951238387972, -57887.57597059917, -58840.83316812911, -63078.992137788795, -187500.02235174447, 0.0215, 0.9430000000000001, 0.323, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197781249221E9, 0.0, 2025-03-14 13:43:32.492
80.0, -23227.351692599263, -43272.30671314082, -170845.04465401705, -56331.693390809705, -58854.75830492477, -52429.45878856883, -70028.1271371993, -51744.467227991496, -30870.888337002798, -46248.8661705096, -78095.65402217556, -8250.788837765318, -57836.7481037078, -58810.54655439217, -63039.45190184736, -187500.02235174447, 0.0215, 0.9430000000000001, 0.323, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812492406E9, 0.0, 2025-03-14 13:43:32.492
82.0, -23263.494463383493, -43310.885824070676, -170777.72119971766, -56359.76718184557, -58896.15373565599, -52449.39654462296, -70067.77913186302, -51781.45936506503, -30862.349970620868, -46283.712540115426, -78053.61039085513, -8188.315712012734, -57901.47875565037, -58831.98187732481, -63080.668518622944, -187500.02235174447, 0.0215, 0.9430000000000001, 0.323, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812492589E9, 0.0, 2025-03-14 13:43:32.492
84.0, -23204.150581854654, -43259.87914322366, -170908.1883321033, -56335.69435306721, -58828.18208076741, -52419.914593686415, -70015.25253239305, -51741.24857678993, -30950.751119941608, -46299.40346472305, -78111.00967061636, -8218.334104816211, -57927.853814107635, -58883.90497969449, -63094.1913240184, -187500.02235174447, 0.0215, 0.9430000000000001, 0.323, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812492772E9, 0.0, 2025-03-14 13:43:32.492
86.0, -23224.17774488661, -43284.35430340222, -170827.0291479861, -56348.27838519555, -58859.675688704934, -52442.60161430855, -70025.10965169784, -51758.68293746507, -30835.080842385396, -46234.47164708038, -78053.29746643275, -8145.601528358642, -57807.0426353267, -58853.528958979725, -63047.54323334018, -187500.02235174447, 0.01775, 0.9405000000000001, 0.3275, 192.0, 0.0, 56.0, 14.5, 40.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.741977812492957E9, 0.0, 2025-03-14 13:43:32.492
