%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -22879.759714574782, -42863.448603564335, -161929.38082568417, -56122.05637956338, -59059.612042857654, -52438.95827996234, -69933.93688606464, -51753.542036240346, -29970.537718598574, -46244.14995242953, -79186.06152368325, -12815.283276472483, -57897.030758503766, -58877.8476569471, -63133.39628379301, -187500.02235174447, 0.026000000000000002, 0.9500000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796416719E9, 0.0, 2025-03-14 13:43:16.416
4.0, -22868.852063280592, -42852.80917320361, -162042.92768751713, -56098.00590252947, -59049.978440997416, -52416.02539015119, -69913.01565325448, -51730.85501561821, -29927.64472098884, -46222.044077163235, -79262.77271065387, -12834.036390070485, -57838.15626360849, -58858.17812182643, -63109.03288233672, -187500.02235174447, 0.026000000000000002, 0.9500000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796416917E9, 0.0, 2025-03-14 13:43:16.416
6.0, -22892.030822280743, -42874.847993236544, -161856.84941492672, -56108.42181544565, -59043.742304294385, -52437.125436917006, -69924.43739467113, -51744.57898671377, -29953.30452362353, -46262.85836253862, -79127.45524972145, -12641.386704610195, -57888.49239212184, -58879.70285173689, -63138.53718501773, -187500.02235174447, 0.026000000000000002, 0.9500000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796417101E9, 0.0, 2025-03-14 13:43:16.417
8.0, -22894.221293237366, -42876.83729849307, -161928.73262509497, -56111.84163234731, -59078.3428047112, -52431.157521147434, -69927.05254877241, -51739.03575408885, -29961.440558605264, -46257.33748165816, -79116.59230191617, -12575.761982889413, -57909.055997020725, -58871.83503768862, -63113.30206552769, -187500.02235174447, 0.044, 0.9500000000000001, 0.298, 192.0, 0.5, 48.0, 14.5, 88.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741977796417297E9, 0.0, 2025-03-14 13:43:16.417
10.0, -22898.937511317436, -42877.709016526824, -161724.03534937327, -56098.18471648511, -59055.92400502253, -52428.587070535075, -69919.69882484661, -51732.10671330771, -29943.179183385277, -46256.152839202034, -78976.0892362701, -12387.49323934236, -57870.2086651574, -58876.12657262404, -63133.32922855965, -187500.02235174447, 0.044, 0.9500000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796417488E9, 0.0, 2025-03-14 13:43:16.417
12.0, -22893.997775792814, -42877.32903687108, -161805.21688523496, -56113.96504807056, -59036.410932113045, -52426.32954434509, -69915.16142072219, -51731.97260284098, -29923.621406986884, -46264.71355732841, -78927.89887522446, -12282.976482269345, -57881.27277866278, -58874.718412723356, -63108.16116430297, -187500.02235174447, 0.044, 0.9500000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796417659E9, 0.0, 2025-03-14 13:43:16.417
14.0, -22893.86366532608, -42878.96071421632, -161620.88204871202, -56107.37128345625, -59027.69375177548, -52427.4247798234, -69916.12254573376, -51736.688820921045, -29954.60092480194, -46257.5162956138, -78820.72226056126, -12127.49774783823, -57884.446726375434, -58865.59890098559, -63108.764661403264, -187500.02235174447, 0.044, 0.9500000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796417834E9, 0.0, 2025-03-14 13:43:16.417
16.0, -22888.365136190074, -42872.79163274666, -161758.56879455672, -56127.689019166115, -59036.96972572443, -52426.374247834, -69916.88250504524, -51733.67133541958, -29960.50178533814, -46249.089687954154, -78787.30640260057, -12040.281240973622, -57886.23486593186, -58864.36955504055, -63109.122289314546, -187500.02235174447, 0.044, 0.9500000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796478222E9, 0.0, 2025-03-14 13:43:16.478
18.0, -22918.227066782365, -42903.81585405062, -161619.02685392223, -56136.83088264834, -59077.60519714418, -52463.20992269635, -69958.32263926537, -51764.449687534536, -29991.078971753, -46279.286894713274, -78794.19073989282, -11992.13558341689, -57871.81799075819, -58887.570665785155, -63153.26698461378, -187500.02235174447, 0.068, 0.936, 0.316, 192.0, 1.0, 16.0, 14.5, 32.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.741977796478431E9, 0.0, 2025-03-14 13:43:16.478
20.0, -22861.721856799348, -42846.6624434784, -161755.685419522, -56097.04477751789, -58971.83674238167, -52413.23142209428, -69877.23051038153, -51701.84245131522, -29966.0226662186, -46241.266577394796, -78746.80504164756, -11894.369053169377, -57875.17075242648, -58868.41522078696, -63128.85887966858, -187500.02235174447, 0.068, 0.936, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796478614E9, 0.0, 2025-03-14 13:43:16.478
22.0, -22890.712069357884, -42875.98793220377, -161636.48356634183, -56094.25080946098, -59014.595629524665, -52434.35382060454, -69906.46659212907, -51724.21654751498, -29970.18009068729, -46233.376411602076, -78774.02946639413, -11869.15628542379, -57866.65473778901, -58850.802046156175, -63093.43136470692, -187500.02235174447, 0.068, 0.936, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796478798E9, 0.0, 2025-03-14 13:43:16.478
24.0, -22894.780086848747, -42875.60795254802, -161794.06336475175, -56125.319734253855, -59016.92021094802, -52441.37226836351, -69903.6502723277, -51720.975544568966, -29982.49590188216, -46257.02455723579, -78715.87022732141, -11762.560816116431, -57891.19695320093, -58878.04882264719, -63132.79278669272, -187500.02235174447, 0.068, 0.936, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796478982E9, 0.0, 2025-03-14 13:43:16.478
26.0, -22887.448714667407, -42871.428176334884, -161695.0674885592, -56075.43064062961, -59020.742359249874, -52439.58412880709, -69898.95640599208, -51714.13591076564, -29967.855509263936, -46213.41630380348, -78797.67761202784, -11789.628778651808, -57848.90745269149, -58840.65435417347, -63097.38762347551, -187500.02235174447, 0.068, 0.936, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796479168E9, 0.0, 2025-03-14 13:43:16.479
28.0, -22852.982324717323, -42833.609024716505, -161815.92337082906, -56082.00205349947, -58950.423771193484, -52412.60557324953, -69853.24708858097, -51669.790049766314, -29947.58247704297, -46220.233585862356, -78712.31629995303, -11656.412381698177, -57858.74222025183, -58852.612537457055, -63136.816100694676, -187500.02235174447, 0.064, 0.96, 0.316, 192.0, 1.0, 0.0, 15.0, 0.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.741977796479355E9, 0.0, 2025-03-14 13:43:16.479
30.0, -22869.38850514752, -42856.92189418339, -161746.14122463958, -56069.19450392658, -58969.48980921386, -52439.58412880709, -69875.71059175857, -51691.27007618786, -29935.356072825918, -46195.49020475033, -78831.54050487763, -11727.669743021697, -57851.76847598177, -58840.47554021783, -63092.33612922861, -187500.02235174447, 0.064, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796537119E9, 0.0, 2025-03-14 13:43:16.537
32.0, -22885.86174081108, -42869.55062980064, -161873.456761057, -56134.886280880724, -59031.20297565496, -52460.14773370597, -69902.48798161602, -51705.865765317176, -29979.478416380694, -46217.372562572076, -78726.5320094266, -11586.764345975442, -57850.13679863654, -58862.067325361655, -63154.74219974783, -187500.02235174447, 0.064, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197779653734E9, 0.0, 2025-03-14 13:43:16.537
34.0, -22844.019275190745, -42837.609986974, -161896.8143340128, -56063.91949223512, -58911.01764571878, -52419.981648919784, -69845.9380681441, -51664.202113652485, -29976.08095122349, -46225.93328069845, -78912.16324712793, -11737.482158837576, -57884.06674671969, -58843.26950827474, -63107.15533580248, -187500.02235174447, 0.064, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796537515E9, 0.0, 2025-03-14 13:43:16.537
36.0, -22826.89783893798, -42825.71885892378, -162054.61764986726, -56099.81639383035, -58944.85818682411, -52412.00207614924, -69848.50851875645, -51650.142866390095, -29967.810805775025, -46211.896385180524, -78839.27420845917, -11645.527082148443, -57880.91515075149, -58857.35110728158, -63120.387568520026, -187500.02235174447, 0.064, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796537692E9, 0.0, 2025-03-14 13:43:16.537
38.0, -22850.791853760704, -42849.34465281304, -162191.32091895593, -56094.09434724979, -58963.58894867766, -52434.93496596038, -69881.5443970614, -51674.3498056352, -29887.00924956909, -46179.75457665379, -79089.4125806585, -11868.463381345677, -57768.329413930114, -58819.24138298528, -63079.2380069778, -187500.02235174447, 0.052000000000000005, 0.984, 0.318, 192.0, 0.5, 80.0, 15.0, 96.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.741977796537874E9, 0.0, 2025-03-14 13:43:16.537
40.0, -22815.56550449914, -42812.68779190633, -162363.9657931287, -56113.33919922581, -58980.77744016379, -52415.60070700654, -69861.87486194073, -51648.466485555946, -29951.516384067105, -46214.7574084708, -79089.59139461415, -11855.454666072686, -57794.190382264904, -58870.15865685447, -63173.02592671227, -187500.02235174447, 0.052000000000000005, 0.984, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796538061E9, 0.0, 2025-03-14 13:43:16.538
42.0, -22806.490696250286, -42814.05124831811, -162631.382063792, -56085.71244307905, -58925.546279614726, -52404.62600047899, -69866.45696955407, -51651.52867454632, -29964.569802829006, -46181.989751099325, -79443.08423317483, -12203.381920263997, -57889.341758411145, -58822.437682442396, -63095.80064961918, -187500.02235174447, 0.052000000000000005, 0.984, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796538239E9, 0.0, 2025-03-14 13:43:16.538
44.0, -22817.688920222394, -42828.065792091584, -162850.85384259868, -56139.513091982975, -58971.456762725924, -52424.407294321936, -69893.97196697856, -51675.735613791425, -29966.156776685333, -46205.52613801076, -79538.48147851009, -12306.445813947417, -57787.75307986177, -58853.79717991319, -63166.655679542506, -187500.02235174447, 0.052000000000000005, 0.984, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796538415E9, 0.0, 2025-03-14 13:43:16.538
46.0, -22803.60732121555, -42821.53908271064, -163151.7083229671, -56124.29155400891, -58932.90000354052, -52404.84951792354, -69881.7902662504, -51670.43825035552, -29828.268865140544, -46178.771099897756, -79854.95982825277, -12616.665675242624, -57765.93777727339, -58826.751569122265, -63132.882193670535, -187500.02235174447, 0.052000000000000005, 0.984, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796597913E9, 0.0, 2025-03-14 13:43:16.597
48.0, -22888.72276410136, -42875.965580459306, -163405.24416032364, -56203.4167293807, -58999.46349852843, -52444.56856782062, -69935.07682503187, -51718.00276255641, -29904.801238155516, -46202.19572808692, -79959.87891672598, -12716.71208342458, -57803.131080047024, -58833.054761058665, -63105.546010201695, -187500.02235174447, 0.058, 0.9580000000000001, 0.308, 192.0, 0.5, 104.0, 14.5, 120.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.74197779659815E9, 0.0, 2025-03-14 13:43:16.598
50.0, -22890.645014124515, -42874.15508915843, -163777.19953980442, -56222.1698429787, -58905.02737820475, -52443.92036723142, -69950.14190079474, -51731.57027144078, -30044.969027634746, -46266.7699178183, -80373.87792752718, -13116.249515563193, -57804.71805390335, -58915.97973298786, -63298.8885997401, -187500.02235174447, 0.058, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796598353E9, 0.0, 2025-03-14 13:43:16.598
52.0, -22882.643089609515, -42897.80323479215, -163997.2524639669, -56275.836381415895, -59041.864757760144, -52473.42466991242, -70021.35455862935, -51775.357338828726, -29861.1482812343, -46224.88274870905, -80468.55991703986, -13210.685635886864, -57497.40391938733, -58841.12374080703, -63239.70118042245, -187500.02235174447, 0.058, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197779659853E9, 0.0, 2025-03-14 13:43:16.598
54.0, -22738.854317528527, -42779.204878712284, -164386.41868667825, -56133.58987970232, -58723.62062020548, -52352.34527019802, -69855.12463511522, -51639.6375464961, -29984.59696586096, -46200.09466410812, -80841.2305523432, -13584.451506668509, -57602.65828402738, -58856.61349971456, -63221.05982554673, -187500.02235174447, 0.058, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796598716E9, 0.0, 2025-03-14 13:43:16.598
56.0, -22910.202790522908, -42883.56517357411, -164709.49080103528, -56236.94434606366, -58926.75327381531, -52429.54819554665, -69983.49070352205, -51724.127140537166, -29883.835301856438, -46184.649608689506, -81054.19797351336, -13815.97087573658, -57751.16327418844, -58834.105293048066, -63116.520716729254, -187500.02235174447, 0.064, 0.9400000000000001, 0.299, 192.0, 1.0, 24.0, 14.0, 104.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741977796598897E9, 0.0, 2025-03-14 13:43:16.598
58.0, -22594.350289624967, -42680.365464730916, -165234.10859514578, -56093.647312360685, -58687.18727674333, -52277.46692627275, -69833.86812613823, -51567.48611539437, -29896.464037473685, -46141.66720410195, -81457.78107139839, -14225.29837194662, -57871.41565935799, -58789.67002507091, -63117.526545229746, -187500.02235174447, 0.064, 0.9400000000000001, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796599078E9, 0.0, 2025-03-14 13:43:16.599
60.0, -22765.676410874894, -42806.87633834795, -165757.631153778, -56193.917237987196, -58827.06449354464, -52367.03036630516, -69949.22547927206, -51647.013622166356, -29914.34543303793, -46064.26311305322, -81800.92505227626, -14617.347969692704, -57786.38962345, -58733.76831218819, -62943.51821464518, -187500.02235174447, 0.064, 0.9400000000000001, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796656318E9, 0.0, 2025-03-14 13:43:16.656
62.0, -22732.68523605886, -42782.624695613944, -166602.50474244414, -56237.70430537514, -58848.768037410744, -52354.692203365834, -69953.53936595195, -51621.24206080938, -30161.645133691447, -46186.70596917939, -82494.61144144672, -15371.89815901496, -57743.4295706069, -58832.80889186965, -63252.82165441772, -187500.02235174447, 0.064, 0.9400000000000001, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796656509E9, 0.0, 2025-03-14 13:43:16.656
64.0, -22701.281035099153, -42749.499410331184, -167068.42685561502, -56181.48966807004, -58669.663509090366, -52298.03053117163, -69898.95640599208, -51570.503600895834, -30029.523972216128, -46176.13359405203, -83035.16602935387, -15979.485628543573, -57567.00725162116, -58792.084013472086, -63092.85021935109, -187500.02235174447, 0.064, 0.9400000000000001, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796656682E9, 0.0, 2025-03-14 13:43:16.656
66.0, -22709.64058752544, -42786.066864260065, -167762.51557618566, -56214.61495335281, -58725.8110911621, -52360.16838075738, -69935.05447328741, -51589.14495577156, -30056.748396962692, -46086.88307844199, -83508.37481121717, -16505.22100987685, -57667.74656388123, -58735.7129139558, -63079.52857965572, -187500.02235174447, 0.067, 0.934, 0.2885, 192.0, 1.0, 24.0, 14.5, 0.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741977796656865E9, 0.0, 2025-03-14 13:43:16.656
68.0, -22614.086879979, -42735.6860322578, -168114.75671705685, -56157.193321847124, -58716.937448613346, -52278.9421414068, -69901.07982171534, -51546.408420373016, -30202.21354987783, -46097.20958438034, -83979.9742674797, -17013.119699134793, -57646.3559444375, -58736.87520466748, -63090.54798967219, -187500.02235174447, 0.067, 0.934, 0.2885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796657069E9, 0.0, 2025-03-14 13:43:16.657
70.0, -22493.901550042814, -42601.62026901487, -168566.97721087662, -56040.316050090325, -58466.75437292509, -52204.26496318162, -69735.2075261125, -51425.664296825445, -30165.64609594895, -45970.67635901885, -84278.25829723576, -17332.23555472321, -57752.951413744864, -58681.621692373956, -63014.19443061286, -187500.02235174447, 0.067, 0.934, 0.2885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796657245E9, 0.0, 2025-03-14 13:43:16.657
72.0, -22555.50295776164, -42693.1283108149, -168816.17680980885, -56041.94772743556, -58600.70837744575, -52273.4883157597, -69808.61065490374, -51501.86139367359, -30131.20205774332, -45926.15168406388, -84570.32854203327, -17632.553593224715, -57682.78928789965, -58640.00274419818, -62801.71874782071, -187500.02235174447, 0.067, 0.934, 0.2885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796657432E9, 0.0, 2025-03-14 13:43:16.657
74.0, -22606.397879886375, -42729.40519206586, -169255.58975405572, -56134.23808029152, -58685.48854416473, -52325.612583829476, -69853.67177172563, -51550.185865185966, -30145.97656082828, -45980.019388201166, -84771.40483515321, -17836.982648012956, -57671.68047090536, -58762.579710791084, -63006.974817153794, -187500.02235174447, 0.067, 0.934, 0.2885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796657619E9, 0.0, 2025-03-14 13:43:16.657
76.0, -22652.688342653317, -42748.113602174955, -169455.48140471953, -56117.138995783214, -58622.94836317878, -52337.68252583534, -69859.79614970638, -51574.19163873096, -30290.055905587185, -46088.47005229832, -85126.41759233685, -18177.6902887452, -57603.08296717203, -58802.90225778845, -63143.0522373977, -187500.02235174447, 0.07450000000000001, 0.931, 0.27525, 192.0, 1.0, 72.0, 14.5, 0.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741977796717922E9, 0.0, 2025-03-14 13:43:16.717
78.0, -22456.797654247006, -42641.495781123136, -169748.7139402287, -56078.04579473088, -58492.61534125988, -52261.12780107591, -69742.3153808493, -51494.64178021452, -30149.619895174492, -45905.72218963173, -85155.22899093974, -18208.803917026988, -57544.85667286595, -58804.176307222406, -63042.40233211545, -187500.02235174447, 0.07450000000000001, 0.931, 0.27525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796718126E9, 0.0, 2025-03-14 13:43:16.718
80.0, -22517.348529976432, -42665.881534323875, -169942.63767512294, -56042.75239023595, -58539.218728449196, -52299.37163583894, -69763.68364854857, -51527.76706549729, -30337.0616241767, -45853.50851458413, -85402.37222938208, -18455.07543743556, -57714.79698595965, -58671.09402073551, -62852.99364960119, -187500.02235174447, 0.07450000000000001, 0.931, 0.27525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796718307E9, 0.0, 2025-03-14 13:43:16.718
82.0, -22577.541777794573, -42728.84639845448, -170279.1431878976, -56172.705432499104, -58639.77922675362, -52352.36762194248, -69833.86812613823, -51595.98458957489, -30408.006061077842, -45847.7194127702, -85468.80161390324, -18528.23269703778, -57750.068038710124, -58757.751733988734, -62994.48019200328, -187500.02235174447, 0.07450000000000001, 0.931, 0.27525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796718488E9, 0.0, 2025-03-14 13:43:16.718
84.0, -22657.985706089225, -42763.93863724931, -170466.09317852178, -56208.445871883145, -58573.618063165915, -52412.784387205174, -69803.89443682367, -51610.06618858173, -30278.99179208181, -45894.27809647061, -85732.86512289823, -18806.266046317345, -57638.26461294468, -58752.72259148629, -62981.046793585636, -187500.02235174447, 0.07450000000000001, 0.931, 0.27525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796718661E9, 0.0, 2025-03-14 13:43:16.718
86.0, -22745.179861209377, -42859.93937968485, -170738.11390854287, -56414.28308657207, -58788.26186517023, -52513.456644231876, -69941.31296173489, -51734.945384853534, -30322.823562958667, -45966.96596943927, -85740.4870677575, -18838.653724033087, -57621.97019123676, -58825.87985108851, -63148.72958048935, -187500.02235174447, 0.08925000000000001, 0.9145000000000001, 0.263625, 192.0, 1.5, 32.0, 14.0, 8.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.741977796718831E9, 0.0, 2025-03-14 13:43:16.718
