%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -23563.94661235173, -43369.06741488784, -169408.5874448523, -56218.727674332586, -58902.34516887012, -52251.94123410479, -69937.51316517749, -51578.93020855549, -32001.908958185788, -46286.19358374996, -76831.50641101676, -6788.180087587844, -57807.646132427, -58696.28443673664, -62886.16363837286, -187500.02235174447, 0.006, 0.9540000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977826976154E9, 0.0, 2025-03-14 13:43:46.976
4.0, -23539.203231239706, -43371.95078992257, -169529.44332712214, -56247.18144502419, -58934.33051518566, -52287.078176388524, -69957.29445902044, -51602.824223378215, -31965.520318212548, -46296.005999565845, -76907.97172879837, -6839.723210301782, -57776.10782100056, -58719.55260271461, -62894.59024603251, -187500.02235174447, 0.006, 0.9540000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977826976457E9, 0.0, 2025-03-14 13:43:46.976
6.0, -23528.0050072676, -43356.12575484822, -169422.26671245895, -56214.48084288608, -58912.962247486386, -52272.01310062565, -69956.04276133094, -51599.49381345437, -31987.2015103342, -46262.43367939397, -76874.84644351559, -6796.718453969772, -57820.833661655626, -58682.4487069188, -62886.9906529177, -187500.02235174447, 0.006, 0.9540000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977826976757E9, 0.0, 2025-03-14 13:43:46.976
8.0, -23577.00003111363, -43386.5911825408, -169564.73673161707, -56250.02011657001, -58939.873747810576, -52264.97230112223, -69968.06799984789, -51606.244040279875, -31989.83901617992, -46282.34908370365, -76905.87066481957, -6808.1848988753445, -57783.90857981546, -58682.76163134118, -62870.87504516543, -187500.02235174447, 0.008, 0.968, 0.27, 192.0, 0.0, 32.0, 15.0, 32.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741977826977044E9, 0.0, 2025-03-14 13:43:46.977
10.0, -23547.406321454804, -43380.93619119361, -169464.73502692403, -56244.34277347837, -58899.48414557984, -52282.56312400856, -69950.54423219494, -51606.534612957796, -32007.295728599518, -46295.8271856102, -76925.49549645132, -6817.215003635288, -57772.21861746533, -58716.579820702056, -62931.4035691504, -187500.02235174447, 0.008, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977826977354E9, 0.0, 2025-03-14 13:43:46.977
12.0, -23547.361617965893, -43376.26467660245, -169595.55978722093, -56247.47201770211, -58898.545372312714, -52244.29693750107, -69939.32365647837, -51589.748452871856, -31995.24813833811, -46273.47544115489, -76926.74719414081, -6801.859355194492, -57787.82013509514, -58697.200858259304, -62894.18791463231, -187500.02235174447, 0.008, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977826977644E9, 0.0, 2025-03-14 13:43:46.977
14.0, -23596.490752278656, -43424.16446497017, -169499.38023082976, -56259.966642852625, -58949.68616362646, -52291.01208341266, -69983.5130552665, -51631.479159769915, -32109.64436646037, -46286.23828723888, -76940.02413034727, -6798.171317359366, -57814.68693193042, -58691.65762563439, -62870.76328644315, -187500.02235174447, 0.008, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197782697791E9, 0.0, 2025-03-14 13:43:46.977
16.0, -23581.358621282416, -43403.17617692664, -169620.48198228862, -56262.492389976076, -58927.1109017266, -52266.58162672301, -69968.67149694818, -51612.77074966082, -32133.828953961012, -46306.71248515994, -76933.11744131058, -6778.725299683249, -57803.06402481366, -58708.51084095369, -62934.64457209642, -187500.02235174447, 0.008, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827037394E9, 0.0, 2025-03-14 13:43:47.037
18.0, -23538.018588783576, -43376.19762136908, -169530.89619051173, -56214.83847079736, -58900.646436291514, -52236.898510086365, -69940.17302276767, -51588.92143832701, -32031.368557377882, -46236.48330408136, -76953.43517702045, -6785.900209653403, -57714.215840603814, -58686.159096498384, -62884.06257439406, -187500.02235174447, 0.006, 0.96, 0.262, 192.0, 0.0, 24.0, 15.0, 0.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741977827037729E9, 0.0, 2025-03-14 13:43:47.037
20.0, -23586.365412040403, -43399.21991815805, -169653.92019199376, -56255.51864570602, -58917.790224288736, -52259.69728943078, -69955.93100260866, -51607.33927575818, -32141.7861749871, -46271.888467298566, -76933.47506922187, -6751.85850284797, -57843.52068227776, -58690.76355585618, -62887.61650176245, -187500.02235174447, 0.006, 0.96, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827038021E9, 0.0, 2025-03-14 13:43:47.038
22.0, -23607.621921017402, -43428.79127607242, -169567.95538281865, -56265.353413266355, -58919.64541907852, -52285.692368232296, -69974.14767433974, -51628.819302179734, -32076.072046288496, -46282.63965638157, -76976.36806683161, -6773.584398458529, -57838.71505721987, -58699.36897747147, -62891.05867040857, -187500.02235174447, 0.006, 0.96, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827038292E9, 0.0, 2025-03-14 13:43:47.038
24.0, -23575.390705512847, -43398.124682679736, -169659.28461066302, -56273.400041270266, -58940.924279799976, -52286.22881009922, -69966.77159866948, -51619.61038346415, -32153.40908210386, -46308.74649390537, -76910.98921429983, -6703.690493546784, -57789.7423851183, -58717.8091666471, -62918.685426555334, -187500.02235174447, 0.006, 0.96, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827038556E9, 0.0, 2025-03-14 13:43:47.038
26.0, -23560.973830339175, -43397.901165235184, -169605.57336873692, -56247.47201770211, -58900.780546758244, -52267.34158603449, -69957.7191421651, -51612.79310140528, -32203.61110015048, -46274.9730080334, -76993.176578662, -6765.090735565512, -57812.228240040335, -58685.62265463146, -62898.63591177892, -187500.02235174447, 0.006, 0.96, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197782703885E9, 0.0, 2025-03-14 13:43:47.038
28.0, -23586.72303995169, -43404.58433682732, -169694.04157329103, -56271.65660520275, -58907.016683461276, -52261.61953945393, -69954.2099182856, -51607.80866239175, -32119.277968320606, -46243.993490218345, -76917.51592368078, -6682.992778181169, -57801.52175444624, -58673.91034053688, -62899.194705390306, -187500.02235174447, 0.01, 0.9560000000000001, 0.258, 192.0, 0.0, 40.0, 14.5, 112.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.741977827039138E9, 0.0, 2025-03-14 13:43:47.039
30.0, -23552.971905824175, -43389.988647698, -169674.41674165925, -56227.06487501441, -58895.818459489165, -52249.99663233717, -69940.93298207915, -51594.73289188539, -32162.863870008456, -46263.48421138337, -77023.15026797655, -6766.185971043822, -57844.37004856706, -58704.7557478852, -62889.42699306333, -187500.02235174447, 0.01, 0.9560000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827096311E9, 0.0, 2025-03-14 13:43:47.096
32.0, -23603.933883182275, -43416.11783696626, -169732.0171871206, -56276.86456166084, -58927.848509293624, -52286.89936243289, -69975.28761330695, -51626.69588645648, -32174.196204447297, -46278.54928714625, -76928.3118162527, -6671.280464086588, -57801.85703061307, -58698.832535604546, -62897.38421408943, -187500.02235174447, 0.01, 0.9560000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827096674E9, 0.0, 2025-03-14 13:43:47.096
34.0, -23585.069010861997, -43402.237403659514, -169720.39428000382, -56271.45543950265, -58907.73193928385, -52269.37559477992, -69973.03008711697, -51619.811549164246, -32221.09016431453, -46329.26539531534, -77045.54671592078, -6768.443497233809, -57799.89007710101, -58739.28919306865, -62947.67563911386, -187500.02235174447, 0.01, 0.9560000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827096975E9, 0.0, 2025-03-14 13:43:47.096
36.0, -23586.7677434406, -43401.43274085912, -169761.65560026834, -56280.105564606856, -58925.23335519235, -52276.036414627604, -69979.89207266475, -51624.50541549986, -32216.41864972337, -46249.31320539871, -76943.93568562696, -6662.138600604368, -57800.895905601494, -58683.20866623028, -62896.28897861111, -187500.02235174447, 0.01, 0.9560000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827097251E9, 0.0, 2025-03-14 13:43:47.097
38.0, -23529.077891001452, -43350.381356523205, -169737.5604197455, -56211.105729473325, -58847.00224959877, -52235.40094320786, -69919.67647310215, -51581.45595567894, -32174.307963169573, -46263.64067359456, -77023.79846856576, -6718.286182676099, -57812.854088885084, -58706.722701397266, -62875.56891150105, -187500.02235174447, 0.01, 0.9580000000000001, 0.262, 192.0, 0.0, 40.0, 14.5, 120.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741977827097528E9, 0.0, 2025-03-14 13:43:47.097
40.0, -23583.48203700567, -43393.989609955504, -169753.98895192015, -56278.80916342845, -58949.596756648636, -52281.75846120816, -69974.34884003983, -51628.0369911238, -32236.982254622253, -46277.94579004595, -76924.154391784, -6618.575050660975, -57832.74714145031, -58688.46132617728, -62897.94300770081, -187500.02235174447, 0.01, 0.9580000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827097831E9, 0.0, 2025-03-14 13:43:47.097
42.0, -23588.600586485933, -43388.22285988604, -169783.40384762335, -56261.06187833093, -58882.58622677162, -52253.52820796111, -69948.97961008306, -51612.36841826063, -32238.301007545117, -46289.32282797371, -77026.86065755614, -6702.304685390554, -57799.17482127844, -58714.59051544554, -62892.69034775381, -187500.02235174447, 0.01, 0.9580000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827098114E9, 0.0, 2025-03-14 13:43:47.098
44.0, -23579.90575789282, -43366.519316019934, -169764.42721658078, -56279.72558495112, -58894.23148563284, -52242.709963644746, -69931.63465638574, -51593.59295291817, -32212.507094443692, -46264.84766779515, -76919.48287719284, -6598.4584806511975, -57835.96579265187, -58689.802430844604, -62883.92846392733, -187500.02235174447, 0.01, 0.9580000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827098388E9, 0.0, 2025-03-14 13:43:47.098
46.0, -23597.138952867863, -43380.779728982416, -169841.94306635179, -56267.81210515644, -58864.302499807185, -52255.31634751754, -69946.18564202615, -51607.27222052482, -32231.215504552783, -46261.047871237744, -77035.689596616, -6694.928609720303, -57770.05049825317, -58676.100811493496, -62877.53586501311, -187500.02235174447, 0.01, 0.9580000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827155662E9, 0.0, 2025-03-14 13:43:47.155
48.0, -23537.750367850113, -43348.23558905549, -169778.59822256546, -56263.69938417666, -58894.94674145541, -52226.48259717019, -69927.36547319478, -51581.992397545866, -32229.673234185368, -46266.72521432939, -76935.5090779673, -6591.8870677813375, -57796.87259159954, -58717.42918699136, -62901.72045251375, -187500.02235174447, 0.004, 0.9540000000000001, 0.264, 192.0, 0.0, 16.0, 14.5, 104.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741977827156018E9, 0.0, 2025-03-14 13:43:47.156
50.0, -23602.704537237234, -43396.40359835668, -169897.91183446787, -56282.541904752485, -58919.51130861179, -52262.066574343036, -69961.00484860002, -51613.95539211696, -32264.072568902087, -46271.888467298566, -77018.83638129669, -6650.023955109591, -57840.1008653761, -58717.205669546805, -62890.61163551947, -187500.02235174447, 0.004, 0.9540000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827156329E9, 0.0, 2025-03-14 13:43:47.156
52.0, -23577.67058344729, -43362.67481597362, -169810.89649330336, -56265.39811675526, -58838.46388321685, -52221.073475012, -69908.65706308569, -51571.95646428543, -32180.052361494585, -46265.56292361771, -76954.48570900985, -6573.87156175036, -57832.38951353902, -58707.79558513112, -62901.92161821385, -187500.02235174447, 0.004, 0.9540000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827156636E9, 0.0, 2025-03-14 13:43:47.156
54.0, -23589.38289754187, -43373.738929479, -169936.7591663312, -56266.672166189215, -58865.80006668569, -52225.633230880885, -69921.33050219185, -51579.77957484479, -32265.90541194742, -46230.47068482288, -77015.34950916166, -6608.337951700444, -57776.44309716739, -58670.13289572393, -62843.29299250758, -187500.02235174447, 0.004, 0.9540000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827156886E9, 0.0, 2025-03-14 13:43:47.156
56.0, -23610.61705477441, -43392.87202273274, -169819.81483934104, -56292.84605894638, -58871.03037488823, -52256.99272835168, -69946.27504900398, -51605.2829152683, -32284.43500810087, -46302.24213626888, -76955.78211018826, -6544.948404425193, -57792.58105666412, -58713.00354158921, -62902.56981880306, -187500.02235174447, 0.004, 0.9540000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197782715709E9, 0.0, 2025-03-14 13:43:47.157
58.0, -23562.180824539762, -43349.755507678456, -169957.54628867464, -56271.008404613545, -58844.74472340879, -52208.48944288367, -69895.38012687923, -51562.412269403016, -32192.859911067477, -46254.543513601246, -76985.95696520293, -6562.271006378056, -57818.06204534317, -58734.70708545531, -62897.987711189715, -187500.02235174447, 0.006, 0.9540000000000001, 0.278, 192.0, 0.0, 24.0, 14.5, 104.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741977827157273E9, 0.0, 2025-03-14 13:43:47.157
60.0, -23620.988264201675, -43389.42985408662, -169876.6553254909, -56289.85092518937, -58889.13528789703, -52254.7352021617, -69947.97378158258, -51615.676476440014, -32324.31052020914, -46256.93515025797, -76972.47886329638, -6541.550939267986, -57831.40603678299, -58678.93948303932, -62856.324059525024, -187500.02235174447, 0.006, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827215426E9, 0.0, 2025-03-14 13:43:47.215
62.0, -23560.571498938978, -43356.55043799287, -169985.4636174993, -56292.399024057275, -58808.93722879139, -52215.95492553174, -69897.92822574714, -51584.96517955842, -32219.03380382464, -46266.54640037375, -76986.35929660313, -6541.170959612246, -57820.900716888995, -58716.62452419097, -62920.47356611176, -187500.02235174447, 0.006, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827215634E9, 0.0, 2025-03-14 13:43:47.215
64.0, -23559.6103739274, -43350.381356523205, -169899.74467751323, -56261.24069228658, -58850.109142078065, -52213.406826663835, -69906.69010957362, -51591.96127557293, -32271.49334806125, -46254.02942347878, -76980.59254653366, -6528.363410039355, -57808.40609173848, -58667.80831430058, -62829.121986522914, -187500.02235174447, 0.006, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827215823E9, 0.0, 2025-03-14 13:43:47.215
66.0, -23585.7172114512, -43378.25398185897, -170022.20988538384, -56317.27651563603, -58833.680609903415, -52218.10069299945, -69912.21099045408, -51605.26056352384, -32201.487684427226, -46254.72232755689, -76967.33796207166, -6507.688046418196, -57774.7890680777, -58693.13284076844, -62893.33854834301, -187500.02235174447, 0.006, 0.9470000000000001, 0.28200000000000003, 192.0, 0.0, 24.0, 14.5, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.741977827216015E9, 0.0, 2025-03-14 13:43:47.216
68.0, -23621.457650835237, -43386.54647905189, -169950.03610253765, -56300.71387299465, -58857.17229332594, -52231.60114665046, -69927.23136272805, -51619.76684567533, -32283.58564181157, -46260.08674622617, -77002.11727644411, -6538.019363644048, -57828.67912395944, -58695.79269835862, -62879.033431891614, -187500.02235174447, 0.006, 0.9470000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197782721621E9, 0.0, 2025-03-14 13:43:47.216
70.0, -23550.580269167458, -43350.20254256756, -170025.29442611866, -56274.53998023749, -58807.0820340016, -52183.835468749465, -69893.52493208945, -51588.04972029325, -32285.91022323492, -46240.573673316685, -76946.2602670503, -6476.663825114229, -57838.17861535295, -58677.84424756101, -62884.86723719445, -187500.02235174447, 0.006, 0.9470000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827216419E9, 0.0, 2025-03-14 13:43:47.216
72.0, -23608.024252417596, -43392.469691332546, -169961.65900965442, -56323.42324536124, -58871.03037488823, -52229.32126871601, -69942.96699082459, -51630.40627603606, -32211.680079898844, -46268.08867074116, -76985.55463380273, -6508.671523174229, -57796.04557705469, -58690.56239015608, -62895.461964066264, -187500.02235174447, 0.006, 0.9470000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827216608E9, 0.0, 2025-03-14 13:43:47.216
74.0, -23550.356751722902, -43323.76042887693, -170053.2788101767, -56287.21341934364, -58789.02182448171, -52196.26303866661, -69876.00116443649, -51574.21399047542, -32259.937496177852, -46234.58340580266, -76920.53340918224, -6444.142036931758, -57792.62576015303, -58651.73741003721, -62850.75847515565, -187500.02235174447, 0.006, 0.9470000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197782721681E9, 0.0, 2025-03-14 13:43:47.216
76.0, -23576.754161924622, -43361.691339217585, -170039.10780419206, -56285.60409374286, -58819.57665915212, -52203.52735561459, -69895.73775479052, -51589.256714493844, -32219.48083871375, -46229.598966789126, -77020.31159643074, -6533.079628119425, -57805.589771937106, -58613.806499696555, -62862.98487937271, -187500.02235174447, 0.007, 0.9415, 0.28800000000000003, 192.0, 0.0, 32.0, 14.5, 32.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.741977827275738E9, 0.0, 2025-03-14 13:43:47.275
78.0, -23623.6257700474, -43396.0459704454, -170103.36906950106, -56338.64478333531, -58881.26747384876, -52235.19977750776, -69935.99324655453, -51617.218746807426, -32270.085188160563, -46283.44431918196, -76943.04161584874, -6453.797990536451, -57843.07364738866, -58698.0055210597, -62872.93140565532, -187500.02235174447, 0.007, 0.9415, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827275989E9, 0.0, 2025-03-14 13:43:47.275
80.0, -23592.489790021158, -43364.26178982995, -170064.36527542656, -56272.818895914425, -58792.843972783565, -52202.81209979202, -69887.28879538641, -51575.08570850918, -32244.112461103497, -46253.984719989865, -77036.15898324955, -6530.173901340235, -57795.375024721034, -58720.223155048276, -62910.16941191786, -187500.02235174447, 0.007, 0.9415, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827276179E9, 0.0, 2025-03-14 13:43:47.276
82.0, -23562.85137687342, -43340.01014709594, -170127.3524913016, -56289.38153855581, -58804.22101071132, -52192.73146304268, -69886.86411224176, -51564.96036827092, -32193.75398084569, -46248.19561817594, -76948.18251707347, -6441.683345041674, -57770.67634709792, -58685.22032323126, -62872.126742854925, -187500.02235174447, 0.007, 0.9415, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827276357E9, 0.0, 2025-03-14 13:43:47.276
84.0, -23600.692880236256, -43377.359912080756, -170127.01721513478, -56279.92675065121, -58837.45805471636, -52214.39030341987, -69904.72315606155, -51584.65225513605, -32199.61013789298, -46234.58340580266, -77057.70606490446, -6530.397418784788, -57841.48667353233, -58645.45656984527, -62842.555384940555, -187500.02235174447, 0.007, 0.9415, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977827276554E9, 0.0, 2025-03-14 13:43:47.276
86.0, -23578.31878403649, -43357.511563004446, -170141.07646239718, -56286.16288735424, -58818.61553414053, -52223.91214655783, -69896.98945248002, -51580.74069985637, -32247.86755417199, -46251.615435077605, -76950.12711884108, -6419.733931986562, -57795.71030088786, -58666.22134044425, -62860.369725271434, -187500.02235174447, 0.0075, 0.93875, 0.28800000000000003, 192.0, 0.0, 32.0, 14.5, 32.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741977827276738E9, 0.0, 2025-03-14 13:43:47.276
