%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -24123.142555134604, -43610.86858640535, -168300.25384429144, -56297.539925282, -58683.298073208105, -52104.82205209995, -69735.14047087914, -51549.694126807946, -32714.884902821173, -46310.7805026508, -75773.35247675807, -6135.665611704066, -57794.45860319836, -58629.050389415075, -62728.91911612977, -187500.02235174447, 0.02, 0.908, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197784573859E9, 0.0, 2025-03-14 13:44:05.738
14.0, -24116.10175563118, -43607.47112124814, -168371.37709514823, -56294.41068105825, -58670.37876491294, -52103.704464877184, -69733.21822085598, -51550.387030886064, -32666.426320842067, -46323.543348734784, -75865.82164356967, -6207.973505016984, -57772.91152154345, -58615.95226716427, -62700.35358671589, -187500.02235174447, 0.02, 0.908, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845738887E9, 0.0, 2025-03-14 13:44:05.738
16.0, -24118.761613221362, -43610.33214453842, -168355.7308740295, -56314.3931406013, -58732.40485577642, -52111.23700275863, -69754.81000599981, -51557.360775156114, -32680.37380938218, -46333.64633722858, -75756.6780753944, -6099.276971730826, -57762.07092548263, -58631.86670921645, -62724.29230502753, -187500.02235174447, 0.02, 0.908, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845796035E9, 0.0, 2025-03-14 13:44:05.796
18.0, -24124.707177246473, -43619.183435342726, -168458.90652643522, -56312.35913185587, -58692.462288434785, -52116.91434585027, -69750.78669199786, -51559.28302517928, -32679.122111692683, -46352.64532001559, -75867.98976278183, -6194.4954031104335, -57729.79500648916, -58655.17957868333, -62733.925906887765, -187500.02235174447, 0.022, 0.906, 0.394, 192.0, 0.0, 88.0, 14.0, 40.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.741977845796391E9, 0.0, 2025-03-14 13:44:05.796
20.0, -24128.037587170315, -43618.892862664805, -168386.57628137784, -56319.42228310374, -58685.108564508984, -52114.969744082664, -69743.38826458315, -51552.063411720206, -32698.3669636687, -46354.36640433865, -75768.68096216691, -6092.102061760672, -57773.649129110476, -58632.15728189436, -62719.240810780626, -187500.02235174447, 0.022, 0.906, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845796722E9, 0.0, 2025-03-14 13:44:05.796
22.0, -24123.142555134604, -43611.74030443911, -168520.21736147613, -56311.86739347785, -58687.142573254416, -52108.91242133528, -69750.07143617529, -51552.6669088205, -32686.118207707194, -46308.34416250517, -75853.03644574124, -6157.413859059079, -57763.45673363886, -58586.02328133861, -62730.72960743065, -187500.02235174447, 0.022, 0.906, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197784579702E9, 0.0, 2025-03-14 13:44:05.797
24.0, -24108.61392123865, -43602.41962700125, -168423.16608705118, -56291.30378857897, -58673.32919518104, -52107.05722654548, -69733.1064621337, -51540.19463541444, -32708.358193440225, -46335.859159929656, -75781.15323557297, -6078.333387176202, -57798.593675922595, -58676.97252952725, -62716.89387761282, -187500.02235174447, 0.022, 0.906, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419778457973E9, 0.0, 2025-03-14 13:44:05.797
26.0, -24119.879200444127, -43614.60132772939, -168572.40868477925, -56319.71285578166, -58731.24256506474, -52119.77536914055, -69750.89845072012, -51554.05271697673, -32682.340762894248, -46346.811514712754, -75835.66914029946, -6118.343009751202, -57764.59667260607, -58647.20000591278, -62715.19514503422, -187500.02235174447, 0.022, 0.906, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845797594E9, 0.0, 2025-03-14 13:44:05.797
28.0, -24127.09881390319, -43626.380697057335, -168497.3738786428, -56328.00535297458, -58684.39330868642, -52129.07369483396, -69749.02090418589, -51557.96427225641, -32685.67117281809, -46334.54040700679, -75805.24841609578, -6080.054471499261, -57755.14188470148, -58633.36427609495, -62743.58186049246, -187500.02235174447, 0.024, 0.904, 0.396, 192.0, 0.0, 96.0, 14.0, 32.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.74197784579789E9, 0.0, 2025-03-14 13:44:05.797
30.0, -24123.120203390146, -43623.27380457804, -168618.67679580176, -56311.77798650003, -58692.93167506834, -52116.69082840572, -69733.41938655608, -51541.42398135948, -32681.89372800514, -46316.18962480898, -75828.74009951831, -6086.670587858032, -57756.594748091076, -58627.50811904766, -62698.87837158184, -187500.02235174447, 0.024, 0.904, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845856914E9, 0.0, 2025-03-14 13:44:05.856
32.0, -24142.11918617716, -43646.2513978781, -168514.4282596622, -56338.91300426877, -58713.09294856703, -52149.79376194403, -69768.82454977329, -51570.794173573755, -32706.19007422806, -46368.31389287876, -75793.9384334014, -6041.520064058312, -57799.95713233437, -58651.424485614836, -62724.98520910564, -187500.02235174447, 0.024, 0.904, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845857237E9, 0.0, 2025-03-14 13:44:05.857
34.0, -24130.563334293765, -43628.16883661376, -168679.2053197867, -56344.210367704676, -58711.751843899714, -52140.18251182825, -69754.72059902198, -51555.19265594395, -32710.213388230015, -46341.849427443674, -75819.26295986927, -6054.305261886748, -57749.933928243394, -58646.37299136794, -62785.17845692378, -187500.02235174447, 0.024, 0.904, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845857522E9, 0.0, 2025-03-14 13:44:05.857
36.0, -24116.25821784237, -43617.75292369758, -168576.9460889037, -56314.43784409021, -58674.46913414826, -52117.74136039512, -69740.03550291485, -51547.8165802737, -32709.27461496289, -46364.46939283245, -75835.57973332165, -6056.406325865546, -57805.790937637204, -58632.64902027238, -62706.433261207734, -187500.02235174447, 0.024, 0.904, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845857823E9, 0.0, 2025-03-14 13:44:05.857
38.0, -24119.72273823294, -43616.098894607894, -168746.573477575, -56337.39308564581, -58742.48549252576, -52129.47602623416, -69760.88968049166, -51557.56194085621, -32660.57016379478, -46293.5249559313, -75813.02682316623, -6024.555090016734, -57756.19241669088, -58615.75110146417, -62719.933714858744, -187500.02235174447, 0.026000000000000002, 0.908, 0.388, 192.0, 0.0, 104.0, 14.0, 48.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.741977845858117E9, 0.0, 2025-03-14 13:44:05.858
40.0, -24121.287360344813, -43619.026973131535, -168649.11987174986, -56317.03064644703, -58644.96483146725, -52117.78606388403, -69733.01705515588, -51545.53670233926, -32658.111471904693, -46317.26250854284, -75868.28033545976, -6061.793096279275, -57723.17889013039, -58569.50534218614, -62740.94435464673, -187500.02235174447, 0.026000000000000002, 0.908, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845858444E9, 0.0, 2025-03-14 13:44:05.858
42.0, -24144.06378794477, -43635.63431926183, -168763.6278585944, -56337.32603041244, -58699.99482631622, -52135.93568038174, -69755.18998565555, -51563.68631883697, -32727.75950762743, -46370.1467359241, -75798.92287241494, -5986.825345376175, -57813.546992963194, -58671.496352135706, -62723.97938060515, -187500.02235174447, 0.026000000000000002, 0.908, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845858736E9, 0.0, 2025-03-14 13:44:05.858
44.0, -24143.97438096695, -43645.22321763316, -168705.4686195217, -56321.56805057145, -58721.05016959312, -52136.38271527085, -69769.7186195515, -51571.04004276277, -32699.819827058298, -46343.88343618911, -75868.28033545976, -6040.156607646538, -57764.2837481837, -58650.53041583663, -62750.80147395152, -187500.02235174447, 0.026000000000000002, 0.908, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845859025E9, 0.0, 2025-03-14 13:44:05.859
46.0, -24142.409758855076, -43639.14354314131, -168782.40332393686, -56339.516501369064, -58718.94910561432, -52126.61500294388, -69748.19388964104, -51557.360775156114, -32712.94030105356, -46366.21282889996, -75774.38065700301, -5944.602900100101, -57824.52169949075, -58660.20872118577, -62747.09108437194, -187500.02235174447, 0.026000000000000002, 0.908, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845916655E9, 0.0, 2025-03-14 13:44:05.916
48.0, -24126.897648203096, -43624.52550226754, -168744.49476534067, -56328.65355356378, -58685.399137186905, -52135.30983153699, -69747.74685475194, -51560.06533623521, -32697.875225290685, -46336.44030528549, -75846.35327414909, -6001.108110083117, -57730.55496580064, -58634.05718017306, -62729.164985318785, -187500.02235174447, 0.028, 0.912, 0.39, 192.0, 0.0, 112.0, 14.0, 64.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.74197784591699E9, 0.0, 2025-03-14 13:44:05.916
50.0, -24132.574991294743, -43627.006545902084, -168826.23509481372, -56341.684620581225, -58731.01904762019, -52133.67815419175, -69759.8167967578, -51562.45697289193, -32691.124998465184, -46330.114761604644, -75752.632409648, -5904.302704847182, -57763.68025108341, -58628.5362992926, -62720.87248812586, -187500.02235174447, 0.028, 0.912, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845917288E9, 0.0, 2025-03-14 13:44:05.917
52.0, -24130.652741271584, -43626.35834531288, -168800.91056834586, -56319.64580054829, -58679.386517928426, -52129.20780530069, -69749.15501465261, -51558.81363854571, -32710.99569928595, -46325.46559875794, -75870.31434420518, -6005.064368851706, -57805.27684751473, -58619.97558116622, -62747.47106402768, -187500.02235174447, 0.028, 0.912, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845917575E9, 0.0, 2025-03-14 13:44:05.917
54.0, -24130.652741271584, -43625.01724064556, -168849.4585573028, -56342.310469425975, -58702.2076490173, -52131.01829660157, -69756.6652007896, -51561.04881299124, -32698.210501457514, -46370.32554987974, -75731.48765939327, -5869.21046605235, -57780.64522512499, -58641.09797967649, -62727.913287629286, -187500.02235174447, 0.028, 0.912, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845917854E9, 0.0, 2025-03-14 13:44:05.917
56.0, -24124.86363945766, -43616.791798686005, -168861.10381616402, -56313.9908092011, -58686.11439300948, -52128.76077041159, -69743.83529947225, -51552.15281869803, -32708.559359140323, -46329.5336162488, -75867.83330057065, -5984.545467441734, -57800.985312579316, -58587.34203426147, -62732.875374898365, -187500.02235174447, 0.028, 0.912, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845918134E9, 0.0, 2025-03-14 13:44:05.918
58.0, -24115.408851553068, -43606.35353402538, -168864.52363306566, -56314.5943063014, -58691.411756445385, -52110.722912636156, -69734.69343599003, -51538.47355109138, -32674.98703896845, -46322.22459581192, -75728.44782214735, -5843.39420120647, -57734.846500736065, -58655.17957868333, -62700.08536578243, -187500.02235174447, 0.028, 0.91, 0.398, 192.0, 0.0, 112.0, 14.0, 56.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.741977845918422E9, 0.0, 2025-03-14 13:44:05.918
60.0, -24146.522479834854, -43639.12119139686, -168906.50020915273, -56332.54275709901, -58743.82659719308, -52137.43324726025, -69768.24340441744, -51565.22858920439, -32728.742984383465, -46355.8416194727, -75850.28718117323, -5951.666051347977, -57792.87162934204, -58662.04156423111, -62759.45159905573, -187500.02235174447, 0.028, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845978313E9, 0.0, 2025-03-14 13:44:05.978
62.0, -24120.862677200163, -43615.78597018552, -168898.58769161557, -56329.12294019735, -58684.080384264045, -52120.33416275193, -69737.42034881358, -51541.49103659285, -32677.445730858533, -46334.85333142916, -75722.09992672205, -5823.791721319166, -57751.72206779982, -58628.26807835914, -62716.46919446817, -187500.02235174447, 0.028, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845978674E9, 0.0, 2025-03-14 13:44:05.978
64.0, -24146.097796690203, -43638.36123208538, -168954.84703240957, -56343.048076993, -58700.3077507386, -52143.11059035189, -69755.32409612228, -51564.24511244835, -32702.65849860412, -46368.000968456385, -75847.53791660523, -5933.181158683438, -57796.24674275479, -58644.60720355597, -62734.08236909895, -187500.02235174447, 0.028, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845978956E9, 0.0, 2025-03-14 13:44:05.978
66.0, -24137.335912863724, -43628.30294708049, -168921.09589828204, -56344.903271782794, -58696.66441639238, -52142.48474150715, -69755.27939263337, -51562.79224905876, -32718.595292400754, -46337.379078552614, -75724.64802558995, -5815.119244470507, -57803.980446336325, -58642.327325621525, -62749.37096230638, -187500.02235174447, 0.028, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845979252E9, 0.0, 2025-03-14 13:44:05.979
68.0, -24135.1454419071, -43624.32433656744, -169004.93729173392, -56334.10737921088, -58709.06963456507, -52132.806436157996, -69748.32800010777, -51560.668833335505, -32710.794533585853, -46359.70847126347, -75826.5943320506, -5905.4649955588575, -57779.28176871321, -58643.08728493301, -62741.324334302466, -187500.02235174447, 0.024, 0.906, 0.402, 192.0, 0.0, 96.0, 14.0, 40.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.741977845979534E9, 0.0, 2025-03-14 13:44:05.979
70.0, -24134.005502939883, -43624.16787435626, -168945.9286863719, -56328.966477986156, -58674.08915449252, -52109.873546346855, -69730.7595289659, -51544.82144651669, -32679.09975994823, -46344.442229800494, -75711.14757193894, -5795.092081438552, -57739.40625660495, -58627.82104347004, -62714.83751712293, -187500.02235174447, 0.024, 0.906, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845979833E9, 0.0, 2025-03-14 13:44:05.979
72.0, -24146.00838971238, -43635.00847041708, -169051.58538241213, -56349.06069625148, -58707.214439775285, -52132.85113964691, -69751.79252049835, -51565.47445839339, -32705.631280616675, -46351.147753137084, -75803.97436666183, -5875.938341133397, -57805.83564112612, -58597.91440938883, -62723.08531082694, -187500.02235174447, 0.024, 0.906, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845980131E9, 0.0, 2025-03-14 13:44:05.980
74.0, -24154.21147992748, -43639.12119139686, -168984.5972042796, -56351.65349860829, -58712.33298925555, -52141.90359615131, -69754.22886064397, -51568.693109594955, -32719.064679034316, -46358.68029101852, -75731.64412160446, -5804.926848998886, -57795.57619042113, -58672.45747714728, -62750.22032859568, -187500.02235174447, 0.024, 0.906, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845980407E9, 0.0, 2025-03-14 13:44:05.980
76.0, -24148.198860669003, -43630.53812152602, -169118.08182216669, -56359.38720218983, -58698.34079722653, -52134.88514839234, -69750.9655059535, -51562.94871126994, -32727.71480413852, -46361.98834919791, -75808.73528823082, -5869.501038730269, -57780.30994895816, -58651.08920944801, -62761.731476990164, -187500.02235174447, 0.024, 0.906, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977846037283E9, 0.0, 2025-03-14 13:44:06.037
78.0, -24153.183299682536, -43635.41080181728, -168985.4465705689, -56327.93829774122, -58701.93942808383, -52134.46046524769, -69752.70894202101, -51567.083783994174, -32703.016126515406, -46339.86012218716, -75733.09698499406, -5792.812203504111, -57774.45379191086, -58638.058142430564, -62703.572237917455, -187500.02235174447, 0.026000000000000002, 0.906, 0.398, 192.0, 0.0, 104.0, 14.0, 40.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.741977846037629E9, 0.0, 2025-03-14 13:44:06.037
80.0, -24137.604133797187, -43622.20092084419, -169144.92626725748, -56346.69141133922, -58703.83932636253, -52121.809377885984, -69744.215279128, -51553.940958254454, -32697.89757703514, -46349.31491009175, -75756.2310405053, -5813.398160147448, -57743.85425375155, -58648.630517557925, -62752.2096338522, -187500.02235174447, 0.026000000000000002, 0.906, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977846037945E9, 0.0, 2025-03-14 13:44:06.037
82.0, -24157.40777938459, -43636.48368555113, -169030.1500594795, -56333.19095768821, -58689.33304421104, -52130.39244775682, -69740.6613517596, -51560.60177810214, -32709.341670196256, -46342.430572799516, -75740.85304032004, -5794.198011660339, -57794.65976889846, -58607.97269439372, -62714.301075256, -187500.02235174447, 0.026000000000000002, 0.906, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977846038234E9, 0.0, 2025-03-14 13:44:06.038
84.0, -24119.879200444127, -43603.47015899065, -169185.67349739952, -56332.76627454356, -58676.68195684934, -52102.60922939888, -69712.56520897929, -51528.77289399778, -32706.3688881837, -46353.472334560436, -75734.59455187256, -5784.631465033468, -57802.46052771337, -58645.769494267646, -62723.17471780476, -187500.02235174447, 0.026000000000000002, 0.906, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977846038536E9, 0.0, 2025-03-14 13:44:06.038
86.0, -24160.2017474415, -43642.33984259842, -169101.1168481251, -56352.12288524186, -58722.43597774935, -52138.57318622747, -69763.01309621491, -51572.06822300771, -32687.45931237451, -46345.44805830098, -75770.71497091233, -5816.706218326834, -57765.96012901785, -58625.69762774678, -62718.5032032136, -187500.02235174447, 0.026000000000000002, 0.906, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977846038836E9, 0.0, 2025-03-14 13:44:06.038
