%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -26151.831585387183, -43640.37288908636, -160358.65668757638, -56027.575555750795, -58299.40686218821, -51303.69082733284, -68782.84439836079, -51017.5884983049, -35008.84443626934, -45987.417815615874, -70801.65395756412, -4118.420674612603, -57166.776915404436, -58028.90605079008, -61968.22219708231, -187500.02235174447, 0.026000000000000002, 0.916, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929443076E9, 0.0, 2025-03-14 13:45:29.443
4.0, -26132.162050266514, -43619.518711509554, -160326.02314067163, -56005.64849444014, -58259.86662624677, -51281.07086194406, -68752.49072939047, -50988.106547368356, -34965.63851423723, -45931.76197192216, -70706.65904362906, -4017.480196652436, -57161.97129034654, -57989.030538681815, -61917.4166819354, -187500.02235174447, 0.026000000000000002, 0.916, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929443409E9, 0.0, 2025-03-14 13:45:29.443
6.0, -26125.70239611893, -43618.31171730897, -160415.58658070405, -55995.38904373516, -58251.93175696513, -51287.91049574739, -68745.8746130317, -50991.30284682546, -34944.96315061607, -45932.36546902245, -70764.90768967959, -4053.265339525383, -57127.70606609656, -57989.05289042627, -61872.087344180036, -187500.02235174447, 0.026000000000000002, 0.916, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929443624E9, 0.0, 2025-03-14 13:45:29.443
8.0, -26131.737367121863, -43628.07942963594, -160343.14457692442, -56011.012913109415, -58257.94437622361, -51305.09898723352, -68749.13796772218, -50992.46513753714, -34941.07394708085, -45934.71240219026, -70690.81165681024, -3964.9312454380092, -57148.247319250986, -57982.593236278684, -61873.83078024755, -187500.02235174447, 0.03, 0.906, 0.312, 192.0, 0.0, 120.0, 14.0, 40.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.741977929443836E9, 0.0, 2025-03-14 13:45:29.443
10.0, -26142.2203352714, -43626.04542089051, -160495.60582585406, -56028.648439484656, -58266.03570771644, -51317.77242633968, -68749.27207818891, -50984.23969557759, -34966.77845320445, -45942.66962321635, -70739.38199751163, -3989.3393503832044, -57166.30752877087, -58000.27346614283, -61919.07071102509, -187500.02235174447, 0.03, 0.906, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929444057E9, 0.0, 2025-03-14 13:45:29.444
12.0, -26130.999759554838, -43611.47208350564, -160418.42525224987, -56012.26461079891, -58238.677172503136, -51312.92209779288, -68722.13706042017, -50969.46519249263, -34978.91545044368, -45919.535567705105, -70689.44820039847, -3922.01589608382, -57174.77883991943, -58003.20154466648, -61913.05809176661, -187500.02235174447, 0.03, 0.906, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929444276E9, 0.0, 2025-03-14 13:45:29.444
14.0, -26122.84137282865, -43597.502243221075, -160576.1391611265, -56020.4229975251, -58239.75005623699, -51312.47506290377, -68714.69392951655, -50971.58860821588, -34933.921388855146, -45885.94089578878, -70698.07597375823, -3902.4134161965153, -57147.12973202822, -57969.69627972797, -61864.33128885404, -187500.02235174447, 0.03, 0.906, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929444497E9, 0.0, 2025-03-14 13:45:29.444
16.0, -26127.401128697533, -43605.258298547065, -160506.46877365932, -56019.260706813424, -58240.353553337285, -51324.54500490964, -68710.8717812147, -50978.40589027476, -34952.518040241965, -45913.96998333574, -70698.67947085852, -3875.7030815724233, -57153.611737920255, -57993.8361637397, -61905.95023702982, -187500.02235174447, 0.03, 0.906, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929444728E9, 0.0, 2025-03-14 13:45:29.444
18.0, -26136.1183090351, -43606.88997589231, -160663.15450229103, -56034.05756164284, -58232.97747766704, -51326.69077237735, -68713.03990042685, -50974.3825762728, -34936.55889470087, -45912.02538156812, -70693.35975567815, -3838.040392165231, -57165.32405201484, -57998.79825100878, -61902.64217885044, -187500.02235174447, 0.026000000000000002, 0.894, 0.324, 192.0, 0.0, 104.0, 13.5, 120.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.741977929500779E9, 0.0, 2025-03-14 13:45:29.500
20.0, -26128.78693685376, -43596.11643506485, -160587.53855079872, -56009.492994486456, -58227.65776248667, -51309.16700472439, -68707.1166881462, -50954.355413240846, -34940.135173813724, -45903.35290471946, -70705.20618023946, -3822.684743724435, -57159.624357178734, -57990.41634683804, -61910.19706847633, -187500.02235174447, 0.026000000000000002, 0.894, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929501032E9, 0.0, 2025-03-14 13:45:29.501
22.0, -26138.286428247266, -43598.66453393275, -160746.07947422023, -56010.96820962051, -58241.0464574154, -51301.656818587406, -68709.0612899138, -50940.67614563419, -34934.547237699895, -45896.60267789396, -70666.80588326525, -3755.987138269799, -57122.20753696055, -57988.605855537164, -61902.03868175014, -187500.02235174447, 0.026000000000000002, 0.894, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929501244E9, 0.0, 2025-03-14 13:45:29.501
24.0, -26141.68389340447, -43600.720894422644, -160679.49362748786, -55990.181087277066, -58240.82293997085, -51294.593667339526, -68699.80766770932, -50924.60524137083, -34929.652205664184, -45895.7309598602, -70719.93597983551, -3773.6897198784022, -57151.2871564969, -57986.08010841371, -61891.33219615605, -187500.02235174447, 0.026000000000000002, 0.894, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929501446E9, 0.0, 2025-03-14 13:45:29.501
26.0, -26139.739291636863, -43591.78019664052, -160801.89178012512, -56008.33070377478, -58215.29724780289, -51284.177754423356, -68692.54335076133, -50912.73646506506, -34940.17987730263, -45899.24018373969, -70661.19559540697, -3691.435300282872, -57137.45142667907, -57999.24528589789, -61913.952161544825, -187500.02235174447, 0.026000000000000002, 0.894, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929501671E9, 0.0, 2025-03-14 13:45:29.501
28.0, -26147.048312073748, -43600.989115356104, -160761.39041917212, -55983.69908138503, -58212.100948345775, -51288.62575156996, -68692.72216471698, -50920.447816902146, -34901.75722858396, -45860.14698268736, -70730.55305845178, -3722.057190186643, -57138.34549645728, -57960.9790993904, -61861.89494870841, -187500.02235174447, 0.026000000000000002, 0.904, 0.332, 192.0, 0.0, 104.0, 14.0, 32.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.741977929501879E9, 0.0, 2025-03-14 13:45:29.501
30.0, -26150.445777230954, -43599.62565894433, -160880.70403107454, -56018.83602366877, -58235.90555619068, -51282.18844916683, -68694.10797287321, -50923.04061925896, -34939.509324968974, -45896.02153253812, -70670.31510714474, -3637.8358170790457, -57156.38335423271, -57978.52521878782, -61898.998844504225, -187500.02235174447, 0.026000000000000002, 0.904, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929502091E9, 0.0, 2025-03-14 13:45:29.502
32.0, -26141.594486426653, -43596.742283909596, -160840.67205675508, -55992.39390997814, -58218.00180888198, -51273.22539964025, -68690.41993503808, -50926.66160186072, -34908.619214131744, -45877.26841894012, -70755.78817794182, -3681.041739111154, -57118.519499125425, -57986.661253769555, -61904.00563526221, -187500.02235174447, 0.026000000000000002, 0.904, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929560584E9, 0.0, 2025-03-14 13:45:29.560
34.0, -26136.297122990745, -43587.89099310529, -160918.36672048172, -56006.65432294063, -58211.09511984529, -51278.54511482062, -68675.13134183065, -50924.02409601499, -34919.57156891484, -45861.26456991012, -70641.1237288861, -3545.6795746898147, -57151.84595010829, -57959.63799472308, -61877.83174250505, -187500.02235174447, 0.026000000000000002, 0.904, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197792956083E9, 0.0, 2025-03-14 13:45:29.560
36.0, -26123.131945506568, -43577.63154240031, -160912.30939773435, -55975.004252791914, -58174.12533451621, -51269.93969320532, -68662.79317889133, -50923.10767449233, -34888.30147842187, -45869.86999152541, -70752.18954708452, -3619.0379999921324, -57104.79552802986, -57972.467896040434, -61874.47898083675, -187500.02235174447, 0.026000000000000002, 0.904, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197792956105E9, 0.0, 2025-03-14 13:45:29.561
38.0, -26158.17948081249, -43611.58384222792, -160952.81075868735, -56019.975962635996, -58233.55862302287, -51300.941562764834, -68688.7659059484, -50950.46620970562, -34914.18479850111, -45859.901113498345, -70636.13928987256, -3480.501887858139, -57164.76525840346, -57982.28031185631, -61882.838533263035, -187500.02235174447, 0.036000000000000004, 0.898, 0.342, 192.0, 0.5, 16.0, 14.0, 8.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.74197792956128E9, 0.0, 2025-03-14 13:45:29.561
40.0, -26139.716939892405, -43600.363266511355, -160968.65814550617, -56000.03820658186, -58213.374997779734, -51301.90268777641, -68678.4617517545, -50948.0745730489, -34897.26452794844, -45871.52402061511, -70757.37515179816, -3554.8437899164906, -57132.89167081019, -57975.64184375309, -61900.027024749164, -187500.02235174447, 0.036000000000000004, 0.898, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197792956151E9, 0.0, 2025-03-14 13:45:29.561
42.0, -26146.89184986256, -43607.225252059136, -160965.12656988224, -56033.2752505869, -58237.58193702483, -51317.39244668394, -68688.02829838137, -50965.03954709048, -34925.315967239854, -45880.665884097325, -70634.0158741493, -3408.2610497785868, -57174.75648817498, -58004.81087026726, -61938.40496997893, -187500.02235174447, 0.036000000000000004, 0.898, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929561717E9, 0.0, 2025-03-14 13:45:29.561
44.0, -26157.173652312, -43618.624641731345, -161002.31987265588, -56012.73399743247, -58216.8395181703, -51321.39340894144, -68680.45105701101, -50965.06189883494, -34908.19453098709, -45874.49680262766, -70745.32756153675, -3473.1258121878877, -57179.67387195514, -57993.8361637397, -61904.07269049558, -187500.02235174447, 0.036000000000000004, 0.898, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929561924E9, 0.0, 2025-03-14 13:45:29.561
46.0, -26154.782015655284, -43615.92008065225, -160996.37430863077, -56012.01874160991, -58223.366227551254, -51315.000810027224, -68675.98070811995, -50951.829666117395, -34936.938874356616, -45894.25574472616, -70634.19468810495, -3341.317575134942, -57178.60098822129, -57994.082032928716, -61924.54688841664, -187500.02235174447, 0.04, 0.901, 0.34500000000000003, 192.0, 0.5, 48.0, 14.0, 32.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.741977929562126E9, 0.0, 2025-03-14 13:45:29.562
48.0, -26167.924841395004, -43632.1474471268, -161082.4285247837, -55996.01489257991, -58214.626695469226, -51317.235984472754, -68673.74553367443, -50947.135799781776, -34904.46178966305, -45846.31125286952, -70742.71240743547, -3409.1774713012546, -57144.08989478229, -57983.71082350145, -61900.317597427085, -187500.02235174447, 0.04, 0.901, 0.34500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929620961E9, 0.0, 2025-03-14 13:45:29.620
50.0, -26176.306745565744, -43630.8957494373, -161039.87080334077, -56002.45219498303, -58231.36815206625, -51304.517841877685, -68674.55019647483, -50935.98227929858, -34915.123571768236, -45881.51525038663, -70641.90603994204, -3285.2146965521215, -57184.90418015769, -57990.59516079369, -61915.94146680135, -187500.02235174447, 0.04, 0.901, 0.34500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929621188E9, 0.0, 2025-03-14 13:45:29.621
52.0, -26168.282469306287, -43625.01724064556, -161152.92592679572, -55997.28894201386, -58218.87352691573, -51300.96391450929, -68671.15273131762, -50931.10959900732, -34931.28388300942, -45876.351997417456, -70735.53749746532, -3334.835569242903, -57164.742906659, -57972.02086115132, -61912.52164989968, -187500.02235174447, 0.04, 0.901, 0.34500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929621393E9, 0.0, 2025-03-14 13:45:29.621
54.0, -26176.530263010296, -43628.59351975841, -161086.25067308554, -55989.93521808806, -58210.98336112301, -51302.68499883235, -68666.43651323754, -50930.282584462475, -34928.17699053013, -45904.93987857579, -70669.62220306661, -3248.222559478588, -57134.36688594424, -57996.87600098563, -61932.21353676481, -187500.02235174447, 0.04, 0.901, 0.34500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929621614E9, 0.0, 2025-03-14 13:45:29.621
56.0, -26174.719771709417, -43623.81024644497, -161214.63909323682, -56004.50855547292, -58190.71032890205, -51296.24769642922, -68660.84857712372, -50924.94051753766, -34928.132287041226, -45890.50065165766, -70727.73673865042, -3271.2672080120096, -57144.112246526754, -57995.51254457385, -61902.44101315034, -187500.02235174447, 0.05, 0.9125000000000001, 0.34750000000000003, 192.0, 0.5, 112.0, 14.0, 112.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.741977929621829E9, 0.0, 2025-03-14 13:45:29.621
58.0, -26177.200815343956, -43628.10178138039, -161153.97645878512, -55984.83902035225, -58223.07565487333, -51291.15149869341, -68667.46469348249, -50930.774322840494, -34926.232388762524, -45901.721227374226, -70691.99629926638, -3210.202242160111, -57165.771086903944, -57977.74290773188, -61915.20385923432, -187500.02235174447, 0.05, 0.9125000000000001, 0.34750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929622061E9, 0.0, 2025-03-14 13:45:29.622
60.0, -26184.934518925493, -43639.83644721943, -161267.4115618958, -56003.03334033887, -58219.588782738305, -51310.97749602527, -68671.17508306207, -50945.03473580298, -34937.38590924572, -45911.444236212286, -70740.07490158975, -3228.1506929577226, -57165.97225260404, -58002.77686152183, -61924.54688841664, -187500.02235174447, 0.05, 0.9125000000000001, 0.34750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929622286E9, 0.0, 2025-03-14 13:45:29.622
62.0, -26182.18525435749, -43638.51769429656, -161169.89090083732, -56001.468718227, -58224.37205605174, -51319.761731596205, -68672.85146389622, -50955.27183476351, -34938.68231042413, -45907.53268093261, -70693.67268010053, -3156.9156833786587, -57180.41147952217, -57985.49896305788, -61919.54009765865, -187500.02235174447, 0.05, 0.9125000000000001, 0.34750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929682711E9, 0.0, 2025-03-14 13:45:29.682
64.0, -26173.75864669784, -43631.45454304869, -161296.98291981017, -56002.698064172044, -58193.37018649223, -51308.40704541291, -68644.7553211159, -50936.20579674313, -34939.73284241353, -45896.22269823822, -70723.91459034856, -3157.4744769900417, -57155.31047049886, -57988.24822762588, -61924.59159190555, -187500.02235174447, 0.05, 0.9125000000000001, 0.34750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929682927E9, 0.0, 2025-03-14 13:45:29.682
66.0, -26186.297975337267, -43642.00456643159, -161174.76358112856, -56002.56395370531, -58228.37301830924, -51326.35549621052, -68668.53757721634, -50962.84907613386, -34941.0962988253, -45893.69695111477, -70704.42386918353, -3119.342400949288, -57159.87022636774, -58000.51933533184, -61901.658702094406, -187500.02235174447, 0.060000000000000005, 0.91425, 0.35275, 192.0, 1.0, 24.0, 14.0, 80.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.741977929683141E9, 0.0, 2025-03-14 13:45:29.683
68.0, -26168.1260070951, -43624.123170867344, -161315.49016421917, -56013.739825932964, -58199.96395110655, -51319.605269385014, -68647.07990253925, -50945.79469511446, -34940.87278138075, -45896.468567427226, -70683.18971195098, -3077.5222870734083, -57185.37356679125, -57989.92460846002, -61910.599399876526, -187500.02235174447, 0.060000000000000005, 0.91425, 0.35275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929683357E9, 0.0, 2025-03-14 13:45:29.683
70.0, -26180.37476305661, -43635.00847041708, -161220.22702935064, -56020.91473590312, -58223.232117084524, -51331.563452668604, -68667.64350743813, -50963.162000556236, -34940.29163602491, -45914.12644554692, -70692.82331381123, -3071.040281181369, -57168.7438689165, -58008.90123950258, -61926.603248906526, -187500.02235174447, 0.060000000000000005, 0.91425, 0.35275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929683564E9, 0.0, 2025-03-14 13:45:29.683
72.0, -26179.972431656413, -43628.59351975841, -161344.94976341128, -56021.6746952146, -58209.95518087807, -51326.44490318834, -68652.84665260871, -50951.404982972745, -34944.09143258231, -45902.8835180859, -70643.98475217637, -3008.254231006412, -57173.191866063105, -57994.59612305118, -61914.30978945611, -187500.02235174447, 0.060000000000000005, 0.91425, 0.35275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929683768E9, 0.0, 2025-03-14 13:45:29.683
74.0, -26182.587585757687, -43629.28642383652, -161260.19194843675, -56013.58336372177, -58235.749093979495, -51338.067810305096, -68658.52399570037, -50960.12216331031, -34949.858182651784, -45890.0312650241, -70691.37045042163, -3032.2600045514114, -57183.16074409017, -57990.2375328824, -61920.70238837033, -187500.02235174447, 0.060000000000000005, 0.91425, 0.35275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929683973E9, 0.0, 2025-03-14 13:45:29.683
76.0, -26165.08616984918, -43606.21942355864, -161384.75822028617, -56021.0711981143, -58196.298265015874, -51316.63248737246, -68635.36758844467, -50939.91618632271, -34932.602635932286, -45873.066290982526, -70637.9721329179, -2961.8967130061046, -57172.208389307074, -57977.67585249852, -61926.938525073354, -187500.02235174447, 0.067, 0.909125, 0.361375, 192.0, 1.0, 40.0, 14.0, 32.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.741977929684189E9, 0.0, 2025-03-14 13:45:29.684
78.0, -26184.643946247572, -43621.753885955084, -161301.40856521233, -56007.302523529834, -58219.81230018286, -51331.3175834796, -68646.54346067231, -50951.047355061455, -34954.95438038759, -45881.76111957564, -70708.60364539667, -3005.92964958306, -57199.52222103146, -57976.35709957565, -61904.385614917956, -187500.02235174447, 0.067, 0.909125, 0.361375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929741479E9, 0.0, 2025-03-14 13:45:29.741
80.0, -26174.406847287042, -43609.25926080457, -161406.37235717446, -56026.882651672684, -58206.84828839878, -51308.87643204647, -68628.21503021897, -50928.78501758397, -34934.413127233165, -45878.25189569615, -70595.6155771751, -2883.732662645896, -57180.29972079989, -57996.518373074345, -61902.485716639254, -187500.02235174447, 0.067, 0.909125, 0.361375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929741781E9, 0.0, 2025-03-14 13:45:29.741
82.0, -26191.2824143508, -43626.4477522907, -161368.19557764477, -56010.744692175955, -58231.01052415497, -51316.34191469454, -68643.21305074848, -50942.48663693508, -34936.60359818979, -45897.876727327915, -70703.61920638314, -2968.959864253982, -57164.11705781425, -57980.089840899695, -61890.79575428912, -187500.02235174447, 0.067, 0.909125, 0.361375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929741988E9, 0.0, 2025-03-14 13:45:29.741
84.0, -26182.60993750214, -43614.95895564067, -161421.3033224706, -56034.83987269877, -58206.155384320664, -51308.608211113, -68633.55709714378, -50936.2728519765, -34959.69295021212, -45877.71545382922, -70570.08988500714, -2828.635612563564, -57194.8507064403, -57996.63013179662, -61914.510955156205, -187500.02235174447, 0.067, 0.909125, 0.361375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977929742204E9, 0.0, 2025-03-14 13:45:29.742
86.0, -26194.881045208105, -43632.7509442271, -161399.86799953796, -56035.53277677689, -58206.26714304294, -51318.68884786235, -68640.77671060285, -50948.83453236038, -34930.41216497566, -45885.359750432945, -70668.88459549959, -2901.725816932418, -57162.95476710257, -57988.80702123726, -61896.96483575879, -187500.02235174447, 0.07250000000000001, 0.9015625, 0.3726875, 192.0, 1.0, 56.0, 13.5, 120.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.741977929742415E9, 0.0, 2025-03-14 13:45:29.742
