%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -25450.90323101321, -43677.02974999306, -170228.96352159543, -56222.84039531236, -58571.00290906464, -51657.87656997163, -69117.24884715663, -51213.836814622504, -34127.8057250745, -46195.66901870597, -72347.12062443742, -3705.181623122886, -57408.53338343304, -58340.13174058578, -62325.04544556683, -187500.02235174447, 0.018000000000000002, 0.684, 0.27549999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895103356E9, 0.0, 2025-03-14 13:44:55.103
26.0, -25443.79537627642, -43671.37475864586, -170096.97647058684, -56216.2689824425, -58544.49374014065, -51650.41108732356, -69103.70369001671, -51204.80670986256, -34132.32077745447, -46214.01980090378, -72279.5065974601, -3644.34017471554, -57457.03666890105, -58323.94907760013, -62320.53039318686, -187500.02235174447, 0.018000000000000002, 0.684, 0.27549999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197789510357E9, 0.0, 2025-03-14 13:44:55.103
28.0, -25438.207440162594, -43658.36604337288, -170211.14918126454, -56217.20775570962, -58527.52876609907, -51646.81245646626, -69095.50059980161, -51198.34705571498, -34126.15169598481, -46182.36973075506, -72314.12944962138, -3678.6724541988915, -57438.95410763671, -58322.94324909965, -62318.36227397469, -187500.02235174447, 0.018000000000000002, 0.684, 0.27549999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895103767E9, 0.0, 2025-03-14 13:44:55.103
30.0, -25443.08012045385, -43664.468069609175, -170109.29228178173, -56211.731578318075, -58542.504434884126, -51653.98736643641, -69105.35771910641, -51207.354808730466, -34110.460771377184, -46220.47945505136, -72312.07308913149, -3676.370224519995, -57406.83465085443, -58321.870365365794, -62302.67134936707, -187500.02235174447, 0.019000000000000003, 0.796, 0.32375, 192.0, 0.0, 80.0, 14.0, 48.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.741977895103968E9, 0.0, 2025-03-14 13:44:55.103
32.0, -25434.31823662737, -43654.4544880932, -170220.69337614696, -56213.810290552414, -58536.9164987703, -51639.659898240556, -69094.87475095686, -51197.36357895894, -34118.26153019208, -46198.57474548516, -72323.7183479927, -3685.1544600909306, -57420.93860160573, -58319.3669699868, -62324.82192812228, -187500.02235174447, 0.019000000000000003, 0.796, 0.32375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895104186E9, 0.0, 2025-03-14 13:44:55.104
34.0, -25443.88478325424, -43664.624531820366, -170112.68974693894, -56219.0182470105, -58549.142902987354, -51648.24296811139, -69107.54819006303, -51206.8854220969, -34118.9544342702, -46205.79435894422, -72332.39082484136, -3694.2963235731513, -57437.300078547014, -58317.891754852746, -62309.846259337224, -187500.02235174447, 0.019000000000000003, 0.796, 0.32375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895104377E9, 0.0, 2025-03-14 13:44:55.104
36.0, -25437.31337038438, -43653.850990992905, -170220.7827831248, -56224.78499707997, -58523.05841720801, -51651.93100594652, -69093.86892245639, -51198.32470397052, -34112.360669655885, -46203.73799845434, -72311.73781296467, -3673.240980296252, -57417.384674237335, -58316.125967040774, -62314.40601520611, -187500.02235174447, 0.019000000000000003, 0.796, 0.32375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895104578E9, 0.0, 2025-03-14 13:44:55.104
38.0, -25446.56699258888, -43663.082261452946, -170134.8626774386, -56199.32636014538, -58549.34406868745, -51642.47621804193, -69105.49182957313, -51201.85627959446, -34114.70760282369, -46206.7554839558, -72362.34216241147, -3720.2466988857627, -57403.45953744168, -58300.09976626632, -62321.7597391319, -187500.02235174447, 0.019000000000000003, 0.796, 0.32375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895104774E9, 0.0, 2025-03-14 13:44:55.104
40.0, -25447.818690278375, -43659.930665484746, -170226.34836749415, -56221.56634587841, -58546.72891458618, -51639.101104629175, -69092.6619282558, -51190.74746260017, -34127.738669841136, -46209.7059142239, -72310.19554259724, -3668.8823901274673, -57433.679095945256, -58359.10837162833, -62309.9580180595, -187500.02235174447, 0.0165, 0.8540000000000001, 0.344875, 192.0, 0.0, 56.0, 14.0, 64.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.741977895104976E9, 0.0, 2025-03-14 13:44:55.104
0.0, -12758.778066489467, -21810.049928432694, -82963.57339186352, -28060.156471747934, -29240.194468521415, -25825.96550297326, -34557.29449478322, -25543.35004608036, -17067.501493394553, -23129.026368740364, -36183.71918007364, -1863.107307327665, -28703.797305082957, -29164.220889117827, -31163.875003322963, -93750.01117587223, 0.026000000000000002, 0.92, 0.368, 192.0, 0.0, 104.0, 14.0, 96.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.741977895235562E9, 0.0, 2025-03-14 13:44:55.235
2.0, -25525.580409238388, -43626.60421450189, -165820.1936865084, -56124.15744354218, -58484.23343708914, -51660.67053802855, -69125.65310307183, -51093.69618817523, -34188.53541475957, -46083.03857839568, -72202.01309943356, -3417.358209771897, -57359.96304273165, -58245.248585372996, -62282.174799701555, -187500.02235174447, 0.026000000000000002, 0.92, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895235826E9, 0.0, 2025-03-14 13:44:55.235
4.0, -25518.114926590315, -43618.31171730897, -165932.04181576276, -56127.845481377306, -58466.799076414005, -51654.054421669774, -69109.82806799747, -51082.22974326966, -34198.07960964199, -46076.78008994819, -72200.89551221079, -3398.314523495975, -57379.67728134123, -58231.412855555165, -62271.78123852983, -187500.02235174447, 0.026000000000000002, 0.92, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895236041E9, 0.0, 2025-03-14 13:44:55.236
6.0, -25522.13824059227, -43622.96088015567, -165839.90792511796, -56126.504376709985, -58491.22953310365, -51655.12730540363, -69121.78625128105, -51090.07520557347, -34188.758932204124, -46088.581811020595, -72220.56504733146, -3397.800433373503, -57341.09817041137, -58248.757809252485, -62264.15929367057, -187500.02235174447, 0.026000000000000002, 0.92, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895236258E9, 0.0, 2025-03-14 13:44:55.236
8.0, -25517.600836467846, -43613.68490620672, -165966.9775923464, -56137.68024893764, -58476.00799512959, -51656.84838972669, -69114.49958258863, -51087.34829274992, -34195.84443519646, -46087.68774124238, -72202.81776223394, -3359.266025932554, -57371.27302542604, -58241.471140560054, -62277.70445081049, -187500.02235174447, 0.03, 0.918, 0.376, 192.0, 0.0, 120.0, 14.0, 88.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.741977895236472E9, 0.0, 2025-03-14 13:44:55.236
10.0, -25539.304380333946, -43637.15423788479, -165865.7018382194, -56133.65693493569, -58489.59785575842, -51659.66470952806, -69132.98447525316, -51105.02852261407, -34203.95811843373, -46080.624589994506, -72257.26661172707, -3388.5244594245505, -57394.6976536152, -58236.57610852434, -62269.56841582876, -187500.02235174447, 0.03, 0.918, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895236678E9, 0.0, 2025-03-14 13:44:55.236
12.0, -25530.229572085093, -43625.84425519041, -165964.6753626675, -56150.77837118845, -58504.10413790991, -51663.68802353001, -69131.71042581921, -51101.92163013478, -34215.6257290394, -46103.42336933892, -72183.79642770249, -3301.710283960138, -57397.178697249736, -58269.656690318196, -62302.87251506717, -187500.02235174447, 0.03, 0.918, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895236882E9, 0.0, 2025-03-14 13:44:55.236
14.0, -25514.00220561054, -43607.62758345933, -165909.06422246268, -56123.643353419706, -58453.67860241874, -51650.74636349039, -69106.45295458472, -51086.0071880826, -34208.24965336915, -46080.69164522787, -72263.72626587466, -3359.958930010668, -57386.338101188914, -58242.49932080499, -62267.73557278342, -187500.02235174447, 0.03, 0.918, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895237085E9, 0.0, 2025-03-14 13:44:55.237
16.0, -25500.032365325973, -43592.115472807345, -165979.89690064156, -56126.39261798771, -58461.36760251136, -51626.36061028965, -69097.1099254024, -51071.366795464375, -34189.42948453778, -46050.04740357964, -72193.92176794073, -3277.3468825038535, -57358.55488283097, -58229.311791576365, -62251.821130731245, -187500.02235174447, 0.03, 0.918, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895294428E9, 0.0, 2025-03-14 13:44:55.294
18.0, -25520.19363882466, -43614.19899632919, -165933.3605686856, -56127.64431567721, -58480.500695765106, -51647.52771228883, -69111.77266976508, -51091.17044105178, -34181.15933908932, -46079.909334171934, -72290.88363538786, -3351.6217293288387, -57341.880481467306, -58227.45659678657, -62256.447941833496, -187500.02235174447, 0.026000000000000002, 0.914, 0.374, 192.0, 0.0, 104.0, 14.0, 72.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.741977895294648E9, 0.0, 2025-03-14 13:44:55.294
20.0, -25519.29956904645, -43613.5954992289, -165990.7822001913, -56162.20011260511, -58500.10317565241, -51655.32847110373, -69117.3606058789, -51094.74672016463, -34211.02126968161, -46100.383532092994, -72180.7342387121, -3233.649222093728, -57371.72006031514, -58244.73449525053, -62274.686965309025, -187500.02235174447, 0.026000000000000002, 0.914, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895294861E9, 0.0, 2025-03-14 13:44:55.294
22.0, -25518.360795779325, -43610.42155151624, -165963.04368532225, -56131.22059479006, -58499.45497506321, -51645.22548260993, -69109.22457089717, -51092.82447014147, -34195.93384217427, -46081.585715006084, -72306.14987685083, -3335.483769832107, -57380.97368251964, -58248.55664355239, -62273.345860641704, -187500.02235174447, 0.026000000000000002, 0.914, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197789529507E9, 0.0, 2025-03-14 13:44:55.295
24.0, -25526.25096157205, -43614.8919004073, -165984.85898791064, -56168.34684233032, -58482.601759743906, -51651.03693616831, -69107.65994878531, -51092.86917363038, -34218.64321454087, -46094.43796806788, -72187.10448588186, -3208.972896215069, -57422.972610351164, -58256.357402367285, -62276.58686358773, -187500.02235174447, 0.026000000000000002, 0.914, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197789529528E9, 0.0, 2025-03-14 13:44:55.295
26.0, -25517.48907774557, -43601.61496420085, -165973.23608079387, -56128.69484766661, -58463.356907767884, -51635.681287727515, -69094.04773641202, -51083.92847584826, -34203.6228422669, -46072.10857535703, -72290.12367607637, -3295.3623885348306, -57367.942615502194, -58239.70535274808, -62250.94941269749, -187500.02235174447, 0.026000000000000002, 0.914, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895295493E9, 0.0, 2025-03-14 13:44:55.295
28.0, -25523.501697004045, -43606.42058925874, -165988.79289493477, -56153.907615412194, -58481.21595158768, -51640.2410435964, -69098.71925100317, -51087.68356891675, -34209.41194408083, -46068.30877879963, -72183.79642770249, -3181.4131953016754, -57378.582045862924, -58247.1484836517, -62260.51595932436, -187500.02235174447, 0.024, 0.91, 0.382, 192.0, 0.0, 96.0, 14.0, 56.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.741977895295706E9, 0.0, 2025-03-14 13:44:55.295
30.0, -25530.698958718654, -43612.5449672395, -165992.03389788078, -56139.15546407169, -58464.02746010154, -51640.37515406313, -69095.88057945736, -51087.4600514722, -34204.31574634502, -46081.96569466182, -72300.49488550363, -3276.6316266812837, -57366.80267653498, -58240.95705043758, -62265.00865995987, -187500.02235174447, 0.024, 0.91, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895354659E9, 0.0, 2025-03-14 13:44:55.354
32.0, -25529.603723240343, -43608.67811544873, -165961.59082193265, -56159.27203408147, -58475.09157360692, -51633.49081677089, -69092.63957651134, -51084.800193882016, -34212.049449926555, -46086.056063897144, -72161.48938673608, -3135.4356569571087, -57381.867752297854, -58243.48279756103, -62255.75503775538, -187500.02235174447, 0.024, 0.91, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895354876E9, 0.0, 2025-03-14 13:44:55.354
34.0, -25550.234383372594, -43628.43705754722, -166008.1271538886, -56159.093220125826, -58482.40059404381, -51647.348898333184, -69104.53070456156, -51101.496946990126, -34217.324461618, -46100.07060767062, -72291.19655981024, -3243.8863210542586, -57385.10875524387, -58246.52263480695, -62268.33906988372, -187500.02235174447, 0.024, 0.91, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895355075E9, 0.0, 2025-03-14 13:44:55.355
36.0, -25537.873868688806, -43608.65576370427, -165943.19533624593, -56166.581054518356, -58475.76212594058, -51637.02239239483, -69093.73481198965, -51094.4114439978, -34237.485735116694, -46096.069645413125, -72160.6847239357, -3108.9711915220255, -57401.246714740606, -58259.26312914648, -62275.82690427625, -187500.02235174447, 0.024, 0.91, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895355276E9, 0.0, 2025-03-14 13:44:55.355
38.0, -25536.75628146604, -43609.57218522694, -166024.42157559653, -56159.2049788481, -58483.361719055385, -51640.10693312966, -69095.52295154607, -51097.76420566609, -34213.16703714932, -46081.675121983906, -72254.83027158145, -3183.760128469483, -57392.88716231432, -58245.27093711746, -62253.765732498854, -187500.02235174447, 0.022, 0.916, 0.402, 192.0, 0.0, 88.0, 14.0, 80.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.741977895355479E9, 0.0, 2025-03-14 13:44:55.355
40.0, -25526.943865650162, -43597.88222287682, -165933.0029407743, -56166.60340626281, -58470.88944564932, -51619.34216253068, -69080.32376531647, -51086.07424331597, -34220.498409330656, -46115.359200878054, -72171.52531999652, -3091.358016891243, -57394.78706059302, -58258.34670762381, -62265.34393612671, -187500.02235174447, 0.022, 0.916, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895355687E9, 0.0, 2025-03-14 13:44:55.355
42.0, -25508.324862518893, -43582.548926180476, -166056.76454982336, -56133.34401051331, -58466.32968978044, -51601.10313905515, -69072.63476522383, -51075.52421993306, -34196.89496718585, -46050.9191216134, -72243.94497203172, -3149.204331541578, -57374.78224930552, -58209.08346284431, -62229.26822057584, -187500.02235174447, 0.022, 0.916, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895355891E9, 0.0, 2025-03-14 13:44:55.355
44.0, -25511.81173465392, -43589.65678091726, -165945.40815894702, -56145.190435074626, -58455.62320418635, -51618.269278796826, -69074.82523618046, -51088.26471427259, -34201.09709514345, -46081.60806675054, -72189.2949568385, -3089.7039878015507, -57373.68701382721, -58239.57124228135, -62266.573282071746, -187500.02235174447, 0.022, 0.916, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895356097E9, 0.0, 2025-03-14 13:44:55.356
46.0, -25503.22866478308, -43576.06692028844, -166085.21832051498, -56149.705487454594, -58473.437544517226, -51598.66679890952, -69065.61631746487, -51080.82158336897, -34197.856092197435, -46065.35834853153, -72218.91101824176, -3106.6689618431287, -57373.329385915924, -58229.66941948765, -62218.829955915215, -187500.02235174447, 0.022, 0.916, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197789541552E9, 0.0, 2025-03-14 13:44:55.415
48.0, -25533.71644422012, -43606.62175495884, -165968.45280748044, -56166.11166788479, -58474.53277999554, -51629.89218591359, -69084.88352118534, -51106.25786855911, -34226.35456637795, -46080.468127783315, -72215.42414610674, -3093.3920256366764, -57367.40617363527, -58236.8443294578, -62265.43334310452, -187500.02235174447, 0.02, 0.908, 0.40800000000000003, 192.0, 0.0, 80.0, 14.0, 48.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.741977895415755E9, 0.0, 2025-03-14 13:44:55.415
50.0, -25512.14701082075, -43588.67330416123, -166062.95598303748, -56153.66174622319, -58458.193654798706, -51608.56862170323, -69062.17414881875, -51087.61651368338, -34204.2263393672, -46087.240706353274, -72188.87027369384, -3059.752650231439, -57400.50910717358, -58244.60038478379, -62241.98636317091, -187500.02235174447, 0.02, 0.908, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895415971E9, 0.0, 2025-03-14 13:44:55.415
52.0, -25527.033272627985, -43602.330220023425, -165962.30607775523, -56159.227330592556, -58482.51235276608, -51623.566642232734, -69076.30045131451, -51102.10044409042, -34202.5723102775, -46078.389415548976, -72183.34939281338, -3046.8780454251823, -57388.305054700984, -58232.463387544565, -62242.63456376011, -187500.02235174447, 0.02, 0.908, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895416171E9, 0.0, 2025-03-14 13:44:55.416
54.0, -25507.788420651963, -43579.41968195673, -166091.92384385155, -56167.22925510756, -58445.877843603834, -51603.1818512895, -69052.76406440308, -51081.24626651362, -34207.57910103549, -46092.33690408908, -72164.08218909291, -3020.8159113902943, -57381.68893834221, -58245.51680630646, -62254.7939127438, -187500.02235174447, 0.02, 0.908, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895416368E9, 0.0, 2025-03-14 13:44:55.416
56.0, -25533.738795964575, -43603.47015899065, -166011.90459870157, -56161.64131899373, -58501.734852997644, -51625.533595744804, -69082.93891941773, -51106.459034259206, -34203.60049052245, -46070.43219452289, -72214.41831760625, -3065.2288276229892, -57385.10875524387, -58223.3438758068, -62231.92807816602, -187500.02235174447, 0.02, 0.908, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895416562E9, 0.0, 2025-03-14 13:44:55.416
58.0, -25522.160592336728, -43587.376902982825, -166105.3125387803, -56173.08541215485, -58440.53577667902, -51604.902935612554, -69053.9934103481, -51086.677740416264, -34228.321519890014, -46098.05895066964, -72155.2308982886, -3006.242574005434, -57403.14661301931, -58252.57995755434, -62275.35751764268, -187500.02235174447, 0.014, 0.898, 0.40800000000000003, 192.0, 0.0, 56.0, 14.0, 8.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.741977895416768E9, 0.0, 2025-03-14 13:44:55.416
60.0, -25523.211124326128, -43591.78019664052, -166024.62274129663, -56155.42753403515, -58457.344288509405, -51618.045761352274, -69064.8563581534, -51093.71853991968, -34209.38959233637, -46092.716883744826, -72205.65643377978, -3042.6535657231293, -57361.661775310255, -58239.77240798145, -62230.74343570989, -187500.02235174447, 0.014, 0.898, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895475359E9, 0.0, 2025-03-14 13:44:55.475
62.0, -25511.990548609563, -43577.20685925566, -166130.9052861816, -56158.534426514445, -58461.23349204463, -51593.05651105124, -69053.92635511475, -51078.87698160136, -34191.977583405685, -46079.73052021629, -72141.95396208215, -2972.2008672000015, -57374.91635977225, -58219.320561804845, -62237.80658695777, -187500.02235174447, 0.014, 0.898, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895475606E9, 0.0, 2025-03-14 13:44:55.475
64.0, -25535.012845398527, -43602.598440956885, -166053.09886373268, -56161.887188182736, -58477.39380328582, -51616.592897962684, -69072.54535824602, -51095.841955642936, -34210.14955164785, -46085.6760842414, -72228.96930324666, -3046.006327391425, -57362.86876951084, -58242.00758242698, -62271.691831552016, -187500.02235174447, 0.014, 0.898, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895475828E9, 0.0, 2025-03-14 13:44:55.475
66.0, -25520.52891499149, -43585.00761807056, -166135.82266996178, -56168.43624930814, -58457.768971654055, -51593.391787218075, -69046.48322421113, -51071.59031290893, -34218.1738279073, -46089.81115696563, -72127.58179039738, -2944.2611866308675, -57401.96197056317, -58240.26414635946, -62243.305116093776, -187500.02235174447, 0.014, 0.898, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977895476044E9, 0.0, 2025-03-14 13:44:55.476
