%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
212.0, -26842.500489056172, -10064.431734613388, -34096.35682062588, -29846.776109549537, -15297.60096044552, -22952.40288405453, -16613.42580478499, -13899.767565699527, -27155.626077130568, -29717.203046942122, -33133.26485553561, -10540.814464189347, -32821.23450293952, -24081.76947614783, -33952.90332471172, -29815.058984167455, -0.042, 0.96, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628101976442E9, 0.0, 2025-03-10 12:35:01.976
214.0, -26784.698877894745, -10026.41141729491, -34081.247041374096, -29847.804289794483, -15281.68651839334, -22959.331924835675, -16612.464679773413, -13894.537257496984, -27125.585332582636, -29708.798791026926, -33118.803276873026, -10532.253746062965, -32811.0421074679, -24057.160205502536, -34010.280252728495, -29833.499173343083, -0.042, 0.96, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628101976548E9, 0.0, 2025-03-10 12:35:01.976
216.0, -26810.55984622954, -10011.435748509855, -34096.11095143687, -29853.19106020821, -15292.2588935207, -22977.190968655465, -16650.373238369615, -13888.882266149792, -27089.196692609396, -29704.64136655824, -33097.07738126247, -10519.647362190171, -32781.269583853435, -24046.297257697257, -33952.63510377826, -29836.896638500293, -0.024, 0.9580000000000001, 0.324, 192.0, 127.5, 32.0, 14.5, 120.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.741628101976634E9, 0.0, 2025-03-10 12:35:01.976
218.0, -26797.39466874536, -9992.302655256111, -34092.22174790165, -29855.940324776213, -15287.274454507167, -22981.63896580207, -16628.088549147673, -13901.823926189414, -27084.055791384675, -29698.382878110755, -33124.1676955423, -10531.538490240395, -32818.41818313816, -24096.566330977243, -34016.00229930905, -29833.029786709525, -0.024, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628101976721E9, 0.0, 2025-03-10 12:35:01.976
220.0, -26804.30135778205, -9966.017003776671, -34077.804872727975, -29833.879152998827, -15283.83228586105, -22954.079264888678, -16645.209985400437, -13898.962902899135, -27073.483416257313, -29694.650136786717, -33125.6205589319, -10530.823234417825, -32800.80500850738, -24065.989144562383, -33953.35035960083, -29840.361158890864, -0.024, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628101976804E9, 0.0, 2025-03-10 12:35:01.976
222.0, -26765.744598596648, -9942.592375587508, -34042.153840321764, -29817.80824873546, -15257.501930892699, -22947.709017718917, -16593.152772564026, -13901.376891300308, -27057.010180593752, -29678.93686043464, -33123.58655018646, -10517.389836000186, -32783.080075154314, -24053.159243245038, -34010.95080506215, -29830.23581865261, -0.024, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628101976884E9, 0.0, 2025-03-10 12:35:01.976
224.0, -26780.697915637247, -9948.515587868165, -34062.24805858709, -29830.23581865261, -15267.895492064417, -22929.9617326214, -16617.33736006467, -13871.358498496831, -27036.044244294673, -29678.512177289987, -33089.74600908113, -10508.136213795688, -32726.820734360306, -24043.547993129254, -33914.61478645978, -29806.14063812979, -0.024, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628101976964E9, 0.0, 2025-03-10 12:35:01.976
226.0, -26766.035171274565, -9942.01123023167, -34054.35789279436, -29829.118231429846, -15256.339640181022, -22912.77324113527, -16572.34329847614, -13831.862966044304, -27040.224020507816, -29687.519930305476, -33114.824666359986, -10528.677466950116, -32786.00815367796, -24001.437306575455, -33998.83615956738, -29805.51478928504, -0.032, 0.966, 0.326, 192.0, 127.5, 0.0, 15.0, 24.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.741628102036087E9, 0.0, 2025-03-10 12:35:02.036
228.0, -26780.452046448238, -9938.904337752383, -34066.204317355674, -29837.678949556226, -15269.370707198466, -22930.49817448833, -16622.612371756124, -13911.32341758292, -27029.45047968036, -29680.657944757695, -33090.21539571469, -10518.552126711862, -32709.766353340907, -24083.892891871084, -33916.44762950511, -29815.75188824557, -0.032, 0.966, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102036214E9, 0.0, 2025-03-10 12:35:02.036
230.0, -26784.944747083755, -9937.563233085064, -34061.242230086595, -29824.826696494427, -15258.507759393187, -22939.036540870256, -16612.44232802896, -13858.461541946119, -27034.680787882902, -29678.53452903444, -33108.54382616804, -10526.263478548943, -32757.86730740873, -24076.740333645386, -33993.13646473127, -29829.09587968539, -0.032, 0.966, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416281020363E9, 0.0, 2025-03-10 12:35:02.036
232.0, -26772.427770188784, -9934.366933627956, -34065.53376502202, -29823.79851624948, -15256.384343669934, -22910.515714945283, -16587.85540912812, -13835.26043120151, -27022.744956343766, -29681.842587213825, -33084.58275611195, -10512.785376642392, -32734.979121086493, -24033.46735637991, -33911.03850734693, -29796.350574058364, -0.032, 0.966, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102036372E9, 0.0, 2025-03-10 12:35:02.036
234.0, -26783.089552293965, -9938.30084065209, -34071.21110811366, -29825.921931972734, -15262.329907695044, -22927.97242736488, -16610.989464639362, -13864.787085626971, -27025.78479358969, -29679.026267412457, -33095.19983472822, -10518.999161600967, -32752.793461417376, -24051.773435088806, -33977.75846454602, -29806.56532127444, -0.032, 0.966, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102036446E9, 0.0, 2025-03-10 12:35:02.036
236.0, -26769.946726554244, -9929.024866703137, -34079.3918465843, -29830.705205286173, -15250.125855222448, -22947.597258996637, -16610.117746605607, -13890.715109195127, -27019.883933053487, -29680.568537779873, -33072.91514550628, -10510.84077487478, -32736.00730133144, -24059.797711348263, -33917.162885327685, -29817.338862101897, -0.034, 0.96, 0.34, 192.0, 127.0, 120.0, 15.0, 0.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.741628102036529E9, 0.0, 2025-03-10 12:35:02.036
238.0, -26775.914642323813, -9916.485538063711, -34068.238326101105, -29821.1386586593, -15259.133608237937, -22936.957828635914, -16628.87086020361, -13870.12915255179, -27014.273645195204, -29669.124444618756, -33078.07839847546, -10502.995312570967, -32802.593148063796, -24027.27592316579, -33974.62922032228, -29829.85583899687, -0.034, 0.96, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102036609E9, 0.0, 2025-03-10 12:35:02.036
240.0, -26755.552203125026, -9913.311590351057, -34066.24902084458, -29830.23581865261, -15259.804160571595, -22966.283317361274, -16634.548203295257, -13927.841356735393, -26994.06766820761, -29653.791147922417, -33046.56243879347, -10476.352033180241, -32703.57492012679, -24053.069836267216, -33914.59243471533, -29819.931664458712, -0.034, 0.96, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102036679E9, 0.0, 2025-03-10 12:35:02.036
242.0, -26789.191578530263, -9923.280468378123, -34077.111968649864, -29830.459336097163, -15264.520378651665, -22934.700302445926, -16644.338267366682, -13832.332352677866, -27002.91895901191, -29660.96605789257, -33065.0026279691, -10487.863181574725, -32751.407653261147, -24064.87155733962, -33964.63799055076, -29825.586655805906, -0.034, 0.96, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102097767E9, 0.0, 2025-03-10 12:35:02.097
244.0, -26754.568726368994, -9916.262020619157, -34069.60178251288, -29830.23581865261, -15246.706038320786, -22919.076433071667, -16588.347147506138, -13843.776445838983, -27000.124990954995, -29663.87178467176, -33056.10663367589, -10490.612446142728, -32745.260923535938, -24025.97952198738, -33920.96268188509, -29803.346670072875, -0.034, 0.96, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102097869E9, 0.0, 2025-03-10 12:35:02.097
246.0, -26788.141046540863, -9924.040427689604, -34083.1469396528, -29841.366987391353, -15272.499951422209, -22944.49036651735, -16672.099133980173, -13878.645167189261, -27000.795543288656, -29659.289677058423, -33061.895735489816, -10489.964245553523, -32773.60293550527, -24050.588792632676, -33946.75659498651, -29810.923911443224, -0.032, 0.9460000000000001, 0.352, 192.0, 127.5, 0.0, 14.5, 72.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.741628102097954E9, 0.0, 2025-03-10 12:35:02.097
248.0, -26750.165432711296, -9913.400997328878, -34072.03812265851, -29839.221219923646, -15244.537919108621, -22952.62640149908, -16624.266400845816, -13884.054289347445, -26995.699345552846, -29659.11086310278, -33050.429290584245, -10475.346204679752, -32767.545612757876, -24049.314743198724, -33936.944179170634, -29823.61970229384, -0.032, 0.9460000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102098037E9, 0.0, 2025-03-10 12:35:02.098
250.0, -26782.95544182723, -9918.541898553598, -34085.024486187045, -29844.38447289282, -15265.727372852252, -22967.2220906284, -16660.67739256351, -13934.189252160699, -26988.613842560513, -29647.82323215285, -33046.11540390437, -10458.224768426988, -32786.90222345617, -24023.498478352845, -33928.964606400084, -29819.57403654743, -0.032, 0.9460000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102098131E9, 0.0, 2025-03-10 12:35:02.098
252.0, -26743.683426819258, -9901.845145445484, -34065.35495106637, -29840.33880714641, -15246.907204020883, -22945.49619501784, -16647.691029034977, -13879.382774756286, -26980.008420945218, -29646.705644930084, -33036.101822388395, -10442.533843819361, -32740.410594989135, -24045.291429196768, -33944.34260658534, -29824.871399983338, -0.032, 0.9460000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102098212E9, 0.0, 2025-03-10 12:35:02.098
254.0, -26800.68037518029, -9922.162881155358, -34090.254794389584, -29862.467034157162, -15273.081096778047, -22972.094770919655, -16704.218590762448, -13914.60912401785, -26980.567214556602, -29641.58709544982, -33045.28838935952, -10428.228727367965, -32771.568926759835, -24061.94347881597, -33933.41260354669, -29821.965673204148, -0.032, 0.9460000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102098285E9, 0.0, 2025-03-10 12:35:02.098
0.0, -26747.751444310124, -9904.795575713584, -34055.00609338356, -29845.122080459845, -15232.4456253583, -22944.959753150913, -16615.72803446389, -13864.317698993409, -26994.268833907707, -29643.86697338426, -33055.525488320054, -10422.171404620578, -32736.946074598563, -24039.74819657185, -33958.267743380995, -29816.42244057923, -0.048, 0.928, 0.352, 192.0, 127.0, 64.0, 14.5, 0.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.741628102158073E9, 0.0, 2025-03-10 12:35:02.158
2.0, -26794.399534988348, -9923.682799778318, -34074.519166293045, -29850.240629940112, -15244.649677830897, -22939.371817037085, -16603.971016880398, -13864.183588526677, -26997.465133364814, -29638.144926803703, -33055.16786040877, -10407.978046891458, -32734.845010619763, -24044.10678674064, -33911.7537631695, -29813.784934733503, -0.048, 0.928, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102158192E9, 0.0, 2025-03-10 12:35:02.158
4.0, -26760.78251132757, -9916.329075852524, -34075.74851223809, -29854.71097883117, -15234.949020737295, -22942.456357771916, -16623.372331067603, -13895.632492975295, -27005.422354390903, -29641.318874516353, -33068.1542239373, -10409.430910281053, -32772.37358956022, -24038.742368071362, -33962.38046436077, -29820.624568536827, -0.048, 0.928, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102158273E9, 0.0, 2025-03-10 12:35:02.158
6.0, -26798.64636643486, -9922.565212555553, -34089.04780018899, -29844.697397315194, -15253.63507910193, -22926.832488397657, -16625.316932835216, -13849.83376858637, -26998.917996754408, -29635.440365724608, -33059.861726744384, -10400.847840410213, -32772.9323831716, -24019.94455098445, -33917.98989987253, -29801.80439970546, -0.048, 0.928, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102158347E9, 0.0, 2025-03-10 12:35:02.158
8.0, -26764.224679973686, -9923.749855011685, -34073.11100639236, -29854.263943942064, -15245.364933653467, -22940.042369370745, -16623.618200256613, -13879.852161389848, -27022.990825532775, -29653.43352001113, -33085.655639845805, -10424.093654643733, -32781.24723210898, -24042.542164628765, -33980.6194878363, -29817.1376964018, -0.048, 0.928, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102158433E9, 0.0, 2025-03-10 12:35:02.158
10.0, -26783.0224970606, -9918.38543634241, -34063.611514998855, -29838.81888852345, -15247.15307320989, -22938.097767603133, -16615.504517019333, -13878.958091611636, -27010.96558701582, -29650.371331020753, -33066.18727042524, -10414.817680694781, -32735.604969931243, -24038.004760504336, -33912.84899864781, -29808.867550953335, -0.048, 0.934, 0.352, 192.0, 127.0, 64.0, 14.5, 24.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.741628102158513E9, 0.0, 2025-03-10 12:35:02.158
12.0, -26753.272325190585, -9902.918029179338, -34043.204372311164, -29829.498211085585, -15241.855709773983, -22929.514697732295, -16604.686272702966, -13896.839487175881, -27006.227017191293, -29634.792165135405, -33070.81408152748, -10404.312360800786, -32755.699188196566, -24011.78616425826, -33982.452330881635, -29806.85589395236, -0.048, 0.934, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102158596E9, 0.0, 2025-03-10 12:35:02.158
14.0, -26785.235319761672, -9902.403939056867, -34049.149936336275, -29822.032728437513, -15247.823625543551, -22914.82960162516, -16607.14496459305, -13858.997983813046, -26997.174560686897, -29620.375289961732, -33051.748043507105, -10385.91687511407, -32714.706088865532, -24012.926103225484, -33906.322289266864, -29790.13678909979, -0.048, 0.934, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102158679E9, 0.0, 2025-03-10 12:35:02.158
16.0, -26781.59198541546, -9913.713921751252, -34054.42494802773, -29837.924818745236, -15241.855709773983, -22957.096750390145, -16607.03320587077, -13952.42827563623, -27020.710947598334, -29627.77371737644, -33083.62163110037, -10406.949866646513, -32765.042217378883, -24046.18549897498, -33994.99165952107, -29811.125077143322, -0.048, 0.934, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102216989E9, 0.0, 2025-03-10 12:35:02.216
18.0, -26795.338308255472, -9929.606012058975, -34055.721349206135, -29829.721728530138, -15245.901375520394, -22930.63228495506, -16598.740708677855, -13836.556832379918, -27030.612770392036, -29646.124499574245, -33076.89375601933, -10416.561116762296, -32753.396958517667, -24041.201059961448, -33920.023908617964, -29818.747022002583, -0.048, 0.934, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102217092E9, 0.0, 2025-03-10 12:35:02.217
20.0, -26766.52690965258, -9917.58077354202, -34029.34629074887, -29813.874341711326, -15238.279430661134, -22922.96563660689, -16565.347202461624, -13834.54517537894, -27032.132689014994, -29639.374272748744, -33083.129892722354, -10417.321076073775, -32758.604914975753, -24043.86091755163, -33988.42024665121, -29797.69167872568, -0.04, 0.9540000000000001, 0.34400000000000003, 192.0, 127.0, 96.0, 14.5, 104.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.741628102217168E9, 0.0, 2025-03-10 12:35:02.217
22.0, -26779.647383647847, -9930.120102181447, -34038.57756120891, -29811.862684710348, -15236.223070171247, -22929.604104710117, -16535.149995702504, -13858.394486712754, -27026.656511623445, -29639.418976237655, -33058.38651161033, -10408.961523647491, -32709.27461496289, -24028.639379577566, -33892.71007689358, -29789.1309605993, -0.04, 0.9540000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102217254E9, 0.0, 2025-03-10 12:35:02.217
24.0, -26796.76881990061, -9945.229881433235, -34052.97208463813, -29821.831562737414, -15248.136549965926, -22939.148299592533, -16575.025507810773, -13881.84146664637, -27048.427110722914, -29644.425766995642, -33088.7625323251, -10427.222898867476, -32793.27247062593, -24018.312873639214, -33975.07625521139, -29787.543986742974, -0.04, 0.9540000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102217334E9, 0.0, 2025-03-10 12:35:02.217
26.0, -26794.757162899634, -9967.380460188444, -34074.675628504236, -29842.261057169566, -15262.486369906232, -22962.952907437433, -16611.10122336164, -13922.678103766217, -27066.576727220625, -29672.186633609133, -33090.21539571469, -10449.507588089418, -32739.181249044093, -24011.540295069255, -33919.08513535084, -29808.37581257532, -0.04, 0.9540000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162810221741E9, 0.0, 2025-03-10 12:35:02.217
28.0, -26798.489904223672, -9965.34645144301, -34066.18196561122, -29824.312606371954, -15258.284241948635, -22937.784843180758, -16635.777549240298, -13884.188399814178, -27082.982907650818, -29681.01557266898, -33116.3669367274, -10474.742707579459, -32800.04504919589, -24079.109618557646, -34000.289022956975, -29822.591522048897, -0.04, 0.9540000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102217485E9, 0.0, 2025-03-10 12:35:02.217
30.0, -26797.059392578532, -9985.239504008236, -34072.93219243672, -29822.211542393154, -15241.475730118244, -22920.81986913918, -16578.355917734614, -13830.87948928827, -27083.474646028837, -29681.127331391257, -33086.16972996828, -10460.348184150242, -32739.315359510823, -24058.85893808114, -33920.11331559579, -29790.583823988894, -0.022, 0.9560000000000001, 0.34, 192.0, 127.5, 40.0, 14.5, 112.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.741628102277667E9, 0.0, 2025-03-10 12:35:02.277
32.0, -26825.222590592217, -9998.44938498132, -34084.666858275756, -29828.112402929357, -15256.071419247559, -22933.78388092326, -16595.70087143193, -13870.285614762977, -27106.228721884338, -29690.78328499595, -33115.56227392701, -10479.727146592993, -32793.652450281676, -24039.256458193835, -33969.19774641964, -29798.31752757043, -0.022, 0.9560000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102277783E9, 0.0, 2025-03-10 12:35:02.277
34.0, -26810.716308440726, -10013.514460744198, -34087.885509477324, -29839.2435716681, -15247.264831932169, -22945.093863617643, -16601.400566268036, -13889.821039416915, -27114.811791755175, -29693.93488096415, -33103.559387154506, -10476.97788202499, -32771.92655467112, -24063.262231738834, -33934.61959774728, -29804.307795084453, -0.022, 0.9560000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102277864E9, 0.0, 2025-03-10 12:35:02.277
36.0, -26851.08355892701, -10049.210196639324, -34095.9991927146, -29851.71584507416, -15270.801218843606, -22951.978200909878, -16628.177956125495, -13890.156315583745, -27141.879754290552, -29713.984395740557, -33130.068556078506, -10502.972960826512, -32837.66303511417, -24043.61504836262, -33976.6185255788, -29819.52933305852, -0.022, 0.9560000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102277948E9, 0.0, 2025-03-10 12:35:02.277
38.0, -26821.40044229036, -10053.94876646385, -34081.716428007654, -29844.42917638173, -15255.624384358453, -22959.041352157754, -16598.986577866865, -13889.485763250086, -27155.89429806403, -29726.1660964687, -33117.059840805516, -10504.336417238286, -32766.67389472412, -24061.116464271126, -33942.733280984554, -29817.1376964018, -0.022, 0.9560000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102278039E9, 0.0, 2025-03-10 12:35:02.278
40.0, -26862.997038721685, -10067.873903259506, -34101.63183231733, -29850.732368318128, -15273.505779922698, -22949.251288086332, -16649.6803342915, -13886.423574259708, -27167.628963903066, -29722.343948166843, -33123.832419375474, -10503.151774782154, -32799.01686895095, -24084.183464549, -33967.09668244084, -29824.71493777215, -0.012, 0.96, 0.34, 192.0, 127.5, 80.0, 15.0, 0.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.741628102278111E9, 0.0, 2025-03-10 12:35:02.278
42.0, -26838.857154709956, -10082.022557499715, -34097.519111337555, -29853.66044684177, -15271.672936877363, -22955.867404445104, -16646.975773212405, -13894.716071452627, -27182.157597799018, -29734.905628550725, -33136.01412010362, -10513.008894086945, -32801.5426160744, -24076.539167945288, -33965.68852254016, -29823.19501914919, -0.012, 0.96, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102278189E9, 0.0, 2025-03-10 12:35:02.278
44.0, -26881.392524408406, -10108.039988045692, -34104.35874514088, -29858.019037010556, -15270.823570588062, -22950.167709609, -16571.918615331488, -13861.926062336692, -27193.199359559938, -29746.483832178576, -33152.3755970449, -10529.392722772685, -32796.647584038685, -24081.14362730308, -33961.75461551602, -29813.159085888754, -0.012, 0.96, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102278271E9, 0.0, 2025-03-10 12:35:02.278
46.0, -26844.176869890318, -10129.922345867437, -34105.02929747454, -29877.018019797568, -15256.049067503103, -22962.818796970703, -16600.6182552121, -13880.835638145882, -27212.220694091404, -29769.729646412095, -33155.013102890625, -10548.61522300425, -32788.86917696824, -24036.686007581477, -33951.38340608876, -29819.08229816941, -0.012, 0.96, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102337462E9, 0.0, 2025-03-10 12:35:02.337
48.0, -26874.619945838447, -10146.663802464462, -34112.71829756717, -29866.57975513694, -15279.853675348006, -22987.53982633827, -16672.859093291652, -13944.269888910043, -27224.178877374994, -29778.268012794022, -33153.336722056476, -10559.344060342797, -32803.66603179766, -24086.19512154998, -33956.23373463556, -29850.95588576268, -0.012, 0.96, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162810233755E9, 0.0, 2025-03-10 12:35:02.337
50.0, -26842.20991637825, -10141.947584384392, -34102.25768116208, -29857.974333521648, -15270.711811865785, -22975.06755293221, -16630.5248892933, -13888.234065560588, -27235.5782670472, -29783.811245418936, -33163.37265531691, -10561.802752232881, -32795.6417555382, -24143.326180377746, -33991.39302866376, -29846.44083338271, 0.006, 0.98, 0.34, 192.0, 0.0, 24.0, 15.0, 80.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.741628102337633E9, 0.0, 2025-03-10 12:35:02.337
52.0, -26887.22632971124, -10165.819247462661, -34109.074963220955, -29849.748891562092, -15280.2560067482, -22967.35620109513, -16598.070156344194, -13872.811361886426, -27240.20507814945, -29794.22715833511, -33168.87118445292, -10587.395499634207, -32757.710845197544, -24118.940427177004, -33949.43880432115, -29833.47682159863, 0.006, 0.98, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102337718E9, 0.0, 2025-03-10 12:35:02.337
54.0, -26884.544120376602, -10187.433384350943, -34116.78631505803, -29870.71482786117, -15267.02377403066, -22953.45341604393, -16600.86412440111, -13875.001832843047, -27263.473244127425, -29803.391373561786, -33200.454199368265, -10629.14855827672, -32776.12868262872, -24084.80931339375, -33993.38233392028, -29842.35046414739, 0.006, 0.98, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102337804E9, 0.0, 2025-03-10 12:35:02.337
56.0, -26927.817097642077, -10213.696684085928, -34119.066192992475, -29880.795464610514, -15283.675823649863, -22960.583622525173, -16632.91652595002, -13900.304007566454, -27281.466398413944, -29810.409821320754, -33210.177208206325, -10651.790875409946, -32771.05483663736, -24027.43238537698, -33952.52334505598, -29857.28142944353, 0.006, 0.98, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102337881E9, 0.0, 2025-03-10 12:35:02.337
58.0, -26890.489684401713, -10212.3108759297, -34099.12843693834, -29895.72642990666, -15271.896454321917, -22967.937346450966, -16633.654133517044, -13933.94338297169, -27287.41196243906, -29802.22908285011, -33209.752525061675, -10641.084389815855, -32794.7923892489, -24063.485749183386, -34010.50377017305, -29867.071493514955, 0.006, 0.98, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102337968E9, 0.0, 2025-03-10 12:35:02.337
60.0, -26926.565399952582, -10202.833736280649, -34092.288803135016, -29900.755572409103, -15278.601977658509, -22971.804198241734, -16628.535584036777, -13944.538109843506, -27269.128235474618, -29779.4303035057, -33177.14132990138, -10583.95333098809, -32757.219106819524, -24140.196936154003, -33944.834344963354, -29873.084112773435, -0.056, 0.9540000000000001, 0.338, 192.0, 127.0, 32.0, 14.5, 104.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.741628102396923E9, 0.0, 2025-03-10 12:35:02.396
62.0, -26943.15039433842, -10216.73652133185, -34102.36943988436, -29928.20351460022, -15284.324024239068, -22975.201663398944, -16591.5657987077, -13952.830607036425, -27289.960061306963, -29761.101873052346, -33217.799153065585, -10550.001031160478, -32829.70581408808, -24099.896740901084, -34014.03534579698, -29868.412598182276, -0.056, 0.9540000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102397014E9, 0.0, 2025-03-10 12:35:02.397
64.0, -26969.23488011776, -10237.724809375382, -34097.049724704, -29933.031491402566, -15287.408564973899, -22980.20845415693, -16567.917653073986, -13953.031772736524, -27313.854076129686, -29777.99979186056, -33243.503659189184, -10542.379086301218, -32800.06740094035, -24096.566330977243, -33953.77504274548, -29875.654563385793, -0.056, 0.9540000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628102397088E9, 0.0, 2025-03-10 12:35:02.397
