%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, -26973.682877264368, -10111.28099099171, -33789.579127976795, -29098.46205693031, -14574.253806382872, -22280.420038750177, -17211.73730036465, -13037.727837291699, -26710.111106647386, -30336.748699754324, -32092.120598807407, -11169.770201417232, -31463.94717263546, -23209.78322145739, -32955.210859204635, -29096.405696440423, -0.052000000000000005, 0.998, 0.128, 192.0, 127.0, 48.0, 15.5, 24.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.741628237211386E9, 0.0, 2025-03-10 12:37:17.211
58.0, -26991.094886195053, -10121.942773096893, -33799.05626762584, -29103.535902921667, -14594.75035604839, -22281.5599777174, -17260.66526897732, -13051.161235709338, -26719.34237710743, -30334.267656119784, -32112.147761839362, -11176.252207309271, -31502.436876587497, -23212.130154625196, -32989.677249154716, -29096.98684179626, -0.052000000000000005, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237211492E9, 0.0, 2025-03-10 12:37:17.211
60.0, -26966.61972601649, -10112.733854381306, -33793.624793723204, -29105.167580266905, -14579.17119016304, -22286.633823708755, -17209.613884641396, -13047.674363574311, -26711.8545427149, -30341.911952723498, -32095.383953497883, -11180.230817822316, -31474.676009974006, -23210.16320111313, -32954.294437681965, -29103.401792454933, -0.052000000000000005, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237211586E9, 0.0, 2025-03-10 12:37:17.211
62.0, -26984.05408669163, -10114.700807893374, -33795.859968168734, -29089.834283570563, -14595.465611870959, -22268.88653861124, -17231.920925607792, -13025.367322607914, -26718.090679417932, -30339.47561257787, -32109.890235649378, -11179.761431188756, -31505.409658600052, -23215.50526803795, -32988.24673750958, -29094.438742928356, -0.052000000000000005, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237211682E9, 0.0, 2025-03-10 12:37:17.211
64.0, -26955.577964255568, -10111.750377625272, -33787.43336050909, -29094.416391183902, -14579.752335518879, -22275.323841014368, -17215.89472483334, -13039.739494292677, -26715.743746250126, -30337.307493365708, -32098.02145934361, -11172.139486329495, -31474.676009974006, -23213.337148825784, -32958.96595227312, -29080.62536485498, -0.052000000000000005, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237211784E9, 0.0, 2025-03-10 12:37:17.211
66.0, -26996.10167695304, -10119.551136440175, -33791.613136722226, -29093.14234174995, -14592.068146713753, -22273.26748052448, -17253.870338662906, -13037.951354736251, -26722.605731797903, -30335.87698172057, -32110.98547112769, -11176.185152075906, -31498.502969563364, -23209.716166224025, -32981.071827539425, -29080.60301311052, -0.05, 1.012, 0.128, 192.0, 127.0, 56.0, 15.5, 80.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.741628237266962E9, 0.0, 2025-03-10 12:37:17.266
68.0, -26965.94917368283, -10114.209069515357, -33789.44501751006, -29109.012080313216, -14572.778591248822, -22275.323841014368, -17220.700349891227, -13027.982476709185, -26722.181048653252, -30340.19086840044, -32106.02338385861, -11176.520428242735, -31478.85578618715, -23204.709375466035, -32963.52570814201, -29082.79348406714, -0.05, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237267092E9, 0.0, 2025-03-10 12:37:17.267
70.0, -27004.170656701408, -10129.47531097833, -33799.77152344841, -29115.784658883174, -14582.83687625371, -22289.271329554478, -17235.78777739856, -13049.68602057529, -26730.875877246366, -30350.070339449685, -32123.0330613891, -11192.636035995012, -31494.926690450513, -23227.418747832628, -32975.483891425596, -29103.6700133884, -0.05, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237267199E9, 0.0, 2025-03-10 12:37:17.267
72.0, -26957.991952656743, -10109.85047934657, -33790.98728787748, -29110.308481491626, -14570.945748203487, -22285.046849852428, -17228.07642556148, -13057.06209624554, -26722.493973075627, -30341.308455623206, -32114.49469500717, -11183.605931235068, -31479.70515247645, -23222.031977418897, -32967.794891332975, -29111.4707722033, -0.05, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237267305E9, 0.0, 2025-03-10 12:37:17.267
74.0, -26994.73822054127, -10122.121587052536, -33796.284651313385, -29103.893530832953, -14585.519085588347, -22280.956480617104, -17245.779007170084, -13048.031991485595, -26717.598941039916, -30333.708862508403, -32110.11375309393, -11172.675928196422, -31483.348486822666, -23211.59371275827, -32952.37218765881, -29102.865350588007, -0.05, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237267409E9, 0.0, 2025-03-10 12:37:17.267
76.0, -26960.472996291282, -10114.499642193276, -33783.633563951684, -29105.301690733635, -14563.703782999968, -22267.83600662184, -17209.725643363672, -13020.025255683096, -26724.81855449898, -30338.51448756629, -32110.87371240541, -11177.325091043127, -31475.74889370786, -23202.58595974278, -32970.00771403405, -29095.310460962115, -0.062, 1.004, 0.132, 192.0, 127.0, 8.0, 15.5, 48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741628237319049E9, 0.0, 2025-03-10 12:37:17.319
78.0, -27004.036546234674, -10133.72214242484, -33805.851197940254, -29117.32692925059, -14592.202257180485, -22286.343251030834, -17251.501053750642, -13044.902747261853, -26726.874914988868, -30351.567906328193, -32109.957290882743, -11189.193867348895, -31479.213414098434, -23226.815250732336, -32942.693882309664, -29101.792466854153, -0.062, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237319199E9, 0.0, 2025-03-10 12:37:17.319
80.0, -26964.116330637495, -10104.486060677298, -33786.20401456404, -29099.6690511309, -14569.537588302803, -22259.185881517635, -17226.35534123842, -13021.075787672495, -26722.404566097804, -30344.68356903596, -32112.55009323956, -11183.896503912987, -31485.203681612456, -23223.082509408297, -32984.9386793302, -29100.89839707594, -0.062, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237319303E9, 0.0, 2025-03-10 12:37:17.319
82.0, -27001.48844736677, -10109.179927012912, -33801.470256027016, -29099.132609263972, -14587.575446078235, -22285.203312063615, -17246.807187415026, -13058.649070101867, -26718.157734651297, -30338.29097012174, -32099.675488433302, -11167.043288593684, -31479.861614687637, -23204.88818942168, -32941.06220496442, -29097.61269064101, -0.062, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237319396E9, 0.0, 2025-03-10 12:37:17.319
84.0, -26965.211566115806, -10100.2839327197, -33786.15931107513, -29097.43387668537, -14567.771800490833, -22282.4093440067, -17225.55067843803, -13031.782273266588, -26714.648510771814, -30326.62335951607, -32099.675488433302, -11157.990832089286, -31492.08801890469, -23214.521791281913, -32981.94354557318, -29094.550501650632, -0.062, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162823731949E9, 0.0, 2025-03-10 12:37:17.319
86.0, -26991.787790273167, -10114.790214871195, -33797.469293769514, -29102.351260465537, -14581.249902397383, -22292.624091222777, -17231.049207574037, -13050.20011069776, -26724.036243443043, -30346.941095225942, -32102.78238091259, -11171.78185841821, -31495.53018755081, -23225.07181466482, -32935.988358973074, -29106.24046400076, -0.066, 1.01, 0.128, 192.0, 126.5, 120.0, 15.5, 72.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.741628237319597E9, 0.0, 2025-03-10 12:37:17.319
88.0, -26964.272792848682, -10112.510336936753, -33786.96397387552, -29102.842998843553, -14566.229530123417, -22267.478378710555, -17227.942315094748, -13019.488813816168, -26715.855504972402, -30333.552400297216, -32104.54816872456, -11167.445619993881, -31503.420353343532, -23217.181648872098, -32986.48094969761, -29091.309498704613, -0.066, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237319699E9, 0.0, 2025-03-10 12:37:17.319
90.0, -26995.05114496364, -10125.340238254099, -33809.583939264296, -29114.08592630457, -14583.485076842915, -22283.705745185107, -17244.549661225043, -13049.529558364102, -26724.684444032246, -30345.62234230308, -32100.9271861228, -11173.949977630375, -31483.57200426722, -23216.421689560615, -32923.02434718899, -29097.098600518537, -0.066, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237373722E9, 0.0, 2025-03-10 12:37:17.373
92.0, -26981.170711656894, -10117.025389316725, -33803.37015430572, -29109.727336135787, -14577.718326773445, -22277.000221848517, -17246.784835670573, -13042.622869327412, -26736.262647660096, -30348.461013848904, -32122.518971266625, -11187.964521403852, -31523.53692335331, -23215.952302927057, -32991.711257900155, -29110.353184980537, -0.066, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237373852E9, 0.0, 2025-03-10 12:37:17.373
94.0, -26989.664374549913, -10108.844650846082, -33819.21754112453, -29118.086888562073, -14589.050661212286, -22273.625108435765, -17235.921887865294, -13027.736607520177, -26735.368577881884, -30345.62234230308, -32109.890235649378, -11185.394070791492, -31495.977222439913, -23218.38864307268, -32929.90868448123, -29100.89839707594, -0.066, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237373958E9, 0.0, 2025-03-10 12:37:17.373
96.0, -26975.269851120695, -10123.015656830747, -33803.705430472546, -29105.18993201136, -14587.642501311602, -22282.78932366244, -17249.98113512768, -13056.905634034352, -26726.964321966687, -30331.67485376297, -32120.462610776736, -11189.484440026814, -31531.181219957023, -23224.423614075615, -33000.651955682275, -29118.109240306527, -0.052000000000000005, 1.008, 0.132, 192.0, 127.0, 48.0, 15.5, 64.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741628237374063E9, 0.0, 2025-03-10 12:37:17.374
98.0, -26983.33883086906, -10150.195378088401, -33809.47218054202, -29110.844923358552, -14590.995262979897, -22276.79905614842, -17240.436940245265, -13025.836709241476, -26744.733958808658, -30350.472670849882, -32101.530683223093, -11184.321187057638, -31497.117161407135, -23198.808514929835, -32938.00001597405, -29102.619481399, -0.052000000000000005, 1.008, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237374171E9, 0.0, 2025-03-10 12:37:17.374
100.0, -27000.7731915442, -10179.96790170287, -33812.66847999913, -29127.60873170003, -14590.54822809079, -22299.195504092637, -17242.64976294634, -13048.993116497173, -26775.8699388349, -30372.82441530519, -32139.863924963945, -11212.305571115681, -31543.85465906318, -23235.9347624701, -33001.92600511623, -29113.415373970915, -0.052000000000000005, 1.008, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237374279E9, 0.0, 2025-03-10 12:37:17.374
102.0, -27005.355299157538, -10212.489689885342, -33818.30111960186, -29143.456118518847, -14592.895161258599, -22305.1634198622, -17252.775103184595, -13055.20690145575, -26796.947633856256, -30390.616403891614, -32132.30903533805, -11214.45133858339, -31499.32998410821, -23240.941553228087, -32946.0242922335, -29118.220999028803, -0.052000000000000005, 1.008, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162823737438E9, 0.0, 2025-03-10 12:37:17.374
104.0, -27015.279473695693, -10241.189329765955, -33813.74136373298, -29144.90898190844, -14597.901952016588, -22304.78344020646, -17261.827559688994, -13055.676288089311, -26825.446108036773, -30401.45699995244, -32158.438224606303, -11231.729237047344, -31542.33474044022, -23246.753006786468, -33014.33122328892, -29133.95662712534, -0.052000000000000005, 1.008, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237430935E9, 0.0, 2025-03-10 12:37:17.430
106.0, -27021.24738946526, -10268.301995790243, -33829.275826129415, -29161.806900716652, -14607.826126554744, -22306.2139518516, -17260.28528932158, -13054.424590399813, -26838.25365760966, -30426.69211944248, -32150.07867218002, -11237.451283627903, -31511.62344355863, -23256.967754002544, -32960.3294086849, -29131.028548601695, -0.054, 1.01, 0.132, 192.0, 127.0, 40.0, 15.5, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741628237431056E9, 0.0, 2025-03-10 12:37:17.431
108.0, -27043.576782176115, -10281.60128374115, -33831.0863174303, -29159.012932659738, -14614.665760358068, -22305.74456521804, -17292.650615292863, -13068.081506262006, -26859.912497986854, -30432.615331723136, -32178.93477427182, -11252.628118113056, -31549.733167854927, -23256.051332479878, -33016.164066334255, -29139.701025450355, -0.054, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237431199E9, 0.0, 2025-03-10 12:37:17.431
110.0, -27008.23867419227, -10264.435143999475, -33819.86574171374, -29160.063464649138, -14592.962216491964, -22311.287797842957, -17244.84023390296, -13069.601424884966, -26852.0893874275, -30424.41224150804, -32161.902744996878, -11248.358934922093, -31512.3386993812, -23253.480881867516, -32980.69184788369, -29145.445423775367, -0.054, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237431303E9, 0.0, 2025-03-10 12:37:17.431
112.0, -27038.50293618476, -10272.593530725662, -33829.54404706288, -29172.11105491055, -14607.17792596554, -22336.61232431082, -17272.668155749816, -13094.233047274714, -26850.725931015724, -30432.101241600663, -32175.425550392338, -11255.287975703237, -31542.2453334624, -23265.26025119546, -32996.20395853567, -29149.66990347742, -0.054, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416282374314E9, 0.0, 2025-03-10 12:37:17.431
114.0, -27011.34556667156, -10260.478885230887, -33828.00177669546, -29173.787435744696, -14593.69982405899, -22335.94177197716, -17234.893707620347, -13069.221445229226, -26844.51214605715, -30444.193535350983, -32170.50816661217, -11258.081943760151, -31521.90524600807, -23284.303937471384, -32982.70350488467, -29163.61739201753, -0.054, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237431512E9, 0.0, 2025-03-10 12:37:17.431
116.0, -27041.654532152956, -10257.617861940607, -33835.51196283245, -29155.369598313526, -14613.950504535498, -22309.186733864157, -17269.583615014984, -13065.622814371922, -26845.74149200219, -30436.392776536082, -32185.036800508118, -11260.160655994494, -31544.793432330305, -23273.731562344023, -32995.77927539102, -29150.563973255634, -0.052000000000000005, 1.006, 0.134, 192.0, 127.0, 48.0, 15.5, 56.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741628237431616E9, 0.0, 2025-03-10 12:37:17.431
118.0, -27004.01419449022, -10238.59652740914, -33827.10770691725, -29159.795243715675, -14604.898048031098, -22305.275178584478, -17262.56516725602, -13061.86772130343, -26836.711387242245, -30425.21690430843, -32173.70446606928, -11246.012001754285, -31528.700176322483, -23255.85016677978, -32992.82884512292, -29144.05961561914, -0.052000000000000005, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237431725E9, 0.0, 2025-03-10 12:37:17.431
120.0, -27035.708968127845, -10243.64802165604, -33834.57318956532, -29158.901173937462, -14616.74447259241, -22305.3645855623, -17277.56318778553, -13074.563512154045, -26834.11858488543, -30421.148886817562, -32172.497471868694, -11248.425990155458, -31541.015987517356, -23265.148492473185, -32994.4381707237, -29139.14223183897, -0.052000000000000005, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237488823E9, 0.0, 2025-03-10 12:37:17.488
122.0, -26987.54095882666, -10232.293335472743, -33818.368174835225, -29162.6339152615, -14586.167286177551, -22300.93894016015, -17227.1153005499, -13043.516939105624, -26824.328520814004, -30426.31213978674, -32166.373093887938, -11247.174292465961, -31530.600074601185, -23252.94444000059, -33003.26710978355, -29144.618409230523, -0.052000000000000005, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237488964E9, 0.0, 2025-03-10 12:37:17.488
124.0, -27021.20268597635, -10228.44883542643, -33827.331224361806, -29149.088758121583, -14607.55790562128, -22296.3121290579, -17265.247376590654, -13045.081561217496, -26815.49958175416, -30417.05851758224, -32164.294381653595, -11239.597051095612, -31533.170525213543, -23248.83171902081, -32981.74237987308, -29152.307409323148, -0.052000000000000005, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237489061E9, 0.0, 2025-03-10 12:37:17.489
126.0, -26974.733409253768, -10194.496535598819, -33808.39929680816, -29133.733109680787, -14587.575446078235, -22290.210102821602, -17250.741094439163, -13062.739439337187, -26808.771706673113, -30398.864197595623, -32158.21470716175, -11225.962486977875, -31539.496068894397, -23244.49548059648, -33001.00958359356, -29136.05769110414, -0.056, 1.01, 0.132, 192.0, 127.0, 32.0, 15.5, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741628237489153E9, 0.0, 2025-03-10 12:37:17.489
128.0, -26996.9733949868, -10193.870686754071, -33813.629605010705, -29132.682577691387, -14599.846553784198, -22292.624091222777, -17260.106475365934, -13059.900767791363, -26792.320822754005, -30387.24129047886, -32139.707462752758, -11214.339579861115, -31524.27453092033, -23220.042672162377, -32953.69094058168, -29138.426976016402, -0.056, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237489261E9, 0.0, 2025-03-10 12:37:17.489
130.0, -26973.079380164076, -10186.807535506194, -33807.326413074305, -29138.046996360663, -14594.303321159283, -22304.22464659508, -17271.3270510825, -13074.094125520483, -26783.134255782876, -30380.781636331278, -32140.869753464434, -11210.182155392427, -31532.76819381335, -23237.92406772662, -32999.24379578159, -29141.82444117361, -0.056, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237489357E9, 0.0, 2025-03-10 12:37:17.489
132.0, -27007.769287558713, -10200.77737579076, -33825.45367782756, -29154.38612155749, -14612.162364979073, -22328.252771884534, -17290.32603386951, -13099.955093855275, -26784.63182266138, -30399.713563884925, -32142.434375576304, -11219.994571208308, -31531.0918129792, -23246.104806197265, -32974.52276641402, -29156.48718553629, -0.056, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237489457E9, 0.0, 2025-03-10 12:37:17.489
134.0, -26981.34952561254, -10188.640378551529, -33811.30502358735, -29151.6815604784, -14600.137126462118, -22318.95444619113, -17272.936376683283, -13077.11161102195, -26790.867959364412, -30401.658165652534, -32158.59468681749, -11232.802120781198, -31545.66515036406, -23256.20779469106, -33031.609121752874, -29172.06635142164, -0.056, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237548569E9, 0.0, 2025-03-10 12:37:17.548
136.0, -27003.09777296755, -10202.520811858274, -33823.754945248955, -29154.475528535313, -14611.134184734128, -22326.017597439004, -17283.911083210838, -13093.271922263137, -26784.229491261183, -30404.809761620734, -32144.40132908837, -11223.50379508779, -31530.71183332346, -23256.006628990966, -32974.38865594729, -29158.945877426373, -0.058, 1.002, 0.136, 192.0, 127.0, 24.0, 15.5, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.741628237548706E9, 0.0, 2025-03-10 12:37:17.548
138.0, -26980.634269789967, -10179.319701113665, -33819.46341031354, -29154.408473301944, -14600.718271817956, -22314.148821133236, -17250.942260139258, -13054.53634912209, -26787.06816280701, -30403.535712186782, -32158.54998332858, -11227.638867812022, -31555.00817954638, -23259.89583252619, -33030.8938659303, -29162.611563517043, -0.058, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237548816E9, 0.0, 2025-03-10 12:37:17.548
140.0, -27005.847037535554, -10184.214733149378, -33829.11936391823, -29156.39777855847, -14608.250809699395, -22323.245981126547, -17274.255129606143, -13069.154389995861, -26780.34028772596, -30400.942909829966, -32140.9368086978, -11223.257925898783, -31528.923693767036, -23253.346771400782, -32970.2312314786, -29159.236450104294, -0.058, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237548922E9, 0.0, 2025-03-10 12:37:17.548
142.0, -26985.48459833677, -10182.650111037507, -33814.12134338872, -29143.187897585383, -14592.492829858404, -22303.218818094592, -17247.187167070766, -13069.891997562885, -26782.73192438268, -30397.456037694938, -32159.0417217066, -11231.148091691506, -31562.048979049803, -23247.55766958686, -33036.90648518878, -29157.895345436973, -0.058, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237549031E9, 0.0, 2025-03-10 12:37:17.549
144.0, -26996.72752579779, -10192.037843708737, -33820.87157021422, -29151.92742966741, -14602.014672996364, -22312.271274598992, -17266.65553649134, -13058.604366612955, -26779.267403992108, -30397.031354550287, -32139.8862767084, -11220.50866133078, -31527.42612688853, -23254.307896412363, -32963.54805988647, -29155.928391924906, -0.058, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237549134E9, 0.0, 2025-03-10 12:37:17.549
146.0, -26985.05991519212, -10183.320663371165, -33815.9318346896, -29150.25104883326, -14602.349949163194, -22318.30624560192, -17266.45437079124, -13061.085410247495, -26784.475360450193, -30396.74078187237, -32159.42170136234, -11226.007190466786, -31563.837118606225, -23251.804501033366, -33028.25636008458, -29157.135386125494, -0.056, 1.006, 0.132, 192.0, 127.0, 32.0, 15.5, 56.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741628237549225E9, 0.0, 2025-03-10 12:37:17.549
148.0, -26978.644964533447, -10188.34980587361, -33824.06786967133, -29160.085816393595, -14603.378129408138, -22334.08657718737, -17273.673984250305, -13094.009529830162, -26774.417075445304, -30402.7757528753, -32137.964026685244, -11225.046065455206, -31525.81680128775, -23263.941498272598, -32964.19626047567, -29164.332647840103, -0.056, 1.006, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237549323E9, 0.0, 2025-03-10 12:37:17.549
150.0, -26982.087133179564, -10177.799782490705, -33824.47020107153, -29149.535793010687, -14609.234286455428, -22315.154649633725, -17281.56415004303, -13055.765695067132, -26780.854377848435, -30402.73104938639, -32157.16417517235, -11236.691324316422, -31576.3540955012, -23267.584832618813, -33024.63537748282, -29164.91379319594, -0.056, 1.006, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237614401E9, 0.0, 2025-03-10 12:37:17.614
152.0, -26975.605127287523, -10175.564608045175, -33818.658747513145, -29145.49012726428, -14597.65608282758, -22309.52201003099, -17247.45538800423, -13053.932852021797, -26761.140139238854, -30381.608650876125, -32131.21379985974, -11216.55240256219, -31533.52815312483, -23253.92791675662, -32974.94744955867, -29161.225755360814, -0.056, 1.006, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237614536E9, 0.0, 2025-03-10 12:37:17.614
154.0, -26987.96564197131, -10170.937796942926, -33816.915311445635, -29142.00325512925, -14601.433527640525, -22296.401536035723, -17261.425228288797, -13048.814302541532, -26769.87967132088, -30388.850616079646, -32146.189468644796, -11217.826451996143, -31558.852679592692, -23244.540184085392, -33012.9901186216, -29153.76027271274, -0.056, 1.006, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237614633E9, 0.0, 2025-03-10 12:37:17.614
156.0, -26963.781054470666, -10170.557817287186, -33813.78606722189, -29151.212173844837, -14587.664853056056, -22318.641521768754, -17246.02487635909, -13075.725802865722, -26763.174147984286, -30390.10231376914, -32126.810506202044, -11214.943076961408, -31528.43195538902, -23238.818137504833, -32975.23802223659, -29164.86908970703, -0.058, 1.006, 0.134, 192.0, 127.0, 24.0, 15.5, 56.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741628237614733E9, 0.0, 2025-03-10 12:37:17.614
158.0, -27000.706136310833, -10191.702567541906, -33827.42063133963, -29154.34141806858, -14605.792117809311, -22302.592969249843, -17277.116152896422, -13063.6335091154, -26775.62406964589, -30396.785485361277, -32149.83280299101, -11227.169481178462, -31562.943048828012, -23256.297201668884, -33011.067868598446, -29170.14410139848, -0.058, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237614844E9, 0.0, 2025-03-10 12:37:17.614
160.0, -26973.70522900882, -10183.097145926613, -33823.30791035985, -29154.38612155749, -14591.911684502566, -22304.336405317357, -17243.141501324357, -13051.161235709338, -26781.882558093377, -30404.832113365188, -32148.067015179044, -11232.690362058922, -31547.654455620584, -23256.520719113436, -32981.563565917444, -29166.09843565207, -0.058, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237614953E9, 0.0, 2025-03-10 12:37:17.614
162.0, -27003.5224561122, -10185.757003516794, -33827.13005866171, -29139.253990561247, -14610.150707978095, -22299.262559326, -17281.675908765308, -13068.975576040219, -26784.341249983463, -30391.53282541428, -32155.420739104837, -11222.78853926522, -31578.76808390237, -23246.50713759746, -33004.31764177295, -29154.028493646205, -0.058, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237615049E9, 0.0, 2025-03-10 12:37:17.615
164.0, -26962.752874225724, -10166.556855029685, -33810.72387823151, -29141.131537095494, -14586.167286177551, -22298.279082569967, -17235.966591354205, -13050.222462442216, -26770.930203310276, -30392.62806089259, -32136.46645980674, -11212.41732983796, -31540.166621228054, -23246.261268408452, -32986.4362462087, -29159.661133248945, -0.058, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628237670587E9, 0.0, 2025-03-10 12:37:17.670
