%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, -26941.138737337442, -10414.884735928146, -34213.5246650606, -29825.944283717192, -15246.97425925425, -23018.966379042435, -17003.620207741285, -13933.80927250496, -27187.70083042393, -30061.46461504276, -33273.298534548114, -10797.568952747459, -32794.65827878217, -24124.72952899093, -34068.28302959001, -29868.993743538114, -0.002, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116255755E9, 0.0, 2025-03-10 12:35:16.255
58.0, -26975.739237754256, -10439.918689718092, -34216.43039183979, -29827.75477501807, -15246.571927854053, -23016.97707378591, -17014.147879379736, -13936.156205672767, -27176.279089007272, -30055.608457995473, -33259.64161868592, -10784.202609563186, -32766.33861855729, -24112.3913660516, -33989.090798984864, -29850.508850873575, -0.002, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116255835E9, 0.0, 2025-03-10 12:35:16.255
60.0, -26996.928691497887, -10434.39780883763, -34202.43819981077, -29811.259187610056, -15238.838224272517, -23009.80216381576, -17015.08665264686, -13919.682970009206, -27182.58228094367, -30041.169231077343, -33291.11287487899, -10783.017967107055, -32805.76709577645, -24107.719851460442, -34083.28105011953, -29849.994760751102, -0.002, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116255916E9, 0.0, 2025-03-10 12:35:16.255
62.0, -26954.0133421437, -10436.431817583063, -34187.931917659276, -29824.960806961157, -15226.656523544376, -23018.049957519765, -16997.40642278271, -13932.311705626453, -27183.901033866532, -30044.18671657881, -33280.92047940737, -10772.736164657614, -32745.61855144722, -24082.238862781393, -34009.83321783939, -29845.971446749147, -0.014, 0.998, 0.20800000000000002, 192.0, 127.5, 72.0, 15.5, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741628116255992E9, 0.0, 2025-03-10 12:35:16.255
64.0, -26929.202905798305, -10428.809872723803, -34187.931917659276, -29837.589542578407, -15229.67400904584, -23021.492126165882, -17017.45593755912, -13942.95113598718, -27178.89424310854, -30050.311094559565, -33277.008924127695, -10776.804182148479, -32729.771164628408, -24127.858773214673, -34015.06352604193, -29859.650714355794, -0.014, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116256082E9, 0.0, 2025-03-10 12:35:16.256
66.0, -26911.768545123166, -10432.654372770116, -34187.6189932369, -29844.38447289282, -15214.698340260786, -23040.60286767517, -16992.064355857892, -13968.365069432864, -27175.51912969579, -30055.65316148438, -33255.66300817287, -10774.077269324931, -32676.864585502695, -24115.073575386235, -33942.0627286509, -29874.15699650729, -0.014, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116256169E9, 0.0, 2025-03-10 12:35:16.256
68.0, -26936.57898146856, -10437.750570505927, -34191.93287991678, -29837.63424606732, -15224.86838398795, -23034.813765861247, -16982.386050508743, -13927.930763713213, -27187.85729263512, -30053.79796669459, -33278.39473228392, -10780.805144405978, -32737.57192344331, -24114.33596781921, -33992.48826414207, -29872.77118835106, -0.014, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116316249E9, 0.0, 2025-03-10 12:35:16.316
70.0, -26911.52267593416, -10423.311343587799, -34189.36242930441, -29842.976312992134, -15215.033616427616, -23052.449292236484, -16981.670794686175, -13952.629441336328, -27179.989478586853, -30053.082710872022, -33266.168328066866, -10775.932464114721, -32702.85966430422, -24117.755784720874, -33961.8663742383, -29867.80910108198, -0.014, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116316351E9, 0.0, 2025-03-10 12:35:16.316
72.0, -26940.22231581477, -10428.094616901233, -34190.927051416285, -29841.05406296898, -15217.380549595422, -23038.010065318354, -16976.909873117194, -13931.529394570518, -27187.72318216839, -30055.250830084187, -33275.24313631572, -10777.787658904512, -32721.255149990935, -24122.695520245496, -33985.939203016664, -29871.027752283546, -0.024, 0.998, 0.216, 192.0, 127.5, 32.0, 15.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741628116316433E9, 0.0, 2025-03-10 12:35:16.316
74.0, -26902.291405474116, -10431.648544269627, -34180.98052513367, -29840.607028079874, -15208.864534957951, -23031.93039082651, -16977.84864638432, -13939.173691174234, -27185.48800772286, -30068.773635479647, -33263.82139489906, -10775.41837399225, -32693.829559544276, -24119.633331255118, -33948.8129554764, -29867.18325223723, -0.024, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116316521E9, 0.0, 2025-03-10 12:35:16.316
76.0, -26933.583847711547, -10435.738913504949, -34185.36146704692, -29834.214429165655, -15219.481613574222, -23053.589231203703, -17010.57160026689, -13966.889854298814, -27187.7678856573, -30062.64925749889, -33267.59883971201, -10779.553446716482, -32712.649728375643, -24107.87631367163, -33972.05876970992, -29874.559327907486, -0.024, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116316608E9, 0.0, 2025-03-10 12:35:16.316
78.0, -26903.721917119256, -10442.958526964012, -34183.170996090295, -29843.95978974817, -15204.975331422727, -23051.175242802532, -16987.437544755645, -13963.313575185965, -27190.606557203122, -30064.683266244327, -33269.789310668624, -10783.643815951804, -32691.79555079884, -24110.692633472998, -33960.54762131544, -29872.793540095514, -0.024, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116316693E9, 0.0, 2025-03-10 12:35:16.316
80.0, -26931.840411644032, -10445.283108387364, -34183.238051323664, -29840.24940016859, -15210.630322769919, -23038.814728118745, -16997.69699546063, -13949.746066301594, -27196.57447297269, -30070.561775036073, -33280.562851496084, -10800.429976037738, -32710.839237074764, -24141.11335767667, -33960.4135108487, -29869.48548191613, -0.024, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116316775E9, 0.0, 2025-03-10 12:35:16.316
82.0, -26899.788010095122, -10447.562986321806, -34181.3158013005, -29845.591467093407, -15209.892715202895, -23023.74965235587, -16983.21306505359, -13936.402074861775, -27196.596824717144, -30071.165272136364, -33277.6571247169, -10795.244371324108, -32701.13857998116, -24137.090043674714, -33967.94604873014, -29871.072455772457, -0.032, 1.008, 0.20600000000000002, 192.0, 127.5, 0.0, 15.5, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741628116316852E9, 0.0, 2025-03-10 12:35:16.316
84.0, -26935.975484368264, -10453.463846858007, -34192.111693872415, -29848.05015898349, -15226.29889563309, -23030.79045185929, -17025.413158585212, -13961.391325162807, -27205.112839354617, -30086.319754877062, -33284.18383409784, -10803.514516772571, -32715.71191736602, -24133.78198549533, -33957.641894536246, -29875.2522319856, -0.032, 1.008, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116375288E9, 0.0, 2025-03-10 12:35:16.375
86.0, -26900.436210684325, -10431.760302991905, -34177.00191462063, -29847.357254905375, -15205.24355235619, -23027.616504146637, -16968.326803246357, -13913.223315861622, -27197.55794972872, -30061.978705165235, -33274.617287470974, -10796.27255156905, -32715.66721387711, -24117.15228762058, -33976.506766856524, -29870.71482786117, -0.032, 1.008, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116375375E9, 0.0, 2025-03-10 12:35:16.375
88.0, -26927.817097642077, -10435.716561760493, -34183.95330714623, -29851.42527239624, -15225.024846199138, -23026.70008262397, -17016.003074169526, -13944.158130187767, -27188.639603691056, -30075.166234393866, -33258.36756925197, -10787.510667742572, -32697.070562490295, -24100.567293234744, -33940.945141428136, -29877.934441320234, -0.032, 1.008, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116375458E9, 0.0, 2025-03-10 12:35:16.375
90.0, -26889.193283223307, -10431.469730313986, -34166.09426332644, -29844.18330719272, -15200.370872064934, -23026.945951812977, -16982.520160975477, -13953.52351111454, -27177.37432448558, -30071.008809925177, -33255.39478723941, -10783.643815951804, -32709.185207985072, -24129.266933115356, -33984.46398788261, -29876.928612819745, -0.032, 1.008, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116375539E9, 0.0, 2025-03-10 12:35:16.375
92.0, -26925.760737152188, -10444.478445586974, -34187.641344981355, -29861.036522512022, -15223.996665954193, -23047.308391011764, -17008.69405373264, -13994.33779648993, -27177.776655885777, -30057.62011499645, -33252.466708715765, -10779.911074627767, -32702.502036392932, -24109.999729394884, -33931.15507735671, -29887.568043180472, -0.038, 1.002, 0.2, 192.0, 127.0, 104.0, 15.5, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741628116375622E9, 0.0, 2025-03-10 12:35:16.375
94.0, -26899.586844395024, -10440.097503673733, -34177.13602508736, -29853.414577652762, -15196.034633640604, -23040.40170197507, -16955.318087973366, -13925.09209216739, -27189.75719091382, -30065.823205211545, -33276.718351449774, -10792.740975945113, -32724.652615148145, -24138.96759020896, -33995.885729299276, -29891.121970548866, -0.038, 1.002, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116375714E9, 0.0, 2025-03-10 12:35:16.375
96.0, -26912.975539323754, -10426.01590466689, -34171.54808897353, -29850.441795640207, -15193.128906861415, -23036.534850184304, -16957.441503696624, -13940.80536851947, -27180.48121696487, -30074.20510938229, -33261.51916522016, -10775.217208292152, -32699.305736935825, -24131.949142449994, -33919.84509466232, -29879.029676798546, -0.038, 1.002, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116375797E9, 0.0, 2025-03-10 12:35:16.375
98.0, -26891.8978443024, -10433.146111148133, -34166.47424298218, -29850.508850873575, -15194.849991184474, -23029.426995447517, -16967.857416612795, -13949.991935490601, -27183.409295488513, -30073.62396402645, -33267.59883971201, -10779.821667649945, -32717.23183598898, -24126.562372036264, -33986.162720461216, -29884.774075123558, -0.038, 1.002, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116434014E9, 0.0, 2025-03-10 12:35:16.434
100.0, -26902.313757218573, -10429.569832035284, -34166.34013251545, -29847.87134502785, -15207.568133779543, -23011.903227794555, -16979.525027218464, -13956.0939617269, -27165.796120857733, -30065.53263253363, -33236.887542830416, -10769.070478566942, -32687.973402496984, -24113.86658118565, -33917.94519638362, -29880.661354143784, -0.038, 1.002, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116434109E9, 0.0, 2025-03-10 12:35:16.434
102.0, -26895.764696093167, -10437.415294339096, -34167.368312760394, -29851.00058925159, -15210.25034311418, -23022.028568032812, -16972.528931203953, -13957.412714649763, -27178.111932052605, -30068.505414546184, -33254.81364188357, -10782.526228729037, -32728.497115194456, -24136.10656691868, -33990.63306935228, -29884.66231640128, -0.03, 1.004, 0.198, 192.0, 127.5, 8.0, 15.5, 48.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741628116434188E9, 0.0, 2025-03-10 12:35:16.434
104.0, -26911.27680674515, -10447.630041555172, -34175.37023727539, -29860.075397500445, -15217.782880995617, -23037.652437407072, -16986.4093645107, -13986.447630697206, -27177.575490185678, -30078.921327462358, -33245.403557467886, -10781.766269417558, -32696.42236190109, -24123.097851645693, -33923.734298197545, -29886.271642002066, -0.03, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116434267E9, 0.0, 2025-03-10 12:35:16.434
106.0, -26901.37498395145, -10437.974087950479, -34162.18270804676, -29851.402920651784, -15212.776090237629, -22996.860503776134, -16978.921530118172, -13947.466188367152, -27193.579339215677, -30079.48012107374, -33278.41708402838, -10801.011121393576, -32744.299798524356, -24103.316557802744, -34002.814770080426, -29893.78182813905, -0.03, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116434352E9, 0.0, 2025-03-10 12:35:16.434
108.0, -26892.99307978071, -10448.702925289026, -34160.95336210172, -29856.208545709676, -15204.930627933816, -23008.99750101537, -16970.964309092084, -13981.396136450308, -27174.468597706393, -30071.34408609201, -33249.65038891439, -10788.158868331775, -32700.42332415859, -24120.97443592244, -33922.5049522525, -29874.715790118673, -0.03, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116434439E9, 0.0, 2025-03-10 12:35:16.434
110.0, -26897.105800760484, -10433.235518125954, -34153.465527709195, -29837.18721117821, -15207.545782035088, -22983.8741402476, -16973.400649237712, -13912.329246083409, -27191.344164770147, -30073.668667515358, -33278.104159606, -10803.648627239303, -32737.68368216559, -24116.191162609, -33989.13550247377, -29879.72258087666, -0.03, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116434515E9, 0.0, 2025-03-10 12:35:16.434
112.0, -26874.26231792716, -10430.598012280228, -34152.817327119985, -29838.595371078896, -15217.514660062154, -22996.100544464654, -17003.575504252374, -13948.360258145363, -27172.881623850066, -30062.559850521073, -33242.900162088896, -10781.453344995183, -32678.160986681105, -24116.705252731474, -33929.2104755891, -29867.58558363743, -0.018000000000000002, 1.01, 0.202, 192.0, 127.5, 56.0, 15.5, 72.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741628116434602E9, 0.0, 2025-03-10 12:35:16.434
114.0, -26889.863835556967, -10438.622288539684, -34149.889248596344, -29841.65756006927, -15213.20077338228, -23012.88670455059, -16976.17226555017, -13961.123104229344, -27170.177062770974, -30061.66578074286, -33244.5988946675, -10788.382385776327, -32740.94703685606, -24107.541037504798, -33968.884821997264, -29869.82075808296, -0.018000000000000002, 1.01, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116494567E9, 0.0, 2025-03-10 12:35:16.494
116.0, -26888.254509956183, -10471.389945911164, -34169.58113546147, -29867.965563293168, -15201.130831376415, -23029.047015791777, -16925.43380563662, -13963.917072286258, -27180.816493131697, -30084.017525198167, -33240.73204287673, -10805.347359817906, -32714.147295254148, -24120.885028944616, -33924.4048505312, -29885.265813501577, -0.018000000000000002, 1.01, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116494668E9, 0.0, 2025-03-10 12:35:16.494
118.0, -26924.41963248487, -10497.474431690507, -34185.406170535825, -29875.498101174606, -15217.894639717895, -23033.22679200492, -16955.765122862475, -13960.363144917865, -27210.209037090426, -30104.20115044131, -33275.08667410453, -10833.532909576048, -32757.844955664274, -24119.365110321654, -33972.68461855467, -29895.860540373393, -0.018000000000000002, 1.01, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116494751E9, 0.0, 2025-03-10 12:35:16.494
120.0, -26912.349690479004, -10515.266420276932, -34186.07672286948, -29876.593336652917, -15209.825659969529, -23003.141343968076, -16956.12275077376, -13929.584792802907, -27222.61425526312, -30116.852237803014, -33271.890374647424, -10839.612584067892, -32726.19488551556, -24128.864601715162, -33932.697347724126, -29893.96064209469, -0.018000000000000002, 1.01, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116494834E9, 0.0, 2025-03-10 12:35:16.494
122.0, -26949.073606619073, -10537.975792643523, -34199.91245268732, -29878.783807609536, -15222.29793337559, -23017.669977864025, -16977.714535917585, -13965.593453120406, -27236.897019970063, -30119.266226204185, -33285.27906957616, -10848.19565393873, -32755.58742947429, -24121.734395233918, -33974.78568253347, -29901.33671776494, -0.028, 0.994, 0.20400000000000001, 192.0, 127.5, 16.0, 15.5, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741628116494918E9, 0.0, 2025-03-10 12:35:16.494
124.0, -26933.874420389468, -10562.048621421889, -34201.03003991009, -29892.1054473049, -15204.260075600158, -23005.577684113705, -16962.940032832626, -13957.211548949666, -27249.39164512058, -30131.045595532134, -33279.60172648451, -10847.905081260811, -32735.58261818679, -24137.715892519464, -33946.28720835295, -29907.461095745697, -0.028, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116494998E9, 0.0, 2025-03-10 12:35:16.494
126.0, -26972.29706910814, -10592.491697370016, -34222.06303144253, -29901.24731078712, -15235.865442259961, -23055.08679808221, -17032.096330177348, -14006.251276284609, -27271.274002942326, -30147.362368984508, -33296.34318308153, -10859.684450588758, -32765.980990646007, -24164.135654465637, -33958.08892942535, -29918.14522959533, -0.028, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116495073E9, 0.0, 2025-03-10 12:35:16.495
128.0, -26930.0075685987, -10579.170057674653, -34198.750161975644, -29895.458208973196, -15212.776090237629, -23017.111184252644, -16977.423963239668, -13961.167807718255, -27267.20598545146, -30133.63839788895, -33286.48606377674, -10850.922566762278, -32736.946074598563, -24145.606058312187, -33970.47179585359, -29924.35901455391, -0.028, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116524943E9, 0.0, 2025-03-10 12:35:16.524
130.0, -26994.380592629983, -10620.76665410598, -34216.85507498444, -29904.667127688783, -15227.863517744961, -23024.531963411806, -16996.713518704597, -13962.553615874484, -27292.150532263582, -30149.374025985486, -33296.38788657044, -10855.370563908884, -32726.19488551556, -24152.535099093333, -33945.48254555256, -29916.06651736099, -0.028, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116525032E9, 0.0, 2025-03-10 12:35:16.525
132.0, -26954.639190988448, -10625.840500097334, -34204.405153322834, -29902.499008476618, -15204.90827618936, -23008.639873104083, -16967.96917533507, -13935.306839383466, -27308.087326060217, -30173.603316975037, -33301.14880813942, -10860.489113389149, -32738.935379855084, -24164.001543998904, -33955.116147412795, -29913.20549407071, -0.05, 0.976, 0.212, 192.0, 127.0, 56.0, 15.0, 64.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.74162811652511E9, 0.0, 2025-03-10 12:35:16.525
134.0, -26988.859711749523, -10638.53629094795, -34223.359432620935, -29904.890645133335, -15227.215317155758, -23040.111129297155, -17008.93992292165, -13985.732374874637, -27306.388593481613, -30172.843357663558, -33301.64054651744, -10848.48622661665, -32732.229856518494, -24140.196936154003, -33934.150211113716, -29915.35126153842, -0.05, 0.976, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116584092E9, 0.0, 2025-03-10 12:35:16.584
136.0, -26944.871478661476, -10614.843441825324, -34210.998917937155, -29900.06266833099, -15208.48455530221, -23021.08979476569, -16983.749506920518, -13941.028885964024, -27304.108715547172, -30170.272907051196, -33310.60359604402, -10850.095552217432, -32738.644807177167, -24164.35917191019, -33963.14042367225, -29915.395965027332, -0.05, 0.976, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116584194E9, 0.0, 2025-03-10 12:35:16.584
138.0, -26970.91126095191, -10603.868735297769, -34218.3749936074, -29889.892624603825, -15226.365950866457, -23019.994559287377, -17023.066225417402, -13964.05118275299, -27292.374049708134, -30166.9201453829, -33303.87572096297, -10847.14512194933, -32737.303702509846, -24149.763482780872, -33922.5049522525, -29908.243406801634, -0.05, 0.976, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116584278E9, 0.0, 2025-03-10 12:35:16.584
140.0, -26936.780147168654, -10579.997072219501, -34201.09709514345, -29877.330944219942, -15206.405843067867, -23015.56891388523, -16986.766992421984, -13956.876272782836, -27282.516930403344, -30147.027092817676, -33305.596805286026, -10834.784607265545, -32743.271618279414, -24142.141537921612, -33971.85760400982, -29899.839150886437, -0.05, 0.976, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116584366E9, 0.0, 2025-03-10 12:35:16.584
142.0, -26965.05510390462, -10588.33427290133, -34209.83662722548, -29875.363990707876, -15219.705131018774, -23026.633027390602, -17000.870943173282, -13960.743124573604, -27282.69574435899, -30140.478031692273, -33294.86796794748, -10821.105339658898, -32727.737155882976, -24139.146404164603, -33907.08224857834, -29896.508740962596, -0.042, 0.978, 0.216, 192.0, 127.0, 88.0, 15.0, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741628116584452E9, 0.0, 2025-03-10 12:35:16.584
144.0, -26940.24466755923, -10571.168133159654, -34193.653964239835, -29866.020961525555, -15208.082223902014, -23017.714681352936, -16980.73202141905, -13944.471054610141, -27287.993107794897, -30139.449851447327, -33311.52001756668, -10831.185976408242, -32751.295894538867, -24142.856793744184, -33970.62825806478, -29894.944118850723, -0.042, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116584539E9, 0.0, 2025-03-10 12:35:16.584
146.0, -26964.38455157096, -10567.658909280171, -34203.73460098918, -29864.2998772025, -15215.368892594444, -23029.382291958605, -16978.45214348461, -13954.685801826216, -27281.44404666949, -30128.43044143086, -33302.64637501793, -10828.079083928953, -32734.263865263925, -24104.657662470065, -33900.84611187531, -29887.232767013644, -0.042, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116584616E9, 0.0, 2025-03-10 12:35:16.584
148.0, -26935.52844947916, -10561.0427929214, -34189.04950488204, -29852.14052821881, -15208.506907046665, -23020.419242432028, -16976.775762650464, -13946.728580800127, -27281.421694925037, -30119.9591302823, -33316.88443623596, -10833.845833998423, -32767.322095313324, -24144.35436062269, -33967.92369698569, -29883.969412323167, -0.042, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116584698E9, 0.0, 2025-03-10 12:35:16.584
150.0, -26944.826775172565, -10575.28085413943, -34201.94646143275, -29864.121063246857, -15220.219221141246, -23030.254009992364, -16958.045000796916, -13927.908411968758, -27287.3896106946, -30126.932874552356, -33304.52392155217, -10840.797226524022, -32720.56224591282, -24139.615790798165, -33903.01423108747, -29880.9519268217, -0.042, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116638329E9, 0.0, 2025-03-10 12:35:16.638
152.0, -26930.923990121366, -10571.61516804876, -34199.06308639802, -29864.47869115814, -15214.452471071778, -23031.952742570968, -16994.79126868144, -13964.073534497446, -27288.97658455093, -30120.786144827147, -33317.756154269715, -10846.09458995993, -32758.783728931397, -24125.82476446924, -33970.717665042604, -29888.73033389215, -0.026000000000000002, 0.994, 0.214, 192.0, 127.5, 24.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741628116638442E9, 0.0, 2025-03-10 12:35:16.638
154.0, -26943.463318760794, -10595.062147982377, -34200.918281187805, -29874.44756918521, -15215.033616427616, -23023.97316980042, -16989.002166867514, -13948.069685467444, -27289.937709562506, -30125.278845462664, -33307.1614273979, -10842.138331191341, -32719.019975545405, -24128.305808103778, -33909.02685034595, -29900.621461942374, -0.026000000000000002, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116638545E9, 0.0, 2025-03-10 12:35:16.638
156.0, -26943.820946672076, -10609.14374698922, -34196.24676659665, -29881.95775532219, -15200.4379272983, -23045.587306688703, -16930.999390005993, -13936.491481839596, -27309.96487259446, -30139.472203191785, -33328.97672998628, -10857.985718010154, -32736.25317052045, -24145.15902342308, -33956.323141613386, -29894.139456050332, -0.026000000000000002, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116638628E9, 0.0, 2025-03-10 12:35:16.638
158.0, -26948.09012986304, -10600.71713932957, -34188.848339181946, -29868.904336560292, -15198.515677275143, -23010.69623359397, -16965.10815204479, -13929.361275358353, -27295.123314276138, -30127.335205952553, -33308.97191869878, -10841.467778857683, -32696.95880376802, -24125.221267368946, -33890.877233848245, -29892.619537427374, -0.026000000000000002, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116638718E9, 0.0, 2025-03-10 12:35:16.638
160.0, -26967.80436847262, -10620.319619216874, -34186.38964729186, -29870.33484820543, -15198.62743599742, -23016.194762729974, -16956.63684089623, -13933.831624249415, -27320.425488999546, -30120.473220404772, -33328.46263986381, -10846.027534726565, -32716.6730423776, -24095.761668176852, -33946.64483626423, -29884.751723379104, -0.026000000000000002, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116638801E9, 0.0, 2025-03-10 12:35:16.638
162.0, -26965.8150632161, -10630.57906992186, -34188.200138592736, -29872.1006360174, -15190.5361045046, -23013.423146417517, -16926.26082018147, -13930.881193981313, -27329.857925159686, -30117.29927269212, -33317.71145078081, -10837.086836944442, -32664.973457452474, -24129.19987788199, -33880.61778314326, -29880.683705888237, -0.048, 0.992, 0.212, 192.0, 127.0, 64.0, 15.5, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741628116638889E9, 0.0, 2025-03-10 12:35:16.638
164.0, -26992.525397840192, -10640.883224115756, -34188.80363569303, -29864.85867081388, -15201.91314243235, -23009.042204504276, -16961.3530589763, -13937.385551617808, -27360.524518552367, -30109.990252255233, -33342.991273759755, -10847.14512194933, -32710.99569928595, -24116.459383542468, -33937.74884197102, -29879.09673203191, -0.048, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628116661135E9, 0.0, 2025-03-10 12:35:16.661
