%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 49865.33371988937, -8219.027008894325, 33704.68720253553, 645.2725106802596, 7649.526911917557, -20038.07068324932, 52401.58616323306, 10426.038256411346, 41473.6394850778, 11909.769405099083, -23448.611610962347, 33075.21737518518, 37316.48323732415, 27012.19493296086, 26694.487237273126, -4012.249888449894, -0.006, 0.984, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461248435E9, 0.0, 2025-04-10 15:37:41.248
4.0, 49844.99363243504, -8243.591576050709, 33690.583251784235, 607.1404346395058, 7676.438412241747, -20139.234678654037, 52615.42530243699, 10382.497058212408, 41467.96214198615, 11872.486695347632, -23463.542576258493, 33030.558589763474, 37347.28394118356, 26961.00943815821, 26765.386970685362, -4044.5034556989026, -0.006, 0.984, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461248595E9, 0.0, 2025-04-10 15:37:41.248
6.0, 49863.478525099585, -8213.841404180695, 33701.557958311794, 644.6466618355109, 7633.120731487362, -20033.086244235783, 52370.40547971791, 10416.62817199566, 41457.70269128116, 11893.854963046904, -23468.34820131638, 33059.079415688444, 37304.92738544076, 26995.47582810829, 26685.837112168923, -4027.851406079699, -0.006, 0.984, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431746124873E9, 0.0, 2025-04-10 15:37:41.248
8.0, 49862.87502799929, -8224.525538030332, 33698.6522315326, 612.0801701641286, 7697.963142152208, -20148.398893880712, 52623.673096141, 10383.1005553127, 41476.187583945706, 11887.484715877143, -23453.506642998058, 33047.277694616045, 37351.10608948542, 26968.38551382846, 26769.83496783197, -4042.9611853314864, -0.002, 0.988, 0.022, 192.0, 127.5, 120.0, 15.0, 112.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.744317461248863E9, 0.0, 2025-04-10 15:37:41.248
10.0, 49865.378423378286, -8208.007598877859, 33689.5550715393, 640.6009960891004, 7598.073196181441, -20041.646962362167, 52308.267630132155, 10395.796346163315, 41468.61034257535, 11902.147460239823, -23453.64075346479, 33064.53324133554, 37304.748571485114, 26988.412676860415, 26682.46199875617, -4041.4412667085253, -0.002, 0.988, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461249009E9, 0.0, 2025-04-10 15:37:41.249
12.0, 49869.04410946895, -8222.804453707273, 33690.29267910632, 608.0792079066287, 7692.576371738479, -20154.70208581711, 52619.11334027211, 10379.501924455397, 41472.56660134395, 11886.367128654378, -23451.91966914173, 33046.987121938124, 37340.556066102516, 26964.89864169343, 26736.262647660096, -4045.79985687731, -0.002, 0.988, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431746124914E9, 0.0, 2025-04-10 15:37:41.249
14.0, 49863.23265591057, -8204.967761631939, 33691.47732156245, 643.0820397236395, 7593.021701934541, -20032.885078535688, 52309.22875514373, 10402.635979966639, 41471.694883310185, 11902.370977684377, -23451.137358085794, 33058.76649126608, 37311.58820528844, 26990.53609258367, 26674.08009458543, -4041.3071562417936, -0.002, 0.988, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461249265E9, 0.0, 2025-04-10 15:37:41.249
16.0, 49865.6689960562, -8229.934660188515, 33691.03028667335, 598.937344424408, 7721.365418596914, -20158.792455052433, 52670.18707635249, 10375.836238364725, 41467.91743849724, 11883.349643152911, -23458.289916311493, 33048.84231672792, 37339.75140330212, 26971.604165030025, 26740.956513995712, -4043.542330687324, -0.002, 0.988, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461307715E9, 0.0, 2025-04-10 15:37:41.307
18.0, 49860.885722742765, -8203.62665696462, 33684.5482807813, 635.5047983532904, 7583.924541941231, -20029.174688956107, 52314.52611857964, 10398.389148520131, 41465.16817392924, 11896.738338081639, -23455.473596510124, 33050.18342139523, 37316.572644301974, 26982.690630279856, 26695.738934962625, -4049.5996534347123, -0.006, 0.988, 0.014, 192.0, 127.5, 104.0, 15.0, 112.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.744317461307903E9, 0.0, 2025-04-10 15:37:41.307
20.0, 49870.34051064736, -8225.933697931016, 33687.11873139367, 592.5447455101902, 7727.847424488953, -20147.817748524874, 52663.10157336016, 10373.981043574935, 41470.19731643168, 11893.54203862453, -23452.858442408855, 33053.6032382969, 37333.78348753256, 26980.321345367593, 26717.643644528824, -4043.3635167316816, -0.006, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461308057E9, 0.0, 2025-04-10 15:37:41.308
22.0, 49859.05287969743, -8199.692749940485, 33691.0526384178, 640.1092577110836, 7587.143193142795, -20022.357406897238, 52341.72819158175, 10405.63111372365, 41463.178868672716, 11895.754861325606, -23454.713637198645, 33040.66157825728, 37321.62413854887, 26975.471016820793, 26708.658243257792, -4055.835790137743, -0.006, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461308182E9, 0.0, 2025-04-10 15:37:41.308
24.0, 49880.801127052444, -8211.114491357148, 33700.97681295595, 619.0315626897291, 7729.590860556467, -20126.091852914316, 52646.0248405963, 10388.219104792966, 41475.44997637868, 11906.617809130885, -23442.26371553704, 33066.83547101444, 37338.11972595689, 26992.547749584646, 26721.9575312087, -4036.345068972715, -0.006, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461308328E9, 0.0, 2025-04-10 15:37:41.308
26.0, 49867.34537689035, -8186.102889311659, 33695.36652509767, 659.8011445762091, 7583.812783218955, -20021.5750958413, 52354.133409754446, 10406.078148612756, 41472.29838041048, 11903.220343973679, -23444.811814404944, 33049.46816557267, 37335.661034066805, 26980.366048856504, 26728.819516756477, -4051.007813335397, -0.006, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461308469E9, 0.0, 2025-04-10 15:37:41.308
28.0, 49890.50178414605, -8197.032892350304, 33706.8553217477, 638.6116908325781, 7728.316811122515, -20100.78967819091, 52629.641011910564, 10396.91393338608, 41481.93198227072, 11916.296114480034, -23434.82058463342, 33075.97733449666, 37338.74557480164, 27008.886874781478, 26714.849676471913, -4029.9748218029526, -0.002, 0.988, 0.024, 192.0, 127.5, 120.0, 15.0, 112.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.744317461308593E9, 0.0, 2025-04-10 15:37:41.308
30.0, 49866.63012106778, -8181.766650887329, 33700.52977806685, 669.7923743477314, 7588.126669898828, -20022.670331319612, 52400.11094809901, 10410.369683548175, 41481.93198227072, 11904.561448640998, -23438.620381190824, 33048.21646788317, 37346.59103710545, 26985.68576403687, 26742.43172912976, -4048.8396941232318, -0.002, 0.988, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461367994E9, 0.0, 2025-04-10 15:37:41.367
32.0, 49893.318103947415, -8194.641255693587, 33708.35288862621, 647.9323682704411, 7718.549098795545, -20085.29991928338, 52607.08810175516, 10400.132584587644, 41487.922249784744, 11917.2125360027, -23433.658293921744, 33077.16197695279, 37335.54927534453, 27015.34652892906, 26716.503705561605, -4022.3975804326037, -0.002, 0.988, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461368169E9, 0.0, 2025-04-10 15:37:41.368
34.0, 49868.75353679103, -8179.822049119717, 33695.99237394242, 667.579551646656, 7588.417242576747, -20043.412750174135, 52394.90299164093, 10398.612665964683, 41481.82022354844, 11903.332102695955, -23441.45905273665, 33040.147488134804, 37345.786374305055, 26976.923880210386, 26754.300505435527, -4053.913540114587, -0.002, 0.988, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461368311E9, 0.0, 2025-04-10 15:37:41.368
36.0, 49885.38323466578, -8190.394424247078, 33699.97098445547, 649.0946589821172, 7701.785290454065, -20084.159980316163, 52531.49450200731, 10390.387224005131, 41477.372226401836, 11920.162966270802, -23444.45418649366, 33074.59152634043, 37324.7086792837, 27007.769287558713, 26702.913844932777, -4036.5238829283576, -0.003, 0.987, 0.019, 192.0, 127.5, 112.0, 15.0, 104.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.74431746136844E9, 0.0, 2025-04-10 15:37:41.368
38.0, 49867.05480421243, -8178.793868874774, 33699.188673399534, 664.0926795116281, 7599.391949104303, -20060.40007596017, 52432.18570139238, 10391.638921694628, 41489.93390678572, 11900.627541616863, -23440.654389936255, 33033.91135143177, 37351.329606929976, 26970.777150485177, 26765.565784641003, -4065.022357108874, -0.003, 0.987, 0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461368585E9, 0.0, 2025-04-10 15:37:41.368
40.0, 49891.03822601298, -8185.298226511268, 33713.583196828746, 666.3725574460694, 7691.302322304527, -20055.34858171327, 52498.95036208038, 10408.469785269474, 41486.938773028705, 11920.140614526346, -23436.407558489747, 33075.97733449666, 37325.468638595186, 27013.64779635046, 26705.86427520088, -4031.6959061260113, -0.003, 0.987, 0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461368738E9, 0.0, 2025-04-10 15:37:41.368
42.0, 49875.48141187208, -8185.342930000178, 33699.56865305527, 667.5124964132901, 7619.352056902892, -20078.862616880255, 52485.80753634066, 10389.940189116025, 41484.48008113862, 11901.476907906164, -23450.51150924105, 33034.80542120998, 37352.73776683066, 26971.224185374285, 26780.49674993715, -4057.6462814386227, -0.003, 0.987, 0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461368879E9, 0.0, 2025-04-10 15:37:41.368
44.0, 49893.96630453662, -8181.543133442776, 33703.56961531277, 673.2345429938488, 7660.613377167389, -20045.804386830856, 52426.93304144538, 10398.947942131514, 41476.053473478976, 11925.303867495522, -23452.612573219845, 33072.557517595, 37309.82241747647, 27013.714851583823, 26696.364783807374, -4037.4403044510254, -0.003, 0.987, 0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431746136901E9, 0.0, 2025-04-10 15:37:41.369
46.0, 49879.32591191839, -8174.390575217078, 33714.76783928488, 669.3006359697147, 7649.772781106566, -20091.983090875518, 52537.12714161005, 10394.097613584712, 41480.41206364776, 11905.16494574129, -23447.851651650864, 33035.52067703255, 37355.26351395411, 26972.54293829715, 26782.44135170476, -4061.356671018204, -0.0035, 0.9855, 0.020499999999999997, 192.0, 127.5, 112.0, 15.0, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.744317461428296E9, 0.0, 2025-04-10 15:37:41.428
48.0, 49897.11790050482, -8173.362394972133, 33720.82516203227, 688.6348949235553, 7662.401516723814, -20020.97159874101, 52420.98747742027, 10418.930401674557, 41485.485909639116, 11931.674114665284, -23430.037311319986, 33080.492386876635, 37326.25094965112, 27025.471869167315, 26718.67182477377, -4022.3081734547823, -0.0035, 0.9855, 0.020499999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461428469E9, 0.0, 2025-04-10 15:37:41.428
50.0, 49879.19180145166, -8185.47704046691, 33711.52683633886, 670.7087958703991, 7664.212008024694, -20101.30376831338, 52579.662511308496, 10390.990721105423, 41487.922249784744, 11899.331140438455, -23444.945924871678, 33038.605217767385, 37360.62793262338, 26979.159054655916, 26795.91945361131, -4047.3421272447263, -0.0035, 0.9855, 0.020499999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461428605E9, 0.0, 2025-04-10 15:37:41.428
52.0, 49875.9731502501, -8168.266197236324, 33716.310109652295, 692.3676362475916, 7635.355905932893, -20013.170839926104, 52381.26842752319, 10406.905163157602, 41475.22645893413, 11929.908326853316, -23437.703959668157, 33078.90541302031, 37314.896263467825, 27025.941255800877, 26707.51830429057, -4025.0797897672405, -0.0035, 0.9855, 0.020499999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461428739E9, 0.0, 2025-04-10 15:37:41.428
54.0, 49876.35312990584, -8178.883275852594, 33709.22460665996, 660.6058073766002, 7682.003996611118, -20112.747861474498, 52622.242584495856, 10395.796346163315, 41478.31099966896, 11904.1591172408, -23435.669950922722, 33047.702377760696, 37357.610447121915, 26985.372839614494, 26789.14687504135, -4049.8455226237206, -0.0035, 0.9855, 0.020499999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461428884E9, 0.0, 2025-04-10 15:37:41.428
56.0, 49891.1276329908, -8166.880389080095, 33708.73286828195, 693.1052438146168, 7615.328742900938, -20002.710223521022, 52354.53574115464, 10422.081997642756, 41479.22742119162, 11925.706198895718, -23431.937209598687, 33077.005514741606, 37315.946795457225, 27020.5768371316, 26707.540656035027, -4030.3771532031483, -0.00375, 0.98675, 0.020249999999999997, 192.0, 127.5, 112.0, 15.0, 112.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.744317461429051E9, 0.0, 2025-04-10 15:37:41.429
58.0, 49895.46387141513, -8185.47704046691, 33702.04969668981, 652.6038828616003, 7692.084633360462, -20121.822669723355, 52633.44080846797, 10384.754584402393, 41487.18464221772, 11906.617809130885, -23434.64177067778, 33050.719863262166, 37353.94476103124, 26984.367011114005, 26778.06040979152, -4044.9728423324636, -0.00375, 0.98675, 0.020249999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461429192E9, 0.0, 2025-04-10 15:37:41.429
60.0, 49885.24912419905, -8164.600511145653, 33709.62693806016, 686.287961755748, 7602.878821239331, -20004.9230462221, 52307.239449887216, 10412.738968460437, 41477.46163337966, 11920.095911037435, -23437.323980012417, 33065.650828558304, 37315.47740882366, 27006.42818289139, 26701.259815843085, -4037.842635851221, -0.00375, 0.98675, 0.020249999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461488696E9, 0.0, 2025-04-10 15:37:41.488
62.0, 49888.423071911704, -8190.640293436086, 33705.42481010256, 645.8983595250082, 7707.641447501355, -20128.438786082126, 52632.88201485658, 10381.62534017865, 41482.26725843755, 11907.288361464545, -23432.987741588087, 33050.362235350876, 37358.526868644585, 26985.596357059047, 26769.946726554244, -4045.8892638551315, -0.00375, 0.98675, 0.020249999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461488871E9, 0.0, 2025-04-10 15:37:41.488
64.0, 49887.68546434468, -8167.796810602762, 33710.14102818263, 693.8204996371866, 7595.212172891162, -20001.838505487267, 52294.498955547686, 10415.82350919527, 41483.362493915854, 11920.230021504167, -23434.284142766493, 33060.845203500416, 37329.04491770803, 27003.477752623294, 26716.257836372595, -4040.7483626304106, -0.00375, 0.98675, 0.020249999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461489024E9, 0.0, 2025-04-10 15:37:41.489
66.0, 49880.75642356354, -8202.442014508488, 33703.43550484604, 643.9090542684859, 7716.604497027934, -20130.718664016567, 52637.59823293665, 10378.406688977086, 41485.79883406148, 11913.457442934208, -23431.758395643046, 33062.61099131239, 37358.526868644585, 26996.258139164227, 26763.68823810676, -4036.613289906179, -0.003875, 0.990375, 0.017124999999999998, 192.0, 127.5, 112.0, 15.5, 8.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.744317461489159E9, 0.0, 2025-04-10 15:37:41.489
68.0, 49875.95079850564, -8180.313787497734, 33704.776609513356, 681.4152814644912, 7584.438632063703, -20009.594560813257, 52290.58740026801, 10408.402730036109, 41470.2867234095, 11909.411777187799, -23448.45514875116, 33049.311703361476, 37323.278167638564, 26989.463208849815, 26718.493010818125, -4047.6550516671005, -0.003875, 0.990375, 0.017124999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461489303E9, 0.0, 2025-04-10 15:37:41.489
70.0, 49888.49012714507, -8201.525592985821, 33711.52683633886, 649.228769448849, 7730.686096034778, -20125.041320924916, 52642.89559637256, 10386.520372214363, 41480.41206364776, 11906.371939941877, -23444.767110916033, 33056.084281931435, 37348.9156185288, 26994.827627519087, 26753.29467693504, -4034.579281160746, -0.003875, 0.990375, 0.017124999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461489437E9, 0.0, 2025-04-10 15:37:41.489
72.0, 49867.63594956827, -8185.4323369779995, 33698.31695536577, 685.6174094220888, 7562.9362538976975, -20014.19902017105, 52285.04416764309, 10399.618494465172, 41471.761938543554, 11906.103719008413, -23445.392959760782, 33041.689758502216, 37331.92829274277, 26991.25134840624, 26732.44049935824, -4045.151656288106, -0.003875, 0.990375, 0.017124999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461489569E9, 0.0, 2025-04-10 15:37:41.489
74.0, 49867.5688943349, -8218.222346093935, 33694.204234385994, 639.5281123552456, 7716.805662728031, -20116.70412024309, 52632.859663112125, 10389.448450738008, 41464.698787295674, 11901.633370117352, -23455.428893021213, 33054.67612203075, 37330.29661539753, 27003.321290412106, 26715.788449739033, -4036.2780137393493, -0.003875, 0.990375, 0.017124999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461489701E9, 0.0, 2025-04-10 15:37:41.489
76.0, 49867.9712257351, -8184.873543366617, 33695.09830416421, 674.3074267277035, 7582.538733785002, -20022.670331319612, 52372.663005907896, 10404.714692200982, 41462.754185528065, 11894.123183980368, -23458.625192478325, 33032.1455636198, 37330.29661539753, 26981.48363607927, 26744.242220430642, -4047.453885967003, -0.0039375, 0.9911875, 0.0165625, 192.0, 127.5, 112.0, 15.5, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.744317461548809E9, 0.0, 2025-04-10 15:37:41.548
78.0, 49879.750595063044, -8210.980380890416, 33687.07402790475, 631.1909116734162, 7708.021427157096, -20113.88780044172, 52617.32520071569, 10385.223971035955, 41468.67739780872, 11908.428300431766, -23453.886622653798, 33063.61681981287, 37317.980804202656, 27002.851903778545, 26724.080946931954, -4032.2323479929387, -0.0039375, 0.9911875, 0.0165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461548989E9, 0.0, 2025-04-10 15:37:41.548
80.0, 49870.76519379201, -8191.690825425485, 33684.41417031457, 653.5650078731785, 7575.855562192865, -20045.312648452837, 52380.82139263408, 10396.690415941526, 41463.84942100637, 11894.167887469279, -23461.016829135042, 33026.803496694985, 37330.78835377555, 26967.893775450444, 26738.654284316814, -4062.317796029782, -0.0039375, 0.9911875, 0.0165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461549122E9, 0.0, 2025-04-10 15:37:41.549
82.0, 49886.56787712192, -8207.985247133403, 33697.31112686529, 634.2754524082485, 7716.448034816746, -20100.767326446454, 52596.91805802799, 10388.353215259698, 41471.292551909995, 11914.083291778958, -23452.12083484183, 33066.96958148117, 37322.62996704936, 27006.24936893575, 26713.91090320479, -4033.394638704615, -0.0039375, 0.9911875, 0.0165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461549275E9, 0.0, 2025-04-10 15:37:41.549
84.0, 49871.659263570225, -8193.434261493, 33696.01472568688, 655.9789962743516, 7597.670864781245, -20064.11046553975, 52426.195433878354, 10391.840087394725, 41458.46265059264, 11891.39627115682, -23451.763206930544, 33028.546932762496, 37344.86995278239, 26965.837414960555, 26763.598831128937, -4062.5860169632456, -0.0039375, 0.9911875, 0.0165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317461549407E9, 0.0, 2025-04-10 15:37:41.549
86.0, 49894.167470236716, -8201.302075541267, 33705.44716184702, 646.9488915144076, 7705.227459100182, -20081.16484655915, 52543.40798180199, 10399.238514809433, 41476.99224674609, 11921.682884893762, -23433.054796821452, 33079.39715139832, 37334.118763699385, 27014.8771422955, 26714.71556600518, -4022.621097877157, -0.00296875, 0.98959375, 0.01428125, 192.0, 127.5, 120.0, 15.0, 112.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.744317461549559E9, 0.0, 2025-04-10 15:37:41.549
