%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 50196.22894480574, -8488.499640047508, 33695.679449520045, 482.52945930116886, 7966.675813993909, -20468.744095414175, 56192.59848506433, 10787.242446809107, 42843.734364954755, 12658.150512951674, -24634.997503161136, 32734.397975730655, 36525.9243876844, 26012.177886030422, 27505.45322960058, -4086.703549230522, -0.005, 0.855, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408380834E9, 0.0, 2025-04-10 15:36:48.380
4.0, 50206.600154233, -8454.43558149762, 33698.67458327706, 546.6342623989896, 7853.106600416494, -20295.272206696536, 55899.365949555155, 10819.42895882475, 42845.969539400285, 12669.79577181289, -24631.644741492837, 32750.871211394217, 36504.13143684047, 26028.20408680488, 27467.38820879319, -4083.484898028958, -0.005, 0.855, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408380959E9, 0.0, 2025-04-10 15:36:48.380
6.0, 50208.14242460042, -8480.67652948815, 33701.13327516714, 497.05809319711847, 7967.346366327569, -20462.396199988867, 56200.51100260151, 10787.153039831286, 42852.09391738104, 12670.84630380229, -24626.883819923856, 32756.056816107848, 36521.23052134878, 26026.95238911538, 27499.887645231207, -4076.645264225634, -0.005, 0.855, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408381091E9, 0.0, 2025-04-10 15:36:48.381
8.0, 50232.0587911676, -8433.581403920818, 33712.01857471688, 555.6867189033889, 7852.726620760754, -20298.82613406493, 55906.74202522541, 10827.028551939555, 42857.4136325614, 12679.563484139859, -24618.099584352924, 32748.457222993045, 36517.9671666583, 26025.38776700351, 27485.224900868525, -4083.2390288399497, -0.004, 0.978, 0.028, 192.0, 127.5, 112.0, 15.0, 72.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.744317408381248E9, 0.0, 2025-04-10 15:36:48.381
10.0, 50220.41353230638, -8470.417078783164, 33708.5093508374, 499.9861717207637, 7972.554322785655, -20458.261127264635, 56186.51881057249, 10795.75846144658, 42860.3640628295, 12680.099926006786, -24617.496087252628, 32764.751644700966, 36526.95256792934, 26032.406214762475, 27499.418258597645, -4071.482011256458, -0.004, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408381385E9, 0.0, 2025-04-10 15:36:48.381
12.0, 50203.582668731535, -8448.735886661516, 33714.38785962914, 552.1774950239056, 7852.346641105014, -20306.671596368742, 55936.53690058433, 10831.208328152696, 42851.065737136094, 12670.756896824467, -24621.139421598844, 32733.28038850789, 36527.13138188498, 26012.110830797057, 27504.425049355636, -4079.550991004824, -0.004, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408381509E9, 0.0, 2025-04-10 15:36:48.381
14.0, 50205.77313968816, -8478.597817253807, 33722.54624635533, 509.39625613644796, 7982.322035112624, -20433.33893219697, 56191.14562167473, 10807.113147629876, 42860.07349015158, 12680.658719618168, -24609.561217970993, 32763.38818828919, 36533.47927731029, 26043.91736315696, 27515.220941927546, -4047.2303685224497, -0.004, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408381642E9, 0.0, 2025-04-10 15:36:48.381
16.0, 50205.79549143261, -8462.258692056977, 33713.06910670628, 541.0910297740734, 7862.047298198617, -20319.63560815282, 55966.912921299096, 10823.273458871063, 42853.27855983717, 12656.921167006632, -24623.754575700113, 32712.448562675545, 36531.57937903159, 26003.259539992756, 27523.58049435383, -4081.7191102169886, -0.004, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408440315E9, 0.0, 2025-04-10 15:36:48.440
18.0, 50186.64004643441, -8494.288741861432, 33712.66677530608, 501.41668336590334, 7971.436735562889, -20428.13097573888, 56162.66949923868, 10811.80701396549, 42842.72853645427, 12665.012498499455, -24627.375558301876, 32752.592295717277, 36516.82722769109, 26035.557810730676, 27502.055764443372, -4063.636548952645, -0.004, 0.974, 0.034, 192.0, 127.5, 112.0, 15.0, 56.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.744317408440467E9, 0.0, 2025-04-10 15:36:48.440
20.0, 50187.869392379456, -8471.422907283653, 33706.67650779206, 536.0842390160846, 7872.574969837066, -20341.763835163576, 56015.39385502265, 10821.261801870085, 42838.146428840926, 12651.668507059636, -24633.902267682824, 32704.33487943827, 36529.27714935269, 25995.011746288747, 27527.559104866876, -4093.587886522757, -0.004, 0.974, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408440599E9, 0.0, 2025-04-10 15:36:48.440
22.0, 50189.43401449132, -8492.21002962709, 33701.02151644487, 504.3894653784592, 7954.069430121116, -20418.385615156367, 56137.32262102635, 10802.41928129426, 42840.38160328646, 12673.304995692373, -24631.53298277056, 32756.637961463686, 36512.73685845576, 26040.229325321834, 27483.660278756655, -4071.102031600718, -0.004, 0.974, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408440731E9, 0.0, 2025-04-10 15:36:48.440
24.0, 50184.918962111355, -8483.336387078332, 33685.77762672635, 520.4156661529144, 7860.84030399803, -20385.61795778489, 56020.75827369193, 10789.142345087808, 42829.49630373673, 12646.393495368184, -24647.894459711846, 32692.75667581042, 36522.61632950501, 25984.886406050493, 27500.021755697937, -4118.57713682379, -0.004, 0.974, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408440851E9, 0.0, 2025-04-10 15:36:48.440
26.0, 50197.771215173154, -8491.092442404324, 33703.7037257795, 523.3884481654702, 7936.9032903794405, -20395.251559645123, 56062.71249803454, 10808.878935441844, 42842.75088819872, 12673.103829992275, -24632.35999731541, 32758.33669404229, 36505.67370720788, 26043.090348612113, 27455.430025509602, -4076.421746781081, -0.004, 0.974, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408440964E9, 0.0, 2025-04-10 15:36:48.440
28.0, 50214.982058403744, -8474.619206740763, 33707.0564874478, 540.6216431405119, 7891.462193901801, -20385.819123484984, 56062.35487012326, 10807.649589496803, 42854.19498135984, 12654.998916983477, -24629.767194958593, 32710.48160916348, 36530.95353018684, 25998.699784123874, 27505.67674704513, -4091.3974155661367, -0.002, 0.984, 0.034, 192.0, 127.5, 120.0, 15.0, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.744317408441092E9, 0.0, 2025-04-10 15:36:48.441
30.0, 50203.582668731535, -8476.139125363723, 33716.64538581912, 541.6051198965455, 7933.058790333127, -20363.26621332958, 56034.81752095432, 10818.847813468912, 42853.01033890371, 12687.520705165947, -24615.327968040463, 32780.06258965285, 36513.13918985596, 26061.374075576554, 27467.209394837548, -4047.029202822352, -0.002, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408500587E9, 0.0, 2025-04-10 15:36:48.500
32.0, 50194.86548839397, -8483.090517889324, 33706.609452558696, 528.7528668347438, 7900.000560283728, -20410.204876685726, 56102.27508572044, 10794.372653290351, 42849.8140394466, 12660.02805948592, -24625.676825723272, 32713.320280709304, 36537.793163990165, 25998.968005057337, 27525.01100599897, -4077.002892136919, -0.002, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431740850075E9, 0.0, 2025-04-10 15:36:48.500
34.0, 50217.284288082636, -8471.981700895036, 33710.655118305105, 542.5662449081236, 7909.522403421689, -20353.69966670271, 55991.74570938894, 10810.734130231634, 42848.29412082364, 12684.74908885349, -24633.63404674936, 32773.222955849524, 36501.80685541712, 26049.482947526332, 27463.76722619143, -4054.8523133817093, -0.002, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408500866E9, 0.0, 2025-04-10 15:36:48.500
36.0, 50182.7955463881, -8487.940846436126, 33709.045792704324, 514.3136399166156, 7923.313429750613, -20441.43026368979, 56137.79200765992, 10786.057804352977, 42841.208617831304, 12654.373068138728, -24628.649607735828, 32711.688603364066, 36541.99529194776, 25989.043830519182, 27528.944913023104, -4088.37993006467, -0.002, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408501001E9, 0.0, 2025-04-10 15:36:48.501
38.0, 50218.893613683416, -8458.235378055022, 33718.45587712, 539.3028902176488, 7907.890726076452, -20344.602506709398, 55972.143229501635, 10818.534889046538, 42845.25428357772, 12677.775344583433, -24625.20743908971, 32766.24921157947, 36508.40062003143, 26039.514069499266, 27472.797330951373, -4064.016528608385, -0.004, 0.978, 0.036000000000000004, 192.0, 127.5, 112.0, 15.0, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.744317408501128E9, 0.0, 2025-04-10 15:36:48.501
40.0, 50202.12980534194, -8473.792192195915, 33709.314013637784, 503.8083200226212, 7946.782761428686, -20460.38454298789, 56178.91921745768, 10788.292978798507, 42855.58078951607, 12663.224358943029, -24626.727357712673, 32720.405783701633, 36544.364576860025, 25997.62690039002, 27536.388043926723, -4086.815307952799, -0.004, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408501249E9, 0.0, 2025-04-10 15:36:48.501
42.0, 50216.54668051561, -8461.856360656782, 33710.096324693724, 536.3971634384588, 7890.27755144567, -20326.87757335634, 55939.88966225263, 10816.769101234568, 42845.3660423, 12683.60914988627, -24619.731261698158, 32771.25600233746, 36513.16154160041, 26044.654970723986, 27471.366819306233, -4066.7434414319328, -0.004, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408501365E9, 0.0, 2025-04-10 15:36:48.501
44.0, 50237.40085809241, -8477.077898630845, 33707.503522336905, 490.5313838161688, 7947.09568585106, -20477.52833098511, 56147.000926375506, 10773.89845536929, 42853.390318559446, 12660.095114719286, -24628.090814124444, 32727.468934949513, 36534.61921627751, 25998.05158353467, 27511.68936630361, -4093.029092911374, -0.004, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408501492E9, 0.0, 2025-04-10 15:36:48.501
46.0, 50252.75650653321, -8438.521139445442, 33713.42673461756, 535.1454657489617, 7880.107507718505, -20328.46454721267, 55906.362045569665, 10820.278325114052, 42862.889809952954, 12683.832667330822, -24637.322084584488, 32766.919763913127, 36512.960375900315, 26031.981531617825, 27453.977162120005, -4082.6578834841116, -0.004, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408560876E9, 0.0, 2025-04-10 15:36:48.560
48.0, 50223.36396257448, -8458.39184026621, 33714.11963869567, 493.50416582872464, 7970.587369273588, -20469.2805372811, 56210.345770161846, 10793.433880023227, 42855.58078951607, 12677.440068416605, -24609.091831337435, 32749.284237537893, 36551.04774845216, 26014.949502342883, 27524.340453665314, -4074.8124211802988, -0.004, 0.986, 0.034, 192.0, 127.5, 112.0, 15.0, 104.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.744317408561033E9, 0.0, 2025-04-10 15:36:48.561
50.0, 50246.27450064117, -8426.227679995023, 33710.43160086055, 539.9063873179421, 7861.2426353982255, -20304.928160301228, 55905.19975485799, 10825.419226338772, 42847.40005104543, 12685.8443243318, -24616.087927351946, 32768.43968253609, 36514.45794277882, 26037.457709009377, 27463.409598280145, -4067.27988329886, -0.004, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408561182E9, 0.0, 2025-04-10 15:36:48.561
52.0, 50266.48047762877, -8431.301525986377, 33727.68714758005, 501.14846243243966, 7980.645654278476, -20469.05701983655, 56217.118348731805, 10793.70210095669, 42873.90921996942, 12680.07757426233, -24611.416412760784, 32759.454281265058, 36548.32083562861, 26026.81827864865, 27513.008119226473, -4061.6248919516675, -0.004, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431740856132E9, 0.0, 2025-04-10 15:36:48.561
54.0, 50284.674797615386, -8388.654397565651, 33733.945636027536, 563.5992364405676, 7863.164885421382, -20291.02537525003, 55912.26290610587, 10830.426017096761, 42882.20171716234, 12701.937580339621, -24598.81002888799, 32781.627211764724, 36539.4248413354, 26044.00677013478, 27489.762304992953, -4053.2429877809273, -0.004, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408561452E9, 0.0, 2025-04-10 15:36:48.561
56.0, 50305.171347280906, -8398.064481981335, 33746.84259257824, 521.9802882647858, 7988.2675991377355, -20449.14161552687, 56221.521642389496, 10811.874069198855, 42886.515603842214, 12710.118318810264, -24589.39994447231, 32797.65341253918, 36555.38398687649, 26048.901802170494, 27526.35211066629, -4035.5404061723243, -0.004, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408561567E9, 0.0, 2025-04-10 15:36:48.561
58.0, 50336.95552789635, -8357.116086139213, 33747.02140653389, 571.6682161889335, 7871.032699469651, -20281.481180367613, 55931.26188889288, 10839.590232323437, 42900.46309238233, 12725.406912017694, -24582.761476369084, 32798.21220615056, 36558.24501016677, 26052.5004330278, 27515.936197750118, -4037.864987595676, -0.006, 0.986, 0.032, 192.0, 127.5, 104.0, 15.0, 104.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.744317408561695E9, 0.0, 2025-04-10 15:36:48.561
60.0, 50346.477371034314, -8373.142286913668, 33748.898953068136, 520.1697969639059, 8002.952695244872, -20436.825804331995, 56213.29620042994, 10811.315275587473, 42900.66425808243, 12726.457444007094, -24585.801313615004, 32815.22188368105, 36564.39173989198, 26062.469311054865, 27529.213133956568, -4030.3771532031483, -0.006, 0.986, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408621082E9, 0.0, 2025-04-10 15:36:48.621
62.0, 50378.082737694116, -8321.710922922006, 33756.94558107205, 577.1443935804837, 7888.757632822709, -20291.67357583923, 55956.206435705004, 10841.28896490204, 42911.147226231966, 12733.207670832595, -24582.180331013245, 32793.31717411485, 36572.0807399846, 26049.795871948707, 27531.96239852457, -4048.3703074896707, -0.006, 0.986, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408621207E9, 0.0, 2025-04-10 15:36:48.621
64.0, 50396.14294721401, -8330.36104802621, 33764.67928465358, 541.426305940903, 8010.932268015417, -20423.79473731455, 56170.42555456467, 10815.986790178633, 42932.247272997774, 12756.878168210766, -24561.795540070005, 32837.484221158535, 36580.41794066643, 26083.88228224305, 27528.31906417836, -4028.0525717797964, -0.006, 0.986, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408621331E9, 0.0, 2025-04-10 15:36:48.621
66.0, 50409.17401423145, -8292.072509774269, 33765.86392710971, 581.0783006046177, 7893.093871247038, -20311.92425631574, 55955.245310693426, 10830.984810708143, 42926.63698513949, 12747.356325072806, -24563.024886015046, 32804.98478472052, 36582.876632556516, 26048.320656814656, 27532.118860735758, -4061.580188462757, -0.006, 0.986, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408621463E9, 0.0, 2025-04-10 15:36:48.621
68.0, 50434.297374999216, -8296.855783087705, 33776.570412703804, 549.8752653450091, 8007.713616813853, -20409.42256562979, 56163.22829285006, 10817.32789484595, 42951.402717995974, 12779.587540577359, -24540.382568881818, 32863.36754123778, 36585.62589712452, 26094.87934051506, 27518.327834406835, -4028.0302200353412, -0.004, 0.99, 0.03, 192.0, 127.5, 112.0, 15.0, 120.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.744317408621585E9, 0.0, 2025-04-10 15:36:48.621
70.0, 50441.09230531363, -8263.909311760583, 33776.72687491499, 579.5136784927462, 7900.872278317485, -20331.951419347693, 55998.04890132534, 10820.099511158409, 42950.486296473304, 12760.432095579159, -24549.81500504196, 32814.50662785848, 36597.15939726346, 26044.87848816854, 27540.232543973038, -4066.296406542827, -0.004, 0.99, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408621714E9, 0.0, 2025-04-10 15:36:48.621
72.0, 50450.88236938505, -8275.889846788627, 33785.6228692082, 560.5817509391011, 7997.007131219761, -20384.008632184104, 56120.33529524032, 10821.127691403353, 42965.394910024996, 12788.729404059579, -24527.37385360883, 32877.58325071135, 36590.72209486033, 26100.690794073438, 27518.908979762673, -4025.482121167436, -0.004, 0.99, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408621833E9, 0.0, 2025-04-10 15:36:48.621
74.0, 50453.25165429732, -8259.170741936057, 33774.64816268065, 574.2833702902044, 7909.164775510404, -20345.78714916553, 56034.23637559848, 10814.355112833395, 42963.763232679754, 12762.644918280235, -24536.694531046694, 32819.26754942746, 36604.87074910054, 26048.879450426037, 27554.917640080173, -4058.786220405844, -0.004, 0.99, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408621964E9, 0.0, 2025-04-10 15:36:48.621
76.0, 50463.93578814695, -8256.600291323697, 33779.11851157171, 570.2153527993385, 7975.3482908425685, -20356.560689992988, 56081.33150116581, 10824.547508305015, 42971.85456417258, 12794.227933195583, -24527.50796407556, 32887.14979733823, 36584.687123857395, 26107.865704043594, 27511.085869203314, -4020.967068787464, -0.004, 0.99, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408680624E9, 0.0, 2025-04-10 15:36:48.680
78.0, 50456.73852643234, -8249.49243658691, 33772.18947079057, 577.5690767251346, 7918.194880270348, -20357.745332449118, 56073.91072200665, 10818.244316368618, 42970.133479849515, 12769.439848594648, -24535.979275224123, 32825.5483896194, 36608.6928974024, 26052.88041268354, 27563.679523906652, -4052.3936214916257, -0.006, 0.984, 0.036000000000000004, 192.0, 127.5, 104.0, 15.0, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.744317408680817E9, 0.0, 2025-04-10 15:36:48.680
80.0, 50474.93284641896, -8245.737343518418, 33785.801683163845, 587.873230919031, 7960.484380779789, -20328.06221581247, 56042.64063151368, 10838.651459056313, 42972.94979965089, 12795.949017518642, -24525.608065796863, 32890.77077993999, 36580.57440287762, 26110.771430822784, 27513.410450626667, -4014.0380280063187, -0.006, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408680955E9, 0.0, 2025-04-10 15:36:48.680
82.0, 50469.25550332732, -8242.719858016952, 33781.84542439526, 584.4757657618244, 7945.307546294635, -20369.100018632416, 56103.16915549865, 10825.441578083228, 42983.52217477825, 12779.05109871043, -24522.61293203985, 32836.277226957944, 36619.86876963005, 26063.989229677827, 27579.191634558636, -4038.356725973693, -0.006, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408681083E9, 0.0, 2025-04-10 15:36:48.681
84.0, 50483.18064012297, -8236.684887014018, 33782.56068021783, 594.5340507667125, 7950.783723686186, -20304.16820098975, 56000.44053798205, 10841.847758513422, 42986.02557015724, 12800.844049554355, -24522.94820820668, 32891.55309099592, 36585.62589712452, 26116.78405008126, 27515.645625072197, -4011.5346326273243, -0.006, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408681207E9, 0.0, 2025-04-10 15:36:48.681
86.0, 50480.99016916635, -8235.790817235806, 33781.331334272785, 575.0209778572295, 7959.411497045934, -20399.565446325, 56135.62388844775, 10807.38136856334, 42990.22769811484, 12778.715822543601, -24522.255304128565, 32834.53379089043, 36617.745353906794, 26064.503319800297, 27574.006029845004, -4043.4305719650474, -0.006, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317408681323E9, 0.0, 2025-04-10 15:36:48.681
