%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 50388.72216805484, -8440.868072613248, 33859.78595731091, 569.164820809939, 7899.665284116899, -20448.806339360042, 56396.73696717465, 10852.107209218408, 43541.75699254954, 13009.38582532237, -24655.58345980447, 33011.71606918765, 36564.25762942524, 25924.4696407878, 27751.68004652024, -4051.7230691579666, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391538784E9, 0.0, 2025-04-10 15:36:31.538
4.0, 50358.010871173254, -8449.182921550622, 33846.754890293465, 549.8529136005537, 7890.1210892344825, -20518.610837293963, 56545.01843989116, 10825.352171105405, 43534.80560002394, 12984.28481629906, -24664.121826186398, 32953.51212662603, 36592.19730999438, 25873.127683773957, 27813.79554436154, -4074.8124211802988, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391538973E9, 0.0, 2025-04-10 15:36:31.538
6.0, 50389.28096166623, -8421.578517148318, 33855.76264330895, 574.261018545749, 7864.46128659979, -20434.590629886465, 56356.32501319946, 10836.326877632962, 43541.309957660436, 13021.075787672495, -24653.482395825675, 33020.25443556958, 36559.72022530082, 25933.432690314377, 27742.381720826834, -4052.3042145138047, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391539106E9, 0.0, 2025-04-10 15:36:31.539
8.0, 50380.11674643955, -8429.133406774212, 33858.13192822122, 551.2163700123275, 7894.390272425446, -20549.322134175556, 56549.15351261539, 10809.169508119763, 43541.779344293995, 13004.736662475665, -24655.918735971303, 32969.20305123366, 36591.79497859418, 25879.609689666, 27797.277605209067, -4089.2963515873375, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 15.0, 104.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.74431739153923E9, 0.0, 2025-04-10 15:36:31.539
10.0, 50396.12059546955, -8410.3355896873, 33863.56340212386, 585.0569111176624, 7848.703306758798, -20428.71212109472, 56301.987922428605, 10836.19276716623, 43549.781268809, 13037.459616358236, -24638.372616573884, 33035.744194477105, 36570.31495217264, 25936.047844415647, 27745.645075517306, -4056.416935493581, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391539354E9, 0.0, 2025-04-10 15:36:31.539
12.0, 50382.17310692944, -8432.329706231321, 33852.70045431858, 538.29706171716, 7902.66041787391, -20580.234596757247, 56563.235111622234, 10783.80027816299, 43542.31578616092, 13005.496621787146, -24650.666076024303, 32977.04851353747, 36592.64434488348, 25878.939137332338, 27791.935538284248, -4091.4868225439577, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391539475E9, 0.0, 2025-04-10 15:36:31.539
14.0, 50396.63468559202, -8408.18982221959, 33850.532335106414, 581.748852938277, 7820.9200884008515, -20424.487641392665, 56278.13861109479, 10836.215118910684, 43543.61218733933, 13024.227383640693, -24648.654419023325, 33018.46629601315, 36559.85433576755, 25915.059556372114, 27733.77629921154, -4077.8075549373098, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391539592E9, 0.0, 2025-04-10 15:36:31.539
16.0, 50378.79799351669, -8435.078970799324, 33854.35448340827, 540.845160585065, 7919.692447148854, -20575.719544377273, 56599.06495798409, 10808.476604041649, 43543.388669894775, 13008.715272988711, -24654.264706881608, 32982.72585662912, 36586.76583609174, 25886.31521300259, 27787.666355093286, -4077.4052235371146, 0.003, 0.493, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391599128E9, 0.0, 2025-04-10 15:36:31.599
18.0, 50378.842697005595, -8420.013895036447, 33847.49249786049, 576.8314691581094, 7822.97644889074, -20418.162097711815, 56291.0355676455, 10833.219985153673, 43531.005803466534, 13015.934886447774, -24658.802111006036, 33004.27293828403, 36558.62498982251, 25911.03624237016, 27749.646037774808, -4066.0505373538185, -0.002, 0.976, 0.044, 192.0, 127.5, 120.0, 15.0, 64.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.744317391599277E9, 0.0, 2025-04-10 15:36:31.599
20.0, 50368.65030153398, -8448.735886661516, 33850.62174208424, 526.1153609890176, 7930.287174020669, -20581.754515380206, 56614.28649595815, 10811.47173779866, 43534.04564071246, 12996.757089705121, -24660.098512184446, 32975.975629803615, 36580.59675462208, 25886.046992069125, 27788.627480104864, -4073.5607234908016, -0.002, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391599398E9, 0.0, 2025-04-10 15:36:31.599
22.0, 50377.74746152729, -8420.371522947731, 33852.47693687402, 577.2338005583049, 7826.418617536858, -20407.835591773463, 56292.51078277955, 10843.501787603116, 43534.76089653503, 13007.351816576936, -24657.125730171887, 32990.21369102164, 36564.481146869795, 25901.872027143483, 27754.54106981052, -4070.833810667254, -0.002, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391599512E9, 0.0, 2025-04-10 15:36:31.599
24.0, 50364.78344974321, -8455.597872209295, 33849.72767230603, 520.3262591750931, 7942.178302070893, -20579.83226535705, 56603.289437686144, 10806.196726107208, 43534.783248279484, 12998.500525772635, -24657.103378427433, 32987.17385377573, 36583.16720523444, 25890.584396193553, 27790.080343494457, -4065.9164268870863, -0.002, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391599625E9, 0.0, 2025-04-10 15:36:31.599
26.0, 50374.84173474809, -8423.679581127117, 33847.42544262713, 568.8295446431094, 7821.858861667974, -20412.32829240898, 56293.024872902024, 10843.14415969183, 43531.18461742218, 12996.354758304926, -24664.25593665313, 32973.85221408036, 36566.00106549276, 25886.22580602477, 27764.73346528214, -4083.797822451332, -0.002, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391599757E9, 0.0, 2025-04-10 15:36:31.599
28.0, 50364.9846154433, -8457.475418743541, 33842.06102395785, 517.845215540554, 7939.540796225167, -20571.942099564327, 56593.231152681255, 10810.398854064806, 43531.631652311284, 12996.824144938488, -24661.68548604077, 32986.21272876415, 36572.95245801836, 25895.79235265164, 27769.941421740226, -4071.3702525341814, -0.002, 0.98, 0.04, 192.0, 127.5, 120.0, 15.0, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.744317391599877E9, 0.0, 2025-04-10 15:36:31.599
30.0, 50369.81259224565, -8432.329706231321, 33827.890017973186, 561.3640619950369, 7804.178631803827, -20422.900667536338, 56314.14727141229, 10826.670924028269, 43520.455780083634, 12986.296473300037, -24673.196634435255, 32960.08353949589, 36558.893210755974, 25875.966355319782, 27752.127081409348, -4094.1690318785945, -0.002, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391600004E9, 0.0, 2025-04-10 15:36:31.600
32.0, 50373.053595191675, -8451.641613440706, 33830.751041263466, 520.1027417305401, 7926.017990829706, -20568.432875684844, 56565.403230834396, 10792.249237567095, 43521.75218126204, 12996.935903660764, -24672.816654779515, 32991.778313133516, 36555.80867002114, 25900.776791665172, 27744.840412716916, -4079.8862671716533, -0.002, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391658653E9, 0.0, 2025-04-10 15:36:31.658
34.0, 50389.83975527761, -8410.782624576404, 33836.897770988675, 579.3572162815591, 7800.200021290782, -20427.5721821275, 56322.953858727684, 10828.079083928953, 43525.79784700845, 12994.38780479286, -24674.001297235645, 32958.29539993947, 36562.46948986882, 25876.994535564725, 27744.661598761275, -4107.893002974153, -0.002, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391658801E9, 0.0, 2025-04-10 15:36:31.658
36.0, 50403.228450206334, -8415.632953123208, 33849.280637416916, 551.5739979236124, 7917.3008104921355, -20534.100596201493, 56536.01068687567, 10814.04218841102, 43546.674376329705, 13020.874621972398, -24654.510576070617, 33012.92306338824, 36567.94566726037, 25928.09062338956, 27741.73352023763, -4067.6598629546006, -0.002, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391658917E9, 0.0, 2025-04-10 15:36:31.658
38.0, 50418.36058120258, -8381.837115506783, 33843.37977688072, 596.16572811195, 7805.787957404609, -20430.38850192887, 56364.01401329208, 10835.47751134366, 43553.245789199565, 13011.442185812259, -24659.293849384052, 32968.510147155546, 36580.4849958998, 25891.523169460677, 27772.48952060813, -4092.649113255634, 0.002, 0.978, 0.044, 192.0, 0.0, 8.0, 15.0, 72.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.744317391659033E9, 0.0, 2025-04-10 15:36:31.659
40.0, 50431.88338659804, -8388.699101054563, 33860.3447509223, 576.6750069469222, 7911.377598211479, -20499.768316718142, 56509.389759229394, 10835.388104365838, 43562.275893959515, 13033.481005845191, -24646.329837599977, 33026.803496694985, 36573.913583029935, 25936.405472326933, 27748.997837185605, -4058.9873861059414, 0.002, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391659165E9, 0.0, 2025-04-10 15:36:31.659
42.0, 50422.87563358255, -8365.118010654212, 33864.77039632444, 604.1676526269499, 7829.659620482877, -20446.101778280947, 56419.20047035223, 10830.671886285769, 43577.31861797794, 13013.252677113138, -24643.625276520885, 32972.80168209096, 36602.00972581026, 25887.566910692087, 27795.44476216373, -4090.3692353211923, 0.002, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391659282E9, 0.0, 2025-04-10 15:36:31.659
44.0, 50444.08743907064, -8355.015022160414, 33877.3991319417, 594.9810856558187, 7910.148252266437, -20481.37283103142, 56496.47045093423, 10830.29190663003, 43578.25739124506, 13047.517901363124, -24620.24535182063, 33043.27673235854, 36592.37612395002, 25945.055597431136, 27767.907412994795, -4056.7522116604105, 0.002, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391659389E9, 0.0, 2025-04-10 15:36:31.659
46.0, 50462.48292475736, -8327.634135202663, 33875.767454596455, 608.9956294292962, 7847.071629413561, -20469.749923914664, 56478.81257281454, 10829.978982207655, 43582.034836058, 13029.34593312096, -24630.63891299235, 32977.584955404396, 36615.040792827705, 25886.561082191598, 27812.141515271847, -4098.1923458805495, 0.002, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391718181E9, 0.0, 2025-04-10 15:36:31.718
48.0, 50479.40319531002, -8326.851824146726, 33888.30678323589, 607.8780422065308, 7902.302789962625, -20456.651801663855, 56452.86219750193, 10854.074162730476, 43592.83072862992, 13063.946433537774, -24610.947026127225, 33052.105671418394, 36594.63365014001, 25950.822347500605, 27770.991953729626, -4052.8853598696423, 0.004, 0.974, 0.05, 192.0, 0.0, 16.0, 15.0, 56.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.744317391718342E9, 0.0, 2025-04-10 15:36:31.718
50.0, 50496.636390285064, -8301.661408145595, 33892.41950421566, 613.6447922760001, 7879.459307129301, -20478.891787396882, 56528.25463154967, 10846.966307993687, 43605.99590611409, 13048.300212419059, -24609.024776104066, 32992.51592070054, 36628.16126682297, 25898.876893386474, 27834.31444577151, -4081.1156131166954, 0.004, 0.974, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391718472E9, 0.0, 2025-04-10 15:36:31.718
52.0, 50504.59361131115, -8294.374739453166, 33886.02690530144, 617.1763678999387, 7883.124993219972, -20432.489565907665, 56422.03914189806, 10855.012935997598, 43612.612022472866, 13083.101878535972, -24603.995633601622, 33062.14160467882, 36601.45093219887, 25961.573536583608, 27775.35054389841, -4048.9514528455084, 0.004, 0.974, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391718584E9, 0.0, 2025-04-10 15:36:31.718
54.0, 50506.42645435649, -8291.133736507147, 33889.334963480826, 613.1083504090727, 7888.8917432894405, -20502.495229541688, 56567.19137039082, 10832.392970608827, 43617.12707485283, 13058.649070101867, -24601.73810741164, 33001.85894988286, 36633.123354092044, 25904.017794611194, 27837.242524295158, -4083.574305006779, 0.004, 0.974, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391718712E9, 0.0, 2025-04-10 15:36:31.718
56.0, 50541.026954773304, -8260.087163458726, 33904.55650145489, 646.8594845365864, 7868.484600601745, -20412.551809853532, 56369.78076336155, 10852.57659585197, 43617.12707485283, 13086.342881481993, -24597.178351542756, 33065.47201460267, 36596.04181004069, 25961.685295305884, 27768.689724050728, -4057.0427843383295, 0.004, 0.974, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391718831E9, 0.0, 2025-04-10 15:36:31.718
58.0, 50556.91904508103, -8250.498265087399, 33912.692536436625, 635.6836123089329, 7909.567106910599, -20514.386357591913, 56585.69861479982, 10832.460025842194, 43648.821848490465, 13088.913332094353, -24574.848958831903, 33034.29133108751, 36651.56354326767, 25929.36467282351, 27843.478660998186, -4068.7327466884553, 0.004, 0.97, 0.052000000000000005, 192.0, 0.0, 16.0, 15.0, 40.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.74431739171894E9, 0.0, 2025-04-10 15:36:31.718
60.0, 50575.11336506765, -8227.29715434279, 33917.27464404996, 671.2005342484158, 7858.627481296955, -20386.22145488518, 56345.37265841635, 10857.538683121049, 43651.63816829183, 13112.829698661531, -24567.785807584027, 33091.64590735983, 36618.527664962734, 25981.243071704277, 27780.06676197848, -4044.682269654545, 0.004, 0.97, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391719063E9, 0.0, 2025-04-10 15:36:31.719
62.0, 50590.22314431943, -8220.47987228392, 33926.461211021095, 640.1763129444496, 7926.979115841284, -20521.807136751075, 56595.42162363787, 10832.035342697543, 43665.0045114761, 13099.843335132997, -24561.393208669808, 33051.7033400182, 36657.173831125954, 25940.004103184237, 27840.70704468573, -4059.188551806039, 0.004, 0.97, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391778594E9, 0.0, 2025-04-10 15:36:31.778
64.0, 50612.30666784128, -8190.975569602915, 33928.539923255434, 678.8001273632202, 7855.878216728952, -20368.36241106539, 56320.294001137496, 10863.372488423884, 43677.81206104899, 13131.962791915274, -24547.53512710752, 33104.02877378807, 36636.92315064945, 25986.741600840283, 27797.478770909165, -4033.2158247489724, 0.004, 0.97, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391778736E9, 0.0, 2025-04-10 15:36:31.778
66.0, 50609.40094106209, -8208.85696516716, 33930.0598418784, 632.3755541295474, 7945.262842805725, -20537.67687531434, 56622.020199539686, 10820.211269880685, 43680.11429072789, 13113.16497482836, -24550.37379865334, 33069.160052437794, 36664.527555051754, 25948.2742486327, 27852.03937912457, -4053.7123744144887, 0.003, 0.972, 0.052000000000000005, 192.0, 0.0, 8.0, 15.0, 56.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.74431739177885E9, 0.0, 2025-04-10 15:36:31.778
68.0, 50637.653546053596, -8171.730717626896, 33935.401908803215, 685.5727059331782, 7850.737315504231, -20350.83864341243, 56309.65457077677, 10876.671776374791, 43686.97627627567, 13136.209623361781, -24542.081301460425, 33103.73820111015, 36637.43724077192, 25982.42771416041, 27800.295090710533, -4038.870816096165, 0.003, 0.972, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391778977E9, 0.0, 2025-04-10 15:36:31.778
70.0, 50628.66814478256, -8195.244752793878, 33936.36303381479, 631.5261878402457, 7965.3123575821355, -20521.87419198444, 56662.40980177043, 10837.176243922264, 43694.97820079067, 13127.201870346293, -24536.18044092422, 33089.366029425386, 36665.220459129865, 25965.61920233002, 27858.81195769453, -4028.745475857911, 0.003, 0.972, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391779109E9, 0.0, 2025-04-10 15:36:31.779
72.0, 50635.53013033034, -8170.456668192944, 33924.33779529784, 674.7991651057202, 7842.780094478142, -20354.99606788112, 56319.42228310374, 10877.968177553199, 43688.65265710982, 13129.794672703109, -24540.315513648453, 33094.90926205031, 36637.57135123865, 25970.80480704365, 27818.020024063593, -4036.255661994894, 0.003, 0.972, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391779234E9, 0.0, 2025-04-10 15:36:31.779
74.0, 50627.59526104871, -8199.312770284745, 33921.16384758519, 617.7798650002319, 7957.6233574895095, -20526.568058320056, 56621.751978606226, 10846.362810893395, 43682.59533436243, 13122.418597032858, -24543.95884799467, 33086.97439276867, 36644.746261208806, 25962.691123806373, 27836.482564983675, -4036.5685864172683, 0.003, 0.972, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431739177935E9, 0.0, 2025-04-10 15:36:31.779
76.0, 50643.174426934056, -8165.673394879508, 33923.868408664275, 677.548429673723, 7841.014306666173, -20361.232204584147, 56335.71670481166, 10876.515314163604, 43685.90339254182, 13129.280582580637, -24543.75768229457, 33082.235822944145, 36637.191371582914, 25964.2780976627, 27814.913131584304, -4046.8280371222545, 0.0035, 0.973, 0.048, 192.0, 0.0, 16.0, 15.0, 56.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.744317391838877E9, 0.0, 2025-04-10 15:36:31.838
78.0, 50634.703115785494, -8196.161174316547, 33912.44666724762, 618.6292312895335, 7949.017935874216, -20534.39116887941, 56621.34964720603, 10830.358961863394, 43690.01611352159, 13134.98027741674, -24544.450586372684, 33096.74210509564, 36644.65685423098, 25974.738714067786, 27820.635178164863, -4043.7211446429665, 0.0035, 0.973, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391839044E9, 0.0, 2025-04-10 15:36:31.839
80.0, 50650.997537493415, -8155.592758130165, 33922.616710974784, 677.1908017624381, 7827.513853015167, -20386.735545007654, 56325.72547504014, 10856.510502876105, 43684.71875008568, 13134.622649505454, -24546.797519540494, 33076.44672113022, 36636.47611576034, 25956.812615014627, 27798.79752383203, -4068.911560644098, 0.0035, 0.973, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391839159E9, 0.0, 2025-04-10 15:36:31.839
82.0, 50654.149133461615, -8179.307958997245, 33930.35041455632, 630.6991732953994, 7945.799284672652, -20528.736177532217, 56586.34681538902, 10824.18988039373, 43697.0122095361, 13149.039524679129, -24528.670254787237, 33120.79258212955, 36644.63450248653, 25988.060353763147, 27801.658547122308, -4042.424743464559, 0.0035, 0.973, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391839275E9, 0.0, 2025-04-10 15:36:31.839
84.0, 50683.74284312044, -8128.1448159390475, 33948.94706594313, 681.3258744866699, 7843.070667156061, -20399.81131551401, 56363.11994351387, 10842.205386424708, 43711.78671262106, 13152.481693325246, -24515.37096683633, 33094.70809635021, 36662.359435839586, 25963.205213928846, 27818.35530023042, -4063.636548952645, 0.0035, 0.973, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317391839403E9, 0.0, 2025-04-10 15:36:31.839
86.0, 50687.27441874438, -8154.855150563139, 33954.065615423395, 640.3774786445473, 7957.3327848115905, -20511.748851746186, 56559.27885285364, 10828.906098473799, 43730.13749481887, 13175.839266281042, -24494.47208577062, 33149.559277243534, 36667.612095786586, 26003.863037093048, 27812.92382632778, -4033.8863770826315, 7.5E-4, 0.9724999999999999, 0.047, 192.0, 127.5, 120.0, 15.0, 48.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.744317391839523E9, 0.0, 2025-04-10 15:36:31.839
