%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
40.0, 50569.905408609564, -8171.149572271058, 34138.42280369077, 450.85703740799875, 7719.890203462864, -20808.870590790582, 59233.9332978646, 10836.550395077515, 45334.21043565398, 13698.110127223747, -24597.088944564934, 33193.83808300949, 36740.36702398861, 25584.477255878122, 28408.41900210607, -4065.3352815312487, 0.004, 0.98, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7443173573095E9, 0.0, 2025-04-10 15:35:57.309
42.0, 50587.16095532906, -8131.855205518628, 34144.68129213826, 508.30102065813793, 7599.83898399341, -20676.011821748238, 58965.734716145365, 10856.331688920462, 45329.33775536272, 13688.923560252615, -24603.57095045697, 33158.790547703575, 36739.02591932129, 25558.59393579888, 28413.00110971941, -4084.2448573404386, 0.004, 0.98, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431735730961E9, 0.0, 2025-04-10 15:35:57.309
44.0, 50594.60408623268, -8154.408115674033, 34146.268265994586, 473.1864301188505, 7715.218688871705, -20791.145657437522, 59199.153983492135, 10842.518310847081, 45344.71575554797, 13710.336531440798, -24585.71190663718, 33211.227740195725, 36741.12698330009, 25598.6929653517, 28402.80871424779, -4053.846484881221, 0.004, 0.98, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357309723E9, 0.0, 2025-04-10 15:35:57.309
46.0, 50587.92091464054, -8129.687086306463, 34138.5569141575, 506.6916950573558, 7600.97892296063, -20690.115772499536, 59009.20885911094, 10853.560072608003, 45340.64773805711, 13697.640740590185, -24589.288185750032, 33169.206460619745, 36748.59246594816, 25563.7348370236, 28430.547229116826, -4074.18657233555, 0.004, 0.98, -0.057, 192.0, 0.0, 16.0, 15.0, 80.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.744317357368402E9, 0.0, 2025-04-10 15:35:57.368
48.0, 50583.96465587195, -8154.89985405205, 34134.37713794436, 467.5090870272025, 7699.103081119429, -20771.274956616755, 59162.452419096524, 10843.792360281035, 45334.5010083319, 13704.301560437867, -24591.67982240675, 33211.00422275117, 36720.22810223438, 25597.284805451014, 28392.05752516479, -4051.0748685687627, 0.004, 0.98, -0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357368544E9, 0.0, 2025-04-10 15:35:57.368
50.0, 50590.469013508446, -8123.048618203237, 34136.2099809897, 501.17081417689496, 7609.450234109192, -20708.198333763878, 59046.11158920665, 10855.884654031355, 45337.09381068871, 13689.281188163899, -24595.412563730784, 33157.76236745863, 36741.79753563375, 25554.458863074648, 28428.848496538223, -4077.360520048204, 0.004, 0.98, -0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357368671E9, 0.0, 2025-04-10 15:35:57.368
52.0, 50591.25132456438, -8145.355659169634, 34135.24885597812, 476.6509505094231, 7691.749357193632, -20748.67734297244, 59115.04436910682, 10849.268537672584, 45341.43004911304, 13717.62320013323, -24582.96264206918, 33224.571731635544, 36728.09591628265, 25608.93006431223, 28390.224682119453, -4042.5588539312907, 0.004, 0.98, -0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357368778E9, 0.0, 2025-04-10 15:35:57.368
54.0, 50591.363083286655, -8131.296411907246, 34136.0088152896, 486.28455236966045, 7624.448254638703, -20736.182717821925, 59096.98415958693, 10840.640764312837, 45330.74591526341, 13683.84971426126, -24597.67008992077, 33150.36394004392, 36743.116288556615, 25543.461804802635, 28430.904857028112, -4086.547087019335, 0.004, 0.98, -0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431735736888E9, 0.0, 2025-04-10 15:35:57.368
56.0, 50600.37083630214, -8140.125350967092, 34146.111803783395, 479.7578429887108, 7686.85432515792, -20731.019464852747, 59082.768450113355, 10857.851607543422, 45345.05103171481, 13712.012912274948, -24580.861578090382, 33218.24618795469, 36730.666366895006, 25602.224540975636, 28389.934109441532, -4047.163313289084, 0.003, 0.98, -0.058499999999999996, 192.0, 0.0, 8.0, 15.0, 80.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.74431735736899E9, 0.0, 2025-04-10 15:35:57.368
58.0, 50577.54970521328, -8146.473246392399, 34132.16431524328, 471.95708417380865, 7639.289812957027, -20763.898880946505, 59160.776038262375, 10833.085874686942, 45336.95970022198, 13680.921635737615, -24595.300805008508, 33146.78766093107, 36755.342692773665, 25540.332560578892, 28441.946618789032, -4082.479069528469, 0.003, 0.98, -0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357369104E9, 0.0, 2025-04-10 15:35:57.369
60.0, 50587.89856289609, -8148.104923737636, 34140.166239758284, 478.2155726212946, 7666.938920848242, -20716.0884995566, 59038.511996091846, 10850.922566762278, 45336.04327869932, 13708.637798862195, -24590.539883439527, 33208.47847562772, 36726.397183704044, 25598.4917996516, 28375.51723426786, -4052.4606767249916, 0.003, 0.98, -0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357428022E9, 0.0, 2025-04-10 15:35:57.428
62.0, 50570.15127779857, -8164.466400678922, 34130.443230920224, 460.0659561235853, 7655.606586409401, -20794.96780573938, 59213.9284865771, 10828.86139498489, 45323.39219133761, 13669.879873976693, -24610.902322638314, 33138.293998038054, 36748.145431059056, 25531.660083730232, 28438.169173976086, -4092.649113255634, 0.003, 0.98, -0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357428174E9, 0.0, 2025-04-10 15:35:57.428
64.0, 50586.602161717674, -8149.915415038517, 34139.36157695789, 489.3467413600375, 7650.510388673591, -20695.18961849089, 59013.45569055745, 10859.013898255098, 45330.74591526341, 13704.458022649053, -24597.759496898594, 33209.260786683655, 36724.83256159217, 25597.485971151113, 28374.80197844529, -4053.2429877809273, 0.003, 0.98, -0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357428293E9, 0.0, 2025-04-10 15:35:57.428
66.0, 50571.62649293262, -8165.673394879508, 34126.59873087391, 460.0883078680406, 7671.096345316929, -20805.87545703357, 59249.7359811945, 10828.324953117963, 45323.59335703771, 13680.116972937223, -24606.92371212527, 33149.46987026571, 36748.145431059056, 25546.166365881727, 28439.82320306578, -4078.5675142487903, 0.0035, 0.982, -0.058249999999999996, 192.0, 0.0, 16.0, 15.0, 96.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.744317357428405E9, 0.0, 2025-04-10 15:35:57.428
68.0, 50583.29410353829, -8153.514045895821, 34128.297463452516, 486.7986424921325, 7627.085760484429, -20684.2819671967, 58971.9708528484, 10855.951709264722, 45323.74981924889, 13700.099432480269, -24604.554427213006, 33200.05186796807, 36713.20965447541, 25592.479180393122, 28368.14115859761, -4060.5073047289025, 0.0035, 0.982, -0.058249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357428524E9, 0.0, 2025-04-10 15:35:57.428
70.0, 50576.409766246055, -8162.410040189033, 34133.84069607743, 453.9192263983758, 7692.062281616007, -20819.2641519623, 59273.25001636148, 10828.369656606872, 45322.18519713703, 13680.496952592965, -24604.956758613203, 33152.50970751163, 36747.094899069656, 25548.982685683095, 28435.978703019468, -4078.254589826416, 0.0035, 0.982, -0.058249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357428633E9, 0.0, 2025-04-10 15:35:57.428
72.0, 50589.86551640815, -8138.158397455025, 34131.44905942072, 495.0464361961408, 7621.296658670504, -20661.594946574565, 58952.36837296109, 10864.423020413282, 45329.158941407084, 13707.050825005868, -24594.63025267485, 33204.34340290349, 36721.278634223774, 25597.374212428836, 28373.46087377797, -4051.7230691579666, 0.0035, 0.982, -0.058249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357428742E9, 0.0, 2025-04-10 15:35:57.428
74.0, 50573.52639121132, -8166.478057679899, 34121.88251279384, 446.4984472392139, 7699.013674141607, -20824.516811909296, 59291.66785379266, 10828.079083928953, 45322.364011092664, 13682.240388660479, -24604.01798534608, 33164.53494602859, 36742.37868098959, 25551.888412462285, 28429.899028527623, -4069.6938717000335, 0.0035, 0.982, -0.058249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357428853E9, 0.0, 2025-04-10 15:35:57.428
76.0, 50594.380568788125, -8132.995144485849, 34136.52290541207, 500.3661513765039, 7612.646533566301, -20652.520138325708, 58938.7114570989, 10874.01191878461, 45322.788694237315, 13701.708758081051, -24598.742973654626, 33197.32495514452, 36718.26114872231, 25585.952471012173, 28375.159606356578, -4054.51703721488, 0.00275, 0.983, -0.057124999999999995, 192.0, 0.0, 8.0, 15.0, 96.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.744317357488319E9, 0.0, 2025-04-10 15:35:57.488
78.0, 50580.56719071474, -8165.76280185733, 34133.03603327704, 443.7044791823005, 7714.212860371216, -20821.253457218823, 59306.755281299986, 10836.349229377418, 45328.376630351144, 13687.09071720728, -24593.87029336337, 33179.84589098047, 36747.4748787254, 25564.897127735276, 28429.67551108307, -4058.3391855167374, 0.00275, 0.983, -0.057124999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357488438E9, 0.0, 2025-04-10 15:35:57.488
80.0, 50597.53216475632, -8129.105940950626, 34142.267303737084, 500.81318626561006, 7606.499803841091, -20651.76017901423, 58941.550128644725, 10872.849628072934, 45326.32026986126, 13694.980883000004, -24591.746877640115, 33190.77589401912, 36723.670270880495, 25578.263470919548, 28385.24024310592, -4058.9873861059414, 0.00275, 0.983, -0.057124999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357488567E9, 0.0, 2025-04-10 15:35:57.488
82.0, 50586.199830317484, -8162.342984955667, 34139.42863219126, 444.75501117169995, 7727.020409944107, -20825.053253776223, 59297.099327695294, 10833.152929920308, 45336.6020723107, 13693.684481821596, -24583.923767080756, 33192.698144042275, 36750.581771204685, 25574.173101684228, 28422.43354587955, -4052.281862769349, 0.00275, 0.983, -0.057124999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357488698E9, 0.0, 2025-04-10 15:35:57.488
84.0, 50593.21827807645, -8134.179786941981, 34134.82417283347, 489.79377624914366, 7603.459966595169, -20659.00214421775, 58949.39559094854, 10870.905026305321, 45324.97916519394, 13689.95174049756, -24595.658432919794, 33181.45521658126, 36730.107573283625, 25569.68040104871, 28391.208158875485, -4068.3751187771704, 0.00275, 0.983, -0.057124999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317357488811E9, 0.0, 2025-04-10 15:35:57.488
86.0, 50592.86065016516, -8158.744354098363, 34136.8581815789, 440.8881593809318, 7726.238098888171, -20823.466279919896, 59275.79811522939, 10842.09362770243, 45328.91307221807, 13691.851638776261, -24592.596243929416, 33197.794341778084, 36740.47878271089, 25576.5870900854, 28406.072068938265, -4059.322662272771, 0.002375, 0.9835, -0.0555625, 192.0, 0.0, 8.0, 15.0, 96.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.744317357488922E9, 0.0, 2025-04-10 15:35:57.488
