%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, -26690.598033737904, -4333.71267720612, 8476.429698041642, -892.3710456336792, 5358.450753504128, 11570.604034734253, -13762.125523343746, 3329.2476331290763, -148.01325178304336, -17811.591066311725, -21270.277651581484, 32065.90200256133, -9959.73616358473, 1511.9390501903356, 9862.416668226322, -187500.02235174447, -0.11, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970300565E9, 0.0, 2025-04-21 15:22:50.300
24.0, -26701.729202476647, -4348.487180291078, 8471.91464566167, -893.1086532007043, 5348.77244815498, 11576.974281904017, -13769.278081569444, 3326.476016816618, -138.8937400452781, -17819.95061873801, -21265.896709668246, 32064.002104282634, -9953.164750714868, 1519.3374776050423, 9862.841351370973, -187500.02235174447, -0.11, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970300692E9, 0.0, 2025-04-21 15:22:50.300
26.0, -26710.24521711412, -4355.5279797945, 8473.836895684826, -889.0406357098384, 5351.432305745162, 11585.803220963862, -13766.350003045798, 3332.9803744531127, -138.64787085626972, -17830.43358688755, -21266.9695934021, 32063.935049049265, -9953.343564670511, 1522.3326113620535, 9861.76846763712, -187500.02235174447, -0.11, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970300826E9, 0.0, 2025-04-21 15:22:50.300
28.0, -26714.112068904888, -4357.383174584291, 8475.96031140808, -881.0834146837491, 5358.24958780403, 11595.928561202118, -13754.280061039934, 3343.0163077135453, -146.18040873770818, -17829.315999664785, -21277.430209807186, 32047.037130241053, -9956.271643194157, 1522.2655561286874, 9865.657671172343, -187500.02235174447, -0.114, 0.97, -0.154, 192.0, 126.0, 56.0, 15.0, 40.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.745266970300959E9, 0.0, 2025-04-21 15:22:50.300
30.0, -26713.7544409936, -4361.920578708718, 8476.429698041642, -886.6042955642099, 5353.041631345944, 11582.629273251208, -13765.38887803422, 3332.8015604974703, -144.6157866258367, -17828.466633375483, -21268.802436447437, 32059.77762458058, -9954.014117004172, 1529.2616521431987, 9872.407897997844, -187500.02235174447, -0.114, 0.97, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970359545E9, 0.0, 2025-04-21 15:22:50.359
32.0, -26703.785562966536, -4351.661128003732, 8481.972930666558, -891.1416996886372, 5361.959977383612, 11574.493238269477, -13756.470531996552, 3332.3992290972747, -153.154153007764, -17834.255735189407, -21269.897671925744, 32060.135252491866, -9955.891663538416, 1512.3860850794417, 9866.708203161741, -187500.02235174447, -0.114, 0.97, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970359742E9, 0.0, 2025-04-21 15:22:50.359
34.0, -26703.785562966536, -4353.1810466266925, 8476.273235830455, -911.9511737765282, 5356.304986036419, 11557.729429927997, -13766.841741423816, 3318.0494091569676, -128.29901317346253, -17822.163441439086, -21256.799549674935, 32083.224604514195, -9936.669163306853, 1516.9458409483245, 9873.726650920707, -187500.02235174447, -0.114, 0.97, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526697035987E9, 0.0, 2025-04-21 15:22:50.359
36.0, -26705.57370252296, -4358.299596106958, 8466.393764781209, -924.6916681160532, 5353.332204023863, 11543.066685565316, -13770.350965303298, 3314.1825573661995, -143.11821974733112, -17840.58127887026, -21269.987078903567, 32071.31112471952, -9955.846960049506, 1493.7223784592604, 9862.23785427068, -187500.02235174447, -0.114, 0.97, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970359995E9, 0.0, 2025-04-21 15:22:50.359
38.0, -26703.8526181999, -4349.180084369193, 8471.780535194937, -925.5410344053548, 5356.2155790585975, 11545.078342566294, -13769.523950758452, 3317.937650434691, -142.51472264703784, -17834.367493911683, -21269.607099247827, 32064.180918238275, -9960.585529874032, 1490.5484307466068, 9861.991985081671, -187500.02235174447, -0.114, 0.966, -0.152, 192.0, 126.0, 56.0, 15.0, 24.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.745266970360143E9, 0.0, 2025-04-21 15:22:50.360
40.0, -26701.79625771001, -4347.90603493524, 8470.797058438904, -921.18244423657, 5359.143657582243, 11548.989897845971, -13762.997241377503, 3321.156301636255, -141.28537670199594, -17817.067243703277, -21264.622660234294, 31980.495986997605, -9951.018983247159, 1494.5493930041068, 9868.228121784703, -187500.02235174447, -0.114, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970360297E9, 0.0, 2025-04-21 15:22:50.360
42.0, -26707.09362114592, -4353.739840238076, 8469.768878193961, -919.4613599135113, 5359.68009944917, 11548.14053155667, -13765.746505945506, 3316.775359723015, -147.67797561621376, -17829.38305489815, -21271.395238804253, 31949.42706220473, -9956.070477494059, 1486.7486341892045, 9863.28838626008, -187500.02235174447, -0.114, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970360426E9, 0.0, 2025-04-21 15:22:50.360
44.0, -26708.546484535516, -4359.663052518732, 8461.990471123514, -915.1921767225476, 5354.829770902368, 11548.654621679143, -13766.148837345701, 3315.367199822331, -148.97437679462158, -17847.398560929127, -21270.031782392478, 31949.874097093834, -9953.812951304073, 1484.736977188227, 9868.630453184898, -187500.02235174447, -0.114, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970360557E9, 0.0, 2025-04-21 15:22:50.360
46.0, -26699.203455353196, -4343.681555233187, 8472.473439273053, -896.5508218468216, 5357.355518025818, 11559.584624717787, -13763.466628011063, 3321.0221911695235, -148.348527949873, -17828.9583717535, -21272.222253349097, 31954.724425640637, -9959.087962995525, 1501.031398896146, 9865.098877560958, -187500.02235174447, -0.114, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970419344E9, 0.0, 2025-04-21 15:22:50.419
48.0, -26701.81860945447, -4344.709735478132, 8478.553113764896, -887.1407374311373, 5357.556683725916, 11564.43495326459, -13763.1984070776, 3325.358429593853, -140.07838250140935, -17819.86121176019, -21268.26599458051, 31964.313324011964, -9954.30468968209, 1507.9157361883804, 9867.401107239855, -187500.02235174447, -0.12, 0.97, -0.15, 192.0, 126.0, 32.0, 15.0, 40.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.745266970419524E9, 0.0, 2025-04-21 15:22:50.419
50.0, -26696.364783807374, -4339.255909831037, 8487.426756313653, -886.8725164976736, 5361.200018072131, 11565.507836998444, -13764.472456511552, 3324.397304582275, -138.33494643389542, -17814.8544210022, -21259.079427609377, 31961.18407978822, -9949.163788457368, 1511.7378844902378, 9869.278653774101, -187500.02235174447, -0.12, 0.97, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526697041967E9, 0.0, 2025-04-21 15:22:50.419
52.0, -26684.98774587962, -4330.002287626539, 8501.530707064952, -879.407033849601, 5372.2417798330525, 11569.86642716723, -13753.497749983997, 3330.7899034964926, -129.7742283075128, -17809.378243610652, -21242.762654157003, 31961.340541999405, -9941.139512197913, 1515.4482740698188, 9875.00070035466, -187500.02235174447, -0.12, 0.97, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970419792E9, 0.0, 2025-04-21 15:22:50.419
54.0, -26680.830321410933, -4323.319116034403, 8502.313018120887, -872.0756616682604, 5370.3642332988065, 11582.741031973486, -13756.157607574178, 3338.098923933378, -128.7907515514793, -17793.352042836195, -21234.15723254171, 31970.66121943727, -9931.327096382034, 1520.0080299387014, 9884.76841268163, -187500.02235174447, -0.12, 0.97, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526697041993E9, 0.0, 2025-04-21 15:22:50.419
56.0, -26674.370667263353, -4314.780749652476, 8509.06324494639, -860.3856993181348, 5370.543047254449, 11597.24731412498, -13755.554110473886, 3348.9171682497467, -120.02886772499893, -17796.414231826573, -21236.191241287142, 31991.403638291795, -9932.15411092688, 1534.6484225569277, 9885.774241182118, -187500.02235174447, -0.12, 0.97, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970420063E9, 0.0, 2025-04-21 15:22:50.420
58.0, -26668.805082893978, -4307.024694326484, 8511.387826369742, -862.5091150413889, 5369.581922242871, 11608.311427630357, -13766.215892579066, 3352.0240607290343, -107.82481525240127, -17780.76801070786, -21227.652874905216, 31994.66699298227, -9923.369875355946, 1546.3383849070533, 9893.284427319102, -187500.02235174447, -0.119, 0.968, -0.148, 192.0, 126.0, 40.0, 15.0, 24.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.74526697042019E9, 0.0, 2025-04-21 15:22:50.420
60.0, -26674.504777730082, -4313.953735107629, 8497.105061662802, -881.5975048062212, 5363.368137284296, 11587.524305286921, -13770.01568913647, 3329.292336617987, -113.85978625533417, -17780.209217096475, -21230.53624993995, 31993.61646099287, -9926.767340513152, 1533.9108149899025, 9887.987063883194, -187500.02235174447, -0.119, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970479568E9, 0.0, 2025-04-21 15:22:50.479
62.0, -26706.981862423643, -4343.614499999821, 8476.027366641447, -908.7325225749639, 5353.175741812675, 11555.091924082271, -13771.356793803787, 3309.8239671974147, -134.84807429886752, -17804.23734238593, -21250.16108157171, 31965.319152512453, -9945.2969366666, 1511.313201345587, 9875.045403843571, -187500.02235174447, -0.119, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970479724E9, 0.0, 2025-04-21 15:22:50.479
64.0, -26705.752516478602, -4345.693212234165, 8473.076936373345, -910.2300894534695, 5357.780201170469, 11551.985031602982, -13763.690145455617, 3318.8317202129033, -150.2707779730294, -17828.82426128677, -21266.768427702, 31955.79730937449, -9950.415486146867, 1491.7777766916486, 9867.065831073027, -187500.02235174447, -0.119, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526697047986E9, 0.0, 2025-04-21 15:22:50.479
66.0, -26705.1043158894, -4352.264625104025, 8478.933093420637, -907.637287096654, 5363.614006473304, 11554.823703148808, -13760.650308209695, 3320.999839425068, -138.5808156229038, -17827.080825219255, -21262.342782299853, 31949.7399866271, -9953.097695481503, 1489.4308435238415, 9872.4302497423, -187500.02235174447, -0.119, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970480002E9, 0.0, 2025-04-21 15:22:50.480
68.0, -26705.372536822862, -4352.555197781944, 8485.72802373505, -897.8472230252294, 5369.9171984097, 11567.966528888528, -13755.554110473886, 3321.201005125166, -143.3864406807948, -17834.658066589604, -21264.019163134, 31951.975161072634, -9949.432009390834, 1488.6038289789951, 9876.028880599604, -187500.02235174447, -0.1205, 0.97, -0.149, 192.0, 126.0, 24.0, 15.0, 48.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.745266970480129E9, 0.0, 2025-04-21 15:22:50.480
70.0, -26710.736955492135, -4357.897264706763, 8486.845610957815, -907.503176629922, 5369.760736198514, 11564.90433989815, -13759.376258775743, 3320.7316184916044, -139.6089958678479, -17829.405406642607, -21253.424436262183, 31951.103443038875, -9939.68664880832, 1497.5892302500285, 9887.00358712716, -187500.02235174447, -0.1205, 0.97, -0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970480271E9, 0.0, 2025-04-21 15:22:50.480
72.0, -26709.105278146897, -4356.377346083802, 8489.259599358988, -913.3146301883019, 5373.426422289183, 11564.345546286768, -13757.118732585757, 3325.8948714607805, -129.7518765630575, -17838.837842802746, -21256.844253163847, 31947.594219159393, -9935.68568655082, 1492.895363914414, 9884.969578381728, -187500.02235174447, -0.1205, 0.97, -0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970480407E9, 0.0, 2025-04-21 15:22:50.480
74.0, -26714.67086251627, -4363.306386864947, 8473.076936373345, -923.0376390263605, 5360.7976866719355, 11556.835360149786, -13768.093439113312, 3311.0533131424563, -137.21735921113006, -17841.94473528203, -21267.55073875794, 31933.244399219086, -9945.341640155511, 1487.2403725672214, 9871.133848563892, -187500.02235174447, -0.1205, 0.97, -0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970480531E9, 0.0, 2025-04-21 15:22:50.480
76.0, -26709.82053396947, -4359.640700774276, 8471.91464566167, -917.9414412905504, 5358.808381415413, 11564.166732331125, -13763.801904177893, 3324.8890429602916, -141.4641906576384, -17842.43647366005, -21272.91515742721, 31936.552457398473, -9948.426180890345, 1483.5299829876403, 9862.23785427068, -187500.02235174447, -0.1205, 0.97, -0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970539796E9, 0.0, 2025-04-21 15:22:50.539
78.0, -26717.755403251103, -4361.406488586246, 8463.95742463558, -913.5381476328549, 5351.186436556153, 11566.5807207323, -13773.502561271496, 3321.491577803085, -141.26302495754064, -17843.174081227076, -21268.713029469614, 31937.9382655547, -9951.220148947257, 1488.6038289789951, 9862.23785427068, -187500.02235174447, -0.11825, 0.967, -0.1505, 192.0, 126.0, 48.0, 15.0, 16.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.745266970539965E9, 0.0, 2025-04-21 15:22:50.539
80.0, -26710.222865369662, -4346.564930267922, 8474.216875340566, -895.9473247465284, 5361.289425049952, 11586.585532019799, -13759.264500053467, 3333.1368366642996, -156.43985944269414, -17836.535613123848, -21275.284442339474, 31945.359044713863, -9965.458210165289, 1479.5513724745956, 9853.14069427737, -187500.02235174447, -0.11825, 0.967, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526697054011E9, 0.0, 2025-04-21 15:22:50.540
82.0, -26704.009080411088, -4345.0226599005055, 8474.77566895195, -887.2971996423245, 5362.183494828164, 11592.307578600357, -13756.58229071883, 3336.266080888043, -133.41756265372786, -17813.401557612608, -21258.610040975815, 31970.013018848065, -9936.49034935121, 1508.4968815442182, 9871.558531708542, -187500.02235174447, -0.11825, 0.967, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970540252E9, 0.0, 2025-04-21 15:22:50.540
84.0, -26701.528036776548, -4344.821494200408, 8472.316977061866, -896.3496561467239, 5355.790895913947, 11579.298863327369, -13768.898101913705, 3326.6324790278054, -136.50210338856024, -17822.163441439086, -21264.622660234294, 31971.97997236013, -9943.15116919889, 1506.1946518653217, 9862.90840660434, -187500.02235174447, -0.11825, 0.967, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970540401E9, 0.0, 2025-04-21 15:22:50.540
86.0, -26692.38617329433, -4342.362802310325, 8477.614340497774, -895.6567520686093, 5356.573206969882, 11568.793543433374, -13773.837837438326, 3312.9308596767023, -133.1940452091748, -17822.655179817102, -21259.1688345872, 31968.448396736196, -9942.30180290959, 1491.1072243579895, 9860.784990881086, -187500.02235174447, -0.11825, 0.967, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266970540533E9, 0.0, 2025-04-21 15:22:50.540
