%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -27223.016586663318, -4226.513710798467, 7285.864029629712, -2283.5883240209014, 3873.6243693380798, 10278.002652883846, -18071.407743860214, 1812.7041235809475, -888.861821754196, -18730.784205291773, -23925.86605857206, 23439.805023646953, -13465.47317093291, -627.5252255827457, 9731.59190792941, -187500.02235174447, -0.126, 0.96, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767830036E9, 0.0, 2025-04-21 15:19:27.830
4.0, -27209.739650456864, -4216.8801089382305, 7283.4723929729935, -2262.801201677466, 3878.5641048627026, 10287.055109388246, -18064.59046180135, 1821.8012835742575, -889.0406357098384, -18723.5198883438, -23921.73098584783, 23442.44252949268, -13459.818179585718, -637.0917722096173, 9731.97188758515, -187500.02235174447, -0.126, 0.96, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767830147E9, 0.0, 2025-04-21 15:19:27.830
6.0, -27207.66093822252, -4214.868451937253, 7280.67842491608, -2253.6816899397004, 3884.1296892320743, 10296.062862403734, -18051.87231920628, 1832.9995075463662, -892.4381008670451, -18715.76383301781, -23923.00503528178, 23457.351143044372, -13461.963947053428, -623.6583737919776, 9740.5996609449, -187500.02235174447, -0.126, 0.96, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767830258E9, 0.0, 2025-04-21 15:19:27.830
8.0, -27208.06326962272, -4211.761559457965, 7286.7580994079235, -2250.597149204868, 3890.4775846573816, 10303.103661907156, -18048.09487439333, 1833.334783713196, -888.1018624427155, -18698.195361875936, -23916.903009045483, 23457.8875849113, -13461.718077864418, -615.3211731101482, 9747.372239514856, -187500.02235174447, -0.034, 0.976, -0.128, 192.0, 127.0, 120.0, 15.0, 64.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.745266767830362E9, 0.0, 2025-04-21 15:19:27.830
10.0, -27194.09342933815, -4198.283457551415, 7301.756119937435, -2244.115143312829, 3893.740939347856, 10322.594383072184, -18042.909269679698, 1846.8575891086566, -881.5751530617658, -18702.97863518937, -23911.87386654304, 23460.16746284574, -13453.313821949223, -610.2696788632487, 9756.827027419451, -187500.02235174447, -0.034, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7452667678305E9, 0.0, 2025-04-21 15:19:27.830
12.0, -27167.651315647523, -4181.452593976569, 7324.286678348384, -2231.8440356068654, 3905.6097156536243, 10347.963613028958, -18023.865583403778, 1875.2219528224414, -857.5246760278554, -18688.695870482432, -23882.660136539955, 23484.061477668463, -13444.306068933734, -581.3688732825367, 9777.636501507342, -187500.02235174447, -0.034, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767830612E9, 0.0, 2025-04-21 15:19:27.830
14.0, -27151.446300917425, -4168.086250792295, 7338.725905266512, -2234.861521108332, 3914.550413435747, 10359.340650956708, -18015.975417611055, 1882.6650837260586, -835.9328908840289, -18664.846559148617, -23859.90606068445, 23504.401565122793, -13423.94362973495, -568.9189516209307, 9795.249676138124, -187500.02235174447, -0.034, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767830732E9, 0.0, 2025-04-21 15:19:27.830
16.0, -27178.7154291529, -4194.528364482923, 7315.390684055172, -2275.474640783625, 3895.707892859923, 10319.263973148343, -18043.66922899118, 1848.846894365179, -842.2137310759701, -18666.58999521613, -23868.600889277564, 23487.07896316993, -13425.843528013651, -576.2503238022714, 9781.235132364647, -187500.02235174447, -0.034, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767890136E9, 0.0, 2025-04-21 15:19:27.890
18.0, -27204.978728887887, -4219.607021761778, 7286.601637196736, -2316.3559813923816, 3872.0150437372977, 10275.208684826934, -18067.317374624894, 1813.397027659062, -868.8570104666961, -18711.293484126745, -23900.049793726183, 23455.183023832207, -13448.798769569252, -619.0315626897291, 9745.539396469521, -187500.02235174447, -0.01, 0.974, -0.124, 192.0, 127.5, 88.0, 15.0, 56.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.74526676789027E9, 0.0, 2025-04-21 15:19:27.890
20.0, -27203.7717346873, -4215.06961763735, 7281.997177838944, -2310.477472600636, 3874.943122260943, 10272.526475492296, -18062.66821177819, 1812.7041235809475, -880.345807116724, -18726.738539545364, -23910.085726986617, 23441.6825701812, -13451.5256823928, -656.8283625636534, 9730.899003851295, -187500.02235174447, -0.01, 0.974, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767890392E9, 0.0, 2025-04-21 15:19:27.890
22.0, -27206.00690913283, -4203.558469242867, 7284.947608107043, -2298.765158506055, 3879.2570089408173, 10281.534228507786, -18059.80718848791, 1821.4436556629726, -873.8414494802296, -18709.885324226063, -23910.331596175623, 23450.26564005204, -13451.726848092896, -649.0052520042959, 9734.341172497412, -187500.02235174447, -0.01, 0.974, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767890496E9, 0.0, 2025-04-21 15:19:27.890
24.0, -27186.315022267703, -4195.02010286094, 7293.284808788873, -2280.369672819337, 3886.00723576632, 10290.363167567632, -18049.52538603847, 1827.0539435212545, -877.440080337534, -18699.000024676327, -23904.766011806252, 23463.252003580572, -13461.494560419866, -640.93627225593, 9740.890233622818, -187500.02235174447, -0.01, 0.974, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767890608E9, 0.0, 2025-04-21 15:19:27.890
26.0, -27190.80772290322, -4193.075501093328, 7294.380044267184, -2272.8371349378986, 3885.6272561105798, 10300.220286872422, -18045.27855459196, 1831.9042720680563, -867.1135743991822, -18706.89019046905, -23893.031345967218, 23477.087733398406, -13443.300240433246, -622.8984144804972, 9757.251710564102, -187500.02235174447, -0.01, 0.974, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767890712E9, 0.0, 2025-04-21 15:19:27.890
28.0, -27207.727993455886, -4206.620658233244, 7278.8679336152, -2276.54752451748, 3874.4737356273818, 10289.759670467338, -18059.024877431977, 1812.0559229917435, -880.6810832835536, -18713.66276903901, -23906.308282173668, 23468.50466352757, -13459.840531330174, -626.9217284824525, 9744.332402268936, -187500.02235174447, 0.002, 0.976, -0.13, 192.0, 0.0, 8.0, 15.0, 64.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.745266767890818E9, 0.0, 2025-04-21 15:19:27.890
30.0, -27203.436458520468, -4210.778082701931, 7288.032148841876, -2266.109259856851, 3883.459136898415, 10296.845173459671, -18051.29117385044, 1822.3153736967295, -887.2524961534139, -18705.392623590546, -23910.421003153446, 23465.30836407046, -13463.372106954112, -623.2336906473269, 9741.918413867763, -187500.02235174447, 0.002, 0.976, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767949637E9, 0.0, 2025-04-21 15:19:27.949
32.0, -27199.323737540693, -4206.59830648879, 7300.280904803384, -2257.0344516079967, 3889.739977090356, 10306.322313108722, -18046.597307514825, 1827.657440621548, -871.4274610790565, -18698.28476885376, -23902.955520505373, 23462.961430902655, -13452.173882982002, -615.5893940436118, 9752.356678528391, -187500.02235174447, 0.002, 0.976, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767949761E9, 0.0, 2025-04-21 15:19:27.949
34.0, -27203.883493409576, -4205.570126243845, 7305.846489172756, -2262.801201677466, 3885.3813869215714, 10309.205688143455, -18053.079313406863, 1829.557338900249, -868.7228999999643, -18698.374175831577, -23894.86418901255, 23467.36472456035, -13436.3711996521, -609.3085538516706, 9761.632652477343, -187500.02235174447, 0.002, 0.976, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767949866E9, 0.0, 2025-04-21 15:19:27.949
36.0, -27205.269301565804, -4205.16779484365, 7311.456777031038, -2270.6243122368232, 3890.678750357479, 10307.775176498315, -18044.339781324838, 1829.8702633226233, -878.6247227936653, -18702.710414255907, -23899.40159313698, 23461.486215768604, -13445.37895266759, -608.9956294292962, 9760.827989676953, -187500.02235174447, 0.002, 0.976, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767949976E9, 0.0, 2025-04-21 15:19:27.949
38.0, -27188.57254845769, -4190.505050480968, 7306.427634528593, -2274.312350071949, 3892.5115934028145, 10308.669246276528, -18043.19984235762, 1832.6642313795367, -865.6607110095872, -18697.815382220197, -23890.17032267694, 23473.422047307737, -13436.862938030117, -614.5165103097571, 9763.085515866938, -187500.02235174447, 0.008, 0.978, -0.12, 192.0, 0.0, 32.0, 15.0, 72.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.74526676795009E9, 0.0, 2025-04-21 15:19:27.950
40.0, -27179.385981486557, -4183.061919577351, 7302.91841064911, -2278.156850118262, 3891.3493026911383, 10308.80335674326, -18046.016162158987, 1830.5408156562826, -864.6772342535537, -18693.4120885625, -23886.504636586265, 23477.132436887317, -13444.037848000271, -628.5757575721452, 9761.051507121505, -187500.02235174447, 0.008, 0.978, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767950248E9, 0.0, 2025-04-21 15:19:27.950
42.0, -27175.42972271797, -4175.574085184823, 7311.4120735421275, -2270.467850025636, 3896.1325760045743, 10314.525403323818, -18039.08712137784, 1840.3755832166175, -862.442059808023, -18680.246911078324, -23875.14995040297, 23490.5434835605, -13435.61124034062, -612.1248736530392, 9765.87948392385, -187500.02235174447, 0.008, 0.978, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266767950353E9, 0.0, 2025-04-21 15:19:27.950
44.0, -27189.041935091253, -4188.7616144134545, 7305.6006199837475, -2282.180164120217, 3896.1549277490294, 10303.573048540718, -18041.724627223568, 1831.3901819455841, -860.8997894406068, -18685.45486753641, -23879.73205801631, 23496.578454563434, -13445.177786967492, -616.1034841660838, 9768.427582791755, -187500.02235174447, 0.008, 0.978, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526676795046E9, 0.0, 2025-04-21 15:19:27.950
46.0, -27187.70083042393, -4188.985131858008, 7302.985465882477, -2283.9683036766414, 3899.3735789505936, 10304.489470063385, -18037.030760887952, 1838.3192227267293, -860.9668446739728, -18697.2118851199, -23892.00316572227, 23482.139227645308, -13440.774493309797, -623.7924842587095, 9765.007765890094, -187500.02235174447, 0.008, 0.978, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768009362E9, 0.0, 2025-04-21 15:19:28.009
48.0, -27197.490894495357, -4194.841288905298, 7290.893172132155, -2292.6854840142114, 3894.590305637158, 10301.404929328553, -18041.434054545647, 1832.9995075463662, -866.7782982323525, -18697.591864775644, -23894.350098890078, 23480.798122977987, -13435.410074640522, -623.6360220475224, 9762.280853066546, -187500.02235174447, 0.007, 0.979, -0.123, 192.0, 0.0, 24.0, 15.0, 80.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.745266768009482E9, 0.0, 2025-04-21 15:19:28.009
50.0, -27196.060382850217, -4196.361207528259, 7283.226523783985, -2294.7418445040994, 3885.873125299588, 10302.008426428847, -18044.116263880285, 1827.4562749214501, -873.5285250578553, -18699.603521776622, -23902.68729957191, 23464.414294292248, -13447.591775368664, -627.83815000512, 9749.093323837915, -187500.02235174447, 0.007, 0.979, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768009602E9, 0.0, 2025-04-21 15:19:28.009
52.0, -27196.418010761503, -4189.2310010470155, 7283.4723929729935, -2286.7846234780104, 3885.0237590102865, 10304.84709797467, -18042.663400490692, 1831.1219610121204, -879.4964408274222, -18698.597693276133, -23905.21304669536, 23472.170349618238, -13450.855130059139, -610.873175963542, 9748.176902315248, -187500.02235174447, 0.007, 0.979, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768009702E9, 0.0, 2025-04-21 15:19:28.009
54.0, -27188.6172519466, -4185.587666700801, 7288.032148841876, -2270.043166880985, 3887.5942096226468, 10320.023932459824, -18039.623563244768, 1839.883844838601, -869.3711005891682, -18702.308082855714, -23901.145029204494, 23473.153826374273, -13442.003839254838, -614.2035858873828, 9747.50634998159, -187500.02235174447, 0.007, 0.979, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768009807E9, 0.0, 2025-04-21 15:19:28.009
56.0, -27198.697888695944, -4194.1036813382725, 7284.366462751206, -2273.731204716111, 3885.224924710384, 10324.85190926217, -18043.37865631326, 1841.5155221838384, -873.0367866798385, -18693.300329840225, -23902.977872249827, 23477.199492120682, -13451.682144603987, -595.6516379894779, 9753.720134940164, -187500.02235174447, 0.007, 0.979, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768009907E9, 0.0, 2025-04-21 15:19:28.009
58.0, -27181.50939720981, -4181.497297465479, 7304.0136461274205, -2257.7720591750217, 3895.953762048932, 10340.967517014447, -18035.19791784262, 1851.9537868444668, -866.8677052101738, -18688.092373382136, -23902.754354805274, 23470.896300184286, -13444.149606722547, -585.5933529845897, 9751.97669887265, -187500.02235174447, 0.006500000000000001, 0.9815, -0.1225, 192.0, 0.0, 24.0, 15.0, 96.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.745266768010012E9, 0.0, 2025-04-21 15:19:28.010
60.0, -27181.665859421, -4182.167849799139, 7312.328495064795, -2260.7448411875775, 3895.663189371013, 10341.61571760365, -18030.079368362352, 1853.6972229119806, -855.1106876266823, -18663.326640525658, -23885.96819471934, 23486.251948625082, -13435.164205451514, -572.9199138784306, 9766.706498468697, -187500.02235174447, 0.006500000000000001, 0.9815, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768070334E9, 0.0, 2025-04-21 15:19:28.070
62.0, -27181.554100698722, -4185.453556234069, 7321.984448669487, -2266.0422046234853, 3894.8361748261664, 10329.858700020159, -18039.489452778038, 1844.7118216409472, -853.3001963258024, -18692.31685308419, -23879.06150568265, 23476.707753742667, -13431.207946682925, -584.2746000617266, 9764.985414145638, -187500.02235174447, 0.006500000000000001, 0.9815, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768070468E9, 0.0, 2025-04-21 15:19:28.070
64.0, -27177.486083207856, -4184.112451566751, 7323.236146358985, -2264.9469691451754, 3897.607791138624, 10329.456368619964, -18036.024932387463, 1845.9635193304443, -851.7355742139309, -18701.279902610768, -23877.653345781964, 23477.937099687708, -13435.99121999636, -596.8809839345198, 9761.677355966254, -187500.02235174447, 0.006500000000000001, 0.9815, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768070572E9, 0.0, 2025-04-21 15:19:28.070
66.0, -27181.53174895427, -4183.866582377742, 7310.11567236372, -2265.572817989924, 3896.3113899602167, 10327.377656385619, -18036.896650421222, 1846.2764437528187, -849.4556962794896, -18684.851370436118, -23873.96530794684, 23483.949718946187, -13432.191423438959, -585.6604082179557, 9771.802696204508, -187500.02235174447, 0.006500000000000001, 0.9815, -0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768070679E9, 0.0, 2025-04-21 15:19:28.070
68.0, -27195.14396132755, -4195.288323794403, 7299.118614091709, -2278.6709402407337, 3889.404700923527, 10310.882068977604, -18035.71200796509, 1836.1958070034752, -870.958074445495, -18692.406260062013, -23897.747564047288, 23475.5901665199, -13446.295374190257, -594.4446437888913, 9762.437315277733, -187500.02235174447, 0.00725, 0.97875, -0.12225, 192.0, 0.0, 32.0, 15.0, 64.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.745266768070782E9, 0.0, 2025-04-21 15:19:28.070
70.0, -27186.24796703434, -4192.673169693133, 7305.44415777256, -2266.6233499793234, 3893.3162562032053, 10312.536098067296, -18030.749920696013, 1837.939243070989, -871.4945163124223, -18695.043765907736, -23895.24416866829, 23471.65625949577, -13447.18944396847, -614.6282690320336, 9761.342079799424, -187500.02235174447, 0.00725, 0.97875, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768070901E9, 0.0, 2025-04-21 15:19:28.070
72.0, -27185.264490278303, -4189.566277213845, 7304.214811827518, -2268.6573587247563, 3892.4445381694486, 10314.234830645899, -18035.264973075984, 1829.3785249446066, -855.3342050712354, -18681.811533190197, -23887.91279648695, 23480.038163666508, -13440.059237487227, -607.1180828950504, 9762.213797833181, -187500.02235174447, 0.00725, 0.97875, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768071033E9, 0.0, 2025-04-21 15:19:28.071
74.0, -27195.233368305373, -4200.965666886052, 7295.3858727676725, -2273.5523907604684, 3885.4484421549373, 10306.344664853175, -18042.842214446333, 1824.9752312869111, -862.5761702747549, -18700.7658124883, -23889.566825576643, 23468.21409084965, -13447.681182346485, -615.7011527658883, 9756.379992530346, -187500.02235174447, 0.00725, 0.97875, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768071135E9, 0.0, 2025-04-21 15:19:28.071
76.0, -27191.5676822147, -4195.467137750046, 7294.782375667379, -2266.7798121905103, 3878.9217327739875, 10306.255257875355, -18054.48747330755, 1823.2764987083078, -853.9036934260957, -18700.922274699482, -23884.716497029844, 23476.707753742667, -13443.166129966514, -610.4484928188912, 9748.132198826337, -187500.02235174447, 0.00725, 0.97875, -0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768131154E9, 0.0, 2025-04-21 15:19:28.131
78.0, -27194.205188060427, -4199.110472096261, 7298.8503931582445, -2259.2249225646165, 3889.9187910459987, 10314.503051579362, -18034.75088295351, 1833.714763368936, -863.023205163861, -18694.887303696552, -23890.30443314367, 23474.047896152486, -13447.032981757282, -606.2240131168381, 9746.321707525458, -187500.02235174447, 0.006625000000000001, 0.977375, -0.121125, 192.0, 0.0, 24.0, 15.0, 64.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.745266768131273E9, 0.0, 2025-04-21 15:19:28.131
80.0, -27201.357746286125, -4208.699370467588, 7311.389721797672, -2262.7117946996445, 3896.1102242601187, 10314.838327746193, -18029.98996138453, 1839.3474029716735, -870.9357227010397, -18690.484010038854, -23894.4395058679, 23466.35889605986, -13443.859034044628, -604.1005973935839, 9755.709440196686, -187500.02235174447, 0.006625000000000001, 0.977375, -0.121125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768131384E9, 0.0, 2025-04-21 15:19:28.131
82.0, -27199.43549626297, -4207.827652433831, 7310.741521208468, -2266.9362744016976, 3896.4007969380377, 10308.825708487715, -18035.19791784262, 1835.301737225263, -861.5479900298108, -18707.381928847066, -23891.10909594406, 23463.83314893641, -13427.251687914335, -608.034504417718, 9764.963062401184, -187500.02235174447, 0.006625000000000001, 0.977375, -0.121125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768131502E9, 0.0, 2025-04-21 15:19:28.131
84.0, -27191.165350814506, -4194.997751116485, 7307.053483373343, -2269.8867046697983, 3894.1879742369624, 10308.982170698902, -18037.835423688346, 1825.26580396483, -865.8395249652297, -18706.018472435295, -23892.293738400193, 23470.046933894984, -13441.914432277017, -597.8868124350087, 9757.02819311955, -187500.02235174447, 0.006625000000000001, 0.977375, -0.121125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768131617E9, 0.0, 2025-04-21 15:19:28.131
86.0, -27206.61040623312, -4212.901498425186, 7291.004930854432, -2281.531963531013, 3884.7555380768226, 10297.381615326598, -18043.557470268905, 1821.041324262777, -876.5907140482324, -18707.13605965806, -23901.972043749338, 23464.50370127007, -13455.638403372575, -610.649658518989, 9746.232300547636, -187500.02235174447, 0.006625000000000001, 0.977375, -0.121125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266768131763E9, 0.0, 2025-04-21 15:19:28.131
