%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -26266.183110020535, -4375.845715504374, 8610.406054306754, -975.6536454741533, 5676.873705014433, 11828.789034937507, -12973.935958616252, 3771.633359388514, 21.994116544022148, -17626.76449141079, -20677.04000199318, 34437.779717180696, -9406.888116227165, 1969.903942335122, 9830.833653310974, -187500.02235174447, -0.128, 0.966, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017469748E9, 0.0, 2025-04-21 15:23:37.469
4.0, -26268.418284466065, -4374.10227943686, 8605.488670526585, -979.05111063136, 5669.7882020221, 11823.67048545724, -12981.110868586406, 3760.3904319274943, 17.769636841969113, -17626.876250133068, -20678.33640317159, 34443.12178410552, -9411.00083720694, 1970.7980121133344, 9830.386618421868, -187500.02235174447, -0.128, 0.966, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017469899E9, 0.0, 2025-04-21 15:23:37.469
6.0, -26256.48245292693, -4359.461886818634, 8613.401188063764, -972.8373256727846, 5668.424745610327, 11820.250668555578, -12987.928150645275, 3755.584806869603, 27.202073002108694, -17614.783956382747, -20670.982679245793, 34449.380272553004, -9405.837584237765, 1975.938913338055, 9831.347743433445, -187500.02235174447, -0.128, 0.966, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017470071E9, 0.0, 2025-04-21 15:23:37.470
8.0, -26258.315295972265, -4361.428840330701, 8616.418673565231, -965.3271395358014, 5672.4257078678265, 11821.10003484488, -12977.735755173655, 3756.9035597924662, 26.576224157360098, -17609.598351669116, -20667.38404838849, 34460.556144780654, -9402.753043502933, 1974.7989743708342, 9835.75103709114, -187500.02235174447, -0.14200000000000002, 0.968, -0.11, 192.0, 125.5, 72.0, 15.0, 32.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.745267017470205E9, 0.0, 2025-04-21 15:23:37.470
10.0, -26248.055845267278, -4349.850636702852, 8626.745179503581, -958.8674853882177, 5679.801783538078, 11831.270078572044, -12972.036060337552, 3768.1464872534857, 33.304099238407524, -17616.72855815036, -20662.64547856396, 34451.50368827626, -9401.836621980265, 1983.2032302860298, 9842.523615661099, -187500.02235174447, -0.14200000000000002, 0.968, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017470359E9, 0.0, 2025-04-21 15:23:37.470
12.0, -26250.0451505238, -4351.370555325813, 8626.991048692591, -951.536113206877, 5680.852315527477, 11837.953250164182, -12974.22653129417, 3774.5837896566145, 42.62477667627057, -17622.115328564087, -20659.38212387349, 34459.34915058007, -9396.38279633317, 1981.9962360854431, 9853.319508233013, -187500.02235174447, -0.14200000000000002, 0.968, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017470492E9, 0.0, 2025-04-21 15:23:37.470
14.0, -26237.997560262393, -4337.825398185897, 8634.970621463135, -941.7684008799077, 5688.31779817555, 11850.11259914787, -12968.90681611381, 3779.36706297005, 47.65391917871466, -17599.76358410878, -20653.503615081743, 34455.54935402267, -9390.705453241522, 1988.5676489553034, 9858.505112946643, -187500.02235174447, -0.14200000000000002, 0.968, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017470632E9, 0.0, 2025-04-21 15:23:37.470
16.0, -26243.67490335404, -4344.821494200408, 8629.829720238415, -945.8587701152289, 5677.164277692352, 11842.91533743326, -12974.785324905555, 3774.8967140789887, 44.97170984407781, -17594.66738637297, -20654.04005694867, 34458.58919126859, -9390.303121841327, 1988.8805733776778, 9856.940490834771, -187500.02235174447, -0.14200000000000002, 0.968, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017529936E9, 0.0, 2025-04-21 15:23:37.529
18.0, -26248.636990623116, -4343.122761621805, 8634.791807507492, -939.019136311905, 5683.467469628748, 11853.711230005174, -12969.465609725192, 3781.959865326866, 40.70252665311416, -17586.687813602428, -20653.86124299303, 34440.5289817487, -9390.593694519246, 1991.4733757344934, 9852.04545879906, -187500.02235174447, -0.14, 0.968, -0.10400000000000001, 192.0, 125.5, 80.0, 15.0, 32.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.745267017530096E9, 0.0, 2025-04-21 15:23:37.530
20.0, -26247.206478977976, -4344.799142455953, 8632.310763872954, -940.4272962125893, 5681.321702161039, 11851.543110793009, -12968.951519602719, 3779.791746114701, 28.45377069160589, -17582.709203089384, -20655.805844760638, 34443.077080616604, -9388.738499729456, 1999.7882246718675, 9853.498322188654, -187500.02235174447, -0.14, 0.968, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017530261E9, 0.0, 2025-04-21 15:23:37.530
22.0, -26243.38433067612, -4350.0070989140395, 8631.059066183456, -941.8354561132737, 5677.432498625815, 11848.659735758274, -12974.360641760904, 3773.5109059227593, 40.05432606391025, -17599.093031775123, -20655.85054824955, 34435.29867354616, -9399.154412645628, 1992.769776912901, 9848.111551774926, -187500.02235174447, -0.14, 0.968, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017530398E9, 0.0, 2025-04-21 15:23:37.530
24.0, -26252.66030462507, -4357.584340284388, 8622.31953410143, -948.8539038722402, 5670.726975289223, 11844.05527640048, -12978.786287163055, 3766.1348302525084, 41.417782475683985, -17622.91999136448, -20658.08572269508, 34439.56785673712, -9396.159278888617, 1993.3956257576497, 9848.402124452845, -187500.02235174447, -0.14, 0.968, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017530535E9, 0.0, 2025-04-21 15:23:37.530
26.0, -26256.214231993465, -4362.971110698118, 8612.551821774463, -960.1191830777149, 5667.374213620927, 11836.321572818944, -12980.32855753047, 3763.9443592958883, 34.57814867236002, -17619.29900876272, -20669.70862981184, 34422.64758618445, -9399.020302178897, 1984.969018097999, 9834.789912079563, -187500.02235174447, -0.14, 0.968, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017530686E9, 0.0, 2025-04-21 15:23:37.530
28.0, -26264.57378441975, -4371.956511969151, 8604.505193770552, -970.4680407605221, 5665.8542949979665, 11832.655886728275, -12976.886388884353, 3773.332091967117, 26.17389275716457, -17614.82865987166, -20675.162455458936, 34418.981900093786, -9406.15050866014, 1973.8825528481666, 9827.838519553963, -187500.02235174447, -0.134, 0.966, -0.10400000000000001, 192.0, 125.5, 104.0, 15.0, 24.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.745267017530843E9, 0.0, 2025-04-21 15:23:37.530
30.0, -26270.049961811303, -4378.170296927726, 8597.978484389601, -975.9442181520723, 5663.261492641151, 11828.409055281765, -12986.587045977956, 3757.9987952707766, 13.813378073379765, -17624.81988964318, -20683.99139451878, 34402.46396094131, -9416.00762796493, 1973.1672970255968, 9822.116472973405, -187500.02235174447, -0.134, 0.966, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017590246E9, 0.0, 2025-04-21 15:23:37.590
32.0, -26276.330802003242, -4372.7835265139975, 8603.544068758973, -967.5399622368768, 5667.21775140974, 11832.365314050356, -12983.48015349867, 3765.0619465186533, 9.477139649050194, -17621.131851808055, -20686.785362575694, 34406.24140575426, -9409.123290672695, 1972.899076092133, 9819.568374105498, -187500.02235174447, -0.134, 0.966, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017590466E9, 0.0, 2025-04-21 15:23:37.590
34.0, -26272.218081023468, -4373.275264892014, 8606.114519371333, -961.5720464673099, 5673.275074157128, 11843.764703722562, -12975.23235979466, 3778.9647315698544, 18.70841010909201, -17624.954000109912, -20683.879635796504, 34406.71079238782, -9407.066930182807, 1966.3723667111835, 9824.485757885666, -187500.02235174447, -0.134, 0.966, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017590605E9, 0.0, 2025-04-21 15:23:37.590
36.0, -26280.935261361035, -4374.862238748341, 8605.443967037674, -964.276607546402, 5673.945626490788, 11844.524663034043, -12977.623996451379, 3779.098842036586, 19.289555464929997, -17615.700377905414, -20678.112885727034, 34413.39396397996, -9409.123290672695, 1978.5764191837811, 9834.432284168279, -187500.02235174447, -0.134, 0.966, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017590745E9, 0.0, 2025-04-21 15:23:37.590
38.0, -26276.375505492153, -4381.612465573843, 8600.861859424336, -967.8528866592511, 5673.319777646038, 11840.657811243274, -12976.439353995247, 3776.014301301754, 12.114645494776427, -17626.25040128832, -20689.37816493251, 34400.787580107164, -9413.05719769683, 1966.6405876446472, 9829.067865499004, -187500.02235174447, -0.14, 0.966, -0.096, 192.0, 125.5, 80.0, 15.0, 24.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.745267017590909E9, 0.0, 2025-04-21 15:23:37.590
40.0, -26274.453255468998, -4379.801974272964, 8605.063987381935, -967.4952587479662, 5676.851353269977, 11842.065971143958, -12975.388822005847, 3776.9530745688767, 21.882357821745615, -17628.329113522665, -20683.454952651853, 34407.157827276926, -9415.046502953352, 1969.2110382570074, 9835.393409179856, -187500.02235174447, -0.14, 0.966, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017591053E9, 0.0, 2025-04-21 15:23:37.591
42.0, -26277.068409570267, -4381.366596384835, 8609.668446739728, -961.0132528559271, 5684.450946384782, 11842.11067463287, -12968.102153313417, 3777.0201298022425, 19.736590354036135, -17631.078378090668, -20683.745525329774, 34401.972222563294, -9412.565459318812, 1963.7572126099126, 9835.929851046783, -187500.02235174447, -0.14, 0.966, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017591195E9, 0.0, 2025-04-21 15:23:37.591
44.0, -26298.68254645855, -4391.760157556553, 8603.566420503428, -968.9928256264718, 5676.985463736709, 11835.159282107268, -12974.785324905555, 3766.783030841712, 3.844500046312815, -17621.48947971934, -20685.89129279748, 34403.91682433091, -9415.00179946444, 1969.7921836128455, 9839.573185393, -187500.02235174447, -0.14, 0.966, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017591347E9, 0.0, 2025-04-21 15:23:37.591
46.0, -26274.743828146915, -4372.917636980729, 8615.74812123157, -951.9384446070725, 5693.391644166904, 11850.470227059153, -12961.866016610387, 3783.077452549631, 8.001924514999928, -17645.271735819788, -20688.841723065583, 34395.73608586026, -9408.7209592725, 1962.5725701537813, 9834.5216911461, -187500.02235174447, -0.14, 0.966, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017649058E9, 0.0, 2025-04-21 15:23:37.649
48.0, -26279.05771482679, -4368.737860767586, 8613.55765027495, -958.6663196881199, 5684.674463829335, 11852.504235804587, -12973.734792916155, 3776.9530745688767, 16.629697874748455, -17625.177517554464, -20678.314051427133, 34407.224882510294, -9402.082491169274, 1972.2508755029294, 9840.109627259926, -187500.02235174447, -0.148, 0.97, -0.094, 192.0, 125.5, 48.0, 15.0, 40.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.745267017649235E9, 0.0, 2025-04-21 15:23:37.649
50.0, -26256.705970371484, -4351.437610559179, 8626.253441125566, -941.7907526243631, 5694.084548245019, 11870.050355202004, -12963.18476953325, 3793.761586399268, 19.736590354036135, -17621.37772099706, -20675.788304303685, 34407.2695859992, -9411.00083720694, 1982.2197535299963, 9841.786008094074, -187500.02235174447, -0.148, 0.97, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017649417E9, 0.0, 2025-04-21 15:23:37.649
52.0, -26246.312409199767, -4338.652412730743, 8640.782075021514, -929.8325693407738, 5694.308065689572, 11877.269968661067, -12964.592929433935, 3797.2261067898403, 40.367250486284554, -17593.169819494466, -20653.36950461501, 34419.585397194074, -9393.365310831703, 1999.2070793160296, 9859.868569358418, -187500.02235174447, -0.148, 0.97, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017649564E9, 0.0, 2025-04-21 15:23:37.649
54.0, -26263.21032800798, -4361.384136841791, 8622.766568990537, -947.6469096716536, 5679.779431793622, 11854.11356140537, -12977.646348195834, 3777.087185035609, 47.497456967527505, -17593.460392172383, -20653.548318570654, 34423.04991758465, -9391.91244744211, 1996.2790007923843, 9854.079467544492, -187500.02235174447, -0.148, 0.97, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017649704E9, 0.0, 2025-04-21 15:23:37.649
56.0, -26272.799226379306, -4369.363709612335, 8618.542089288485, -955.3135580198239, 5680.338225405005, 11841.685991488219, -12977.579292962468, 3764.9054843074664, 25.548043912415974, -17623.50113672032, -20673.70959206934, 34398.53005391718, -9407.223392393995, 1969.7251283794797, 9833.51586264561, -187500.02235174447, -0.148, 0.97, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017649836E9, 0.0, 2025-04-21 15:23:37.649
58.0, -26285.852645141204, -4379.0643667059385, 8609.869612439825, -962.0861365897819, 5677.499553859181, 11833.86288092886, -12977.42283075128, 3760.3904319274943, 26.419761946172947, -17632.77711066927, -20676.816484548628, 34397.23365273877, -9402.596581291746, 1964.4054131991165, 9833.337048689968, -187500.02235174447, -0.15, 0.968, -0.091, 192.0, 125.5, 32.0, 15.0, 24.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.745267017649976E9, 0.0, 2025-04-21 15:23:37.649
60.0, -26283.72922941795, -4376.5833230714, 8611.724807229615, -957.213456298525, 5680.606446338469, 11837.796787952995, -12971.723135915177, 3769.979330298821, 19.267203720474686, -17617.823793628668, -20679.409286905444, 34390.170501490895, -9418.19809892155, 1960.3820991971613, 9831.32539168899, -187500.02235174447, -0.15, 0.968, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017709406E9, 0.0, 2025-04-21 15:23:37.709
62.0, -26277.358982248188, -4374.884590492796, 8618.966772433136, -952.4748864739998, 5692.430519155326, 11844.904642689782, -12963.52004570008, 3780.015263559254, 17.300250208407668, -17636.86747990459, -20684.84076080808, 34393.120931759, -9414.331247130782, 1958.1245730071753, 9833.89584230135, -187500.02235174447, -0.15, 0.968, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017709551E9, 0.0, 2025-04-21 15:23:37.709
64.0, -26293.608700467194, -4387.870954021329, 8611.098958384868, -965.3271395358014, 5691.201173210285, 11839.406113553778, -12970.158513803306, 3774.807307101167, 20.608308387793112, -17628.57498271167, -20679.09636248307, 34393.67972537038, -9406.664598782612, 1965.3665382106947, 9845.921080818305, -187500.02235174447, -0.15, 0.968, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017709702E9, 0.0, 2025-04-21 15:23:37.709
66.0, -26290.457104498997, -4390.664922078243, 8609.735501973093, -968.5681424818209, 5692.005836010675, 11831.806520438973, -12979.076859840974, 3768.5711703981365, 11.578203627849058, -17642.54482299624, -20692.23918822279, 34383.28616419866, -9407.312799371815, 1949.966186280988, 9837.986211536672, -187500.02235174447, -0.15, 0.968, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017709852E9, 0.0, 2025-04-21 15:23:37.709
68.0, -26290.837084154737, -4390.351997655868, 8606.650961238262, -971.04918611636, 5688.943647020298, 11828.029075626026, -12979.18861856325, 3759.921045293933, 16.920270552667446, -17632.0618548467, -20689.71344109934, 34378.502890885225, -9405.345845859749, 1945.9875757679436, 9834.18641497927, -187500.02235174447, -0.149, 0.97, -0.0915, 192.0, 125.5, 48.0, 15.0, 48.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.74526701770999E9, 0.0, 2025-04-21 15:23:37.709
70.0, -26296.045040612822, -4391.290770922991, 8600.168955346222, -973.887857662184, 5685.233257440717, 11827.760854692562, -12979.27802554107, 3762.715013350846, 12.293459450418885, -17633.067683347188, -20689.3334614436, 34383.57673687658, -9410.106767428728, 1948.0215845133764, 9830.096045743949, -187500.02235174447, -0.149, 0.97, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017710149E9, 0.0, 2025-04-21 15:23:37.710
72.0, -26298.54843599182, -4395.8505267918745, 8591.228257564098, -976.7041774635527, 5674.54912359108, 11826.062122113959, -12987.99520587864, 3758.758754582257, 13.947488540111607, -17646.657543976016, -20698.587083648097, 34369.15986170291, -9419.62861056669, 1943.4394769000385, 9813.823975780484, -187500.02235174447, -0.149, 0.97, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017710305E9, 0.0, 2025-04-21 15:23:37.710
74.0, -26287.126694575156, -4385.926352253718, 8600.303065812954, -968.5234389929103, 5678.997120737687, 11832.789997195006, -12984.396575021336, 3761.9550540393657, 15.288593207430031, -17641.58369798466, -20697.156572002958, 34376.98297226226, -9422.266116412417, 1945.1382094786418, 9810.873545512384, -187500.02235174447, -0.149, 0.97, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017710449E9, 0.0, 2025-04-21 15:23:37.710
76.0, -26287.506674230895, -4382.886515007796, 8598.492574512074, -965.6400639581757, 5677.588960837003, 11837.3944565528, -12983.636615709856, 3766.0901267635977, 17.12143625276521, -17627.63620944455, -20691.18865623339, 34379.888699041454, -9418.511023343925, 1954.1459624941306, 9813.198126935737, -187500.02235174447, -0.149, 0.97, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017769725E9, 0.0, 2025-04-21 15:23:37.769
78.0, -26295.48624700144, -4381.500706851567, 8598.93960940118, -964.8801046466953, 5673.45388811277, 11839.607279253874, -12984.396575021336, 3770.336958210106, 8.873642548756903, -17622.83058438666, -20690.920435299926, 34390.39401893545, -9416.745235531955, 1961.8573143312115, 9816.4167781373, -187500.02235174447, -0.1485, 0.971, -0.09275, 192.0, 125.5, 48.0, 15.0, 48.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.745267017769893E9, 0.0, 2025-04-21 15:23:37.769
80.0, -26279.169473549067, -4371.442421846678, 8607.790900205482, -954.9335783640836, 5676.829001525522, 11841.596584510396, -12975.791153406044, 3768.0570802756647, 6.325543680851899, -17611.833526114646, -20688.12646724301, 34383.21910896529, -9418.220450666005, 1961.2314654864629, 9819.456615383222, -187500.02235174447, -0.1485, 0.971, -0.09275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017770043E9, 0.0, 2025-04-21 15:23:37.770
82.0, -26279.907081116093, -4371.129497424305, 8606.673312982717, -954.9782818529942, 5672.850391012477, 11842.513006033065, -12983.703670943221, 3770.9628070548547, 21.703543866103157, -17612.59348542613, -20685.176036974914, 34394.37262944849, -9415.471186098002, 1965.0536137883205, 9821.580031106476, -187500.02235174447, -0.1485, 0.971, -0.09275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017770178E9, 0.0, 2025-04-21 15:23:37.770
84.0, -26270.72051414496, -4365.519209566022, 8612.507118285552, -948.5856829387765, 5675.376138135927, 11848.905604947282, -12986.430583766769, 3768.8393913316004, 33.05823004939914, -17620.908334363503, -20679.677507838907, 34395.132588759974, -9410.91143022912, 1972.8096691143119, 9822.921135773795, -187500.02235174447, -0.1485, 0.971, -0.09275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017770324E9, 0.0, 2025-04-21 15:23:37.770
86.0, -26267.993601321414, -4369.184895656693, 8602.94057165868, -956.8111248983295, 5669.40822236636, 11840.747218221095, -12998.344063561448, 3763.5420278956926, 25.324526467862903, -17622.58471519765, -20681.599757862063, 34398.30653647263, -9417.14756693215, 1968.5851894122588, 9820.46244388371, -187500.02235174447, -0.1485, 0.971, -0.09275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267017770456E9, 0.0, 2025-04-21 15:23:37.770
