%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
92.0, -7429.965726133076, 9875.894770132873, -187500.02235174447, 4930.88423381856, 33763.60640091973, 25438.028626206953, -30254.002541780777, 23324.112394346284, 4967.384632514076, 54850.68915494552, 23305.98512959303, 51564.69214733746, -10489.986597297979, 9595.447432452134, -38724.86665545305, -187500.02235174447, 0.106, 0.934, 0.28600000000000003, 192.0, 1.5, 40.0, 14.5, 24.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.741980001921677E9, 0.0, 2025-03-14 14:20:01.921
94.0, -7472.4787440870705, 9849.43030469779, -187500.02235174447, 5128.786579225848, 33911.73141142505, 25593.68617459371, -30273.493262945805, 23435.289971266982, 4948.9667950829025, 54958.961005087025, 23426.88571535179, 51675.28857890232, -10488.533733908384, 9633.780674192987, -38642.478125390786, -187500.02235174447, 0.106, 0.934, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001922035E9, 0.0, 2025-03-14 14:20:01.922
96.0, -7452.47393279957, 9868.116363062425, -187500.02235174447, 4982.360301299132, 33798.00573563644, 25489.795266365443, -30247.22996321082, 23355.829519728366, 4945.546978181241, 54903.01458871539, 23374.761447282013, 51632.26147082585, -10509.074987062811, 9595.201563263126, -38654.54806739665, -187500.02235174447, 0.106, 0.934, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001922372E9, 0.0, 2025-03-14 14:20:01.922
98.0, -7452.116304888285, 9865.14358104987, -187500.02235174447, 5140.275375875875, 33923.66724296418, 25608.080698022928, -30265.401931452983, 23450.243288307585, 4947.245710759844, 54955.36237422972, 23422.661235649735, 51672.82988701223, -10485.60565538474, 9632.99836313705, -38628.24006417276, -187500.02235174447, 0.106, 0.934, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198000192272E9, 0.0, 2025-03-14 14:20:01.922
100.0, -7458.0395171689415, 9871.312662519535, -187500.02235174447, 4953.481847462875, 33773.977610346985, 25459.821577050876, -30239.093928229086, 23333.164850850684, 4960.83557138867, 54920.7618738129, 23393.469857391105, 51653.65209026958, -10495.730995622993, 9605.684531412666, -38632.621006085996, -187500.02235174447, 0.106, 0.934, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001923067E9, 0.0, 2025-03-14 14:20:01.923
102.0, -7460.788781736945, 9853.587729166476, -187500.02235174447, 5096.220087554466, 33892.3971524712, 25561.946697467174, -30255.857736570568, 23418.280293736494, 4963.473077234397, 54894.632684544646, 23351.873260959776, 51603.584182689694, -10481.78350708288, 9635.725275960598, -38685.57228870062, -187500.02235174447, 0.10400000000000001, 0.9440000000000001, 0.29, 192.0, 1.5, 32.0, 14.5, 64.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741980001923406E9, 0.0, 2025-03-14 14:20:01.923
104.0, -7442.437999539137, 9868.295177018068, -187500.02235174447, 4936.427466443475, 33767.51795619941, 25439.973227974562, -30243.407814908962, 23321.22901931155, 4953.347736996143, 54915.263344676896, 23384.52915960898, 51637.759999961854, -10499.821364858313, 9611.272467526493, -38660.56068665513, -187500.02235174447, 0.10400000000000001, 0.9440000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001923753E9, 0.0, 2025-03-14 14:20:01.923
106.0, -7466.108496917307, 9857.186360023781, -187500.02235174447, 5098.656427700094, 33901.74018165352, 25566.685267291698, -30261.713893617856, 23428.584447930392, 4962.7578214118275, 54877.26537910287, 23331.91315316119, 51577.67851086599, -10492.937027566079, 9629.466787513113, -38709.19808258988, -187500.02235174447, 0.10400000000000001, 0.9440000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001924088E9, 0.0, 2025-03-14 14:20:01.924
108.0, -7482.022938969486, 9849.743229120164, -187500.02235174447, 4992.4632897929305, 33807.23700609648, 25489.99643206554, -30247.006445766267, 23364.43494134366, 4937.098018777135, 54954.49065619596, 23435.178212544706, 51683.60342783969, -10496.066271789823, 9630.182043335682, -38618.852331501526, -187500.02235174447, 0.10400000000000001, 0.9440000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001924434E9, 0.0, 2025-03-14 14:20:01.924
110.0, -7466.689642273145, 9879.33693877899, -187500.02235174447, 5096.53301197684, 33897.69451590711, 25572.742590039088, -30255.120129003542, 23430.216125275627, 4950.285548005766, 54870.98453891093, 23333.075443872865, 51585.7251388699, -10492.445289188063, 9624.884679899775, -38689.0815125801, -187500.02235174447, 0.10400000000000001, 0.9440000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198000192478E9, 0.0, 2025-03-14 14:20:01.924
112.0, -7472.434040598159, 9853.498322188654, -187500.02235174447, 4998.252391606855, 33806.32058457382, 25492.633937911265, -30245.754748076768, 23362.847967487334, 4956.499332964341, 54974.94250237256, 23458.535785500502, 51714.247669487915, -10498.480260190996, 9632.037238125473, -38603.317869105085, -187500.02235174447, 0.106, 0.9400000000000001, 0.28600000000000003, 192.0, 1.5, 40.0, 14.5, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.741980001925134E9, 0.0, 2025-03-14 14:20:01.925
114.0, -7451.244586854528, 9874.5313137211, -187500.02235174447, 5074.650654155094, 33880.68483837663, 25552.111929906838, -30255.65657087047, 23420.403709459748, 4955.068821319202, 54846.19645431, 23298.474943456047, 51557.226664689384, -10484.868047817714, 9626.71752294511, -38722.43031530742, -187500.02235174447, 0.106, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001925502E9, 0.0, 2025-03-14 14:20:01.925
116.0, -7447.914176930688, 9864.495380460667, -187500.02235174447, 5003.214478875933, 33808.086372385784, 25488.47651344258, -30239.205686951365, 23361.931545964664, 4956.521684708797, 54981.8268396648, 23459.54161400099, 51716.46049218899, -10494.702815378048, 9638.921575417708, -38610.1127994195, -187500.02235174447, 0.106, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001925842E9, 0.0, 2025-03-14 14:20:01.925
118.0, -7444.695525729124, 9875.805363155052, -187500.02235174447, 5072.728404131938, 33877.98027729753, 25555.799967741965, -30253.399044680482, 23425.097575795364, 4938.886158333559, 54842.66487868606, 23293.021117808952, 51554.3209379102, -10481.06825126031, 9614.692284428154, -38719.47988503932, -187500.02235174447, 0.106, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001926175E9, 0.0, 2025-03-14 14:20:01.926
120.0, -7455.737287490045, 9873.726650920707, -187500.02235174447, 5033.881072268614, 33834.72965177651, 25520.059528357928, -30238.64689333998, 23385.49028462056, 4941.478960690375, 55013.14163364669, 23491.862236483365, 51750.122219338686, -10519.334437767797, 9637.491063772568, -38581.435511283344, -187500.02235174447, 0.106, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001926514E9, 0.0, 2025-03-14 14:20:01.926
122.0, -7462.576921293369, 9872.13967706438, -187500.02235174447, 5051.091915499201, 33865.79857656939, 25547.976857182606, -30258.919925560946, 23416.715671624625, 4967.183466813978, 54843.111913575165, 23294.295167242904, 51553.96330999891, -10490.523039164906, 9615.943982117651, -38717.624690249526, -187500.02235174447, 0.10400000000000001, 0.9400000000000001, 0.28400000000000003, 192.0, 1.5, 32.0, 14.5, 48.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.741980001926867E9, 0.0, 2025-03-14 14:20:01.926
124.0, -7453.8150374668885, 9866.775258395108, -187500.02235174447, 5046.4651043969525, 33842.17278268013, 25532.10711861934, -30243.56427712015, 23384.797380542444, 4944.787018869761, 55020.048322683375, 23503.060460455476, 51761.1192776107, -10498.659074146637, 9633.132473603782, -38565.94575237582, -187500.02235174447, 0.10400000000000001, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001927225E9, 0.0, 2025-03-14 14:20:01.927
126.0, -7451.021069409975, 9880.588636468487, -187500.02235174447, 4986.450670534453, 33814.07663989981, 25490.197597765637, -30235.048262482676, 23364.077313432375, 4976.951179140947, 54818.927326074525, 23269.887062297712, 51532.975021955375, -10483.102260005744, 9601.035368565961, -38735.48373406932, -187500.02235174447, 0.10400000000000001, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001927555E9, 0.0, 2025-03-14 14:20:01.927
128.0, -7478.536066834458, 9877.861723644939, -187500.02235174447, 5052.880055055625, 33854.51094561946, 25535.90691517674, -30246.335893432606, 23392.195807957152, 4939.512007178308, 54993.002711892455, 23468.147035616286, 51720.32734397976, -10484.711585606527, 9645.470636543112, -38614.560796566104, -187500.02235174447, 0.10400000000000001, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001927965E9, 0.0, 2025-03-14 14:20:01.927
130.0, -7457.324261346372, 9870.105668318947, -187500.02235174447, 4998.98999917388, 33832.36036686425, 25512.929321876687, -30241.954951519365, 23393.425153902193, 4967.071708091701, 54840.452055984984, 23295.7480306325, 51558.36660365661, -10480.420050671108, 9624.080017099383, -38715.27775708172, -187500.02235174447, 0.10400000000000001, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001928228E9, 0.0, 2025-03-14 14:20:01.928
132.0, -7467.539008562448, 9860.405011225344, -187500.02235174447, 5092.599104952706, 33886.29512623491, 25574.82130227343, -30262.786777351714, 23422.616532160824, 4942.663603146506, 55013.70042725807, 23494.924425473742, 51750.90453039462, -10486.74559435196, 9644.017773153517, -38578.97681939326, -187500.02235174447, 0.1, 0.9400000000000001, 0.28400000000000003, 192.0, 1.5, 16.0, 14.5, 48.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.741980001928463E9, 0.0, 2025-03-14 14:20:01.928
134.0, -7457.346613090827, 9876.900598633361, -187500.02235174447, 4980.125126853601, 33809.89686368667, 25495.584368179367, -30230.443803124883, 23369.508787335013, 4941.948347323936, 54848.05164909979, 23309.695519172612, 51574.3257491977, -10484.1751437396, 9600.029540065472, -38699.720942940825, -187500.02235174447, 0.1, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001928721E9, 0.0, 2025-03-14 14:20:01.928
136.0, -7461.057002670408, 9871.513828219633, -187500.02235174447, 5104.378474280653, 33892.03952455992, 25579.202244186672, -30246.17943122142, 23426.371625229316, 4960.07561207719, 54990.45461302455, 23471.320983328937, 51726.8093498718, -10472.887512789668, 9643.19075860867, -38596.72410449077, -187500.02235174447, 0.1, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001928956E9, 0.0, 2025-03-14 14:20:01.928
138.0, -7441.163950105185, 9884.455488259255, -187500.02235174447, 4966.267045291311, 33798.29630831436, 25481.32395521688, -30226.26402691174, 23362.28917387595, 4961.573178955696, 54855.02539336985, 23324.581780979846, 51585.09929002515, -10518.909754623146, 9614.08878732786, -38693.68597193789, -187500.02235174447, 0.1, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001929209E9, 0.0, 2025-03-14 14:20:01.929
140.0, -7473.283406887461, 9875.358328265946, -187500.02235174447, 5116.604878497706, 33906.121123566765, 25585.550139611976, -30238.244561939784, 23441.794328903477, 4942.55184442423, 54967.36526100222, 23443.135433570795, 51693.52760237785, -10490.45598393154, 9646.096485387861, -38625.17787518238, -187500.02235174447, 0.1, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001929439E9, 0.0, 2025-03-14 14:20:01.929
142.0, -7466.801400995422, 9882.28736904709, -187500.02235174447, 4943.535321180263, 33776.860985381725, 25458.502824128012, -30223.85003851057, 23341.725568977068, 4939.668469389495, 54874.80668721279, 23340.496223032027, 51603.91945885652, -10486.142097251666, 9618.693246685654, -38680.96782934282, -187500.02235174447, 0.106, 0.9380000000000001, 0.28, 192.0, 1.5, 40.0, 14.5, 40.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741980001929668E9, 0.0, 2025-03-14 14:20:01.929
144.0, -7460.878188714766, 9848.066848286015, -187500.02235174447, 5099.7069596894935, 33894.98995482802, 25578.01760173054, -30252.8402510691, 23434.68647416669, 4947.446876459941, 54942.35365895673, 23400.264787705517, 51659.28472987232, -10482.78933558337, 9654.500741303056, -38659.91248606593, -187500.02235174447, 0.106, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001929926E9, 0.0, 2025-03-14 14:20:01.929
146.0, -7448.987060664543, 9875.470086988222, -187500.02235174447, 4939.735524622861, 33775.83280513678, 25459.955687517606, -30234.914152015946, 23347.00058066852, 4958.198065542944, 54891.414033343084, 23352.141481893243, 51620.92913638701, -10504.202306771555, 9605.259848268015, -38681.01253283174, -187500.02235174447, 0.106, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001930156E9, 0.0, 2025-03-14 14:20:01.930
148.0, -7448.875301942266, 9857.275767001602, -187500.02235174447, 5078.942189090513, 33883.97054481156, 25560.426778844212, -30251.096815001587, 23420.359005970837, 4956.208760286422, 54909.85422251871, 23363.742037265547, 51627.47819751241, -10486.41031818513, 9642.229633597093, -38690.89200388098, -187500.02235174447, 0.106, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001930383E9, 0.0, 2025-03-14 14:20:01.930
150.0, -7463.068659671386, 9866.439982228278, -187500.02235174447, 4925.050428515724, 33761.28181949638, 25443.817728020877, -30232.20959093685, 23330.86262117179, 4946.083420048168, 54903.39456837113, 23365.418418099693, 51638.00586915087, -10489.204286242044, 9608.120871558294, -38680.789015387185, -187500.02235174447, 0.106, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001930606E9, 0.0, 2025-03-14 14:20:01.930
152.0, -7471.741136520045, 9843.395333694856, -187500.02235174447, 5090.788613651826, 33899.77322814146, 25577.101180207872, -30259.56812615015, 23437.16751780123, 4961.908455122525, 54895.70556827851, 23341.077368387865, 51607.361627502636, -10485.002158284446, 9639.748589962554, -38710.89681516848, -187500.02235174447, 0.10200000000000001, 0.9400000000000001, 0.28, 192.0, 1.5, 24.0, 14.5, 48.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741980001930837E9, 0.0, 2025-03-14 14:20:01.930
154.0, -7461.705203259612, 9853.252452999646, -187500.02235174447, 4937.209777499411, 33768.92611610009, 25450.143271701727, -30228.856829268556, 23337.43403404165, 4945.479922947875, 54932.317725696295, 23393.223988202095, 51664.80561075278, -10497.049748545856, 9619.319095530404, -38666.26038149123, -187500.02235174447, 0.10200000000000001, 0.9400000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001931071E9, 0.0, 2025-03-14 14:20:01.931
156.0, -7465.750869006022, 9864.450676971755, -187500.02235174447, 5086.698244416505, 33894.83349261683, 25571.982630727605, -30256.12595750403, 23435.379378244805, 4942.462437446408, 54881.556914038294, 23328.269818814973, 51594.75524362984, -10477.670786103105, 9636.306421316436, -38718.675222238926, -187500.02235174447, 0.10200000000000001, 0.9400000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001931307E9, 0.0, 2025-03-14 14:20:01.931
158.0, -7456.43019156816, 9875.201866054758, -187500.02235174447, 4963.36131851212, 33789.48972099897, 25478.32882145987, -30242.89372478649, 23351.42622607067, 4940.853111845626, 54966.65000517965, 23433.658293921744, 51704.21173622749, -10510.84077487478, 9629.600897979844, -38637.04665148815, -187500.02235174447, 0.10200000000000001, 0.9400000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001931545E9, 0.0, 2025-03-14 14:20:01.931
160.0, -7456.8101712238995, 9835.438112668768, -187500.02235174447, 5082.384357736631, 33897.82862637385, 25580.006906987062, -30265.80426285318, 23436.988703845585, 4944.675260147484, 54871.968015666964, 23311.99774885151, 51582.327673712694, -10486.544428651861, 9636.015848638517, -38723.88317869701, -187500.02235174447, 0.10200000000000001, 0.9400000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198000193177E9, 0.0, 2025-03-14 14:20:01.931
162.0, -7472.903427231721, 9843.954127306239, -187500.02235174447, 4998.878240451603, 33815.48479980049, 25510.202409053138, -30251.007408023765, 23364.256127388016, 4946.373992726087, 54998.389482306186, 23460.681552968214, 51733.02313483038, -10523.245993047476, 9617.329790273881, -38611.52095932019, -187500.02235174447, 0.108, 0.936, 0.28400000000000003, 192.0, 1.5, 48.0, 14.5, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.74198000193199E9, 0.0, 2025-03-14 14:20:01.931
164.0, -7451.177531621162, 9861.008508325638, -187500.02235174447, 5065.262921483865, 33878.80729184238, 25566.39469461378, -30254.002541780777, 23414.234627990085, 4950.26319626131, 54869.93400692153, 23306.163943548676, 51577.991435288364, -10494.680463633593, 9610.333694259369, -38717.46822803834, -187500.02235174447, 0.108, 0.936, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980001932236E9, 0.0, 2025-03-14 14:20:01.932
166.0, -7452.8092089664, 9852.470141943711, -187500.02235174447, 5004.46617656543, 33814.79189572238, 25515.030385855483, -30252.214402224352, 23362.9150227207, 4948.720925893895, 55004.55856377585, 23468.59407050539, 51733.00078308592, -10511.779548141903, 9641.022639396506, -38610.58218605306, -187500.02235174447, 0.108, 0.936, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198000193247E9, 0.0, 2025-03-14 14:20:01.932
