%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -7158.682603679014, 10187.433384350943, -187500.02235174447, 5452.037507538499, 34117.859198791884, 25380.450532490082, -29924.1131453649, 24085.949252360973, 5310.618020369771, 56251.11535204832, 23375.163778682207, 52118.523671451054, -9683.982692239606, 9460.509951175447, -40419.4418095877, -187500.02235174447, 0.154, 0.922, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018626294E9, 0.0, 2025-03-14 14:20:18.626
4.0, -7162.080068836221, 10191.032015208248, -187500.02235174447, 5475.171563049742, 34102.54825384, 25390.754686683977, -29908.511627735097, 24074.90749060005, 5351.275843533975, 56434.98080193768, 23569.199272298727, 52318.325915137044, -9697.371387168336, 9466.96960532303, -40283.34203759933, -187500.02235174447, 0.154, 0.922, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018626616E9, 0.0, 2025-03-14 14:20:18.626
6.0, -7152.066487320243, 10200.3079891572, -187500.02235174447, 5393.341826598862, 34045.32778803442, 25341.87142156022, -29896.754610151605, 24044.017379762816, 5325.079599032355, 56261.62067194232, 23375.320240893394, 52127.68788667773, -9688.609503341855, 9437.91233753113, -40400.487530289596, -187500.02235174447, 0.154, 0.922, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018626868E9, 0.0, 2025-03-14 14:20:18.626
8.0, -7136.353210968163, 10192.507230342297, -187500.02235174447, 5461.201722765175, 34068.730064479125, 25386.150227326183, -29899.034488086047, 24071.174749276015, 5370.140715854253, 56418.55226976303, 23539.56085915099, 52286.809955455064, -9692.521058621533, 9466.902550089664, -40307.39251463324, -187500.02235174447, 0.152, 0.928, 0.254, 192.0, 2.0, 96.0, 14.5, 0.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.741980018627096E9, 0.0, 2025-03-14 14:20:18.627
10.0, -7134.229795244908, 10217.518832387786, -187500.02235174447, 5344.682078919659, 33991.124807730295, 25306.28744438737, -29886.182235024244, 24014.021338703795, 5311.601497125805, 56259.407849241245, 23359.830481985868, 52110.65585740279, -9683.513305606044, 9456.151361006661, -40415.35144035237, -187500.02235174447, 0.152, 0.928, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018627359E9, 0.0, 2025-03-14 14:20:18.627
12.0, -7154.32401351023, 10194.004797220803, -187500.02235174447, 5501.658380229281, 34086.32088736545, 25434.98878896103, -29901.470828231675, 24102.44483976899, 5343.542139952438, 56414.752473205626, 23526.015702011075, 52266.29105404509, -9663.463790829634, 9499.513745249957, -40322.27877644048, -187500.02235174447, 0.152, 0.928, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018627604E9, 0.0, 2025-03-14 14:20:18.627
14.0, -7149.630147174615, 10214.456643397409, -187500.02235174447, 5384.870515450301, 33997.91973804471, 25360.758645624956, -29893.71477290568, 24039.81525180522, 5311.109758747788, 56299.126899138326, 23421.72246238261, 52166.33405284096, -9702.15466048177, 9443.634384111689, -40347.46919244161, -187500.02235174447, 0.152, 0.928, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018627861E9, 0.0, 2025-03-14 14:20:18.627
16.0, -7166.4833624939165, 10173.731764999839, -187500.02235174447, 5549.424058130272, 34096.066247947965, 25490.264652999005, -29917.877008661868, 24121.801450467283, 5301.766729565469, 56435.4725403157, 23557.12933029286, 52293.6942927473, -9684.563837595444, 9475.463268216046, -40255.6035227303, -187500.02235174447, 0.152, 0.928, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018686171E9, 0.0, 2025-03-14 14:20:18.686
18.0, -7174.954673642478, 10187.34397737312, -187500.02235174447, 5366.385622785762, 33962.64868529423, 25353.807253099356, -29896.732258407148, 24014.71424278191, 5311.646200614715, 56319.75755927057, 23431.512526454037, 52173.218390133195, -9692.968093510639, 9429.15045370465, -40321.22824445108, -187500.02235174447, 0.156, 0.92, 0.246, 192.0, 2.0, 112.0, 14.0, 96.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741980018686435E9, 0.0, 2025-03-14 14:20:18.686
20.0, -7188.030444148832, 10159.381945059533, -187500.02235174447, 5542.517369093582, 34076.46376806066, 25492.94686233364, -29907.081116089958, 24112.413717796055, 5310.215688969575, 56417.345275562446, 23523.08762348743, 52252.32121376052, -9677.880666003308, 9485.29803577638, -40265.81826994637, -187500.02235174447, 0.156, 0.92, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018686698E9, 0.0, 2025-03-14 14:20:18.686
22.0, -7175.491115509405, 10172.524770799253, -187500.02235174447, 5362.943454139645, 33945.2143246191, 25359.998686313473, -29891.591357182428, 24002.42078333149, 5310.506261647494, 56346.53494912803, 23451.562041230445, 52183.99193096065, -9690.621160342833, 9435.230128196494, -40294.1602819157, -187500.02235174447, 0.156, 0.92, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018686954E9, 0.0, 2025-03-14 14:20:18.686
24.0, -7164.22583630393, 10179.2526458803, -187500.02235174447, 5501.010179640077, 34037.14704956378, 25459.75452181751, -29920.045127874033, 24071.86765335413, 5343.385677741251, 56374.56403667499, 23472.55032927398, 52190.16101243032, -9672.695061289676, 9465.114410533239, -40302.676296553174, -187500.02235174447, 0.156, 0.92, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018687189E9, 0.0, 2025-03-14 14:20:18.687
26.0, -7170.909007896067, 10188.77448901826, -187500.02235174447, 5341.10579980681, 33918.23576906154, 25338.49630814747, -29909.96449112469, 23977.87856791956, 5298.659837086182, 56351.050001508, 23453.506642998058, 52174.7159570117, -9682.149849194271, 9452.77624759391, -40304.39738087623, -187500.02235174447, 0.156, 0.92, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018687427E9, 0.0, 2025-03-14 14:20:18.687
28.0, -7148.825484374223, 10175.2516836228, -187500.02235174447, 5513.571860023959, 34039.158706564755, 25474.88665281375, -29934.797279214537, 24081.590662192186, 5336.076657304366, 56342.86926303736, 23445.616477205334, 52152.38656430085, -9684.228561428614, 9491.422413757136, -40318.63544209426, -187500.02235174447, 0.17, 0.926, 0.246, 192.0, 2.5, 40.0, 14.0, 120.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741980018687668E9, 0.0, 2025-03-14 14:20:18.687
30.0, -7193.573676773749, 10170.937796942926, -187500.02235174447, 5383.283541593974, 33934.53019076946, 25384.49619823649, -29915.150095838322, 24002.13021065357, 5304.2701249444635, 56384.08587981295, 23499.238312153615, 52210.814024307016, -9707.787300084508, 9457.470113929525, -40258.62100823176, -187500.02235174447, 0.17, 0.926, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018746473E9, 0.0, 2025-03-14 14:20:18.746
32.0, -7181.034348134322, 10156.118590369057, -187500.02235174447, 5536.0130114570875, 34044.72429093412, 25512.7728596655, -29931.891552435347, 24094.599377465176, 5289.517973603961, 56347.272556695054, 23452.74668368658, 52149.4584857772, -9671.041032199983, 9464.645023899679, -40284.079645166355, -187500.02235174447, 0.17, 0.926, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018746749E9, 0.0, 2025-03-14 14:20:18.746
34.0, -7187.918685426555, 10163.673479994952, -187500.02235174447, 5393.54299229896, 33933.77023145798, 25404.501009523992, -29918.860485417903, 23995.55879778371, 5321.8832995752455, 56402.54842073303, 23526.50744038909, 52223.465111668724, -9702.691102348697, 9446.182482979595, -40225.2945572489, -187500.02235174447, 0.17, 0.926, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018746994E9, 0.0, 2025-03-14 14:20:18.746
36.0, -7172.920664897045, 10166.623910263052, -187500.02235174447, 5495.913981904267, 34017.00812780954, 25493.595062922846, -29937.457136804718, 24058.590717147676, 5294.301246917396, 56308.291114365, 23420.31430248193, 52105.40319745579, -9683.893285261785, 9496.652721959677, -40298.5635755734, -187500.02235174447, 0.17, 0.926, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018747246E9, 0.0, 2025-03-14 14:20:18.747
38.0, -7200.078034410243, 10162.444134049909, -187500.02235174447, 5378.589675258359, 33918.88396965074, 25399.82949493283, -29918.502857506617, 23979.93492840945, 5281.828973511336, 56391.55136246102, 23520.047786241506, 52209.24940219515, -9683.893285261785, 9493.746995180487, -40234.72699340904, -187500.02235174447, 0.17400000000000002, 0.932, 0.248, 192.0, 2.5, 56.0, 14.5, 16.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.741980018747483E9, 0.0, 2025-03-14 14:20:18.747
40.0, -7179.6932434670025, 10170.736631242828, -187500.02235174447, 5487.196801566697, 34009.274424228, 25502.37929849378, -29939.73701473916, 24063.95513581695, 5312.8978983042125, 56272.64008195879, 23393.179284713184, 52069.90862726076, -9683.558009094955, 9486.415622999148, -40312.51106411351, -187500.02235174447, 0.17400000000000002, 0.932, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018747725E9, 0.0, 2025-03-14 14:20:18.747
42.0, -7205.263639123874, 10145.613270475063, -187500.02235174447, 5432.032696250999, 33956.792528246944, 25466.102417242815, -29926.124802365877, 24018.737556783864, 5280.241999655009, 56425.77188322209, 23574.518987479092, 52254.444629483776, -9702.914619793251, 9487.108527077262, -40168.27525714341, -187500.02235174447, 0.17400000000000002, 0.932, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018747957E9, 0.0, 2025-03-14 14:20:18.747
44.0, -7193.417214562562, 10165.752192229294, -187500.02235174447, 5469.628330424825, 33991.5718426194, 25500.702917659633, -29926.325968065976, 24048.107748998136, 5280.867848499757, 56246.823817112905, 23391.68171783468, 52061.10203994537, -9682.172200938727, 9480.045375829384, -40283.453796321606, -187500.02235174447, 0.17400000000000002, 0.932, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018748197E9, 0.0, 2025-03-14 14:20:18.748
46.0, -7199.2957233543075, 10161.125381127045, -187500.02235174447, 5454.295033728485, 33959.742958515046, 25483.112094773307, -29922.906151164312, 24023.632588819575, 5280.33140663283, 56412.1149673599, 23577.648231702835, 52250.57777769301, -9688.140116708293, 9517.149271625194, -40150.975006935005, -187500.02235174447, 0.17400000000000002, 0.932, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198001880585E9, 0.0, 2025-03-14 14:20:18.805
48.0, -7184.655330736081, 10185.645244794518, -187500.02235174447, 5437.263004453541, 33965.71087428461, 25477.70297261512, -29926.39302329934, 24026.292446409756, 5312.920250048667, 56213.87734578578, 23370.67107804669, 52030.72601923061, -9693.750404566576, 9482.571122952833, -40288.21471789059, -187500.02235174447, 0.186, 0.932, 0.244, 192.0, 2.5, 104.0, 14.5, 16.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741980018806112E9, 0.0, 2025-03-14 14:20:18.806
50.0, -7201.687360011025, 10159.91838692646, -187500.02235174447, 5446.471923169127, 33955.80905149091, 25483.268556984494, -29937.72535773818, 24010.51211482431, 5295.083557973333, 56394.0100543511, 23580.75512418212, 52235.73621937469, -9690.241180687091, 9519.965591426562, -40149.32097784531, -187500.02235174447, 0.186, 0.932, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018806366E9, 0.0, 2025-03-14 14:20:18.806
52.0, -7179.536781255816, 10164.478142795342, -187500.02235174447, 5412.027884963499, 33949.25999036551, 25469.52223414448, -29932.98678791366, 24007.919312467493, 5289.339159648319, 56181.802592492415, 23362.11035992031, 52009.29069629797, -9679.780564282008, 9481.20766654106, -40292.327438870365, -187500.02235174447, 0.186, 0.932, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018806597E9, 0.0, 2025-03-14 14:20:18.806
54.0, -7179.357967300173, 10165.282805595732, -187500.02235174447, 5463.101621043876, 33961.88872598275, 25499.652385670233, -29943.44740431874, 24013.641359048055, 5281.873677000246, 56351.85466430839, 23554.08949304694, 52194.83252702148, -9703.875744804829, 9511.538983766912, -40168.319960632325, -187500.02235174447, 0.186, 0.932, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018806846E9, 0.0, 2025-03-14 14:20:18.806
56.0, -7184.521220269349, 10180.079660425146, -187500.02235174447, 5391.7325009980805, 33921.43206851865, 25454.56891710388, -29928.851715189427, 23987.020431401783, 5289.965008493067, 56169.643243508726, 23363.652630287725, 51998.2712862815, -9702.355826181869, 9466.6343291562, -40281.39743583172, -187500.02235174447, 0.189, 0.932, 0.247, 192.0, 3.0, 0.0, 14.5, 16.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.741980018807086E9, 0.0, 2025-03-14 14:20:18.807
58.0, -7178.262731821863, 10163.852293950593, -187500.02235174447, 5473.964568849155, 33960.05588293742, 25508.95071136364, -29943.78268048557, 24013.998986959337, 5283.013615967467, 56328.65355356378, 23542.17601325226, 52167.65280576382, -9696.656131345766, 9514.98115241303, -40173.974951979515, -187500.02235174447, 0.189, 0.932, 0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018807355E9, 0.0, 2025-03-14 14:20:18.807
60.0, -7163.108249081165, 10190.272055896767, -187500.02235174447, 5352.885169134756, 33890.8995855927, 25426.696291768112, -29930.148116367833, 23956.242079286825, 5309.634543613737, 56144.475179252055, 23350.845080714833, 51974.69019588116, -9712.391759442302, 9479.866561873741, -40293.46737783759, -187500.02235174447, 0.189, 0.932, 0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018865678E9, 0.0, 2025-03-14 14:20:18.865
62.0, -7177.726289954936, 10180.25847438079, -187500.02235174447, 5486.012159110565, 33972.37169413229, 25524.462822015623, -29956.45611959173, 24019.698681795442, 5292.937790505623, 56290.96851241214, 23515.577437350446, 52123.93279360924, -9690.755270809565, 9520.949068182596, -40199.03125751392, -187500.02235174447, 0.189, 0.932, 0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018865946E9, 0.0, 2025-03-14 14:20:18.865
64.0, -7163.622339203637, 10206.745291560328, -187500.02235174447, 5350.851160389324, 33884.46228318957, 25430.36197785878, -29941.659264762315, 23950.318867006168, 5275.749299019492, 56150.845426421816, 23379.052982217432, 51982.781527373976, -9706.557954139465, 9469.093021046285, -40276.524755540464, -187500.02235174447, 0.189, 0.932, 0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018866183E9, 0.0, 2025-03-14 14:20:18.866
66.0, -7156.134504811109, 10178.224465635356, -187500.02235174447, 5527.340534608428, 34002.54654914696, 25571.177967927215, -29952.92454396779, 24047.347789686657, 5290.724967804547, 56282.00546288556, 23521.858277542386, 52115.37207548286, -9699.472451147134, 9511.226059344537, -40183.36268465075, -187500.02235174447, 0.1925, 0.93, 0.2475, 192.0, 3.0, 16.0, 14.5, 0.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.741980018866426E9, 0.0, 2025-03-14 14:20:18.866
68.0, -7163.3764700146285, 10178.023299935257, -187500.02235174447, 5360.529465738472, 33886.98803031302, 25446.61169607779, -29923.10731686441, 23953.112835063082, 5270.720156517048, 56180.4614878251, 23425.81283161793, 52021.04771388146, -9716.01274204406, 9497.747957437989, -40224.735763637516, -187500.02235174447, 0.1925, 0.93, 0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018866684E9, 0.0, 2025-03-14 14:20:18.866
70.0, -7161.968310113944, 10183.879456982548, -187500.02235174447, 5519.897403704811, 33990.63306935228, 25564.181871912704, -29941.79337522905, 24037.870650037607, 5309.455729658095, 56250.98124158159, 23499.752402276088, 52083.7443570786, -9707.876707062329, 9529.68860026462, -40187.29659167488, -187500.02235174447, 0.1925, 0.93, 0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018866924E9, 0.0, 2025-03-14 14:20:18.866
72.0, -7142.835216860201, 10182.82892499315, -187500.02235174447, 5383.305893338429, 33900.600242686305, 25474.998411536028, -29928.62819774487, 23968.870814904072, 5287.506316602983, 56186.65292103922, 23449.05864585145, 52036.336307088895, -9727.16626252726, 9494.149326580684, -40198.62892611372, -187500.02235174447, 0.1925, 0.93, 0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018867158E9, 0.0, 2025-03-14 14:20:18.867
74.0, -7146.74677213988, 10194.92121874347, -187500.02235174447, 5542.360906882394, 34005.54168290397, 25592.479180393122, -29939.938180439258, 24046.230202463892, 5276.017519952956, 56235.40207569624, 23496.869027241355, 52072.7920022955, -9691.87285803233, 9519.786777470921, -40160.6309605397, -187500.02235174447, 0.1925, 0.93, 0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018867394E9, 0.0, 2025-03-14 14:20:18.867
76.0, -7165.097554337687, 10188.483916340341, -187500.02235174447, 5388.133870140776, 33894.83349261683, 25482.262728484005, -29922.92850290877, 23958.924288621463, 5292.8260317833465, 56213.16208996321, 23482.206282878673, 52061.59377832339, -9715.766872855052, 9505.504012763979, -40158.82046923882, -187500.02235174447, 0.19425, 0.931, 0.25175000000000003, 192.0, 3.0, 16.0, 14.5, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741980018925979E9, 0.0, 2025-03-14 14:20:18.925
78.0, -7174.842914920201, 10190.87555299706, -187500.02235174447, 5551.458066875704, 34014.23651149708, 25613.087488780915, -29946.93427645377, 24048.934763542984, 5296.245848685008, 56203.819060780894, 23465.755398959565, 52033.944670432174, -9708.815480329453, 9511.270762833448, -40166.88944898718, -187500.02235174447, 0.19425, 0.931, 0.25175000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018926255E9, 0.0, 2025-03-14 14:20:18.926
80.0, -7180.095574867199, 10175.408145833988, -187500.02235174447, 5397.767472001014, 33896.62163217326, 25500.926435104186, -29932.271532091087, 23955.951506608904, 5260.214836623053, 56241.10177053235, 23508.536637847024, 52086.56067687997, -9718.11380602286, 9500.02783537243, -40119.995489119945, -187500.02235174447, 0.19425, 0.931, 0.25175000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018926512E9, 0.0, 2025-03-14 14:20:18.926
82.0, -7164.89638863759, 10193.669521053973, -187500.02235174447, 5508.0733308879535, 33977.44554012365, 25581.571529098932, -29942.285113607064, 24016.681196293976, 5286.165211935665, 56163.25064459451, 23417.810907102932, 51983.742652385554, -9696.119689478837, 9531.186167143127, -40192.90687953316, -187500.02235174447, 0.19425, 0.931, 0.25175000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018926833E9, 0.0, 2025-03-14 14:20:18.926
84.0, -7190.08680463872, 10171.094259154113, -187500.02235174447, 5407.9375157281775, 33897.96273684058, 25506.693185173655, -29934.998444914636, 23954.74451240832, 5279.28087464343, 56241.9734885661, 23510.637701825824, 52080.726871577135, -9722.472396191644, 9518.40096931469, -40122.78945717686, -187500.02235174447, 0.19425, 0.931, 0.25175000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741980018927075E9, 0.0, 2025-03-14 14:20:18.927
86.0, -7172.674795708036, 10185.645244794518, -187500.02235174447, 5499.981999395132, 33974.204537177626, 25579.023430231027, -29937.59124727145, 24011.85321949163, 5270.250769883486, 56133.366362257766, 23389.62535734479, 51952.87489329278, -9706.088567505905, 9522.200765872094, -40200.819397070336, -187500.02235174447, 0.191125, 0.9325000000000001, 0.251875, 192.0, 2.5, 112.0, 14.5, 24.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.741980018927305E9, 0.0, 2025-03-14 14:20:18.927
