%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
68.0, -7710.994209169652, 9515.428187302135, -187500.02235174447, 5087.458203727985, 34499.53758711071, 25433.13359417124, -30440.281980071308, 23897.5911018361, 4744.135408894469, 54805.82920382371, 23176.143846052153, 51602.91363035603, -10762.297899996986, 9118.125929609052, -39355.051738625974, -187500.02235174447, 0.056499999999999995, 0.7195, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984743513E9, 0.0, 2025-03-14 14:19:44.743
70.0, -7731.267241390615, 9517.037512902918, -187500.02235174447, 4955.046469574746, 34403.603899908536, 25343.10076750526, -30423.182895562997, 23831.921676626407, 4785.687301836884, 54685.330949465155, 23049.744731157392, 51487.533925477735, -10781.073365339442, 9078.093955289598, -39426.06323076048, -187500.02235174447, 0.06425, 0.83375, 0.15975, 192.0, 1.0, 32.0, 14.5, 80.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.74197998474387E9, 0.0, 2025-03-14 14:19:44.743
72.0, -7765.465410407235, 9473.988053081996, -187500.02235174447, 5121.701076233516, 34527.65608163549, 25474.976059791574, -30465.874727472634, 23922.625055626042, 4732.870129688994, 54780.683491311494, 23164.275069746385, 51599.806737876745, -10766.254158765574, 9116.494252263816, -39343.96527337614, -187500.02235174447, 0.06425, 0.83375, 0.15975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984744257E9, 0.0, 2025-03-14 14:19:44.744
74.0, -7738.598613571956, 9480.470058974035, -187500.02235174447, 4942.484789190864, 34386.92949854487, 25341.06675875983, -30439.812593437746, 23804.18316175737, 4712.820614912584, 54685.01802504278, 23076.589176248217, 51529.15287365352, -10780.603978705882, 9062.715955104346, -39383.63961978431, -187500.02235174447, 0.06425, 0.83375, 0.15975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984744605E9, 0.0, 2025-03-14 14:19:44.744
76.0, -7736.542253082068, 9503.157079596172, -187500.02235174447, 5072.929569832036, 34489.88163350602, 25433.31240812688, -30461.806709981767, 23875.641688780986, 4727.908042419916, 54711.03545558875, 23100.550246304305, 51545.96138548391, -10770.411583234261, 9104.290199791218, -39388.4452448422, -187500.02235174447, 0.06425, 0.83375, 0.15975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984744936E9, 0.0, 2025-03-14 14:19:44.744
78.0, -7763.431401661802, 9482.794640397387, -187500.02235174447, 4927.799693083727, 34372.04323673764, 25329.712072576534, -30455.056483156262, 23797.790562843154, 4747.197597884846, 54663.806219554695, 23067.290850554808, 51515.1606816245, -10793.567990489959, 9070.896693574989, -39404.71731480567, -187500.02235174447, 0.06425, 0.83375, 0.15975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984745268E9, 0.0, 2025-03-14 14:19:44.745
80.0, -7784.866724594442, 9456.263119728937, -187500.02235174447, 5053.416496922552, 34479.75629326776, 25420.996596932007, -30452.866012199644, 23869.182034633403, 4727.483359275265, 54661.86161778708, 23061.077065596233, 51498.68744596094, -10761.962623830155, 9097.51762122126, -39421.07879174695, -187500.02235174447, 0.066125, 0.889875, 0.167875, 192.0, 1.0, 16.0, 14.5, 72.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741979984745607E9, 0.0, 2025-03-14 14:19:44.745
82.0, -7808.559573717067, 9452.530378404901, -187500.02235174447, 4897.691893302428, 34351.591390561036, 25300.25247338444, -30445.64639874058, 23777.204606199815, 4743.643670516452, 54665.01321375528, 23080.72424897245, 51519.988658426846, -10781.319234528451, 9082.474897202837, -39403.24209967162, -187500.02235174447, 0.066125, 0.889875, 0.167875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984745966E9, 0.0, 2025-03-14 14:19:44.745
84.0, -7816.650905209888, 9440.77336082141, -187500.02235174447, 5022.839310507692, 34462.99248492628, 25396.655547220176, -30482.906756747576, 23850.317162313124, 4731.573728510586, 54604.372931048034, 23005.01889050232, 51436.437837652906, -10751.725524869624, 9102.837336401622, -39478.567478486, -187500.02235174447, 0.066125, 0.889875, 0.167875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984746317E9, 0.0, 2025-03-14 14:19:44.746
86.0, -7820.383646533925, 9438.649945098156, -187500.02235174447, 4911.7511405648165, 34370.54566985914, 25315.63047356969, -30446.004026651866, 23787.285242949158, 4679.225942996257, 54668.38832716803, 23088.547359531804, 51523.38612358405, -10784.984920619121, 9078.697452389892, -39406.728971806646, -187500.02235174447, 0.066125, 0.889875, 0.167875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984746678E9, 0.0, 2025-03-14 14:19:44.746
88.0, -7829.100826871494, 9419.583907077778, -187500.02235174447, 5028.874281510625, 34478.325781622625, 25408.50197178149, -30464.958305949964, 23869.29379335568, 4692.2793617581565, 54598.40501527846, 23007.678748092505, 51441.77990457772, -10765.404792476273, 9074.405917454473, -39455.94751309723, -187500.02235174447, 0.066125, 0.889875, 0.167875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984746932E9, 0.0, 2025-03-14 14:19:44.746
90.0, -7810.3477132734915, 9443.34381143377, -187500.02235174447, 4904.106843961102, 34369.472786125276, 25304.54400831986, -30443.72414871742, 23779.283318434158, 4691.8099751245945, 54666.57783586715, 23101.600778293705, 51538.071219691185, -10774.881932125323, 9068.527408662727, -39389.65223904279, -187500.02235174447, 0.0660625, 0.9189375, 0.17093750000000002, 192.0, 1.0, 8.0, 14.5, 80.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741979984747156E9, 0.0, 2025-03-14 14:19:44.747
92.0, -7827.491501270712, 9423.026075723896, -187500.02235174447, 4987.1212228681115, 34452.57657201011, 25372.56036669736, -30490.66281207357, 23838.51544124072, 4741.676717004385, 54540.268127950214, 22955.666238745005, 51391.08614815309, -10771.663280923758, 9064.8393708276, -39497.43235080628, -187500.02235174447, 0.0660625, 0.9189375, 0.17093750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984747396E9, 0.0, 2025-03-14 14:19:44.747
94.0, -7831.470111783757, 9427.094093214762, -187500.02235174447, 4930.25838497381, 34398.01596379471, 25329.48855513198, -30457.805747724266, 23801.076269278085, 4684.1209750319695, 54673.61863537057, 23123.952522749012, 51558.18778970096, -10795.75846144658, 9064.437039427405, -39373.91661094625, -187500.02235174447, 0.0660625, 0.9189375, 0.17093750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984747628E9, 0.0, 2025-03-14 14:19:44.747
96.0, -7804.513907970657, 9427.00468623694, -187500.02235174447, 4974.067804106213, 34452.19659235437, 25371.375724241225, -30479.062256701265, 23843.52223199871, 4686.400852966411, 54524.37603764249, 22955.420369555995, 51392.56136328714, -10783.353243273885, 9047.002678752266, -39489.34101931346, -187500.02235174447, 0.0660625, 0.9189375, 0.17093750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984747865E9, 0.0, 2025-03-14 14:19:44.747
98.0, -7810.526527229134, 9432.212642695027, -187500.02235174447, 4943.177693268978, 34409.81768486711, 25345.11242450624, -30485.03017247083, 23812.162734527916, 4699.521326961676, 54667.494257389815, 23138.704674089513, 51568.04490900575, -10783.442650251705, 9074.070641287643, -39360.863192184355, -187500.02235174447, 0.0660625, 0.9189375, 0.17093750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984748078E9, 0.0, 2025-03-14 14:19:44.748
100.0, -7803.351617258981, 9430.715075816523, -187500.02235174447, 4953.101867807134, 34432.90703688944, 25356.35535196726, -30476.961192722465, 23830.446461492356, 4687.272571000168, 54503.141880409945, 22953.006381154824, 51388.895677196466, -10808.029569152543, 9047.919100274934, -39482.076702365484, -187500.02235174447, 0.06603125, 0.93246875, 0.16946875, 192.0, 1.0, 8.0, 14.5, 72.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.7419799847483E9, 0.0, 2025-03-14 14:19:44.748
102.0, -7836.633364752933, 9411.514927329414, -187500.02235174447, 4969.373937770598, 34430.940083377376, 25365.251346260473, -30483.8455300147, 23831.51934522621, 4696.816765882583, 54667.47190564536, 23142.057435757808, 51568.983682272876, -10796.339606802418, 9081.044385557698, -39360.930247417724, -187500.02235174447, 0.06603125, 0.93246875, 0.16946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984748531E9, 0.0, 2025-03-14 14:19:44.748
104.0, -7797.763681145154, 9425.708285058534, -187500.02235174447, 4930.92893730747, 34420.010080338725, 25344.330113450305, -30474.010762454363, 23825.506725967734, 4676.320216217067, 54508.953333968326, 22955.73329397837, 51391.10849989754, -10786.862467153367, 9052.657670099457, -39471.459623749215, -187500.02235174447, 0.06603125, 0.93246875, 0.16946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984748757E9, 0.0, 2025-03-14 14:19:44.748
106.0, -7819.869556411452, 9422.891965257164, -187500.02235174447, 4962.176676055989, 34431.72239443331, 25354.857785088752, -30492.741524307912, 23822.53394395518, 4726.946917408338, 54661.05695498669, 23117.71638604598, 51541.11105693711, -10775.574836203437, 9086.118231549053, -39380.97976219413, -187500.02235174447, 0.06603125, 0.93246875, 0.16946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984748983E9, 0.0, 2025-03-14 14:19:44.748
108.0, -7846.848111969008, 9401.926028958087, -187500.02235174447, 4916.422655155976, 34417.17140879291, 25338.272790702915, -30485.03017247083, 23819.739975898265, 4687.920771589372, 54519.1680811844, 22952.559346265716, 51386.61579926203, -10776.982996104121, 9049.081390986608, -39474.879440650875, -187500.02235174447, 0.06603125, 0.93246875, 0.16946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984749212E9, 0.0, 2025-03-14 14:19:44.749
110.0, -7861.0638214425835, 9383.75406071592, -187500.02235174447, 4979.164001842022, 34459.10328139106, 25372.023924830428, -30495.468437131458, 23839.700083696855, 4692.5699344360755, 54663.87327478806, 23119.32571164676, 51538.428847602474, -10770.098658811887, 9088.979254839332, -39379.32573310444, -187500.02235174447, 0.068015625, 0.946234375, 0.15873437499999998, 192.0, 1.0, 24.0, 15.0, 0.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741979984749437E9, 0.0, 2025-03-14 14:19:44.749
112.0, -7853.93361496134, 9399.91437195711, -187500.02235174447, 4893.8473932561155, 34405.7720191207, 25317.642130570668, -30503.045678501807, 23799.489295421758, 4681.4164139528775, 54526.901784765934, 22962.796445226246, 51392.382549331494, -10774.770173403045, 9052.434152654905, -39468.57624871448, -187500.02235174447, 0.068015625, 0.946234375, 0.15873437499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984749673E9, 0.0, 2025-03-14 14:19:44.749
114.0, -7863.902492988407, 9402.99891269194, -187500.02235174447, 4966.64702494705, 34460.220868613826, 25356.06477928934, -30507.426620415048, 23826.24433353476, 4711.881841645461, 54650.73044904834, 23092.838894467222, 51510.93620192244, -10784.783754919024, 9081.42436521344, -39403.5997275829, -187500.02235174447, 0.068015625, 0.946234375, 0.15873437499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419799847499E9, 0.0, 2025-03-14 14:19:44.749
116.0, -7874.988958238239, 9393.879400954176, -187500.02235174447, 4864.656014997485, 34397.5689289056, 25293.43519132557, -30511.047603016807, 23787.732277838266, 4686.981998322249, 54536.490683137265, 22963.10936964862, 51393.6789505099, -10777.921769371243, 9047.852045041567, -39477.22637381868, -187500.02235174447, 0.068015625, 0.946234375, 0.15873437499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984750129E9, 0.0, 2025-03-14 14:19:44.750
118.0, -7853.486580072235, 9409.7714912619, -187500.02235174447, 4984.46136527793, 34493.770837041244, 25371.822759130333, -30521.575274655257, 23841.108243597537, 4704.93044911986, 54650.037544970226, 23078.42201929355, 51500.2073645839, -10767.70702215517, 9090.99091184031, -39413.68036433224, -187500.02235174447, 0.068015625, 0.946234375, 0.15873437499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984750355E9, 0.0, 2025-03-14 14:19:44.750
120.0, -7857.599301052011, 9420.925011745097, -187500.02235174447, 4839.689116440906, 34383.867309554495, 25263.215632821993, -30508.834780315734, 23765.201719427314, 4697.68848391634, 54553.969747301315, 22973.83820698717, 51402.70905526985, -10760.442705207195, 9057.50799864626, -39477.00285637413, -187500.02235174447, 0.07200781249999999, 0.9561171875, 0.1453671875, 192.0, 1.0, 48.0, 15.0, 24.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741979984750574E9, 0.0, 2025-03-14 14:19:44.750
122.0, -7858.135742918938, 9428.368142648715, -187500.02235174447, 4992.03860664828, 34509.95350002688, 25372.56036669736, -30529.174867770063, 23851.613563491534, 4722.923603406382, 54630.81504473866, 23051.577574202725, 51467.9985008238, -10761.56029242996, 9097.115289821064, -39445.173972269775, -187500.02235174447, 0.07200781249999999, 0.9561171875, 0.1453671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984750805E9, 0.0, 2025-03-14 14:19:44.750
124.0, -7867.143495934427, 9419.941534989064, -187500.02235174447, 4841.7231251863395, 34391.62336488049, 25260.265202553896, -30522.312882222282, 23765.17936768286, 4723.951783651327, 54578.89194236898, 23000.235617188886, 51428.14534045999, -10788.784717176524, 9066.292234217195, -39464.44117599025, -187500.02235174447, 0.07200781249999999, 0.9561171875, 0.1453671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984751027E9, 0.0, 2025-03-14 14:19:44.751
126.0, -7884.644911842932, 9409.190345906061, -187500.02235174447, 4986.473022278908, 34512.434543661424, 25366.570099183333, -30546.989208100942, 23852.641743736476, 4700.035417084148, 54607.34571306059, 23020.12866975411, 51439.90235804348, -10764.577777931427, 9084.71007164837, -39473.29246679455, -187500.02235174447, 0.07200781249999999, 0.9561171875, 0.1453671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984751251E9, 0.0, 2025-03-14 14:19:44.751
128.0, -7886.544810121633, 9407.357502860727, -187500.02235174447, 4859.738631217317, 34413.3716122355, 25280.87351094169, -30533.466402705482, 23785.497103392736, 4673.056861526592, 54605.781090948716, 23028.667036136037, 51458.07432628564, -10797.70306321419, 9071.388431953006, -39447.87853334886, -187500.02235174447, 0.07200781249999999, 0.9561171875, 0.1453671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984751479E9, 0.0, 2025-03-14 14:19:44.751
130.0, -7896.781909082164, 9424.322476902304, -187500.02235174447, 4999.884068952092, 34533.199314260404, 25388.385401771713, -30556.555754727815, 23862.320049085625, 4694.179260036857, 54606.18342234891, 23019.949855798466, 51445.0432592682, -10791.489278255616, 9087.727557149836, -39461.043710833044, -187500.02235174447, 0.07400390625, 0.9640585937499999, 0.13168359375, 192.0, 1.0, 48.0, 15.0, 48.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.741979984751705E9, 0.0, 2025-03-14 14:19:44.751
132.0, -7882.588551353044, 9412.856031996731, -187500.02235174447, 4855.2459305818, 34412.5222459462, 25274.995002149943, -30552.7112546815, 23766.162844438895, 4684.523306432165, 54624.84712896909, 23053.499824225884, 51481.47660273035, -10797.457194025183, 9084.486554203815, -39431.606463385404, -187500.02235174447, 0.07400390625, 0.9640585937499999, 0.13168359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984751942E9, 0.0, 2025-03-14 14:19:44.751
134.0, -7897.430109671368, 9407.938648216565, -187500.02235174447, 4991.591571759173, 34529.913607825474, 25375.73431441001, -30568.804510689322, 23841.555278486645, 4718.497958004232, 54582.11059357054, 22992.814838029724, 51421.2386514233, -10780.536923472515, 9091.37089149605, -39480.2215075757, -187500.02235174447, 0.07400390625, 0.9640585937499999, 0.13168359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984752165E9, 0.0, 2025-03-14 14:19:44.752
136.0, -7906.571973153588, 9430.91624151662, -187500.02235174447, 4885.309026874188, 34440.75249919325, 25287.109647644716, -30540.641312675634, 23775.751742810222, 4686.445556455321, 54652.49623686031, 23078.8467024382, 51507.248164087316, -10791.13165034433, 9097.875249132545, -39417.65897484529, -187500.02235174447, 0.07400390625, 0.9640585937499999, 0.13168359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984752392E9, 0.0, 2025-03-14 14:19:44.752
138.0, -7918.776025626186, 9416.700532043043, -187500.02235174447, 5003.862679465137, 34549.78430864624, 25384.987936614507, -30580.405066061627, 23859.369618817524, 4713.759388179707, 54583.406994748955, 22985.72933503739, 51414.66723855344, -10789.969359632654, 9109.788728927222, -39478.07574010798, -187500.02235174447, 0.07400390625, 0.9640585937499999, 0.13168359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984752626E9, 0.0, 2025-03-14 14:19:44.752
140.0, -7911.377598211479, 9418.421616366102, -187500.02235174447, 4920.043637757735, 34471.754368752765, 25318.335034648782, -30566.770501943887, 23799.019908788196, 4680.589399408031, 54702.519440951284, 23118.252827912907, 51549.42590587449, -10792.785679434024, 9112.739159195324, -39376.01767492505, -187500.02235174447, 0.078001953125, 0.971029296875, 0.115841796875, 192.0, 1.0, 72.0, 15.0, 72.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.741979984752851E9, 0.0, 2025-03-14 14:19:44.752
142.0, -7916.540851180655, 9416.633476809679, -187500.02235174447, 4991.390406059076, 34545.403366733, 25376.851901632777, -30581.67911549558, 23854.072255381616, 4710.920716633883, 54582.73644241529, 22968.87611971809, 51406.77707276071, -10781.073365339442, 9115.175499340952, -39480.57913548698, -187500.02235174447, 0.078001953125, 0.971029296875, 0.115841796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984753079E9, 0.0, 2025-03-14 14:19:44.753
144.0, -7900.0452637726385, 9415.202965164539, -187500.02235174447, 4927.844396572637, 34478.459892089355, 25315.362252636227, -30565.22823157647, 23792.068516262596, 4694.894515859427, 54714.09764457913, 23122.030272725853, 51560.06533623521, -10781.408641506272, 9120.584621499136, -39374.40834932427, -187500.02235174447, 0.078001953125, 0.971029296875, 0.115841796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419799847533E9, 0.0, 2025-03-14 14:19:44.753
146.0, -7878.565237351088, 9436.593584608268, -187500.02235174447, 4959.472114976897, 34524.817410089665, 25346.20765998455, -30577.633449749166, 23823.80799338913, 4711.747731178729, 54562.910445083435, 22945.1162153621, 51389.20860161884, -10770.165714045253, 9118.371798798062, -39497.56646127301, -187500.02235174447, 0.078001953125, 0.971029296875, 0.115841796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984753512E9, 0.0, 2025-03-14 14:19:44.753
148.0, -7902.101624262527, 9423.696628057556, -187500.02235174447, 4951.9619288399135, 34503.65030809049, 25334.204773212048, -30588.943432443553, 23805.591321658056, 4698.135518805447, 54714.52232772378, 23121.315016903285, 51556.62316758909, -10791.265760811062, 9136.074380406664, -39381.65031452779, -187500.02235174447, 0.078001953125, 0.971029296875, 0.115841796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979984753741E9, 0.0, 2025-03-14 14:19:44.753
150.0, -7878.699347817821, 9445.757799834944, -187500.02235174447, 4954.420620729998, 34526.8514188351, 25346.542936151378, -30595.179569146585, 23818.28711250867, 4725.516405763198, 54562.08343053859, 22943.372779294587, 51389.54387778567, -10778.502914727082, 9119.154109853996, -39486.05531287853, -187500.02235174447, 0.07900097656249999, 0.9705146484375, 0.0969208984375, 192.0, 1.0, 64.0, 15.0, 40.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.741979984753969E9, 0.0, 2025-03-14 14:19:44.753
