%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -7555.917806138731, -29184.896252738985, -31730.89405666519, -30707.27356758995, -36140.31209234144, 3698.20787885283, -7916.786720369664, 18824.34860758169, -20935.962609763457, -27825.440803222755, -31709.056402332357, 2141.6547467297014, -41394.4696062171, -20321.40139596479, -10.460616405083705, 11051.32830754856, -0.032, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181119008268E9, 0.0, 2025-03-12 15:26:30.082
4.0, -7556.767172428033, -29180.135331170004, -31724.680271706617, -30706.334794322825, -36142.949598187166, 3703.7734632222014, -7938.1326363244825, 18802.4886015044, -20943.67396160054, -27831.051091081037, -31719.047632103877, 2136.7820664384444, -41408.081818590385, -20331.236163525125, 26.2632997349858, 11050.300127303617, -0.032, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181119008277E9, 0.0, 2025-03-12 15:26:30.082
6.0, -7546.4406664896815, -29172.513386310744, -31722.579207727817, -30700.568044253356, -36143.418984820724, 3706.8356522125787, -7921.324124494091, 18826.67318900504, -20924.026778224325, -27812.99088156115, -31698.59578592727, 2156.4292498146597, -41394.313144005915, -20311.79014584901, -11.399389672206603, 11051.618880226479, -0.032, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190082815E9, 0.0, 2025-03-12 15:26:30.082
8.0, -7546.6194804453235, -29169.942935698386, -31721.506323993963, -30704.256082088483, -36151.01857793553, 3710.277820858696, -7941.731267181786, 18809.507049263364, -20924.429109624518, -27814.89077983985, -31701.434457473097, 2158.7761829824667, -41395.073103317394, -20313.77945110553, 29.817227103379622, 11065.007575155209, -0.032, 0.9580000000000001, -0.23, 192.0, 127.5, 0.0, 14.5, 120.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811190082859E9, 0.0, 2025-03-12 15:26:30.082
10.0, -7539.757494897544, -29161.181051871903, -31720.32168153783, -30693.951927894585, -36145.8329732219, 3718.816187240623, -7934.154025811437, 18826.874354705138, -20919.087042699703, -27803.49139016764, -31697.925233593614, 2160.2066946276063, -41392.18972828266, -20304.548180645488, -12.606383872793183, 11051.797694182122, -0.032, 0.9580000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190082925E9, 0.0, 2025-03-12 15:26:30.082
12.0, -7553.369707270826, -29176.3355346126, -31728.86004791976, -30711.006308913984, -36145.385938332794, 3704.2652016002185, -7945.262842805725, 18815.162040610558, -20924.071481713236, -27808.31936696999, -31701.210940028544, 2163.7829737404554, -41397.08476031837, -20311.052538281983, 23.67049737817018, 11061.677165231367, -0.032, 0.9580000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190082978E9, 0.0, 2025-03-12 15:26:30.082
14.0, -7552.2521200480605, -29180.425903847925, -31722.42274551663, -30711.006308913984, -36134.612397505334, 3703.3264283330955, -7933.99756360025, 18829.333046595224, -20933.81684229575, -27817.12595428538, -31704.22842553001, 2143.085258374841, -41397.107112062826, -20319.613256408367, -17.859043819790344, 11043.058162100097, -0.032, 0.9580000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190083032E9, 0.0, 2025-03-12 15:26:30.083
16.0, -7548.586433957391, -29175.82144449013, -31713.66086169015, -30700.679802975632, -36127.75041195755, 3716.759826750735, -7925.593307685055, 18828.796604728297, -20930.441728882997, -27821.998634576637, -31698.305213249354, 2152.741211979534, -41387.98760032506, -20320.619084908856, 29.72782012555839, 11056.625670984467, -0.032, 0.9580000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190144183E9, 0.0, 2025-03-12 15:26:30.144
18.0, -7547.021811845519, -29170.97111594333, -31717.08067859181, -30695.851826173286, -36129.091516624874, 3712.3565330930396, -7919.75950238222, 18830.87531696264, -20930.553487605273, -27816.365994973898, -31696.852349859757, 2147.801476454911, -41388.635800914264, -20314.941741817205, -1.8328430453351792, 11055.150455850418, -0.034, 0.96, -0.23, 192.0, 127.0, 120.0, 15.0, 0.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.74181119014427E9, 0.0, 2025-03-12 15:26:30.144
20.0, -7560.097582351874, -29180.738828270296, -31728.79299268639, -30708.905244935188, -36140.71442374163, 3704.891050444967, -7915.736188380264, 18823.29807559229, -20928.586534093207, -27818.35530023042, -31700.182759783598, 2161.6819097616567, -41393.93316435017, -20319.076814541437, 38.40029697421753, 11070.617863013491, -0.034, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190144318E9, 0.0, 2025-03-12 15:26:30.144
22.0, -7553.973204371119, -29177.609584046553, -31717.14773382518, -30698.82460818584, -36133.13718237128, 3715.955163950344, -7920.966496582806, 18823.141613381104, -20937.30371443078, -27820.322253742488, -31705.211902286042, 2143.442886286126, -41399.342286508356, -20320.417919208758, -2.905726779189918, 11057.162112851396, -0.034, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181119014437E9, 0.0, 2025-03-12 15:26:30.144
24.0, -7562.198646330673, -29187.891386495998, -31720.969882127036, -30705.194855355607, -36138.814525462934, 3704.9581056783327, -7913.0763307900825, 18821.241715102402, -20936.47669988593, -27825.88783811186, -31706.0836203198, 2162.4418690731372, -41397.889423118766, -20319.25562849708, 39.80845687490188, 11076.921054949888, -0.034, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190144413E9, 0.0, 2025-03-12 15:26:30.144
26.0, -7552.699154937167, -29179.330668369614, -31709.838713388293, -30692.342602293804, -36126.96810090162, 3709.137881891475, -7921.681752405376, 18810.803450441774, -20937.124900475133, -27820.568122931498, -31701.32269875082, 2150.1707613671733, -41393.754350394534, -20314.4947069281, 10.840596060823925, 11055.955118650809, -0.034, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190144472E9, 0.0, 2025-03-12 15:26:30.144
28.0, -7569.731184212111, -29193.88165401002, -31728.211847330553, -30706.31244257837, -36146.503525555556, 3694.721006717802, -7917.1219965364935, 18814.647950488084, -20939.874165043137, -27829.709986413716, -31707.737649409493, 2163.917084207187, -41398.96230685262, -20318.428613952234, 44.122343554776144, 11073.188313625851, -0.038, 0.9520000000000001, -0.23, 192.0, 127.0, 104.0, 14.5, 96.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811190144517E9, 0.0, 2025-03-12 15:26:30.144
30.0, -7569.8652946788425, -29192.473494109334, -31727.541294996896, -30709.17346586865, -36149.02927267901, 3691.2564863272296, -7940.747790425753, 18802.399194526577, -20951.00533378188, -27836.951951617237, -31717.192437314086, 2139.5313310064475, -41410.49580699156, -20329.6491896688, 18.998982787011002, 11045.986240623743, -0.038, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190203083E9, 0.0, 2025-03-12 15:26:30.203
32.0, -7559.292919551483, -29187.131427184515, -31716.03014660241, -30700.50098901999, -36134.94767367216, 3700.174832364897, -7918.619563414999, 18815.720834221942, -20944.880955801127, -27836.482564983675, -31709.74930641047, 2153.6352817577463, -41401.510405720524, -20325.447061711202, 31.895939337723178, 11052.04356337113, -0.038, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190203182E9, 0.0, 2025-03-12 15:26:30.203
34.0, -7551.536864225491, -29179.06244743615, -31707.715297665036, -30695.762419195467, -36128.44331603567, 3711.4624633148273, -7925.638011173965, 18807.562447495755, -20939.449481898486, -27827.005425334624, -31699.9815940835, 2144.739287464534, -41387.65232415823, -20318.652131396786, 13.567508884371387, 11050.166016836885, -0.038, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190203234E9, 0.0, 2025-03-12 15:26:30.203
36.0, -7544.585471699891, -29179.308316625156, -31706.910634864646, -30692.588471482813, -36126.4763625236, 3711.8424429705674, -7901.90045856243, 18821.465232546954, -20930.173507949534, -27823.943236344247, -31693.83486435829, 2160.0055289275087, -41388.72520789209, -20312.930084816227, 13.9251367956563, 11066.326328078072, -0.038, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181119020327E9, 0.0, 2025-03-12 15:26:30.203
38.0, -7547.915881623731, -29178.324839869125, -31702.50734120695, -30692.32025054935, -36121.93895839917, 3714.7481697497574, -7918.597211670543, 18808.47886901842, -20932.967476006448, -27822.356262487923, -31695.3324312368, 2147.0862206323413, -41388.300524747436, -20311.723090615644, 13.589860628826694, 11061.408944297904, -0.032, 0.9480000000000001, -0.228, 192.0, 127.5, 0.0, 14.5, 80.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741811190203302E9, 0.0, 2025-03-12 15:26:30.203
40.0, -7554.442591004681, -29189.232491163315, -31711.202169800064, -30698.310518063372, -36125.738754956576, 3709.0931784025647, -7892.579781124567, 18819.900610435085, -20936.879031286124, -27829.754689902627, -31697.053515559855, 2150.886017189743, -41391.67563816019, -20315.567590661954, 18.19431998661995, 11068.494447290237, -0.032, 0.9480000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190203342E9, 0.0, 2025-03-12 15:26:30.203
42.0, -7547.245329290072, -29178.324839869125, -31699.9815940835, -30691.135608093216, -36120.24022582057, 3721.408989597439, -7904.806185341619, 18790.15043856507, -20941.662304599562, -27830.60405619193, -31701.546216195373, 2138.2349298280396, -41389.44046371466, -20318.562724418967, 31.851235848812564, 11062.884159431955, -0.032, 0.9480000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190203373E9, 0.0, 2025-03-12 15:26:30.203
44.0, -7550.128704324807, -29179.6882962809, -31708.251739531966, -30694.398962783693, -36127.59394974637, 3712.043608670665, -7885.60603685451, 18812.435127787012, -20926.127842203125, -27818.020024063593, -31689.94566082307, 2156.6527672592124, -41381.50559443302, -20305.844581823898, 14.662744362681433, 11073.702403748322, -0.032, 0.9480000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190203409E9, 0.0, 2025-03-12 15:26:30.203
46.0, -7556.20837881665, -29186.21500566185, -31712.699736678573, -30704.569006510857, -36135.37235681681, 3701.985323665777, -7920.027723315683, 18793.436145, -20946.691447102006, -27834.2697422826, -31713.16912331213, 2136.871473416266, -41397.15181555174, -20324.17301227725, 38.40029697421753, 11065.365203066493, -0.032, 0.9480000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190263428E9, 0.0, 2025-03-12 15:26:30.263
48.0, -7547.670012434723, -29173.809787489154, -31702.596748184773, -30691.40382902668, -36125.023499134004, 3706.9474109348553, -7903.80035684113, 18820.5935145132, -20939.650647598584, -27827.65362592383, -31701.94854759557, 2145.2980810759163, -41395.94482135115, -20316.34990171789, 3.4645203905725945, 11064.247615843728, -0.036000000000000004, 0.96, -0.234, 192.0, 127.0, 112.0, 15.0, 0.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741811190263476E9, 0.0, 2025-03-12 15:26:30.263
50.0, -7552.2521200480605, -29178.6377642915, -31711.448038989074, -30698.914015163664, -36132.511333526534, 3704.444015555861, -7924.453368717835, 18814.893819677094, -20938.71187433146, -27822.780945632574, -31700.965070839535, 2149.0531741444083, -41392.03326607147, -20313.086547027415, 27.805570102401987, 11068.226226356772, -0.036000000000000004, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190263517E9, 0.0, 2025-03-12 15:26:30.263
52.0, -7536.628250673802, -29166.05373216316, -31704.3848877412, -30685.570023723845, -36123.1236008553, 3716.7821784951902, -7911.534060422667, 18825.73441573792, -20935.783795807816, -27817.371823474386, -31700.04864931687, 2144.247549086517, -41387.85348985833, -20309.59967489239, -0.8493662893016684, 11060.269005330683, -0.036000000000000004, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190263548E9, 0.0, 2025-03-12 15:26:30.263
54.0, -7551.872140392321, -29179.06244743615, -31721.528675738416, -30702.579701254333, -36137.20519986215, 3707.3497423350505, -7921.927621594385, 18816.033758644317, -20925.99373173639, -27812.700308883228, -31697.74641963797, 2151.3330520788495, -41381.63970489975, -20309.085584769917, 30.443075948128218, 11067.935653678853, -0.036000000000000004, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190263585E9, 0.0, 2025-03-12 15:26:30.263
56.0, -7548.742896168577, -29185.16447367245, -31726.311949051855, -30701.819741942854, -36137.406365562245, 3704.3099050891287, -7920.497109949245, 18822.44870930299, -20940.678827843527, -27826.021948578593, -31713.2361785455, 2138.0114123834865, -41393.37437073879, -20319.63560815282, 5.453825647094924, 11054.301089561117, -0.036000000000000004, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190263625E9, 0.0, 2025-03-12 15:26:30.263
58.0, -7541.679744920701, -29176.134368912506, -31717.550065225372, -30698.98107039703, -36129.06916488042, 3717.0951029175644, -7930.801264143141, 18810.088194619202, -20940.43295865452, -27826.80425963453, -31712.453867489563, 2140.9394909071316, -41387.249992758036, -20320.864954097862, 41.99892783152197, 11064.493485032735, -0.036000000000000004, 0.9540000000000001, -0.23, 192.0, 127.0, 112.0, 14.5, 104.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811190263659E9, 0.0, 2025-03-12 15:26:30.263
60.0, -7531.219128515617, -29170.904060709963, -31718.37707977022, -30691.046201115398, -36121.469571765614, 3725.0970274325646, -7911.578763911577, 18838.2960961218, -20927.62540908163, -27809.70517512622, -31699.26633826093, 2152.2718253459725, -41371.246143728036, -20305.464602168155, -8.091331492821157, 11062.19125535384, -0.036000000000000004, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190323077E9, 0.0, 2025-03-12 15:26:30.323
62.0, -7539.9810123420975, -29172.58044154411, -31721.99806237198, -30696.03064012893, -36130.030289892, 3728.986230967788, -7918.507804692723, 18833.937505953018, -20927.692464314994, -27808.45347743672, -31701.926195851112, 2162.8442004733324, -41372.87782107328, -20302.603578877875, 29.37019221427348, 11074.19414212634, -0.036000000000000004, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190323129E9, 0.0, 2025-03-12 15:26:30.323
64.0, -7530.1238930373065, -29168.244203119782, -31716.65599544716, -30687.335811535813, -36125.91756891222, 3735.6470508154694, -7917.792548870153, 18833.982209441925, -20930.28526667181, -27804.184294245755, -31703.446114474074, 2159.603197527313, -41377.4152251977, -20302.178895733225, -9.90182279370103, 11060.581929753058, -0.036000000000000004, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181119032316E9, 0.0, 2025-03-12 15:26:30.323
66.0, -7532.314363993927, -29167.216022874836, -31717.8853413922, -30689.660392959166, -36125.8281619344, 3737.725763049813, -7913.501013934734, 18834.16102339757, -20918.14826943258, -27795.780038330562, -31696.651184159662, 2176.5011163355252, -41367.55810589291, -20292.25472119507, 36.343936484329284, 11081.05612767412, -0.036000000000000004, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190323196E9, 0.0, 2025-03-12 15:26:30.323
68.0, -7539.533977452991, -29170.59113628759, -31723.249760061477, -30695.203625584083, -36132.10900212634, 3728.7180100343244, -7915.959705824817, 18830.62944777363, -20928.921810260035, -27807.090021024946, -31709.346975010274, 2154.5517032804137, -41384.25485900103, -20304.302311456482, 14.372171684762442, 11068.203874612318, -0.026000000000000002, 0.9560000000000001, -0.226, 192.0, 127.5, 24.0, 14.5, 112.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811190323227E9, 0.0, 2025-03-12 15:26:30.323
70.0, -7542.149131554263, -29171.552261299166, -31723.04859436138, -30697.327041307337, -36132.868961437816, 3724.3817716099948, -7912.763406367709, 18833.043436174805, -20921.344568889686, -27804.050183779025, -31704.764867396938, 2171.114345921796, -41381.10326303283, -20300.994253277095, 44.3011575104186, 11079.200932884329, -0.026000000000000002, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190323265E9, 0.0, 2025-03-12 15:26:30.323
72.0, -7546.6194804453235, -29173.206290388858, -31728.61417873075, -30699.40575354168, -36134.43358354969, 3716.469254072816, -7920.1171302935045, 18831.657628018576, -20928.161850948556, -27804.452515179222, -31711.470390733528, 2158.9773486825643, -41379.069254287395, -20306.671596368742, 6.034971002932907, 11062.8618076875, -0.026000000000000002, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190323301E9, 0.0, 2025-03-12 15:26:30.323
74.0, -7554.621404960323, -29176.58140380161, -31738.314835824352, -30708.50291353499, -36141.027348164, 3709.4508063138496, -7918.597211670543, 18823.074558147735, -20927.714816059448, -27810.30867222651, -31713.102068078766, 2172.1648779111956, -41386.132405535274, -20311.477221426634, 35.18164577265332, 11070.170828124385, -0.026000000000000002, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190323331E9, 0.0, 2025-03-12 15:26:30.323
76.0, -7539.44457047517, -29165.405531573957, -31728.41301303065, -30701.21624484256, -36131.68431898169, 3721.5431000641706, -7930.197767042848, 18822.851040703183, -20925.054958469267, -27807.246483236133, -31710.911597122147, 2156.1386771367406, -41384.1207485343, -20311.45486968218, -4.515052379972027, 11043.505196989203, -0.026000000000000002, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190383998E9, 0.0, 2025-03-12 15:26:30.383
78.0, -7535.689477406679, -29171.284040365703, -31734.42563228913, -30708.435858301626, -36134.85826669434, 3722.6383355424805, -7916.0044093137285, 18837.58084029923, -20917.164792676544, -27812.74501237214, -31704.295480763376, 2175.338825623849, -41382.17614676668, -20309.510267914568, 18.909575809189775, 11061.699516975823, -0.03, 0.962, -0.228, 192.0, 127.5, 8.0, 15.0, 8.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741811190384061E9, 0.0, 2025-03-12 15:26:30.384
80.0, -7540.048067575463, -29170.479377565312, -31737.46546953505, -30704.345489066305, -36135.39470856127, 3728.7627135232347, -7927.113226308015, 18840.978305456436, -20919.24350491089, -27807.134724513857, -31703.1331900517, 2162.9783109400646, -41378.644571142744, -20305.978692290628, 4.850328546801633, 11050.881272659455, -0.03, 0.962, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190384093E9, 0.0, 2025-03-12 15:26:30.384
82.0, -7544.0937333218735, -29176.58140380161, -31739.052443391378, -30705.708945478076, -36130.25380733655, 3731.534329835693, -7908.2036504988255, 18842.230003145934, -20925.94902824748, -27816.589512418454, -31712.498570978474, 2167.672177275679, -41386.71355089111, -20310.91842781525, 29.101971280809796, 11057.609147740503, -0.03, 0.962, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190384125E9, 0.0, 2025-03-12 15:26:30.384
84.0, -7542.0373728319855, -29180.582366059112, -31734.068004377845, -30707.251215845492, -36124.84468517837, 3738.306908405651, -7913.657476145921, 18837.20086064349, -20931.738130061403, -27814.510800184107, -31714.689041935093, 2150.7295549785563, -41378.309294975916, -20304.235256223114, 18.64135487572609, 11055.709249461801, -0.03, 0.962, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811190384165E9, 0.0, 2025-03-12 15:26:30.384
