%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -8138.828949788684, -29692.951404208114, -31286.34021119359, -29894.63119442835, -35606.9547661489, 3835.8275694641557, -3054.120010628702, 21054.717428054504, -21316.858687026346, -28032.663826067906, -31439.449660712442, 3062.3231008437992, -41091.22348919195, -19874.74648651439, 819.2361377759145, 11430.436245255023, -0.032, 0.9540000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269367233E9, 0.0, 2025-03-12 15:27:49.367
12.0, -8144.4615893914215, -29689.509235561996, -31286.966060038336, -29901.11320032039, -35612.56505400718, 3827.915051926977, -3078.5504673183523, 21034.10911966671, -21315.8305067814, -28034.98840749126, -31440.65665491303, 3055.304653084833, -41092.11755897016, -19882.189617418007, 837.1175333401601, 11425.228288796938, -0.032, 0.9540000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269367302E9, 0.0, 2025-03-12 15:27:49.367
14.0, -8129.508272350821, -29681.97669768056, -31285.91552804894, -29890.853749615402, -35607.982946393844, 3831.0889996396304, -3062.278397354889, 21049.88945125216, -21306.26396015453, -28027.478221354275, -31432.69943388694, 3064.960606689526, -41088.876556024145, -19875.50644582587, 810.3624952271575, 11419.50624221638, -0.032, 0.9540000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269367378E9, 0.0, 2025-03-12 15:27:49.367
16.0, -8130.357638640123, -29678.713342990082, -31274.76200756574, -29889.691458903726, -35604.80899868119, 3835.201720619407, -3077.2540661399444, 21031.49396556544, -21305.325186887407, -28025.623026564484, -31432.40886120902, 3069.7438800029613, -41089.591811846716, -19875.59585280369, 839.2856525523249, 11423.037817840317, -0.032, 0.9540000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269427407E9, 0.0, 2025-03-12 15:27:49.427
18.0, -8123.674467047986, -29672.521909775965, -31273.845586043073, -29879.119083776368, -35602.730286446844, 3833.6147467630803, -3055.9305019295816, 21054.20333793203, -21294.775163504502, -28018.3140061276, -31420.584788392163, 3084.764252276928, -41078.460643107974, -19868.420942833538, 807.5908789146995, 11412.800718879786, -0.026000000000000002, 0.9560000000000001, -0.242, 192.0, 127.5, 24.0, 14.5, 112.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741811269427492E9, 0.0, 2025-03-12 15:27:49.427
20.0, -8122.042789702748, -29664.16235734968, -31270.559879608143, -29876.280412230542, -35601.076257357156, 3841.259043366795, -3055.3493565737435, 21047.609573317717, -21292.718803014614, -28014.26834038119, -31417.947282546436, 3088.340531389777, -41079.42176811955, -19867.21394863295, 842.4819520094338, 11424.155405063082, -0.026000000000000002, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269427567E9, 0.0, 2025-03-12 15:27:49.427
22.0, -8131.2517084183355, -29672.656020242695, -31282.62982161401, -29882.985935567136, -35604.697239958914, 3831.558386273192, -3035.4786557529756, 21061.668820580104, -21296.18332340519, -28018.001081705224, -31420.048346525236, 3082.6184848092184, -41082.97569548794, -19865.716381754446, 818.2973645087916, 11425.384751008123, -0.026000000000000002, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181126942768E9, 0.0, 2025-03-12 15:27:49.427
24.0, -8120.053484446226, -29660.787243936928, -31263.51908010472, -29873.464092429174, -35593.7001816869, 3846.4446480804263, -3041.6030337337297, 21046.559041328317, -21300.564265318426, -28021.420898606888, -31426.485648928363, 3079.4445370965645, -41085.881422267135, -19876.579329559725, 855.1106876266823, 11430.235079554926, -0.026000000000000002, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269427756E9, 0.0, 2025-03-12 15:27:49.427
26.0, -8113.884402976561, -29661.01076138148, -31260.65805681444, -29871.832415083936, -35589.609812451585, 3845.0364881797423, -3014.4233124760763, 21068.46375089452, -21280.805323219935, -28001.63960476394, -31405.184436462456, 3088.921676745615, -41061.71918651095, -19853.26646009284, 803.0981782791828, 11428.11166383167, -0.026000000000000002, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269427825E9, 0.0, 2025-03-12 15:27:49.427
28.0, -8138.940708510961, -29682.468436058574, -31279.34411517908, -29895.927595606758, -35603.89257715852, 3826.819816448667, -3027.476731237976, 21059.299535667844, -21298.999643206556, -28021.063270695602, -31421.70237561493, 3081.6797115420954, -41072.20215466048, -19868.733867255913, 855.3342050712354, 11439.600460481699, -0.022, 0.9560000000000001, -0.248, 192.0, 127.5, 40.0, 14.5, 112.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741811269427901E9, 0.0, 2025-03-12 15:27:49.427
30.0, -8134.917394509005, -29677.618107511775, -31274.851414543562, -29892.619537427374, -35599.265766056276, 3830.3066885836947, -3038.6749552100846, 21038.78063425787, -21314.489402114083, -28032.529715601173, -31437.46035545592, 3056.533999029875, -41085.50144261139, -19877.182826660017, 817.7609226418642, 11410.744358389898, -0.022, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269486382E9, 0.0, 2025-03-12 15:27:49.486
32.0, -8140.281813178279, -29682.356677336298, -31274.225565698813, -29895.681726417748, -35602.48441725784, 3832.072476395664, -3039.0996383547354, 21034.198526644534, -21308.163858433232, -28025.2653986532, -31430.55366641923, 3072.8731242267045, -41084.09328271071, -19871.147855657084, 849.2992340683024, 11423.149576562593, -0.022, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269486504E9, 0.0, 2025-03-12 15:27:49.486
34.0, -8143.701630079941, -29686.804674482904, -31280.439350657387, -29896.39698224032, -35608.74290570532, 3829.591432761125, -3040.083115110769, 21035.629038289673, -21310.242570667575, -28023.767831774694, -31430.79953560824, 3061.853714210238, -41080.24878266439, -19869.02443993383, 805.9144980805514, 11409.336198489214, -0.022, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269486574E9, 0.0, 2025-03-12 15:27:49.486
36.0, -8150.831836561184, -29693.845473986326, -31289.223586228323, -29908.332813779452, -35619.33763257714, 3824.0258483917537, -3042.69826921204, 21036.478404578975, -21318.60212309386, -28037.380044147976, -31442.154221791534, 3065.184124134079, -41093.9504020155, -19879.239187149906, 843.4207252765567, 11417.047550326295, -0.022, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269486644E9, 0.0, 2025-03-12 15:27:49.486
38.0, -8139.365391655611, -29682.513139547485, -31275.454911643854, -29891.367839737875, -35607.155931848996, 3838.2192061208734, -3052.845961194749, 21031.605724287718, -21317.439832382184, -28030.607465578018, -31437.661521156017, 3052.4212780500984, -41086.66373332307, -19878.345117371693, 807.5238236813335, 11395.63457913811, -0.026000000000000002, 0.964, -0.242, 192.0, 127.5, 24.0, 15.0, 16.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741811269486703E9, 0.0, 2025-03-12 15:27:49.486
40.0, -8147.143798726059, -29691.409133840698, -31283.032153014203, -29901.53788346504, -35611.38041155105, 3829.0326391497424, -3030.091885339247, 21049.665933807606, -21310.711957301137, -28027.54527658764, -31432.27475074229, 3073.0966416712577, -41077.410111118574, -19866.856320721665, 837.765733929364, 11421.294381772803, -0.026000000000000002, 0.964, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269486754E9, 0.0, 2025-03-12 15:27:49.486
42.0, -8140.70649632293, -29686.603508782806, -31277.28775468919, -29896.709906662694, -35611.78274295125, 3828.3397350716277, -3039.3231557992885, 21037.0148464459, -21318.17743994921, -28033.73670980176, -31438.4214804675, 3052.7342024724726, -41089.3459426577, -19882.614300562658, 820.3090215097692, 11407.078672299227, -0.026000000000000002, 0.964, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269486801E9, 0.0, 2025-03-12 15:27:49.486
44.0, -8137.331382910179, -29677.618107511775, -31275.18669071039, -29893.625365927863, -35608.09470511612, 3832.877139196055, -3019.78773114535, 21047.16253842861, -21306.04044270998, -28028.662863810405, -31427.960864062414, 3076.2482376394555, -41077.767739029856, -19876.199349903985, 836.6034432176881, 11416.958143348473, -0.026000000000000002, 0.964, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269486858E9, 0.0, 2025-03-12 15:27:49.486
46.0, -8143.768685313307, -29687.139950649733, -31279.09824599007, -29898.520397963573, -35615.49313253083, 3826.0598571371866, -3036.976222631481, 21027.962389941502, -21314.84703002537, -28033.759061546214, -31433.21352400941, 3055.6846327405733, -41089.5471083578, -19880.915567984055, 820.3090215097692, 11404.441166453502, -0.026000000000000002, 0.964, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269545502E9, 0.0, 2025-03-12 15:27:49.545
48.0, -8141.734676567874, -29686.06706691588, -31277.958307022847, -29895.748781651117, -35607.155931848996, 3826.9986304043096, -3016.0326380768583, 21048.436587862565, -21304.520524087016, -28029.60163707753, -31426.08331752817, 3074.5495050608524, -41083.422730377046, -19876.713440026455, 824.0641145782608, 11409.850288611686, -0.026000000000000002, 0.962, -0.244, 192.0, 127.5, 24.0, 15.0, 8.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741811269545555E9, 0.0, 2025-03-12 15:27:49.545
50.0, -8145.646231847553, -29688.30224136141, -31279.254708201257, -29897.603976440907, -35602.819693424666, 3829.0549908941975, -3029.398981261132, 21026.554230040816, -21314.377643391806, -28035.726015058284, -31436.163954277512, 3055.1928943625567, -41086.10493971169, -19882.569597073747, 815.6598586630653, 11403.994131564396, -0.026000000000000002, 0.962, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181126954562E9, 0.0, 2025-03-12 15:27:49.545
52.0, -8148.797827815752, -29691.45383732961, -31289.96119379535, -29902.856636387904, -35609.592271994625, 3820.114293112075, -3012.813986875294, 21046.089654694755, -21309.46025961164, -28034.675483068884, -31434.331111232175, 3071.397909092654, -41087.066064723265, -19879.328594127728, 807.9038033370738, 11407.97274207744, -0.026000000000000002, 0.962, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269545671E9, 0.0, 2025-03-12 15:27:49.545
54.0, -8148.529606882287, -29692.07968617436, -31285.66965885993, -29908.1092963349, -35603.311431802686, 3824.070551880664, -3035.948042386537, 21020.25103810442, -21318.758585305048, -28042.811518050614, -31439.315550245712, 3049.917882671104, -41090.57528860275, -19888.93984424351, 806.3615329696576, 11402.295398985792, -0.026000000000000002, 0.962, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269545721E9, 0.0, 2025-03-12 15:27:49.545
56.0, -8144.550996369243, -29692.50436931901, -31288.485978661298, -29908.176351568265, -35609.54756850572, 3820.8519006791, -3020.3241730122772, 21036.1654801566, -21315.51758235903, -28041.895096527947, -31434.733442632372, 3065.1170689007126, -41091.31289616977, -19885.095344197198, 798.2478497323812, 11406.653989154576, -0.026000000000000002, 0.962, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269545768E9, 0.0, 2025-03-12 15:27:49.545
58.0, -8150.720077838908, -29693.86782573078, -31288.10599900556, -29911.126781836367, -35608.07235337167, 3822.2824123242394, -3039.9043011551266, 21008.896351921125, -21318.892695771778, -28040.844564538547, -31438.4214804675, 3054.4552867955313, -41093.16809095956, -19886.995242475896, 815.7492656408865, 11396.819221594242, -0.032, 0.9580000000000001, -0.246, 192.0, 127.5, 0.0, 14.5, 120.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741811269545817E9, 0.0, 2025-03-12 15:27:49.545
60.0, -8145.914452781017, -29688.16813089468, -31281.80280706916, -29902.275491032065, -35601.25507131279, 3827.0209821487647, -3013.1939665310347, 21024.676683506572, -21313.84120152488, -28035.189573191354, -31433.861724598617, 3062.636025266174, -41086.48491936742, -19880.624995306134, 806.2050707584705, 11391.141878502594, -0.032, 0.9580000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269606387E9, 0.0, 2025-03-12 15:27:49.606
62.0, -8148.104923737636, -29689.97862219556, -31280.0817227461, -29901.20260729821, -35605.21133008139, 3831.871310695566, -3030.3154027837995, 21016.138317124645, -21322.08899522889, -28043.59382910655, -31440.70135840194, 3050.275510582389, -41088.8989077686, -19890.102134955185, 834.0106408608724, 11388.97375929043, -0.032, 0.9580000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181126960648E9, 0.0, 2025-03-12 15:27:49.606
64.0, -8149.1554557270365, -29695.074819931368, -31284.4850164038, -29899.39211599733, -35611.93920516243, 3829.6361362500356, -3008.3883414731436, 21051.275259408387, -21316.434003881695, -28037.2682854257, -31433.191172264957, 3064.7147375005175, -41086.17199494505, -19880.669698795045, 812.2400417614034, 11398.45089893948, -0.032, 0.9580000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269606527E9, 0.0, 2025-03-12 15:27:49.606
66.0, -8142.829912046184, -29684.368334337276, -31273.398551153965, -29892.954813594202, -35614.353193563606, 3840.610842777591, -3032.461170251509, 21026.73304399646, -21319.764413805537, -28038.27411392619, -31437.281541500277, 3060.1326298871795, -41088.36246590167, -19878.993317960896, 847.1311148561376, 11406.16225077656, -0.032, 0.9580000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269606592E9, 0.0, 2025-03-12 15:27:49.606
68.0, -8133.889214264062, -29678.400418567708, -31269.084664474092, -29882.225976255653, -35613.54853076321, 3840.364973588583, -3018.021943333381, 21039.87586973618, -21307.538009588483, -28023.03022420767, -31421.74707910384, 3068.268664868911, -41085.70260831149, -19862.92241369753, 810.250736504881, 11414.5441549473, -0.034, 0.96, -0.24, 192.0, 127.0, 120.0, 15.0, 0.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.741811269606647E9, 0.0, 2025-03-12 15:27:49.606
70.0, -8144.215720202414, -29687.49757856102, -31272.348019164565, -29894.988822339634, -35614.822580197164, 3827.602127504603, -3030.6730306950844, 21008.941055410036, -21314.198829436165, -28030.27218941119, -31427.69264312895, 3070.5485428033526, -41087.826024034744, -19870.432599834516, 842.3701932871572, 11419.863870127663, -0.034, 0.96, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269606695E9, 0.0, 2025-03-12 15:27:49.606
72.0, -8141.377048656589, -29691.409133840698, -31273.57736510961, -29893.558310694494, -35607.26769057127, 3821.2542320792954, -3013.3280769977664, 21012.852610689715, -21317.819812037924, -28035.323683658087, -31430.687776885963, 3059.2162083645117, -41085.9484775005, -19879.30624238327, 791.4305676735124, 11397.06509078325, -0.034, 0.96, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181126960675E9, 0.0, 2025-03-12 15:27:49.606
74.0, -8145.288603936268, -29690.045677428923, -31274.42673139891, -29897.782790396548, -35608.698202216416, 3824.003496647298, -3017.7760741443726, 21004.001319885414, -21325.21823945263, -28044.420843651398, -31438.734404889874, 3057.5845310192744, -41091.871689781154, -19888.85043726569, 828.4227047470457, 11410.230268267425, -0.034, 0.96, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269606799E9, 0.0, 2025-03-12 15:27:49.606
76.0, -8133.79980728624, -29678.06514240088, -31264.748426049762, -29885.601089668406, -35594.68365844293, 3832.072476395664, -3004.11915828218, 21014.506639779407, -21308.36502413333, -28031.054500467122, -31424.58575064966, 3058.344490330755, -41079.444119864005, -19873.494788824893, 780.3888059125908, 11398.83087859522, -0.031, 0.958, -0.24, 192.0, 127.5, 16.0, 14.5, 112.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.741811269667039E9, 0.0, 2025-03-12 15:27:49.667
78.0, -8157.067973264215, -29701.132142678758, -31284.842644315082, -29903.951871866215, -35614.1073243746, 3815.6439442210135, -3009.1035972957134, 21017.769994469883, -21318.669178327225, -28042.83386979507, -31434.621683910096, 3059.819705464805, -41090.619992091655, -19885.45297210848, 832.4013152600903, 11412.06311131276, -0.031, 0.958, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269667136E9, 0.0, 2025-03-12 15:27:49.667
80.0, -8146.0485632477485, -29686.245880871524, -31274.5831936101, -29889.24442401462, -35600.69627770141, 3826.395133304016, -3005.8402426052385, 21012.942017667534, -21321.753719062057, -28042.02920699468, -31437.99679732285, 3042.8994349121376, -41096.364390416675, -19886.011765719864, 799.3654369551465, 11390.82895408022, -0.031, 0.958, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269667192E9, 0.0, 2025-03-12 15:27:49.667
82.0, -8152.374106928601, -29691.096209418323, -31280.372295424022, -29895.324098506466, -35607.357097549095, 3820.1813483454407, -3001.21343150299, 21016.674758991572, -21318.378605649308, -28040.442233138354, -31436.521582188798, 3064.2900543558662, -41095.582079360734, -19882.502541840382, 837.8998443960959, 11413.605381680178, -0.031, 0.958, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269667251E9, 0.0, 2025-03-12 15:27:49.667
84.0, -8152.6199761176085, -29688.525758805965, -31278.315934934133, -29892.418371727275, -35610.03930688373, 3819.488444267326, -3009.21535601799, 21009.052814132312, -21321.105518472854, -28037.983541248268, -31438.4214804675, 3053.0024234059365, -41099.18071021804, -19882.636652307112, 800.1477480110823, 11400.06022454026, -0.031, 0.958, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269667295E9, 0.0, 2025-03-12 15:27:49.667
