%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -7667.922397604275, -28935.29432240657, -32495.793103670254, -31415.73445984536, -36966.678436598595, 3496.5951438659604, -12555.600709390726, 17153.220433380655, -20748.185604594422, -28144.15432741098, -32105.442238502772, 1082.3832252482446, -41905.765760632254, -20775.16416015198, -986.0025031569604, 11992.806135750548, -0.022, 0.961, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181111588497E9, 0.0, 2025-03-12 15:25:15.884
4.0, -7668.257673771104, -28927.895894991863, -32487.7688274108, -31412.582863877164, -36963.07980574129, 3504.8205858255133, -12582.646320181648, 17124.81136617796, -20751.29249707371, -28139.773385497738, -32107.185674570286, 1071.9002570987054, -41907.73271414432, -20774.091276418123, -961.4602877450333, 11992.381452605898, -0.022, 0.961, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115885037E9, 0.0, 2025-03-12 15:25:15.885
6.0, -7678.003034353618, -28941.19518294277, -32501.224577572895, -31414.013375522303, -36974.68036111359, 3494.5611351205275, -12562.0156600494, 17162.697573029705, -20746.464520271365, -28141.18154539842, -32104.056430346543, 1089.3122660293898, -41909.45379846737, -20774.962994451882, -981.5768577548097, 12011.447490626275, -0.022, 0.961, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115885069E9, 0.0, 2025-03-12 15:25:15.885
8.0, -7668.682356915755, -28927.806488014045, -32485.42189424299, -31403.329241672665, -36963.16921271911, 3511.056722528544, -12584.188590549064, 17127.47122376814, -20749.750226706296, -28145.31661812265, -32109.599662971457, 1067.8769430967502, -41910.101999056584, -20779.768619509774, -950.083249817282, 12009.346426647477, -0.012, 0.9560000000000001, -0.214, 192.0, 127.5, 80.0, 14.5, 112.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741811115885091E9, 0.0, 2025-03-12 15:25:15.885
10.0, -7658.914644588786, -28925.7277757797, -32480.415103485004, -31391.236947922345, -36957.17894520509, 3514.0965597744657, -12548.24698546493, 17172.040602212026, -20733.321694531645, -28132.106737149566, -32092.277061018594, 1092.530917230954, -41893.20408024837, -20763.116569890568, -1000.1511573971699, 12009.726406303216, -0.012, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115885114E9, 0.0, 2025-03-12 15:25:15.885
12.0, -7677.891275631342, -28941.15047945386, -32486.740647165854, -31407.77723881927, -36966.052587753846, 3505.468786414717, -12566.486008940461, 17139.921145429747, -20746.620982482553, -28144.601362300084, -32104.615223957924, 1076.9964548345156, -41907.375086233034, -20774.515959562774, -942.5507119358435, 12025.99847626668, -0.012, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115885144E9, 0.0, 2025-03-12 15:25:15.885
14.0, -7655.025441053563, -28925.459554846235, -32470.62503941358, -31388.26416590979, -36944.90783749912, 3517.896356331868, -12534.321848669273, 17165.69270678672, -20743.089406858613, -28141.740339009804, -32098.133218065886, 1080.8633066252837, -41895.32749597162, -20767.54221529272, -992.5515642823655, 12009.569944092029, -0.012, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115885166E9, 0.0, 2025-03-12 15:25:15.885
16.0, -7655.047792798018, -28922.66558678932, -32471.09442604714, -31394.947337501926, -36947.14301194465, 3511.727274862203, -12554.237252978952, 17142.71511348666, -20730.95240961938, -28131.57029528264, -32088.387857483372, 1096.4871759995433, -41892.980562803816, -20760.47906404484, -938.9520810785391, 12036.324982205031, -0.012, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115946534E9, 0.0, 2025-03-12 15:25:15.946
18.0, -7652.298528230015, -28922.933807722788, -32479.72219940689, -31393.338011901145, -36950.62988407968, 3506.452263170751, -12547.9117092981, 17146.91724144426, -20736.24977305529, -28132.911399949957, -32093.327593007994, 1090.3180945298784, -41898.74731287328, -20765.910537947482, -987.7906427133851, 12014.375569149921, -0.01, 0.9560000000000001, -0.216, 192.0, 127.5, 88.0, 14.5, 112.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.74181111594657E9, 0.0, 2025-03-12 15:25:15.946
20.0, -7653.2149497526825, -28917.97172045371, -32477.8670046171, -31395.483779368853, -36948.95350324554, 3516.2646789866308, -12566.351898473727, 17128.365293546354, -20730.326560774633, -28128.552809781173, -32093.26053777463, 1098.4094260226996, -41890.41011219146, -20761.641354756517, -936.2698717439023, 12023.226859954222, -0.01, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115946594E9, 0.0, 2025-03-12 15:25:15.946
22.0, -7665.486057458646, -28941.731624809698, -32504.599690985644, -31409.87830279807, -36965.94082903157, 3498.830318311491, -12561.523921671382, 17141.977505919636, -20741.837709169115, -28137.9405424524, -32102.02242160111, 1081.8691351257723, -41896.758007616765, -20766.02229666976, -991.2328113595023, 12008.117080702434, -0.01, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115946616E9, 0.0, 2025-03-12 15:25:15.946
24.0, -7669.03998482704, -28939.25058117516, -32505.314946808216, -31417.58965463515, -36965.627904609195, 3503.770053836114, -12583.383927748673, 17118.68698819721, -20755.96401166487, -28153.027969959734, -32117.9815671422, 1079.2763327689568, -41915.980507848326, -20778.382811353542, -927.2174152395029, 12024.120929732435, -0.01, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115946638E9, 0.0, 2025-03-12 15:25:15.946
26.0, -7651.069182284973, -28922.95615946724, -32494.116722836105, -31396.44490438043, -36951.1216224577, 3525.183025024298, -12576.566645689803, 17136.59073550591, -20739.513127745766, -28131.167963882443, -32102.827084401502, 1077.4658414680769, -41892.421769192435, -20762.58012802364, -1005.4932243219882, 11998.572885820018, -0.01, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115946698E9, 0.0, 2025-03-12 15:25:15.946
28.0, -7655.830103853954, -28924.38667111238, -32498.38590602707, -31402.569282361186, -36954.83201203728, 3525.115969790932, -12580.67936666958, 17134.847299438396, -20730.572429963642, -28124.283626590208, -32098.960232610734, 1100.175213834669, -41891.84062383659, -20755.002886653292, -945.4787904594888, 12037.442569427798, -0.006, 0.9560000000000001, -0.224, 192.0, 127.5, 104.0, 14.5, 112.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.74181111594672E9, 0.0, 2025-03-12 15:25:15.946
30.0, -7645.8165223379765, -28922.419717600314, -32494.76492342531, -31397.473084625377, -36949.15466894563, 3529.7427808931807, -12576.141962545153, 17126.420691778745, -20733.63461895402, -28126.89878069148, -32097.30620352104, 1090.5192602299762, -41888.04082727919, -20754.064113386168, -999.0335701744044, 12011.983932493202, -0.006, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116011179E9, 0.0, 2025-03-12 15:25:16.011
32.0, -7659.652252155812, -28938.267104419127, -32509.785295699276, -31418.573131391186, -36961.0234452514, 3517.4940249316724, -12574.800857877835, 17124.520793500044, -20741.748302191296, -28140.33217910912, -32105.241072802673, 1102.3880365357443, -41898.27792623972, -20764.18945362442, -932.3136129753129, 12040.281240973622, -0.006, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181111601122E9, 0.0, 2025-03-12 15:25:16.011
34.0, -7648.029345039052, -28927.6276740584, -32497.044801359752, -31409.1630469755, -36946.763032288916, 3529.8545396154573, -12587.29548302835, 17116.362406773856, -20741.05539811318, -28134.65483601747, -32103.92231987981, 1078.6057804352977, -41892.04178953669, -20764.278860602244, -987.1647938686364, 12003.1326416889, -0.006, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181111601127E9, 0.0, 2025-03-12 15:25:16.011
36.0, -7654.891330586831, -28932.72387179421, -32503.303289807238, -31417.343785446144, -36950.22755267949, 3522.053780800555, -12570.174046775586, 17131.919220914748, -20735.378055021534, -28133.291379605696, -32099.58608145548, 1098.6999987006186, -41889.62780113552, -20759.71910473336, -938.8403223562625, 12038.604860139474, -0.006, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116011293E9, 0.0, 2025-03-12 15:25:16.011
38.0, -7641.010897280085, -28924.29726413456, -32489.176987311483, -31407.30785218571, -36938.40347986263, 3532.0450105720774, -12576.141962545153, 17109.20984854816, -20735.288648043712, -28132.37495808303, -32101.06129658953, 1077.5105449569876, -41887.4373301789, -20761.5519477787, -976.6594739746421, 12007.42417662432, -0.004, 0.9560000000000001, -0.222, 192.0, 127.5, 112.0, 14.5, 112.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811116011315E9, 0.0, 2025-03-12 15:25:16.011
40.0, -7659.004051566608, -28945.084386477996, -32510.634661988577, -31429.79370710775, -36953.15563120313, 3512.0401992845777, -12562.328584471774, 17119.24578180859, -20744.788139437216, -28146.344798367598, -32110.426677516305, 1097.6718184556746, -41893.673466881926, -20769.218596126866, -938.8626741007179, 12028.971258279236, -0.004, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116011338E9, 0.0, 2025-03-12 15:25:16.011
42.0, -7653.438467197236, -28935.04845321756, -32508.511246265323, -31421.948244803938, -36952.39567189165, 3520.3326964774965, -12592.391680764162, 17096.514057697543, -20748.25265982779, -28138.879315719525, -32116.819276430524, 1075.9682745895714, -41889.18076624641, -20767.564567037174, -972.3008838058572, 11997.209429408245, -0.004, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181111601136E9, 0.0, 2025-03-12 15:25:16.011
44.0, -7656.120676531873, -28937.14951719636, -32514.322699823704, -31418.64018662455, -36952.194506191554, 3519.282164488097, -12572.811552621311, 17118.68698819721, -20747.78327319423, -28143.260257632766, -32119.255616576153, 1097.0683213553812, -41897.92029832844, -20771.4537705724, -952.7431074074635, 12020.388188408398, -0.004, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116011381E9, 0.0, 2025-03-12 15:25:16.011
46.0, -7663.027365568562, -28941.99984574316, -32515.552045768745, -31424.02695703828, -36946.58421833327, 3517.3599144649406, -12587.317834772806, 17094.927083841216, -20746.017485382257, -28135.213629628855, -32118.49565726467, 1077.1305653012473, -41889.113711013044, -20760.34495357811, -970.3339302937902, 12003.914952744837, -0.004, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116064953E9, 0.0, 2025-03-12 15:25:16.064
48.0, -7657.685298643744, -28942.737453310187, -32515.127362624095, -31419.4672011694, -36947.813564278316, 3513.1354347628876, -12558.797008847834, 17114.216639306145, -20747.895031916505, -28143.930809966423, -32118.473305520216, 1093.9167253871829, -41895.61806864954, -20767.363401337076, -963.0472616013601, 12016.1860604508, -0.004, 0.96, -0.22, 192.0, 127.5, 112.0, 15.0, 0.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741811116065031E9, 0.0, 2025-03-12 15:25:16.065
50.0, -7654.041964297529, -28927.694729291765, -32503.549158996244, -31411.755849332316, -36938.87286649619, 3526.4570744582506, -12579.807648635824, 17086.81340060394, -20745.3469330486, -28131.905571449468, -32114.6288054739, 1084.2607717824903, -41890.34305695809, -20763.40714256849, -960.6556249446422, 12008.295894658077, -0.004, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116065055E9, 0.0, 2025-03-12 15:25:16.065
52.0, -7648.118752016873, -28928.49939209216, -32507.460714275923, -31406.391430663043, -36942.15857293112, 3526.5688331805272, -12547.95641278701, 17131.114558114357, -20732.78525266472, -28126.250580102278, -32105.01755535812, 1104.9361354036494, -41889.22546973532, -20754.712313975375, -970.1551163381478, 12026.803139067071, -0.004, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116065093E9, 0.0, 2025-03-12 15:25:16.065
54.0, -7647.403496194303, -28922.48677283368, -32502.073943862197, -31406.97257601888, -36941.152744430634, 3532.179121038809, -12575.627872422681, 17096.111726297346, -20734.64044745451, -28126.67526324693, -32105.7775146696, 1091.234516052546, -41894.500481426774, -20749.81728193966, -951.4020027401451, 12019.963505263748, -0.004, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116065113E9, 0.0, 2025-03-12 15:25:16.065
56.0, -7641.972022291663, -28927.784136269587, -32513.20511260094, -31403.776276561774, -36942.35973863122, 3528.334620992496, -12541.899090039622, 17137.283639584024, -20725.453880483376, -28120.2379608438, -32100.278985533594, 1107.663048227197, -41877.021417262724, -20747.20212783839, -986.9412764240833, 12023.651543098873, -0.004, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116065145E9, 0.0, 2025-03-12 15:25:16.065
58.0, -7652.477342185658, -28923.067918189518, -32496.91069089302, -31410.146523731535, -36941.577427575285, 3532.7155629057365, -12570.129343286675, 17103.06311882295, -20741.167156835458, -28130.609170271062, -32116.01461363013, 1091.8156614083841, -41884.2857342107, -20756.522805276254, -946.730488148986, 12025.86436579995, -0.008, 0.964, -0.222, 192.0, 127.5, 96.0, 15.0, 16.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.74181111606516E9, 0.0, 2025-03-12 15:25:16.065
60.0, -7637.591080378424, -28922.754993767143, -32495.256661803327, -31398.45656138141, -36938.89521824065, 3533.609632683949, -12537.741665570935, 17143.16214837577, -20731.77942416423, -28117.823972442624, -32105.464590247226, 1105.2937633149343, -41880.12830974202, -20740.697770201896, -994.6749800056195, 12025.842014055494, -0.008, 0.964, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116124524E9, 0.0, 2025-03-12 15:25:16.124
62.0, -7662.267406257082, -28943.363302154936, -32511.72989746689, -31423.84814308264, -36961.04579699586, 3521.740856378181, -12577.237198023462, 17102.347863000377, -20742.754130691785, -28136.018292429246, -32113.198293828762, 1098.1635568336912, -41895.14868201598, -20759.71910473336, -932.5818339087766, 12039.543633406596, -0.008, 0.964, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116124546E9, 0.0, 2025-03-12 15:25:16.124
64.0, -7648.834007839443, -28937.954179996752, -32505.42670553049, -31411.197055720935, -36954.25086668145, 3523.216071512231, -12554.840750079245, 17118.642284708298, -20743.603496981086, -28128.798678970183, -32116.416945030327, 1091.0333503524485, -41892.95821105936, -20752.186566851924, -993.7362067384967, 12011.402787137366, -0.008, 0.964, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116124562E9, 0.0, 2025-03-12 15:25:16.124
66.0, -7656.075973042963, -28935.271970662114, -32501.179874083984, -31412.73932608835, -36949.10996545672, 3525.965336080234, -12565.033145550866, 17092.62485416232, -20747.872680172048, -28134.006635428268, -32121.714308466235, 1091.8156614083841, -41899.417865206946, -20761.037857656225, -941.9919183244608, 12030.871156557938, -0.008, 0.964, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116124577E9, 0.0, 2025-03-12 15:25:16.124
68.0, -7645.481246171146, -28924.654892045844, -32496.597766470644, -31404.82680855117, -36944.438450865564, 3528.2675657591303, -12547.15174998662, 17113.814307905952, -20737.233249811325, -28121.0873271331, -32112.326575795007, 1097.5153562444873, -41884.2857342107, -20754.1982238529, -1006.9907912004937, 12020.455243641763, -0.008, 0.97, -0.214, 192.0, 127.5, 96.0, 15.0, 40.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741811116124593E9, 0.0, 2025-03-12 15:25:16.124
70.0, -7651.002127051607, -28927.6276740584, -32494.85433040313, -31413.991023777846, -36943.611436320716, 3525.741818635681, -12562.462694938506, 17094.412993718743, -20736.607400966575, -28124.842420201592, -32112.125410094908, 1103.3938650362331, -41890.611277891556, -20754.242927341813, -940.2261305124916, 12039.565985151052, -0.008, 0.97, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116124627E9, 0.0, 2025-03-12 15:25:16.124
72.0, -7642.016725780574, -28924.789002512578, -32488.618193700102, -31403.59746260613, -36938.2693693959, 3523.6184029124265, -12551.018601777389, 17107.71228166965, -20739.379017279032, -28122.607245756062, -32111.700726950257, 1080.3268647583564, -41887.21381273435, -20750.10785461758, -994.853793961262, 12017.817737796038, -0.008, 0.97, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116124642E9, 0.0, 2025-03-12 15:25:16.124
74.0, -7644.587176392934, -28926.599493813457, -32492.730914679876, -31410.66061385401, -36945.66779681061, 3520.869138344424, -12557.634718136158, 17102.61608393384, -20732.449976497886, -28118.159248609456, -32106.22454955871, 1108.8253389388728, -41884.84452782208, -20745.97278189335, -935.2193397545028, 12038.582508395019, -0.008, 0.97, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116124657E9, 0.0, 2025-03-12 15:25:16.124
76.0, -7641.748504847111, -28924.185505412283, -32501.358688039625, -31405.564416118195, -36949.4228898791, 3522.8807953454016, -12549.789255832346, 17108.516944470044, -20737.68028470043, -28117.42164104243, -32110.471381005216, 1090.5192602299762, -41886.677370867415, -20746.509223760277, -1001.0228754309268, 12005.591333578985, -0.008, 0.97, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181111618483E9, 0.0, 2025-03-12 15:25:16.184
78.0, -7665.173133036272, -28942.62569458791, -32513.942720167965, -31424.071660527192, -36966.253753453944, 3508.6650858718262, -12555.488950668449, 17105.231238035114, -20747.71621796086, -28131.57029528264, -32123.055413133552, 1096.0401411104372, -41899.59667916258, -20760.12143613356, -935.3981537101453, 12032.256964714166, -0.012, 0.97, -0.218, 192.0, 127.5, 80.0, 15.0, 40.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741811116184866E9, 0.0, 2025-03-12 15:25:16.184
80.0, -7643.693106614722, -28926.666549046822, -32498.832940916174, -31405.854988796116, -36948.05943346732, 3521.6290976559044, -12558.148808258631, 17098.883342609806, -20744.206994081378, -28128.46340280335, -32116.64046247488, 1075.431832722644, -41897.00387680577, -20760.34495357811, -996.7089887510525, 12004.674912056316, -0.012, 0.97, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116184882E9, 0.0, 2025-03-12 15:25:16.184
82.0, -7647.403496194303, -28929.616979314924, -32500.66578396151, -31418.282558713265, -36952.44037538056, 3521.9420220782786, -12534.634773091648, 17112.160278816256, -20729.320732274144, -28121.95904516686, -32104.324651280007, 1107.819510438384, -41884.4868999108, -20741.3459707911, -948.2727585164022, 12041.443531685298, -0.012, 0.97, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116184897E9, 0.0, 2025-03-12 15:25:16.184
84.0, -7640.1838827352385, -28922.48677283368, -32491.501568734835, -31401.429343393964, -36945.623093321694, 3523.640754656882, -12539.887433038644, 17104.515982212542, -20733.38874976501, -28122.651949244973, -32105.35283152495, 1084.1266613157584, -41892.44412093689, -20752.767712207762, -994.6079247722537, 12012.654484826862, -0.012, 0.97, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116184912E9, 0.0, 2025-03-12 15:25:16.184
86.0, -7650.6892026292335, -28928.72290953671, -32496.15073158154, -31408.425439408475, -36949.0205584789, 3517.3375627204855, -12524.352970642207, 17116.608275962863, -20733.18758406491, -28122.3390248226, -32103.609395457435, 1109.5852982503532, -41893.3381907151, -20742.530613247232, -947.8927788606619, 12038.403694439376, -0.012, 0.97, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811116184927E9, 0.0, 2025-03-12 15:25:16.184
