%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -7916.205575013826, -29000.40495400488, -31935.680739364714, -30922.11853529436, -36418.7477730212, 3677.1301838314753, -9567.507751883, 18543.09660710056, -20758.91444193297, -27378.785893772354, -31808.007575036, 1901.909935702078, -41483.3401421714, -20497.801363206072, -451.751107186211, 11532.695476138053, -0.044, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162482553E9, 0.0, 2025-03-12 15:26:02.482
18.0, -7900.000560283728, -28984.892843352896, -31924.527218881518, -30907.098163020393, -36411.30464211758, 3686.54026824716, -9546.944146984119, 18566.945918434372, -20738.753168434283, -27365.46425407699, -31790.930842272144, 1929.5366918488376, -41467.9397902417, -20482.66923220983, -451.50523799720264, 11546.598261189254, -0.044, 0.966, -0.226, 192.0, 127.0, 80.0, 15.0, 24.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811162482606E9, 0.0, 2025-03-12 15:26:02.482
20.0, -7907.1978219983375, -28991.441904478303, -31933.445564919184, -30912.931968323228, -36416.423191597845, 3682.315788545107, -9567.887731538742, 18552.86431942753, -20738.887278901017, -27362.066788919783, -31790.394400405217, 1925.4016191246058, -41462.41890936124, -20481.283424053603, -450.20883681879485, 11545.055990821838, -0.044, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162482683E9, 0.0, 2025-03-12 15:26:02.482
22.0, -7899.084138761061, -28986.479817209223, -31929.958692784156, -30908.12634326534, -36413.271595629645, 3684.573314735093, -9545.580690572346, 18567.415305067934, -20737.30030504469, -27354.087216149237, -31789.500330627005, 1934.454075629005, -41465.70461579617, -20474.063810594536, -461.22824683526125, 11548.878139123695, -0.044, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162482732E9, 0.0, 2025-03-12 15:26:02.482
24.0, -7906.1472900089375, -28989.027916077128, -31933.55732364146, -30913.177837512238, -36419.552435821584, 3683.9027624014334, -9566.904254782708, 18546.13644434648, -20746.844499927105, -27354.757768482898, -31796.831702808347, 1926.7427237919242, -41467.42570011922, -20478.556511230054, -436.3060517675939, 11546.151226300148, -0.044, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162482771E9, 0.0, 2025-03-12 15:26:02.482
26.0, -7898.011255027206, -28984.244642763693, -31932.37268118533, -30907.88047407633, -36417.87605498744, 3685.467384513305, -9556.287176166437, 18567.929395190407, -20738.686113200918, -27349.616867258177, -31792.450760895106, 1936.555139607804, -41454.93107496871, -20474.354383272457, -452.66752870887865, 11540.272717508402, -0.044, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181116248281E9, 0.0, 2025-03-12 15:26:02.482
28.0, -7895.239638714748, -28982.12122704044, -31930.361024184353, -30908.93100606573, -36418.59131081001, 3690.0941956155534, -9584.539781157944, 18549.28804031468, -20740.876584157537, -27352.343780081726, -31797.77047607547, 1924.1499214351086, -41458.26148489255, -20479.04824960807, -426.73950514072243, 11539.535109941377, -0.044, 0.9540000000000001, -0.224, 192.0, 127.0, 80.0, 14.5, 104.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741811162482849E9, 0.0, 2025-03-12 15:26:02.482
30.0, -7891.708063090809, -28979.39431421689, -31931.210390473654, -30909.333337465923, -36414.947976463794, 3689.3118845596177, -9569.206484461605, 18567.124732390017, -20724.850383383084, -27339.245657830914, -31782.19131019012, 1943.6853460890468, -41444.090478907885, -20470.308717526044, -461.7423369577333, 11537.076418051294, -0.044, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162541474E9, 0.0, 2025-03-12 15:26:02.541
32.0, -7898.882973060963, -28983.864663107954, -31937.737099854603, -30922.051480060993, -36414.27742413014, 3684.5509629906373, -9591.222952750082, 18543.633048967487, -20729.49954622979, -27345.280628833847, -31784.76176080248, 1940.6678605875804, -41446.90679870925, -20478.936490885793, -428.97467958625316, 11529.432121447579, -0.044, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181116254152E9, 0.0, 2025-03-12 15:26:02.541
34.0, -7906.013179542206, -28986.055134064572, -31944.867306335847, -30922.096183549904, -36414.90327297489, 3686.2943990581516, -9579.577693888867, 18553.668982227922, -20733.880488143026, -27345.83942244523, -31791.266118438976, 1938.745610564424, -41445.4315835752, -20478.131828085403, -459.6412729789344, 11526.436987690568, -0.044, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162541559E9, 0.0, 2025-03-12 15:26:02.541
36.0, -7907.600153398533, -28981.69654389579, -31938.251189977076, -30916.754116625085, -36412.66809852935, 3701.895916687956, -9591.446470194634, 18542.24724081126, -20728.896049129493, -27338.642160730622, -31791.19906320561, 1947.261625201896, -41452.762955756545, -20472.253319293657, -435.300223267105, 11533.99187731646, -0.044, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162541598E9, 0.0, 2025-03-12 15:26:02.541
38.0, -7909.008313299217, -28987.753866643176, -31945.739024369603, -30917.69288989221, -36415.663232286366, 3701.0018469097436, -9579.264769466492, 18556.775874707208, -20729.454842740877, -27339.804451442298, -31791.08730448333, 1944.3111949337954, -41451.15363015576, -20466.82184539102, -476.13686038695107, 11529.298010980847, -0.046, 0.9540000000000001, -0.226, 192.0, 127.0, 72.0, 14.5, 104.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811162541652E9, 0.0, 2025-03-12 15:26:02.541
40.0, -7913.3669034680015, -28991.15133180038, -31948.242419748596, -30924.465468462167, -36415.77499100864, 3700.1301288759864, -9591.245304494538, 18548.43867402538, -20726.683226428417, -27344.163041611082, -31789.567385860373, 1947.6639566020915, -41455.51222032455, -20471.202787304257, -431.25455752069445, 11538.797502374353, -0.046, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162541693E9, 0.0, 2025-03-12 15:26:02.541
42.0, -7908.784795854664, -28988.35736374347, -31947.907143581768, -30922.476163205647, -36407.124865904436, 3704.6675330004136, -9585.813830591898, 18550.740903704274, -20731.041816597204, -27347.448748046012, -31792.026077750455, 1933.872930273167, -41448.53847605449, -20475.360211772946, -470.3254068285712, 11523.754778355931, -0.046, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162541739E9, 0.0, 2025-03-12 15:26:02.541
44.0, -7921.122958793993, -28998.594462704, -31960.66998966575, -30935.39547150081, -36415.998508453195, 3697.1796986078857, -9592.385243461758, 18543.253069311748, -20733.299342787188, -27351.293248092326, -31797.971641775566, 1940.0867152317423, -41453.791136001484, -20479.51763624163, -426.3371737405269, 11539.468054708012, -0.046, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162541784E9, 0.0, 2025-03-12 15:26:02.541
46.0, -7930.041304831661, -29011.35730878798, -31964.46978622315, -30937.049500590507, -36417.78664800962, 3691.5470590051486, -9581.23172297856, 18552.90902291644, -20739.982514379324, -27354.824823716262, -31803.604281378306, 1925.7815987803458, -41453.90289472376, -20478.86943565243, -474.23696210824994, 11520.022037031895, -0.046, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162601755E9, 0.0, 2025-03-12 15:26:02.601
48.0, -7932.365886255013, -29010.08325935403, -31965.9450013572, -30936.155430812294, -36415.81969449755, 3690.5859339935705, -9582.975159046073, 18543.52129024521, -20751.761883707273, -27367.587669800243, -31817.48471468505, 1925.4686743579716, -41465.19052567369, -20485.95493864476, -430.33813599802687, 11527.6216301467, -0.04, 0.9560000000000001, -0.232, 192.0, 127.0, 96.0, 14.5, 112.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741811162601802E9, 0.0, 2025-03-12 15:26:02.601
50.0, -7935.003392100739, -29010.016204120664, -31970.08007408143, -30940.11168958088, -36426.39206962491, 3681.377015277984, -9583.37749044627, 18545.890575157475, -20749.3478953061, -27368.12411166717, -31818.1105635298, 1910.0012671948991, -41469.392653631294, -20490.715860213742, -465.8103544485992, 11516.4681096635, -0.04, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162601845E9, 0.0, 2025-03-12 15:26:02.601
52.0, -7939.585499714077, -29014.3971460339, -31980.875966653344, -30949.722939696665, -36438.84199128652, 3673.4197942518945, -9584.115098013293, 18538.559202976132, -20748.900860416994, -27375.36607687069, -31821.48567694255, 1914.9186509750666, -41476.50050836808, -20495.72265097173, -431.1204470539626, 11516.579868385777, -0.04, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162601918E9, 0.0, 2025-03-12 15:26:02.601
54.0, -7926.152101296438, -29004.763544173664, -31973.768111916557, -30946.191364072725, -36427.24143591421, 3674.626788452481, -9589.121888771282, 18536.27932504169, -20745.034008626226, -27366.023047688373, -31816.97062456258, 1908.23547938293, -41477.90866826876, -20495.879113182917, -481.009540678208, 11494.004606485916, -0.04, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162601958E9, 0.0, 2025-03-12 15:26:02.601
56.0, -7925.861528618519, -29006.37286977445, -31970.08007408143, -30947.5548204845, -36420.625319555445, 3675.498506486238, -9576.001414776018, 18546.851700169052, -20736.4956422443, -27363.98903894294, -31809.326327958865, 1923.0546859567985, -41462.6871302947, -20494.29213932659, -459.44010727883665, 11514.165879984605, -0.04, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162601996E9, 0.0, 2025-03-12 15:26:02.601
58.0, -7921.905269849929, -29007.803381419588, -31968.09076882491, -30942.100994837405, -36421.385278866925, 3675.6996721863356, -9584.51742941349, 18544.996505379262, -20743.20116558089, -27368.74996051192, -31814.467229183585, 1906.134415404131, -41459.91551398224, -20497.555494017066, -479.556677288613, 11507.75092932593, -0.036000000000000004, 0.964, -0.23, 192.0, 127.0, 112.0, 15.0, 16.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811162602038E9, 0.0, 2025-03-12 15:26:02.602
60.0, -7919.826557615585, -29004.271805795648, -31968.001361847088, -30941.385739014833, -36421.92172073385, 3677.0631285981094, -9563.32797566986, 18555.099493873062, -20734.349874776588, -27368.41468434509, -31803.224301722566, 1920.3948283666168, -41461.54719132748, -20487.631319478907, -462.4799445247584, 11525.274696978891, -0.036000000000000004, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162663379E9, 0.0, 2025-03-12 15:26:02.663
62.0, -7925.2803832626805, -29005.88113139643, -31965.81089089047, -30944.045596605018, -36421.36292712247, 3674.403271007928, -9575.107344997805, 18538.536851231678, -20746.91155516047, -27370.89572797963, -31815.674223384172, 1896.4561100549831, -41473.237153677605, -20494.694470726787, -479.5343255441577, 11515.082301507271, -0.036000000000000004, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162663444E9, 0.0, 2025-03-12 15:26:02.663
64.0, -7918.463101203812, -29001.544892972102, -31961.117024554853, -30935.59663720091, -36418.88188348793, 3674.6491401969365, -9550.118094696772, 18557.04409564067, -20739.11079634557, -27364.771349998875, -31809.482790170052, 1914.4045608525946, -41466.30811289646, -20489.262996824145, -472.0241394071746, 11521.94428705505, -0.036000000000000004, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162663484E9, 0.0, 2025-03-12 15:26:02.663
66.0, -7915.199746513337, -28995.353459757982, -31952.064568050453, -30924.621930673355, -36413.53981656311, 3683.4780792567826, -9560.690469824132, 18556.395895051468, -20736.92032538895, -27355.78594872784, -31803.224301722566, 1909.397770094606, -41459.58023781541, -20483.496246754676, -484.0940814130404, 11510.23197296047, -0.036000000000000004, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162663529E9, 0.0, 2025-03-12 15:26:02.663
68.0, -7920.251240760236, -29002.349555772493, -31958.591277431406, -30926.387718485323, -36418.41249685437, 3676.817259409101, -9541.356210870292, 18562.699086987865, -20741.59183998011, -27361.530347052856, -31807.78405759145, 1921.8923952451225, -41466.62103731883, -20488.19011309029, -467.2185143492835, 11526.459339435023, -0.036000000000000004, 0.962, -0.228, 192.0, 127.0, 112.0, 15.0, 8.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741811162663567E9, 0.0, 2025-03-12 15:26:02.663
70.0, -7919.558336682122, -29009.613872720467, -31961.76522514406, -30929.986349342627, -36419.083049188026, 3681.0640908556097, -9552.93441449814, 18546.56112749113, -20744.4975667593, -27357.5070330509, -31808.231092480553, 1910.850633484201, -41464.11764193984, -20484.01033687715, -463.26225558069416, 11520.111444009715, -0.036000000000000004, 0.962, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162663608E9, 0.0, 2025-03-12 15:26:02.663
72.0, -7933.014086844217, -29020.141544358918, -31969.029542092034, -30934.277884278046, -36427.196732425306, 3665.82020113709, -9536.148254412205, 18558.00522065225, -20756.746322720806, -27374.80728325931, -31821.932711831658, 1907.743741004913, -41473.4383193777, -20494.515656771142, -464.4916015257361, 11529.409769703123, -0.036000000000000004, 0.962, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162663646E9, 0.0, 2025-03-12 15:26:02.663
74.0, -7925.369790240502, -29005.769372674153, -31955.842012863402, -30933.696738922208, -36424.045136457105, 3669.329425016573, -9564.04323149243, 18543.29777280066, -20754.220575597355, -27368.61585004519, -31814.310766972398, 1906.5367468043264, -41470.82316527643, -20491.833447436507, -457.6296159779568, 11520.580830643277, -0.036000000000000004, 0.962, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162663699E9, 0.0, 2025-03-12 15:26:02.663
76.0, -7931.628278687987, -29011.536122743622, -31964.98387634562, -30943.307989037992, -36429.700127804295, 3655.180770776364, -9552.621490075766, 18549.153929847947, -20757.48393028783, -27373.734399525452, -31816.56829316238, 1916.103293431198, -41482.535479371014, -20503.188133619802, -471.2865318401494, 11524.648848134142, -0.036000000000000004, 0.962, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181116272232E9, 0.0, 2025-03-12 15:26:02.722
78.0, -7923.604002428532, -29008.563340731067, -31958.03248382002, -30945.40905301679, -36424.76039227968, 3660.1652097898973, -9569.161780972694, 18525.706949914333, -20759.853215200095, -27376.84129200474, -31818.982281563556, 1905.620325281659, -41480.993209003595, -20510.29598835659, -455.86382816598757, 11515.819909074296, -0.044, 0.964, -0.23, 192.0, 127.0, 80.0, 15.0, 16.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811162722369E9, 0.0, 2025-03-12 15:26:02.722
80.0, -7903.241563229748, -28989.11732305495, -31941.961579556657, -30921.090355049415, -36410.25411012818, 3679.9018001439335, -9534.695391022611, 18554.853624684052, -20739.088444601115, -27359.406931329602, -31797.92693828666, 1915.879775986645, -41460.519011082535, -20488.77125844613, -504.4565206118251, 11510.902525294128, -0.044, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162722437E9, 0.0, 2025-03-12 15:26:02.722
82.0, -7918.552508181633, -29005.456448251778, -31961.497004210592, -30937.474183735158, -36432.58350283903, 3669.329425016573, -9542.36203937078, 18545.5776507351, -20742.44120626941, -27363.22907963146, -31802.48669415554, 1915.7233137754577, -41463.670607050735, -20494.29213932659, -460.87061892397634, 11527.755740613431, -0.044, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162722476E9, 0.0, 2025-03-12 15:26:02.722
84.0, -7900.939333550851, -28990.324317255538, -31944.17440225773, -30920.911541093774, -36416.847874742496, 3683.589837979059, -9528.392199086215, 18556.66411598493, -20741.882412658026, -27365.55366105481, -31802.48669415554, 1910.1577294060862, -41463.380034372814, -20493.889807926396, -493.61592455100117, 11511.841298561252, -0.044, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162722522E9, 0.0, 2025-03-12 15:26:02.722
86.0, -7916.272630247192, -29006.238759307715, -31959.597105931894, -30941.385739014833, -36431.1976946828, 3672.01163435121, -9541.669135292666, 18555.747694462265, -20735.556868977175, -27363.564355798288, -31798.28456619794, 1917.9808399654437, -41459.64729304878, -20489.754735202165, -454.4780200097585, 11535.042409305861, -0.044, 0.964, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162722561E9, 0.0, 2025-03-12 15:26:02.722
88.0, -7914.395083712946, -29010.016204120664, -31959.03831232051, -30942.816250659973, -36428.649595814895, 3669.664701183403, -9533.197824144105, 18568.287023101693, -20748.990267394813, -27374.404951859113, -31810.39921169272, 1897.2831245998293, -41471.40431063227, -20499.92477892933, -487.1115669145068, 11514.5682113848, -0.05, 0.9560000000000001, -0.232, 192.0, 127.0, 56.0, 14.5, 112.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741811162722606E9, 0.0, 2025-03-12 15:26:02.722
90.0, -7909.120072021494, -29006.864608152464, -31950.7905186165, -30936.960093612684, -36421.85466550048, 3677.4207565093943, -9542.965536471074, 18566.431828311903, -20747.470348771854, -27372.75092276942, -31810.376859948265, 1900.4794240569383, -41465.50345009607, -20499.29893008458, -447.01253736168593, 11522.391321944157, -0.05, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162781243E9, 0.0, 2025-03-12 15:26:02.781
92.0, -7900.604057384022, -29004.763544173664, -31955.70790239667, -30929.136983053326, -36419.68654628832, 3676.9066663869226, -9538.517539324468, 18575.216063882835, -20744.2964010592, -27371.4098181021, -31803.783095333947, 1896.9925519219105, -41458.35089187037, -20491.43111603631, -488.40796809291464, 11514.031769517871, -0.05, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162781291E9, 0.0, 2025-03-12 15:26:02.781
94.0, -7917.524327936689, -29021.080317626038, -31962.94986760019, -30940.13404132534, -36432.78466853913, 3667.8989133714335, -9539.389257358225, 18576.3336511056, -20744.072883614648, -27370.806321001808, -31806.91233955769, 1909.777749750346, -41462.73183378361, -20489.508866013155, -442.721002426267, 11534.260098249924, -0.05, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181116278133E9, 0.0, 2025-03-12 15:26:02.781
96.0, -7906.571973153588, -29008.809209920077, -31953.629190162326, -30934.680215678243, -36421.96642422276, 3671.4304889953723, -9543.501978338001, 18568.219967868325, -20763.228328612844, -27380.305812395312, -31820.993938564534, 1883.7603192043687, -41475.36056940086, -20500.81884870754, -463.1504968584176, 11518.27860096438, -0.05, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162781402E9, 0.0, 2025-03-12 15:26:02.781
98.0, -7905.074406275083, -29005.16587557386, -31953.070396550942, -30941.944532626218, -36421.653499800384, 3667.988320349255, -9542.31733588187, 18570.879825458505, -20746.397465038, -27367.095931422227, -31807.024098279966, 1910.6271160396477, -41463.42473786172, -20491.922854414326, -430.96398484277546, 11532.628420904688, -0.046, 0.9560000000000001, -0.232, 192.0, 127.0, 72.0, 14.5, 112.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741811162781441E9, 0.0, 2025-03-12 15:26:02.781
100.0, -7910.707045877821, -29011.06673611006, -31966.324981012942, -30952.293390309023, -36433.477572617245, 3657.1030207995204, -9558.61175758979, 18572.48915105929, -20754.57820350864, -27373.041495447338, -31813.237883238544, 1897.908973444578, -41469.459708864655, -20501.891732441396, -466.5703137600796, 11516.758682341419, -0.046, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162781483E9, 0.0, 2025-03-12 15:26:02.781
