%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -7695.146822350839, -28923.96198796773, -32104.54816872456, -31116.86928473345, -36692.24371817633, 3592.0147409456663, -11358.754200786854, 17899.008738876433, -20758.26624134377, -28087.1797307944, -31926.449468904673, 1509.9497449338132, -41677.82267067703, -20663.584251831086, -916.7344470899639, 11849.57615728094, -0.036500000000000005, 0.7195, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135646015E9, 0.0, 2025-03-12 15:25:35.646
4.0, -7692.822240927487, -28917.43527858678, -32097.127389565398, -31117.316319622558, -36690.76850304229, 3605.403435874395, -11375.965044017441, 17871.58314842977, -20763.87652920205, -28087.64911742796, -31932.75266084107, 1505.7476169762156, -41686.98688590371, -20665.93118499889, -855.6694812380649, 11862.271948131556, -0.036500000000000005, 0.7195, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135646035E9, 0.0, 2025-03-12 15:25:35.646
6.0, -7690.631769970867, -28923.67141528981, -32102.49180823467, -31114.87997947693, -36694.30007866622, 3602.184784672831, -11346.930127969996, 17907.614160491725, -20753.326505819143, -28079.066047557124, -31921.353271168864, 1511.3579048344977, -41671.31831304054, -20650.061446435626, -919.2601942134136, 11854.62765152784, -0.036500000000000005, 0.7195, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135646084E9, 0.0, 2025-03-12 15:25:35.646
8.0, -7695.95148515123, -28922.039737944575, -32100.50250297815, -31109.4932090632, -36694.992982744334, 3601.7377497837247, -11374.48982888339, 17892.079698095287, -20765.955241436393, -28093.147646563968, -31932.37268118533, 1507.088721643534, -41680.795452689585, -20668.94867050036, -851.6238154916543, 11873.380765125843, -0.06, 0.964, -0.2, 192.0, 127.0, 16.0, 15.0, 16.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741811135646103E9, 0.0, 2025-03-12 15:25:35.646
10.0, -7695.5938572399455, -28929.616979314924, -32110.829008916502, -31118.59036905651, -36698.993945001836, 3598.273229393152, -11360.408229876546, 17929.36240784674, -20758.601517510597, -28082.08353305859, -31921.66619559124, 1502.1042826300006, -41671.34066478499, -20657.303411639146, -913.0017057659276, 11867.658718545285, -0.06, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135646123E9, 0.0, 2025-03-12 15:25:35.646
12.0, -7696.107947362417, -28925.504258335146, -32107.543302481572, -31114.522351565643, -36698.144578712534, 3606.0069329746884, -11375.316843428236, 17909.35759655924, -20770.425590327453, -28100.456667000853, -31933.9373032972, 1502.8195384525704, -41686.91983067034, -20681.80092356216, -844.6947747105093, 11883.841381530927, -0.06, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135646146E9, 0.0, 2025-03-12 15:25:35.646
14.0, -7684.574447223479, -28915.378918096892, -32105.82221815851, -31105.38048808342, -36689.74032279734, 3615.9087557683893, -11362.598700833167, 17923.528602543905, -20751.136034862524, -28077.635535911984, -31917.352308911362, 1502.7077797302939, -41669.97720837322, -20655.381161615987, -920.2660227139024, 11860.327346363943, -0.06, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135646165E9, 0.0, 2025-03-12 15:25:35.646
16.0, -7705.294514333548, -28932.81327877203, -32120.864942176933, -31128.671005805852, -36707.95699452842, 3599.256706149186, -11368.074878224717, 17926.233163622997, -20757.148654121, -28091.605376196552, -31927.254131705064, 1511.670829256872, -41687.031589392616, -20663.29367915317, -851.0426701358164, 11888.311730421989, -0.06, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181113569775E9, 0.0, 2025-03-12 15:25:35.697
18.0, -7697.38199679637, -28926.62184555791, -32118.54036075358, -31120.557322568577, -36704.29130843774, 3599.994313716211, -11371.5841021042, 17918.924143186112, -20767.653974014996, -28093.16999830842, -31936.351291698375, 1486.2568958111879, -41688.01506614865, -20672.077914724105, -919.9307465470728, 11851.364296837366, -0.064, 0.968, -0.194, 192.0, 127.0, 0.0, 15.0, 32.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741811135697776E9, 0.0, 2025-03-12 15:25:35.697
20.0, -7708.356703323925, -28931.673339804813, -32124.396517800873, -31123.038366203116, -36712.15912248601, 3596.9768282147443, -11359.312994398237, 17926.568439789826, -20762.177796623444, -28091.65007968546, -31934.65255911977, 1508.049846655112, -41688.81972894904, -20666.445275121365, -872.5450483018218, 11878.544018095019, -0.064, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135697796E9, 0.0, 2025-03-12 15:25:35.697
22.0, -7704.176927110783, -28930.376938626403, -32118.026270631108, -31114.745869010196, -36707.59936661713, 3602.050674206099, -11371.852323037663, 17914.632608250693, -20770.000907182803, -28095.382821009498, -31940.8886958228, 1488.7155877012715, -41693.513595284654, -20663.85247276455, -922.2553279704247, 11850.716096248163, -0.064, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135697819E9, 0.0, 2025-03-12 15:25:35.697
24.0, -7707.641447501355, -28930.06401420403, -32115.768744441124, -31116.176380655335, -36709.25339570682, 3596.5968485590042, -11363.381011889102, 17930.703512514057, -20768.369229837564, -28097.32742277711, -31939.480535922117, 1509.927393189358, -41694.295906340594, -20659.56093782913, -871.6733302680648, 11878.789887284029, -0.064, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135697837E9, 0.0, 2025-03-12 15:25:35.697
26.0, -7693.157517094317, -28920.273950132603, -32104.481113491194, -31100.68662174781, -36698.94924151293, 3604.1293864404424, -11370.980605003906, 17915.12434662871, -20761.10491288959, -28081.636498169482, -31927.16472472724, 1495.2422970822213, -41680.90721141186, -20658.644516306464, -912.3535051767237, 11854.381782338833, -0.064, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135697856E9, 0.0, 2025-03-12 15:25:35.697
28.0, -7697.806679941021, -28924.431374601292, -32109.823180416013, -31106.274557861634, -36708.784009073264, 3599.502575338194, -11358.642442064578, 17938.59367830678, -20762.647183257006, -28089.057277328644, -31929.310492194953, 1509.636820511439, -41688.73032197122, -20654.688257537873, -877.2612663818916, 11873.15724768129, -0.058, 0.97, -0.184, 192.0, 127.0, 24.0, 15.0, 40.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741811135697894E9, 0.0, 2025-03-12 15:25:35.697
30.0, -7690.877639159876, -28924.453726345746, -32102.558863468035, -31102.49711304869, -36704.80539856022, 3607.5939068310154, -11377.999052762872, 17912.129212871696, -20761.887223945527, -28083.84932087056, -31924.79543981498, 1492.9847708922352, -41681.15308060087, -20666.266461165724, -910.2747929423801, 11844.144683378301, -0.058, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135713695E9, 0.0, 2025-03-12 15:25:35.713
32.0, -7694.990360139652, -28928.611150814435, -32105.419886758315, -31110.074354419037, -36703.2631281928, 3603.637648062426, -11350.506407082845, 17945.54507083238, -20757.595689010108, -28087.269137772222, -31920.99564325758, 1512.8778234574586, -41682.337723057004, -20649.770873757705, -892.3039904003133, 11870.989128469126, -0.058, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135769524E9, 0.0, 2025-03-12 15:25:35.769
34.0, -7693.112813605406, -28924.878409490397, -32099.295508777563, -31099.099647891482, -36694.098912966125, 3610.8796132659454, -11380.591855119688, 17911.83864019378, -20763.898880946505, -28091.739486663282, -31928.327015438917, 1495.0634831265788, -41681.75657770116, -20666.80290303265, -899.4341968815562, 11855.477017817142, -0.058, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135769562E9, 0.0, 2025-03-12 15:25:35.769
36.0, -7700.466537531202, -28933.930865994796, -32110.717250194222, -31117.517485322656, -36698.18928220145, 3603.8164620180683, -11357.591910075178, 17948.339038889295, -20760.859043700584, -28088.207911039342, -31926.896503793778, 1512.6543060129054, -41679.81197593355, -20658.488054095276, -889.666484554587, 11873.961910481681, -0.058, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135769581E9, 0.0, 2025-03-12 15:25:35.769
38.0, -7708.6696277463, -28938.043586974574, -32113.26534906213, -31114.567055054555, -36704.89480553804, 3598.116767181965, -11386.291549955791, 17909.40230004815, -20780.43917184343, -28099.920225133923, -31942.833297590412, 1481.9206573868582, -41695.547604030085, -20674.08957172508, -892.3933973781345, 11851.476055559642, -0.06, 0.976, -0.186, 192.0, 127.0, 16.0, 15.0, 64.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.7418111357696E9, 0.0, 2025-03-12 15:25:35.769
40.0, -7694.453918272725, -28927.381804869394, -32106.69393619227, -31103.502941549177, -36696.66936357848, 3600.374293371951, -11352.048677450262, 17936.246745138975, -20766.335221092133, -28092.410038996943, -31929.444602661682, 1506.3064105875983, -41686.58455450351, -20661.125559941003, -916.8685575566957, 11860.103828919391, -0.06, 0.976, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135769621E9, 0.0, 2025-03-12 15:25:35.769
42.0, -7686.608455968912, -28913.81429598502, -32094.31106976403, -31093.802284455574, -36685.18056692846, 3612.891270266923, -11376.099154484173, 17904.01552963442, -20755.047590142203, -28078.46255045683, -31918.156971711753, 1501.7913582076262, -41674.82753692002, -20652.520138325708, -905.0668364842936, 11847.028058413036, -0.06, 0.976, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135769644E9, 0.0, 2025-03-12 15:25:35.769
44.0, -7708.311999835015, -28937.77536604111, -32124.9329596678, -31118.009223700672, -36710.818017818696, 3583.7445954972027, -11353.38978211758, 17943.578117320314, -20757.77450296575, -28082.03882956968, -31923.49903863657, 1517.1917101373328, -41683.321199813035, -20644.249992877245, -928.0220780398939, 11853.755933494083, -0.06, 0.976, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135769663E9, 0.0, 2025-03-12 15:25:35.769
46.0, -7715.531613294079, -28940.479927120203, -32122.094288121974, -31116.93633996682, -36716.94239579945, 3584.8398309755125, -11389.331387201713, 17891.856180650735, -20780.148599165514, -28101.976585623812, -31945.71667262515, 1491.4872040137298, -41705.270612868146, -20684.4831328968, -893.1310049451596, 11837.126235619335, -0.06, 0.976, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135820953E9, 0.0, 2025-03-12 15:25:35.820
48.0, -7706.434453300769, -28936.277799162603, -32115.142895596375, -31111.840142231005, -36705.3641921716, 3593.892287479912, -11348.874729737609, 17931.26230612544, -20767.72102924836, -28095.338117520587, -31932.864419563346, 1501.9478204188133, -41688.81972894904, -20665.730019298797, -942.148380535648, 11832.3429623059, -0.062, 0.97, -0.18, 192.0, 127.0, 8.0, 15.0, 40.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741811135821045E9, 0.0, 2025-03-12 15:25:35.821
50.0, -7714.034046415573, -28935.026101473108, -32112.97477638421, -31116.019918444148, -36703.86662529309, 3595.412206102873, -11369.34892765867, 17903.076756367296, -20779.38863985403, -28102.110696090545, -31945.314341224952, 1487.3074278005872, -41700.26382211016, -20671.832045535095, -886.2690193973804, 11842.11067463287, -0.062, 0.97, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135821073E9, 0.0, 2025-03-12 15:25:35.821
52.0, -7722.952392453241, -28950.806433058555, -32126.050546890565, -31130.414441873367, -36711.98030853037, 3578.9613221837667, -11344.493787824367, 17930.770567747422, -20770.894976961015, -28095.56163496514, -31936.552457398473, 1498.639762239428, -41687.67978998182, -20665.864129765527, -946.0152323264161, 11831.672409972241, -0.062, 0.97, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135821092E9, 0.0, 2025-03-12 15:25:35.821
54.0, -7713.832880715476, -28938.803546286053, -32108.01268911513, -31119.864418490462, -36697.809302545706, 3596.4850898367276, -11362.196369432972, 17889.039860849367, -20789.24575915882, -28113.42067878493, -31956.37845473033, 1480.736014930727, -41698.25216510918, -20674.51425486973, -891.8793072556624, 11829.392532037798, -0.062, 0.97, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135821111E9, 0.0, 2025-03-12 15:25:35.821
56.0, -7706.121528878395, -28935.6295985734, -32106.40336351435, -31110.16376139686, -36697.250508934325, 3594.9651712137666, -11331.485072551379, 17919.617047264226, -20773.979517695847, -28092.49944597476, -31937.84885857688, 1495.9128494158804, -41680.57193524503, -20671.206196690346, -953.5701219523099, 11828.207889581668, -0.062, 0.97, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135821133E9, 0.0, 2025-03-12 15:25:35.821
58.0, -7702.567601510001, -28921.05626118854, -32095.227491286696, -31101.4912845482, -36689.58386058615, 3608.309162653585, -11336.804787731742, 17907.614160491725, -20767.47516005935, -28090.04075408468, -31933.110288752356, 1502.1936896078219, -41680.6389904784, -20660.834987263082, -893.5780398342657, 11850.760799737072, -0.066, 0.968, -0.188, 192.0, 126.5, 120.0, 15.0, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741811135821152E9, 0.0, 2025-03-12 15:25:35.821
60.0, -7719.689037762766, -28942.69274982128, -32117.668642719826, -31110.811961986063, -36706.8617590501, 3593.75817701318, -11322.946706169452, 17937.49844282847, -20768.1010089041, -28091.627727941006, -31930.718652095635, 1497.4998232722073, -41682.471833523734, -20665.908833254438, -946.0152323264161, 11838.735561220117, -0.066, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135821172E9, 0.0, 2025-03-12 15:25:35.821
62.0, -7722.952392453241, -28945.754938811653, -32115.00878512964, -31116.243435888704, -36707.21938696139, 3594.831060747035, -11330.05456090624, 17912.531544271893, -20783.322546878167, -28110.827876428113, -31947.08012903692, 1489.9002301574028, -41698.49803429819, -20672.212025190835, -873.6626355245871, 11853.867692216361, -0.066, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135882607E9, 0.0, 2025-03-12 15:25:35.882
64.0, -7729.032066945085, -28953.667456348834, -32122.78719220009, -31125.74292728221, -36710.90742479652, 3590.0477874335993, -11325.561860270724, 17910.363425059728, -20791.54798883772, -28111.543132250685, -31951.148146527787, 1471.1918200483108, -41698.073351153536, -20673.106094969047, -935.666374643609, 11834.734598962617, -0.066, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135882632E9, 0.0, 2025-03-12 15:25:35.882
66.0, -7724.271145376104, -28941.083424220495, -32111.74543043917, -31109.35909859647, -36703.75486657082, 3600.955438727789, -11324.153700370038, 17905.222523835007, -20788.82107601417, -28109.151495593967, -31950.723463383136, 1491.3754452914532, -41700.241470365705, -20676.41415314843, -877.8424117377295, 11857.309860862477, -0.066, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135882651E9, 0.0, 2025-03-12 15:25:35.882
68.0, -7720.985438941174, -28940.234057931193, -32113.26534906213, -31110.25316837468, -36707.21938696139, 3599.7707962716577, -11322.276153835792, 17913.24680009446, -20779.567453809675, -28099.09321058908, -31938.787631844003, 1485.4745847552522, -41689.266763838146, -20666.534682099187, -937.342755477757, 11839.070837386947, -0.06, 0.962, -0.192, 192.0, 127.0, 16.0, 15.0, 8.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741811135882669E9, 0.0, 2025-03-12 15:25:35.882
70.0, -7730.216709401216, -28951.231116203206, -32120.037927632085, -31123.843029003507, -36717.05415452173, 3591.433595589828, -11324.913659681519, 17907.34593955826, -20789.603387070107, -28115.722908463827, -31951.66223665026, 1494.4376342818302, -41701.560223288565, -20678.381106660498, -871.5168680568777, 11853.152436393792, -0.06, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418111358827E9, 0.0, 2025-03-12 15:25:35.882
72.0, -7714.548136538046, -28939.854078275454, -32107.610357714937, -31109.180284640825, -36705.274785193775, 3596.6862555368252, -11322.723188724898, 17893.15258182914, -20781.422648599466, -28104.0329461137, -31943.436794690704, 1481.2724567976543, -41688.73032197122, -20672.70376356885, -927.9773745509833, 11823.983409879615, -0.06, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135882726E9, 0.0, 2025-03-12 15:25:35.882
74.0, -7724.449959331747, -28945.48671787819, -32114.382936284896, -31120.40086035739, -36714.77427658728, 3585.4209763313506, -11309.848583918641, 17915.996064662464, -20777.555796808698, -28109.84439967208, -31940.843992333892, 1497.0304366386458, -41693.26772609565, -20676.704725826352, -882.4468710955229, 11851.766628237561, -0.06, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135882744E9, 0.0, 2025-03-12 15:25:35.882
76.0, -7708.960200424219, -28931.71804329372, -32096.68035467629, -31103.257072360168, -36702.52552062577, 3607.146871941909, -11323.147871869549, 17907.323587813808, -20778.15929390899, -28100.36726002303, -31939.234666733108, 1474.0975468275008, -41684.86347018045, -20670.401533889955, -923.1493977486369, 11827.984372137114, -0.06, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135941373E9, 0.0, 2025-03-12 15:25:35.941
78.0, -7714.324619093492, -28935.987226484685, -32102.31299427903, -31102.631223515422, -36712.04736376373, 3605.3363806410293, -11296.169316311994, 17946.148567932676, -20770.403238583, -28101.596605968072, -31928.8858090503, 1509.703875744805, -41680.48252826721, -20660.99144947427, -882.6703885400759, 11865.11061967738, -0.06, 0.962, -0.188, 192.0, 127.0, 16.0, 15.0, 8.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741811135941406E9, 0.0, 2025-03-12 15:25:35.941
80.0, -7702.545249765546, -28920.586874554978, -32093.841683130468, -31095.72453447873, -36709.58867187365, 3615.9534592573, -11319.973924156897, 17909.871686681712, -20767.989250181825, -28094.488751231285, -31925.421288659727, 1490.1013958575006, -41685.46696728074, -20661.393780874467, -912.375856921179, 11844.189386867212, -0.06, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135941427E9, 0.0, 2025-03-12 15:25:35.941
82.0, -7705.562735267012, -28922.464421089226, -32095.629822686893, -31092.48353153271, -36708.582843373166, 3611.4831103662386, -11296.214019800904, 17941.812329508346, -20753.505319774787, -28081.23416676929, -31914.535989109994, 1522.0643904285898, -41680.81780443404, -20642.551260298642, -903.859842283707, 11869.804486012994, -0.06, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135941445E9, 0.0, 2025-03-12 15:25:35.941
84.0, -7712.648238259344, -28930.667511304324, -32092.232357529687, -31097.266804846146, -36699.93271826896, 3605.202270174297, -11315.682389221476, 17898.29348305386, -20767.63162227054, -28091.583024452095, -31924.95190202617, 1495.8234424380591, -41680.594286989486, -20663.383086130987, -912.375856921179, 11851.297241604, -0.06, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135941464E9, 0.0, 2025-03-12 15:25:35.941
86.0, -7711.307133592026, -28930.53340083759, -32092.63468892988, -31092.371772810435, -36691.61786933159, 3605.202270174297, -11286.80393538522, 17927.55191654586, -20773.64424152902, -28102.155399579457, -31928.41642241674, 1508.8992129444139, -41682.695350968286, -20667.115827455025, -906.184423707059, 11858.650965529796, -0.06, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135941483E9, 0.0, 2025-03-12 15:25:35.941
