%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
30.0, -11927.539041941052, -29912.222017314678, -31639.318959631797, -7816.628553465433, -12241.335182349108, -7523.06074178943, -18710.80174574873, -26059.898860442503, 1134.3733828512886, -8018.308343685669, -8891.054557687588, 150.85192332886737, -18457.7576467702, -10542.066161878844, -187500.02235174447, -29206.465686138356, 0.026000000000000002, 0.978, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827885299E9, 0.0, 2025-03-20 15:50:27.885
32.0, -11883.282587919544, -29908.042241101535, -31641.330616632775, -7822.082379112528, -12238.138882891999, -7537.1646925407285, -18717.84254525215, -26067.185529134935, 1145.0351649564702, -8033.753399104286, -8886.539505307615, 147.32034770492885, -18450.918012966875, -10539.89804266668, -187500.02235174447, -29206.01865124925, 0.026000000000000002, 0.978, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827885818E9, 0.0, 2025-03-20 15:50:27.885
34.0, -11926.89084135185, -29911.998499870122, -31632.747546761937, -7813.611067963966, -12240.66463001545, -7526.882890091288, -18705.63849277955, -26054.132110373033, 1135.7368392630624, -8005.389035390501, -8885.444269829306, 151.79069659599025, -18455.27660313566, -10536.65703972066, -187500.02235174447, -29205.035174493216, 0.026000000000000002, 0.978, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827886243E9, 0.0, 2025-03-20 15:50:27.886
36.0, -11877.202913427702, -29902.700174176716, -31630.802944994328, -7814.438082508813, -12228.818205454136, -7527.821663358411, -18709.214771892402, -26057.57427901915, 1145.459848101121, -8006.506622613267, -8881.823287227546, 148.88496981680035, -18453.309649623592, -10541.730885712015, -187500.02235174447, -29197.25676742277, 0.026000000000000002, 0.978, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827886676E9, 0.0, 2025-03-20 15:50:27.886
38.0, -11922.778120372071, -29913.898398148824, -31635.809735752315, -7808.134890572416, -12235.590784024094, -7519.752683610044, -18705.616141035098, -26052.567488261164, 1141.6376997992636, -8020.811739064663, -8884.103165161987, 144.19110348118585, -18454.159015912894, -10538.13225485471, -187500.02235174447, -29191.847645264585, 0.026000000000000002, 0.982, -0.108, 192.0, 0.0, 104.0, 15.0, 88.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.742503827887136E9, 0.0, 2025-03-20 15:50:27.887
40.0, -11874.2524831596, -29897.514569463085, -31633.708671773515, -7805.720902171243, -12229.958144421356, -7531.219128515617, -18713.305141127723, -26061.128206387548, 1139.1343044202692, -8004.025578978727, -8880.079851160031, 150.13666750629753, -18441.17265238436, -10529.951516384068, -187500.02235174447, -29189.992450474794, 0.026000000000000002, 0.982, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827887574E9, 0.0, 2025-03-20 15:50:27.887
42.0, -11908.78592834305, -29902.499008476618, -31638.35783462022, -7803.508079470168, -12244.129150406021, -7524.513605179025, -18710.108841670615, -26058.49070054182, 1141.3247753768892, -8018.040122752205, -8880.303368604586, 142.49237090258254, -18451.16388215588, -10539.585118244306, -187500.02235174447, -29203.15762795897, 0.026000000000000002, 0.982, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827887992E9, 0.0, 2025-03-20 15:50:27.887
44.0, -11862.294299876012, -29882.516548933574, -31623.225703623975, -7794.723843899232, -12235.344914835086, -7526.9499453246535, -18708.544219558742, -26057.663685996973, 1147.717374291107, -7988.669930537932, -8865.685327730815, 159.23382749960751, -18444.346600097015, -10527.001086115968, -187500.02235174447, -29192.674659809432, 0.026000000000000002, 0.982, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827888391E9, 0.0, 2025-03-20 15:50:27.888
46.0, -11903.175640484767, -29898.654508430307, -31638.849572998235, -7804.268038781648, -12244.576185295127, -7528.492215692069, -18713.26043763881, -26059.362418575576, 1144.945757978649, -7995.420157363434, -8867.317005076053, 151.34366170688412, -18462.809141017096, -10530.376199528719, -187500.02235174447, -29201.615357591556, 0.026000000000000002, 0.982, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827945625E9, 0.0, 2025-03-20 15:50:27.945
48.0, -11866.094096433413, -29887.031601313545, -31626.243189125442, -7798.59069569, -12225.443092041385, -7526.122930779807, -18707.493687569346, -26054.28857258422, 1148.6337958137747, -7998.616456820543, -8871.653243500381, 148.08030701640928, -18449.465149577278, -10533.728961197015, -187500.02235174447, -29199.849569779584, 0.02, 0.976, -0.11, 192.0, 0.0, 80.0, 15.0, 64.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.742503827946096E9, 0.0, 2025-03-20 15:50:27.946
50.0, -11892.78207931305, -29902.946043365726, -31633.0157676954, -7811.331190029525, -12235.568432279639, -7525.094750534863, -18707.98542594736, -26058.781273219738, 1159.2061709411348, -8017.503680885277, -8866.937025420311, 148.1697139942305, -18440.74796923971, -10536.075894364822, -187500.02235174447, -29198.240244178804, 0.02, 0.976, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250382794661E9, 0.0, 2025-03-20 15:50:27.946
52.0, -11878.007576228092, -29891.658412415793, -31631.764070005906, -7818.617858721956, -12236.32839159112, -7532.046143060464, -18713.394548105545, -26061.128206387548, 1146.689194046163, -8005.098462712582, -8875.47539180224, 143.6770133587138, -18448.436969332335, -10543.809597946358, -187500.02235174447, -29203.045869236696, 0.02, 0.976, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827947038E9, 0.0, 2025-03-20 15:50:27.947
54.0, -11878.789887284029, -29890.83139787095, -31624.49975305793, -7806.324399271536, -12231.99215316679, -7521.518471422014, -18700.296425854736, -26048.499470770297, 1157.3062726624337, -7990.234552649803, -8867.451115542784, 155.23286524210755, -18446.02298093116, -10532.99135362999, -187500.02235174447, -29212.523008885746, 0.02, 0.976, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827947501E9, 0.0, 2025-03-20 15:50:27.947
56.0, -11882.053241974503, -29898.095714818923, -31632.50167757293, -7818.8637279109635, -12233.735589234304, -7532.068494804918, -18706.487859068857, -26061.664648254475, 1146.331566134878, -7993.564962573643, -8873.463734801262, 148.25912097205173, -18443.854861718995, -10530.152682084166, -187500.02235174447, -29195.848607522086, 0.02, 0.976, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827947925E9, 0.0, 2025-03-20 15:50:27.947
58.0, -11884.243712931122, -29900.554406709005, -31627.53959030385, -7811.554707474078, -12228.840557198591, -7531.777922126999, -18704.498553812333, -26056.523747029754, 1148.879665002783, -8003.600895834076, -8875.341281335508, 142.98410928059928, -18448.92870771035, -10537.662868221149, -187500.02235174447, -29209.326709428635, 0.024, 0.974, -0.112, 192.0, 0.0, 96.0, 15.0, 56.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.742503827948351E9, 0.0, 2025-03-20 15:50:27.948
60.0, -11898.705291593706, -29903.52718872156, -31638.938979976057, -7817.992009877206, -12237.781254980715, -7536.069457062418, -18709.03595793676, -26060.323543587154, 1133.0993334173363, -8006.998360991283, -8883.18674363932, 140.72658309061327, -18443.02784717415, -10537.059371120855, -187500.02235174447, -29205.258691937768, 0.024, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503828005932E9, 0.0, 2025-03-20 15:50:28.005
62.0, -11893.676149091263, -29914.658357460306, -31645.55509633483, -7824.876347169441, -12238.831786970113, -7538.818721630421, -18715.808536506716, -26064.21274712238, 1147.9408917356602, -8020.275297197735, -8881.599769782993, 132.50114113106028, -18462.205643916805, -10553.0408684064, -187500.02235174447, -29216.769840332254, 0.024, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503828006363E9, 0.0, 2025-03-20 15:50:28.006
64.0, -11899.845230560926, -29900.30853752, -31637.68728228656, -7810.750044673687, -12239.61409802605, -7529.341581981371, -18708.52186781429, -26060.68117149844, 1132.1158566613028, -8019.984724519816, -8888.95349370879, 130.46713238562734, -18456.148321169418, -10545.75419971397, -187500.02235174447, -29207.15859021647, 0.024, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503828006774E9, 0.0, 2025-03-20 15:50:28.006
66.0, -11870.497390091108, -29889.40088622581, -31629.484192071464, -7801.8987538693855, -12232.081560144612, -7526.8381866023765, -18708.007777691815, -26061.39642732101, 1160.6590343307298, -8002.282142911214, -8871.13915337791, 147.61092038284784, -18453.063780434582, -10539.830987433314, -187500.02235174447, -29202.777648303232, 0.024, 0.974, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503828007178E9, 0.0, 2025-03-20 15:50:28.007
68.0, -11905.276704463568, -29890.362011237386, -31625.729099002972, -7802.0105125916625, -12235.590784024094, -7521.25025048855, -18701.816344477695, -26054.243869095313, 1141.9282724771824, -7998.34823588708, -8876.034185413622, 146.5156849045378, -18460.752780527208, -10536.947612398579, -187500.02235174447, -29193.5910813321, 0.02, 0.972, -0.11, 192.0, 0.0, 80.0, 15.0, 48.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.742503828007596E9, 0.0, 2025-03-20 15:50:28.007
70.0, -11863.009555698582, -29881.801293111002, -31617.503657043417, -7794.746195643687, -12218.804623938158, -7527.464035447126, -18698.485934553853, -26058.311886586176, 1164.3247204214001, -7984.870133980529, -8855.045897370088, 164.39708046878346, -18434.645943003412, -10525.101187837266, -187500.02235174447, -29194.30633715467, 0.02, 0.972, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503828008092E9, 0.0, 2025-03-20 15:50:28.008
72.0, -11906.126070752869, -29890.29495600402, -31622.868075712693, -7800.647056179889, -12233.780292723215, -7525.854709846343, -18701.99515843334, -26053.327447572643, 1144.2528539005345, -7989.564000316143, -8870.33449057752, 157.669205387736, -18449.956887955297, -10538.959269399556, -187500.02235174447, -29195.647441821988, 0.02, 0.972, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503828008561E9, 0.0, 2025-03-20 15:50:28.008
74.0, -11860.550863808498, -29883.902357089803, -31622.17517163458, -7803.999817848185, -12223.163214106944, -7528.179291269696, -18703.291559611745, -26062.4022558215, 1159.3626331523221, -7990.458070094356, -8859.002156138678, 161.53605717850414, -18445.03950417513, -10531.069103606833, -187500.02235174447, -29201.45889538037, 0.02, 0.972, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503828008817E9, 0.0, 2025-03-20 15:50:28.008
76.0, -11910.685826621751, -29895.033525828545, -31623.337462346255, -7800.557649202067, -12233.243850856286, -7519.9091458212315, -18703.98446368986, -26055.227345851345, 1151.1818946816798, -8004.383206890012, -8866.981728909223, 148.30382446096237, -18438.155166882894, -10538.378124043718, -187500.02235174447, -29200.497770368787, 0.016, 0.97, -0.11, 192.0, 0.0, 48.0, 15.0, 32.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.742503828066299E9, 0.0, 2025-03-20 15:50:28.066
78.0, -11862.830741742939, -29888.19389202522, -31625.46087806951, -7801.407015491369, -12223.342028062587, -7522.054913288941, -18704.878533468072, -26057.753092974795, 1152.5453510934533, -8004.5843725901095, -8872.033223156122, 149.26494947254056, -18450.247460633214, -10535.047714119877, -187500.02235174447, -29204.006994248273, 0.016, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503828066614E9, 0.0, 2025-03-20 15:50:28.066
80.0, -11910.574067899475, -29884.81877861247, -31618.956520433014, -7793.15922178736, -12234.339086334598, -7507.481575904081, -18689.567588516187, -26039.826993921637, 1149.3714033807998, -7997.1859451754035, -8870.535656277616, 151.2319029846076, -18448.3028588656, -10536.545280998384, -187500.02235174447, -29193.43461912091, 0.016, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503828066874E9, 0.0, 2025-03-20 15:50:28.066
82.0, -11861.243767886612, -29882.42714195575, -31622.443392568042, -7801.0717393245395, -12221.173908850422, -7519.372703954305, -18700.721108999387, -26057.462520296875, 1150.7125080481183, -7979.617474033532, -8866.266473086653, 160.84315310038963, -18439.160995383383, -10531.51613849594, -187500.02235174447, -29189.50071209678, 0.016, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503828067138E9, 0.0, 2025-03-20 15:50:28.067
84.0, -11918.307771481012, -29901.33671776494, -31632.702843273026, -7809.5430504731, -12236.37309508003, -7530.213300015128, -18709.17006840349, -26059.273011597757, 1154.713470305618, -8008.183003447414, -8873.79901096809, 145.53220814850428, -18446.402960586904, -10547.117656125743, -187500.02235174447, -29201.168322702448, 0.016, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503828067379E9, 0.0, 2025-03-20 15:50:28.067
86.0, -11877.180561683246, -29897.358107251897, -31635.027424696378, -7817.567326732556, -12232.0368566557, -7540.137474553285, -18713.50630682782, -26069.01837218027, 1150.6007493258417, -8008.317113914146, -8876.078888902532, 142.87235055832275, -18450.068646677573, -10552.862054450758, -187500.02235174447, -29209.706689084374, 0.014, 0.971, -0.108, 192.0, 0.0, 48.0, 15.0, 48.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.742503828067615E9, 0.0, 2025-03-20 15:50:28.067
