%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -11236.758379549789, -28592.61972816226, -31617.25778785441, -7540.8080268869435, -12211.65206571246, -7439.04053438193, -18866.749866813407, -26199.84313247718, 1463.1451920444003, -7442.415647794682, -8574.106821311334, 1289.2486201821114, -18451.074475178062, -10330.551604098273, -187500.02235174447, -29163.930316439906, 0.021, 0.974, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250379380053E9, 0.0, 2025-03-20 15:49:53.800
4.0, -11230.097559702106, -28606.902492869198, -31630.087689171756, -7554.196721815672, -12211.98734187929, -7450.551682776414, -18876.964614029483, -26211.644853549584, 1463.413412977864, -7473.7751452654775, -8578.957149858135, 1276.5975328204077, -18459.903414237906, -10336.430112890019, -187500.02235174447, -29174.145063655982, 0.021, 0.974, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793800778E9, 0.0, 2025-03-20 15:49:53.800
6.0, -11248.515397133278, -28603.840303878824, -31626.89138971465, -7543.289070521483, -12221.352722806065, -7455.536121789947, -18877.590462874232, -26212.76244077235, 1450.4941046826966, -7462.062831170897, -8592.837583164881, 1275.0105589640807, -18462.451513105814, -10333.926717511025, -187500.02235174447, -29172.91571771094, 0.021, 0.974, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793801033E9, 0.0, 2025-03-20 15:49:53.801
8.0, -11213.020826938251, -28588.238786249018, -31617.548360532328, -7536.427084973703, -12209.0816151001, -7442.974441406065, -18867.621584847162, -26207.84505699218, 1468.219038035755, -7461.995775937531, -8581.527600470496, 1282.6995590567064, -18462.786789272643, -10329.27755466432, -187500.02235174447, -29170.34526709858, 0.024, 0.97, -0.108, 192.0, 0.0, 96.0, 15.0, 40.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.742503793801266E9, 0.0, 2025-03-20 15:49:53.801
10.0, -11246.101408732105, -28595.99484157501, -31624.365642591198, -7551.849788647865, -12223.36437980704, -7449.791723464933, -18872.78483781634, -26207.398022103076, 1462.0499565660903, -7453.390354322238, -8580.477068481096, 1287.4381288812315, -18459.21051015979, -10322.28145864981, -187500.02235174447, -29164.980848429306, 0.024, 0.97, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793801518E9, 0.0, 2025-03-20 15:49:53.801
12.0, -11206.449414068391, -28592.37385897325, -31620.699956500528, -7559.717602696133, -12214.356626791552, -7458.419496824682, -18876.428172162556, -26216.025795462825, 1464.9333316008249, -7475.965616222098, -8582.824001648904, 1275.0552624529914, -18459.41167585989, -10337.480644879419, -187500.02235174447, -29184.560976572157, 0.024, 0.97, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793801733E9, 0.0, 2025-03-20 15:49:53.801
14.0, -11239.798216795709, -28588.618765904757, -31612.45216279652, -7545.233672289094, -12212.747301190771, -7448.361211819793, -18871.130808726648, -26204.067612179235, 1450.4717529382413, -7456.117267145785, -8584.79095516097, 1278.4974310991088, -18457.60118455901, -10332.339743654698, -187500.02235174447, -29173.04982817767, 0.024, 0.97, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793801977E9, 0.0, 2025-03-20 15:49:53.801
16.0, -11195.206486607372, -28583.12023676875, -31611.222816851478, -7545.323079266916, -12212.747301190771, -7454.7538107340115, -18867.73334356944, -26208.09092618119, 1481.2948085421096, -7457.8607032132995, -8567.401297974742, 1290.2991521715107, -18454.13666416844, -10325.053074962269, -187500.02235174447, -29172.5357380552, 0.024, 0.97, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793860343E9, 0.0, 2025-03-20 15:49:53.860
18.0, -11246.03435349874, -28593.826722362846, -31616.475476798474, -7548.407620001748, -12220.749225705771, -7448.987060664543, -18861.966593499972, -26205.296958124276, 1462.76521238866, -7464.43211608316, -8583.405147004742, 1278.3409688879215, -18469.5593678426, -10329.47872036442, -187500.02235174447, -29167.372485086024, 0.02, 0.97, -0.14400000000000002, 192.0, 0.0, 80.0, 15.0, 40.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.74250379386064E9, 0.0, 2025-03-20 15:49:53.860
20.0, -11205.421233823447, -28588.931690327132, -31625.30441585832, -7560.499913752069, -12211.115623845533, -7447.601252508313, -18867.68864008053, -26210.504914582365, 1460.1947617762999, -7459.425325325171, -8580.36530975882, 1284.0406637240249, -18457.5564810701, -10319.219269659432, -187500.02235174447, -29168.266554864236, 0.02, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793860887E9, 0.0, 2025-03-20 15:49:53.860
22.0, -11262.03820252874, -28607.550693458405, -31639.16249742061, -7568.211265589151, -12231.388656066496, -7465.594406794836, -18878.193959974524, -26215.176429173524, 1437.1054097539677, -7479.206619168118, -8600.37012104632, 1267.4333175937318, -18472.643908577433, -10336.340705912198, -187500.02235174447, -29181.54349107069, 0.02, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793861165E9, 0.0, 2025-03-20 15:49:53.861
24.0, -11206.181193134928, -28589.781056616433, -31625.751450747426, -7564.053841120463, -12209.863926156037, -7457.95011019112, -18873.611852361188, -26213.768269272838, 1455.2773779961321, -7483.073470958886, -8590.669463952716, 1266.8298204934383, -18466.675992807865, -10340.47577863643, -187500.02235174447, -29184.44921784988, 0.02, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793861418E9, 0.0, 2025-03-20 15:49:53.861
26.0, -11257.254929215303, -28595.726620641544, -31634.468631084997, -7565.909035910254, -12230.449882799374, -7457.033688668453, -18872.315451182778, -26206.928635469514, 1454.8526948514814, -7458.933586947154, -8590.088318596878, 1272.1718874182568, -18468.955870742306, -10338.888804780103, -187500.02235174447, -29183.510444582756, 0.02, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793861668E9, 0.0, 2025-03-20 15:49:53.861
28.0, -11215.613629295067, -28592.150341528697, -31630.31120661631, -7568.010099889052, -12223.587897251595, -7467.762526007, -18871.711954082486, -26216.673996052028, 1459.0771745535344, -7471.472915586582, -8586.400280761753, 1273.1777159187457, -18458.897585737417, -10326.081255207213, -187500.02235174447, -29184.985659716807, 0.02, 0.974, -0.158, 192.0, 0.0, 80.0, 15.0, 56.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.742503793861909E9, 0.0, 2025-03-20 15:49:53.861
30.0, -11257.94783329342, -28597.872388109256, -31629.707709516017, -7558.309442795449, -12227.410045553452, -7449.836426953844, -18862.838311533727, -26202.70415576746, 1449.8235523490373, -7457.95011019112, -8588.054309851446, 1270.294340884011, -18465.759571285198, -10335.021952989335, -187500.02235174447, -29186.05854345066, 0.02, 0.974, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793920691E9, 0.0, 2025-03-20 15:49:53.920
32.0, -11218.564059563168, -28589.535187427427, -31627.718404259493, -7556.454248005659, -12216.949429148368, -7442.460351283593, -18863.710029567486, -26203.732336012406, 1450.0023663046798, -7481.687662802657, -8589.864801152326, 1262.3371198579216, -18453.68962927933, -10319.733359781905, -187500.02235174447, -29173.407456088957, 0.02, 0.974, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250379392096E9, 0.0, 2025-03-20 15:49:53.920
34.0, -11255.265623958781, -28601.985109089033, -31640.861229999213, -7563.49504750908, -12238.764731736748, -7452.898615944221, -18879.73623034194, -26215.645815807085, 1456.797296619093, -7468.298967873928, -8591.071795352913, 1267.455669338187, -18461.93742298334, -10319.956877226457, -187500.02235174447, -29175.95555495686, 0.02, 0.974, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793921184E9, 0.0, 2025-03-20 15:49:53.921
36.0, -11223.034408454228, -28586.249480992497, -31634.289817129353, -7550.6651461917345, -12219.1846035939, -7449.367040320282, -18870.616718604175, -26216.003443718368, 1443.2297877347216, -7474.892732488243, -8600.236010579589, 1264.0135006920698, -18459.165806670884, -10327.310601152254, -187500.02235174447, -29182.214043404347, 0.02, 0.974, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793921429E9, 0.0, 2025-03-20 15:49:53.921
38.0, -11255.17621698096, -28606.477809724547, -31651.612419082216, -7561.9974806305745, -12234.115568890044, -7450.864607198788, -18877.791628574327, -26218.216266419444, 1440.0334882776128, -7465.504999817014, -8593.284618053987, 1273.2000676632008, -18456.193024658325, -10326.684752307505, -187500.02235174447, -29179.06244743615, 0.024, 0.974, -0.168, 192.0, 0.0, 96.0, 15.0, 56.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.742503793921683E9, 0.0, 2025-03-20 15:49:53.921
40.0, -11238.233594683838, -28602.45449572259, -31657.64739008515, -7562.7574399420555, -12236.641316013494, -7459.894711958732, -18878.797457074816, -26227.358129901666, 1440.704040611272, -7471.808191753411, -8604.03580713699, 1257.5761982889412, -18460.372800871468, -10332.876185521625, -187500.02235174447, -29179.26361313625, 0.024, 0.974, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793921962E9, 0.0, 2025-03-20 15:49:53.921
42.0, -11250.169426222972, -28604.667318423668, -31661.469538387006, -7556.633061961301, -12226.203051352866, -7447.936528675143, -18864.380581901143, -26213.47769659492, 1442.4698284232413, -7490.762471051511, -8602.60529549185, 1258.8278959784384, -18452.013248445182, -10338.33001116872, -187500.02235174447, -29183.53279632721, 0.024, 0.974, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793922197E9, 0.0, 2025-03-20 15:49:53.922
44.0, -11241.60870809659, -28601.60512943329, -31669.538518135374, -7565.7525736990665, -12242.296307360686, -7450.864607198788, -18874.483570394943, -26222.396042632587, 1428.254118949666, -7479.564247079403, -8607.679141483206, 1254.715174998662, -18445.17361464186, -10328.115263952644, -187500.02235174447, -29178.794226502687, 0.024, 0.974, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250379392246E9, 0.0, 2025-03-20 15:49:53.922
46.0, -11245.408504653991, -28606.23194053554, -31669.89614604666, -7568.703003967167, -12241.491644560296, -7459.38062183626, -18875.936433784536, -26220.339682142698, 1434.8478835639817, -7491.120098962796, -8602.1806123472, 1256.5256662995419, -18446.671181520367, -10340.364019914154, -187500.02235174447, -29189.72422954133, 0.024, 0.974, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793979568E9, 0.0, 2025-03-20 15:49:53.979
48.0, -11237.048952227708, -28597.09007705332, -31650.405424881632, -7561.014003874541, -12231.23219385531, -7448.361211819793, -18862.838311533727, -26208.04622269228, 1443.5874156460065, -7468.09780217383, -8595.206868077144, 1266.6733582822512, -18445.03950417513, -10334.70902856696, -187500.02235174447, -29182.92929922692, 0.02, 0.976, -0.166, 192.0, 0.0, 80.0, 15.0, 64.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.74250379397991E9, 0.0, 2025-03-20 15:49:53.979
50.0, -11232.84682427011, -28602.387440489227, -31661.4248348981, -7574.045070891985, -12234.406141567963, -7452.183360121651, -18869.186206959035, -26215.019966962336, 1451.9693198167467, -7486.850915771833, -8586.713205184127, 1263.320596613955, -18450.78390250014, -10329.925755253525, -187500.02235174447, -29189.008973718763, 0.02, 0.976, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793980178E9, 0.0, 2025-03-20 15:49:53.980
52.0, -11243.374495908558, -28596.307765997382, -31656.26158192892, -7566.9819196441085, -12230.673400243926, -7452.764505477489, -18868.381544158645, -26217.858638508158, 1432.8585783074593, -7465.996738195031, -8601.398301291263, 1260.5042768125866, -18444.100730908005, -10338.106493724168, -187500.02235174447, -29186.72909578432, 0.02, 0.976, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793980413E9, 0.0, 2025-03-20 15:49:53.980
54.0, -11224.93430673293, -28597.224187520053, -31658.87673603019, -7571.340509812893, -12219.385769293996, -7450.730496732056, -18865.676983079553, -26212.42716460552, 1458.7418983867049, -7467.091973673341, -8586.444984250664, 1272.4624600961758, -18434.10950113648, -10329.121092453133, -187500.02235174447, -29184.248052149782, 0.02, 0.976, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793980646E9, 0.0, 2025-03-20 15:49:53.980
56.0, -11257.456094915402, -28601.985109089033, -31669.873794302202, -7577.509591282558, -12248.152464407976, -7457.413668324193, -18878.775105330362, -26211.75661227186, 1428.3435259274872, -7496.350407165338, -8609.489632784085, 1254.2904918540112, -18446.22414663126, -10328.651705819573, -187500.02235174447, -29185.745619028286, 0.02, 0.976, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793980872E9, 0.0, 2025-03-20 15:49:53.980
58.0, -11223.41438810997, -28596.106600297288, -31674.50060540445, -7570.602902245868, -12233.288554345198, -7453.993851422531, -18876.338765184733, -26222.261932165853, 1441.7545726006715, -7492.751776308033, -8607.61208624984, 1257.5761982889412, -18440.770320984164, -10336.1395402121, -187500.02235174447, -29198.73198255682, 0.022, 0.972, -0.17, 192.0, 0.0, 88.0, 15.0, 48.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.742503793981112E9, 0.0, 2025-03-20 15:49:53.981
60.0, -11249.253004700304, -28590.831588605834, -31662.676532587593, -7559.270567807027, -12236.730722991315, -7447.757714719501, -18866.794570302318, -26212.1365919276, 1429.2822991946102, -7453.680927000157, -8601.197135591166, 1270.6296170508406, -18451.78973100063, -10328.629354075118, -187500.02235174447, -29182.97400271583, 0.022, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250379403984E9, 0.0, 2025-03-20 15:49:54.039
62.0, -11224.867251499565, -28595.368992730262, -31676.55696589434, -7567.697175466678, -12238.47415905883, -7459.71589800309, -18876.092895995724, -26223.75949904436, 1434.1102759969565, -7477.552590078425, -8609.042597894979, 1260.2137041346675, -18452.907318223395, -10329.054037219768, -187500.02235174447, -29186.460874850858, 0.022, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503794040141E9, 0.0, 2025-03-20 15:49:54.040
64.0, -11263.267548473781, -28597.961795087078, -31680.826149085304, -7567.8089341889545, -12250.007659197767, -7453.90444444471, -18875.377640173156, -26216.450478607476, 1408.9198599958254, -7469.215389396595, -8616.776301476515, 1259.6325587788294, -18447.69936176531, -10332.652668077073, -187500.02235174447, -29183.890424238496, 0.022, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503794040382E9, 0.0, 2025-03-20 15:49:54.040
66.0, -11214.227821138838, -28592.575024673348, -31680.110893262732, -7564.433820776203, -12239.256470114764, -7452.8762641997655, -18875.422343662067, -26221.390214132098, 1435.8090085755598, -7485.062776215408, -8606.919182171725, 1261.5324570575306, -18460.976297971763, -10329.165795942044, -187500.02235174447, -29189.433656863413, 0.022, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503794040648E9, 0.0, 2025-03-20 15:49:54.040
68.0, -11260.205359483405, -28598.788809631922, -31680.13324500719, -7571.049937134974, -12254.85798774457, -7455.625528767769, -18872.650727349606, -26215.645815807085, 1427.2929939380879, -7485.822735526888, -8614.786996219993, 1258.716137256162, -18466.675992807865, -10341.392200159098, -187500.02235174447, -29194.351040643578, 0.022, 0.968, -0.17200000000000001, 192.0, 0.0, 88.0, 15.0, 32.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.742503794040894E9, 0.0, 2025-03-20 15:49:54.040
70.0, -11213.154937404983, -28586.85297809279, -31682.279012474897, -7569.217094089639, -12236.395446824485, -7446.528368774459, -18874.528273883854, -26219.62442632013, 1433.3279649410208, -7482.9840639810645, -8607.2321065941, 1260.1913523902122, -18446.13473965344, -10334.820787289238, -187500.02235174447, -29198.709630812366, 0.022, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503794041157E9, 0.0, 2025-03-20 15:49:54.041
72.0, -11259.244234471827, -28590.876292094745, -31686.50349217695, -7561.841018419388, -12247.861891730057, -7440.180473349152, -18871.30962268229, -26210.728432026917, 1428.8352643055039, -7461.012299181498, -8607.142699616277, 1261.554808801986, -18449.666315277376, -10328.249374419376, -187500.02235174447, -29188.092552196093, 0.022, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503794041409E9, 0.0, 2025-03-20 15:49:54.041
74.0, -11206.918800701953, -28576.481768665526, -31661.290724431365, -7551.246291547573, -12226.001885652768, -7440.403990793704, -18864.73820981243, -26211.019004704835, 1442.2016074897776, -7462.845142226833, -8596.235048322087, 1271.5683903179636, -18453.533167068144, -10329.210499430956, -187500.02235174447, -29188.49488359629, 0.022, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503794041643E9, 0.0, 2025-03-20 15:49:54.041
76.0, -11264.765115352287, -28600.353431743795, -31678.680381617593, -7564.344413798382, -12235.031990412712, -7431.217423822573, -18865.96755575747, -26206.638062791597, 1428.0753049940236, -7468.120153918285, -8597.687911711682, 1268.9308844722373, -18442.916088451875, -10316.559412069251, -187500.02235174447, -29179.598889303077, 0.022, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503794100081E9, 0.0, 2025-03-20 15:49:54.100
78.0, -11216.418292095459, -28588.149379271195, -31664.08469248828, -7555.761343927544, -12231.567470022139, -7438.6158512372795, -18864.693506323518, -26216.80810651876, 1436.4348574203084, -7488.86257277281, -8605.645132737773, 1259.3196343564553, -18436.098806393005, -10334.731380311416, -187500.02235174447, -29179.755351514264, 0.024, 0.968, -0.168, 192.0, 0.0, 96.0, 15.0, 32.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.742503794100357E9, 0.0, 2025-03-20 15:49:54.100
80.0, -11260.94296705043, -28602.02981257794, -31669.583221624285, -7560.8798934078095, -12231.500414788774, -7438.526444259459, -18865.02878249035, -26208.225036647924, 1441.1063720114676, -7479.184267423662, -8602.404129791752, 1261.9347884577262, -18442.37964658495, -10333.546737855284, -187500.02235174447, -29180.761180014753, 0.024, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503794100621E9, 0.0, 2025-03-20 15:49:54.100
82.0, -11220.262792141772, -28584.55074841389, -31659.457881386028, -7548.832303146399, -12220.257487327754, -7434.301964557406, -18866.21342494648, -26214.103545439666, 1436.8148370760487, -7464.7897439944445, -8601.84533618037, 1270.9201897287596, -18433.215431358272, -10319.912173737548, -187500.02235174447, -29171.216985132338, 0.024, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503794100871E9, 0.0, 2025-03-20 15:49:54.100
84.0, -11257.053763515207, -28590.697478139104, -31669.806739068837, -7555.202550316161, -12244.956164950869, -7436.715952958579, -18865.721686568464, -26210.884894238105, 1436.1666364868447, -7466.823752739877, -8600.705397213149, 1269.4673263391646, -18430.801442957098, -10319.487490592897, -187500.02235174447, -29176.58140380161, 0.024, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503794101145E9, 0.0, 2025-03-20 15:49:54.101
86.0, -11231.12573994705, -28589.065800793865, -31668.376227423698, -7555.44841950517, -12222.783234451204, -7437.9676506480755, -18864.000602245404, -26214.796449517784, 1434.6020143749731, -7478.089031945352, -8607.813251949938, 1265.5110675705753, -18445.620649530967, -10330.082217464713, -187500.02235174447, -29170.859357221052, 0.024, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503794101397E9, 0.0, 2025-03-20 15:49:54.101
