%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -11686.229608801557, -30428.480258998905, -31300.95825206736, -7863.075478443561, -11942.537062470563, -7344.582062313803, -18355.945450776275, -25748.382597968888, 1365.713937963717, -8344.822626688794, -8782.290969168063, -410.98152529973095, -18040.405874300704, -10217.3623701766, -187500.02235174447, -28972.331162969014, 0.008, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250391052912E9, 0.0, 2025-03-20 15:51:50.529
4.0, -11670.73984989403, -30418.958415860943, -31293.693935119383, -7865.780039522653, -11937.418512990298, -7340.983431456499, -18355.721933331723, -25750.99775207016, 1363.1658390958119, -8349.36003081322, -8783.78853604657, -413.9319555678315, -18040.361170811793, -10219.530489388764, -187500.02235174447, -28968.620773389433, 0.008, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910529412E9, 0.0, 2025-03-20 15:51:50.529
6.0, -11683.189771555635, -30430.290750299784, -31301.00295555627, -7875.0336617271505, -11940.100722324934, -7348.337155382294, -18358.67236359982, -25748.203784013247, 1374.0734903900018, -8344.375591799688, -8775.473687109195, -410.109807265974, -18028.62650497276, -10217.719998087883, -187500.02235174447, -28978.20967176076, 0.008, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910529743E9, 0.0, 2025-03-20 15:51:50.529
8.0, -11678.965291853583, -30426.49095374238, -31295.370315953533, -7878.274664673169, -11938.111417068412, -7346.817236759333, -18353.44205539728, -25750.90834509234, 1359.6566152163286, -8362.636967019675, -8791.946922772757, -430.53930169812463, -18036.315505065384, -10231.868652328092, -187500.02235174447, -28980.847177606487, 0.006, 0.9520000000000001, -0.23, 192.0, 0.0, 24.0, 14.5, 96.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.742503910530012E9, 0.0, 2025-03-20 15:51:50.530
10.0, -11675.187847040635, -30426.222732808917, -31298.521911921733, -7873.111411703994, -11936.770312401095, -7345.8337600033, -18359.387619422392, -25748.29319099107, 1372.1065368779346, -8352.623385503697, -8779.049966222045, -418.044676547608, -18030.638161973737, -10223.062065012702, -187500.02235174447, -28976.443883948792, 0.006, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910530313E9, 0.0, 2025-03-20 15:51:50.530
12.0, -11684.396765756223, -30423.696985685467, -31289.871786817526, -7866.539998834133, -11935.809187389516, -7344.246786146973, -18350.603383851456, -25743.845193844463, 1362.450583273242, -8356.758458227929, -8786.247227936654, -423.72201963925596, -18040.204708600606, -10226.92891680347, -187500.02235174447, -28971.504148424166, 0.006, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910530585E9, 0.0, 2025-03-20 15:51:50.530
14.0, -11671.097477805315, -30428.480258998905, -31293.358658952555, -7868.149324434916, -11933.685771666262, -7347.666603048636, -18358.31473568854, -25748.181432268793, 1377.7615282251274, -8348.577719757286, -8771.673890551792, -410.400379943893, -18026.503089249505, -10220.625724867074, -187500.02235174447, -28971.906479824363, 0.006, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910530847E9, 0.0, 2025-03-20 15:51:50.530
16.0, -11692.152821082214, -30425.976863619908, -31292.777513596717, -7865.489466844734, -11937.910251368316, -7343.553882068859, -18359.454674655757, -25749.187260769282, 1358.8296006714822, -8354.232711104478, -8785.55432385854, -417.28471723612756, -18041.32229582337, -10223.73261734636, -187500.02235174447, -28971.92883156882, 0.006, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910589157E9, 0.0, 2025-03-20 15:51:50.589
18.0, -11661.262710244979, -30418.846657138667, -31288.485978661298, -7865.60122556701, -11925.594440173441, -7343.173902413118, -18348.949354761764, -25748.04732180206, 1371.3242258219989, -8342.542748754353, -8776.367756887408, -410.2215659882505, -18029.23000207305, -10214.702512586417, -187500.02235174447, -28974.74515137019, 0.004, 0.9520000000000001, -0.232, 192.0, 0.0, 16.0, 14.5, 96.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.742503910589435E9, 0.0, 2025-03-20 15:51:50.589
20.0, -11689.537666980943, -30422.937026373987, -31297.538435165698, -7866.674109300865, -11941.754751414628, -7340.446989589571, -18358.11356998844, -25747.06384504603, 1376.9121619358257, -8342.900376665637, -8777.328881898986, -411.4509119332924, -18039.824728944866, -10218.25643995481, -187500.02235174447, -28965.558584399056, 0.004, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910589708E9, 0.0, 2025-03-20 15:51:50.589
22.0, -11656.457085187089, -30425.127497330606, -31295.370315953533, -7866.741164534232, -11928.276649508078, -7341.028134945409, -18351.87743328541, -25749.589592169476, 1378.9461706812585, -8341.380458042677, -8776.680681309781, -407.56170839806896, -18031.129900351752, -10217.921163787982, -187500.02235174447, -28980.8918810954, 0.004, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910589961E9, 0.0, 2025-03-20 15:51:50.589
24.0, -11700.512373508498, -30434.02349162382, -31307.127333537024, -7873.0443564706275, -11946.918004383804, -7344.447951847072, -18361.01929676763, -25751.19891777026, 1364.6857577187727, -8350.388211058165, -8786.224876192198, -415.04954279059683, -18032.180432341152, -10216.40124516502, -187500.02235174447, -28974.275764736627, 0.004, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910590223E9, 0.0, 2025-03-20 15:51:50.590
26.0, -11662.626166656753, -30433.21882882343, -31307.261444003758, -7879.839286785042, -11940.659515936317, -7351.756972283956, -18364.953203791763, -25763.380618498402, 1366.3174350640102, -8350.119990124702, -8787.253056437143, -417.93291782533146, -18042.14931036822, -10221.855070812115, -187500.02235174447, -28983.439979963303, 0.004, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910590511E9, 0.0, 2025-03-20 15:51:50.590
28.0, -11707.4637660341, -30441.89130567209, -31308.11081029306, -7881.359205408002, -11955.813998677017, -7348.024230959921, -18361.466331656735, -25757.256240517647, 1357.577902981985, -8359.08303965128, -8793.712710584727, -424.14670278390685, -18050.173586627672, -10228.493538915342, -187500.02235174447, -28979.796645617087, 0.002, 0.9540000000000001, -0.23, 192.0, 0.0, 8.0, 14.5, 104.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.742503910590781E9, 0.0, 2025-03-20 15:51:50.590
30.0, -11658.11111427678, -30429.419032266025, -31299.594795655586, -7876.933560005851, -11937.619678690397, -7345.610242558747, -18359.700543844767, -25752.80824337104, 1359.5895599829628, -8361.385269330176, -8791.544591372562, -424.75019988420013, -18048.8101302159, -10231.64513488354, -187500.02235174447, -28978.857872349963, 0.002, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910649537E9, 0.0, 2025-03-20 15:51:50.649
32.0, -11702.32286480938, -30429.374328777118, -31294.76681885324, -7867.076440701061, -11944.12403632689, -7332.288602863384, -18352.279764685605, -25742.258219988136, 1371.123060121901, -8348.153036612635, -8782.961521501724, -415.5636329130689, -18036.8072434434, -10219.195213221934, -187500.02235174447, -28968.084331522507, 0.002, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910649848E9, 0.0, 2025-03-20 15:51:50.649
34.0, -11661.21800675607, -30440.527849260314, -31306.970871325837, -7882.610903097499, -11944.101684582434, -7352.025193217421, -18362.896843301874, -25763.022990587117, 1363.5234670070968, -8356.84786520575, -8787.565980859516, -420.5704236710577, -18036.896650421222, -10219.888117300048, -187500.02235174447, -28971.034761790608, 0.002, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910650119E9, 0.0, 2025-03-20 15:51:50.650
36.0, -11713.40933005921, -30446.115785374142, -31300.891196833993, -7881.739185063742, -11954.115266098413, -7338.122408166219, -18357.91240428834, -25754.28345850509, 1355.968577381203, -8368.068440922314, -8799.278294954098, -431.7686476431665, -18046.127920881263, -10232.40509419502, -187500.02235174447, -28978.366133971947, 0.002, 0.9550000000000001, -0.235, 192.0, 0.0, 8.0, 14.5, 112.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.742503910650389E9, 0.0, 2025-03-20 15:51:50.650
38.0, -11672.349175494812, -30447.07691038572, -31307.507313192764, -7885.047243243128, -11943.609946204419, -7348.091286193287, -18363.92502354682, -25766.800435400062, 1362.5846937399738, -8358.390135573165, -8794.137393729377, -425.9571940847867, -18044.272726091473, -10223.129120246067, -187500.02235174447, -28977.516767682646, 0.002, 0.9550000000000001, -0.235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250391065067E9, 0.0, 2025-03-20 15:51:50.650
40.0, -11711.151803869225, -30445.98167490741, -31301.807618356663, -7871.32327214757, -11952.304774797532, -7334.322611608817, -18356.973631021217, -25751.109510792438, 1353.6886994467616, -8362.70402225304, -8802.742815344669, -429.95815634228666, -18048.05017090442, -10231.466320927897, -187500.02235174447, -28982.389447973903, 0.002, 0.9550000000000001, -0.235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910650904E9, 0.0, 2025-03-20 15:51:50.650
42.0, -11664.459009702088, -30432.950607889965, -31290.497635662276, -7860.9520627203065, -11934.848062377938, -7334.255556375451, -18357.040686254586, -25754.48462420519, 1363.5234670070968, -8348.197740101545, -8786.135469214376, -411.4285601888371, -18036.76253995449, -10212.780262563261, -187500.02235174447, -28966.005619288164, 0.002, 0.9550000000000001, -0.235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250391065115E9, 0.0, 2025-03-20 15:51:50.651
44.0, -11698.813640929895, -30435.565761991234, -31288.485978661298, -7848.949175947807, -11944.07933283798, -7328.622916772714, -18348.77054080612, -25745.298057234057, 1365.1104408634235, -8348.957699413026, -8783.050928479544, -407.6958188648008, -18036.13669110974, -10214.836623053148, -187500.02235174447, -28964.999790787675, 0.002, 0.9550000000000001, -0.235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910651402E9, 0.0, 2025-03-20 15:51:50.651
46.0, -11663.967271324072, -30432.01183462284, -31294.029211286215, -7854.872388228463, -11942.51471072611, -7337.429504088105, -18358.851177555465, -25756.697446906262, 1373.0229584006022, -8346.3201935673, -8779.027614477589, -402.2196414732506, -18033.029798630454, -10208.175803205468, -187500.02235174447, -28962.02700877512, 0.004, 0.9555, -0.2405, 192.0, 0.0, 24.0, 14.5, 112.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.742503910708918E9, 0.0, 2025-03-20 15:51:50.708
48.0, -11695.796155428428, -30433.956436390454, -31292.91162406345, -7849.195045136816, -11942.738228170661, -7318.475224790004, -18347.742360561177, -25744.605153155942, 1374.4981735346526, -8347.08015287878, -8783.185038946276, -406.89115606440976, -18033.409778286194, -10211.752082318317, -187500.02235174447, -28972.532328669113, 0.004, 0.9555, -0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910709276E9, 0.0, 2025-03-20 15:51:50.709
50.0, -11670.181056282647, -30428.077927598708, -31301.5393974232, -7856.548769062611, -11944.302850282533, -7317.581155011792, -18352.05624724105, -25750.841289858974, 1362.5623419955186, -8338.117103352202, -8788.638864593371, -403.11371125146286, -18041.121130123276, -10202.610218836096, -187500.02235174447, -28963.099892508973, 0.004, 0.9555, -0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910709544E9, 0.0, 2025-03-20 15:51:50.709
52.0, -11681.044004087926, -30423.987558363388, -31294.699763619872, -7850.357335848491, -11947.879129395382, -7308.819271185312, -18348.21174719474, -25738.123147263905, 1371.100708377446, -8339.033524874869, -8785.911951769824, -398.3751414269378, -18037.746016710524, -10196.999930977814, -187500.02235174447, -28966.67617162182, 0.004, 0.9555, -0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910709827E9, 0.0, 2025-03-20 15:51:50.709
54.0, -11671.052774316404, -30425.283959541794, -31296.443199687386, -7860.907359231396, -11948.572033473496, -7328.019419672421, -18354.604346108958, -25751.53419393709, 1363.769336196105, -8336.619536473696, -8787.141297714865, -396.7434640817004, -18037.81307194389, -10198.832774023149, -187500.02235174447, -28957.40019767287, 0.004, 0.9555, -0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910710091E9, 0.0, 2025-03-20 15:51:50.710
56.0, -11687.257789046502, -30440.237276582397, -31305.115676536047, -7873.714908804287, -11951.611870719418, -7341.899852979166, -18361.801607823563, -25756.451577717256, 1371.2348188441777, -8344.576757499786, -8789.398823904852, -402.39845542889304, -18033.856813175298, -10211.282695684755, -187500.02235174447, -28973.78402635861, 0.004, 0.95275, -0.24425, 192.0, 0.0, 16.0, 14.5, 88.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.742503910710356E9, 0.0, 2025-03-20 15:51:50.710
58.0, -11685.894332634727, -30431.989482878387, -31288.24010947229, -7873.5584465931, -11941.933565370271, -7337.78713199939, -18352.4809303857, -25753.121167793415, 1362.2717693175996, -8347.571891256797, -8795.299684441052, -412.74731311170024, -18037.075464376863, -10217.228259709867, -187500.02235174447, -28972.4876251802, 0.004, 0.95275, -0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910710636E9, 0.0, 2025-03-20 15:51:50.710
60.0, -11689.202390814113, -30444.819384195733, -31303.081667790615, -7884.331987420558, -11948.437923006764, -7339.754085511457, -18350.96101176274, -25756.608039928444, 1360.84125767246, -8355.41735356061, -8794.852649551947, -418.62582190344597, -18043.155138868708, -10224.78314933576, -187500.02235174447, -28979.81899736154, 0.004, 0.95275, -0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910768624E9, 0.0, 2025-03-20 15:51:50.768
62.0, -11695.170306583681, -30439.387910293095, -31298.387801455, -7882.677958330865, -11951.857739908426, -7339.754085511457, -18352.324468174516, -25756.988019584183, 1357.063812859513, -8356.423182061098, -8797.758376331136, -420.63747890442363, -18040.271763833975, -10227.755931348316, -187500.02235174447, -28975.527462426122, 0.004, 0.95275, -0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910768887E9, 0.0, 2025-03-20 15:51:50.768
64.0, -11675.478419718555, -30443.634741739603, -31305.00391781377, -7887.215362455293, -11950.181359074279, -7351.667565306136, -18370.362325949947, -25762.732417909196, 1365.5351240080745, -8364.335699598278, -8792.461012895228, -419.58694691502416, -18041.411702801193, -10231.086341272157, -187500.02235174447, -28985.63045091992, 0.004, 0.95275, -0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910769156E9, 0.0, 2025-03-20 15:51:50.769
66.0, -11690.185867570146, -30433.598808479168, -31292.151664751967, -7870.317443647081, -11949.354344529433, -7337.630669788203, -18353.15148271936, -25755.378693983403, 1361.0871268614683, -8365.542693798863, -8795.59025711897, -418.3799527144376, -18038.41656904418, -10227.55476564822, -187500.02235174447, -28982.434151462814, 0.004, 0.9533750000000001, -0.24712499999999998, 192.0, 0.0, 16.0, 14.5, 104.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.742503910769412E9, 0.0, 2025-03-20 15:51:50.769
68.0, -11656.792361353919, -30429.15081133256, -31299.10305727757, -7868.12697269046, -11937.574975201485, -7336.758951754446, -18352.458578641246, -25758.39617948487, 1381.4272143157978, -8344.017963888404, -8779.0723179665, -397.30225769308305, -18016.824783900356, -10209.02516949477, -187500.02235174447, -28974.901613581376, 0.004, 0.9533750000000001, -0.24712499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910769699E9, 0.0, 2025-03-20 15:51:50.769
70.0, -11692.085765848848, -30429.15081133256, -31287.033115271704, -7868.350490135013, -11942.22413804819, -7333.964983697532, -18352.883261785897, -25756.205708528247, 1368.6196647429067, -8353.830379704283, -8790.0246727496, -403.8736705629433, -18046.820824959377, -10215.887155042548, -187500.02235174447, -28971.370037957437, 0.004, 0.9533750000000001, -0.24712499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910769983E9, 0.0, 2025-03-20 15:51:50.769
72.0, -11662.11207653428, -30435.342244546682, -31301.025307300726, -7876.12889720546, -11939.139597313357, -7341.765742512434, -18363.29917470207, -25763.71589466523, 1371.3465775664542, -8344.017963888404, -8787.49892562615, -400.9008885503875, -18041.14348186773, -10212.892021285537, -187500.02235174447, -28980.176625272827, 0.004, 0.9533750000000001, -0.24712499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910770241E9, 0.0, 2025-03-20 15:51:50.770
74.0, -11708.648408490231, -30445.69110222949, -31307.19438877039, -7880.219266440781, -11955.255205065634, -7339.30705062235, -18359.11939848893, -25760.117263807926, 1352.1017255904349, -8355.350298327243, -8805.559135146039, -415.206005001784, -18050.82178721688, -10219.664599855496, -187500.02235174447, -28982.657668907366, 0.004, 0.9533750000000001, -0.24712499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910770523E9, 0.0, 2025-03-20 15:51:50.770
76.0, -11661.68739338963, -30433.419994523527, -31299.259519488758, -7874.720737304776, -11943.095856081945, -7335.842530231778, -18361.10870374545, -25761.61483068643, 1363.0764321179906, -8350.567025013808, -8793.802117562547, -411.5403189111136, -18040.919964423178, -10209.82983229516, -187500.02235174447, -28983.93171834132, 0.004, 0.9566875, -0.2465625, 192.0, 0.0, 16.0, 15.0, 0.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.742503910828937E9, 0.0, 2025-03-20 15:51:50.828
78.0, -11709.877754435272, -30443.88061092861, -31306.25561550327, -7880.778060052164, -11962.608928991429, -7339.485864577993, -18379.124209776426, -25765.168758054824, 1354.001623869136, -8360.044164662859, -8800.30647519904, -417.0835515360298, -18044.8091679584, -10215.328361431166, -187500.02235174447, -28984.73638114171, 0.004, 0.9566875, -0.2465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910829264E9, 0.0, 2025-03-20 15:51:50.829
80.0, -11652.657288629687, -30432.01183462284, -31295.504426420266, -7874.117240204483, -11946.448617750242, -7333.316783108328, -18367.411895681846, -25765.056999332548, 1378.6779497477949, -8345.895510422648, -8786.873076781401, -405.0359612746193, -18030.749920696013, -10209.807480550704, -187500.02235174447, -28985.608099175468, 0.004, 0.9566875, -0.2465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910829532E9, 0.0, 2025-03-20 15:51:50.829
82.0, -11706.346178811335, -30446.942799918987, -31291.57051939613, -7877.492353617234, -11957.289213811066, -7333.383838341694, -18362.136883990395, -25755.91513585033, 1366.3397868084655, -8354.567987271308, -8795.634960607882, -413.3284584675382, -18044.026856902463, -10218.636419610551, -187500.02235174447, -28982.612965418455, 0.004, 0.9566875, -0.2465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910829797E9, 0.0, 2025-03-20 15:51:50.829
84.0, -11674.78551564044, -30457.895154702088, -31300.175941011425, -7892.110394491005, -11944.973402616191, -7345.274966391918, -18357.465369399237, -25766.442807488776, 1367.189153097767, -8368.850751978249, -8798.495983898161, -423.2749847501498, -18041.255240590006, -10228.69470461544, -187500.02235174447, -28983.998773574684, 0.004, 0.9566875, -0.2465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250391083005E9, 0.0, 2025-03-20 15:51:50.830
86.0, -11730.79898724544, -30477.9446694785, -31316.023327830237, -7903.822708585586, -11960.217292334712, -7351.667565306136, -18364.975555536217, -25767.985077856196, 1346.8490656434376, -8385.569856830818, -8816.623248651416, -438.89885412440947, -18058.779008242967, -10243.022172811292, -187500.02235174447, -28991.73247715622, 0.003, 0.9593437499999999, -0.24428125, 192.0, 0.0, 8.0, 15.0, 8.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.742503910830306E9, 0.0, 2025-03-20 15:51:50.830
