%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, -11606.590343307298, -30512.925149551054, -31152.654427606398, -7778.809401847054, -11854.784113739028, -7244.200377965019, -18247.89711807932, -25625.40329997579, 1456.1714477743444, -8366.615577532719, -8711.614753200383, -411.62972588893484, -17898.628759220694, -10058.08383918808, -187500.02235174447, -28852.302295244015, 0.004, 0.97, -0.198, 192.0, 0.0, 0.0, 15.0, 0.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.742503926903001E9, 0.0, 2025-03-20 15:52:06.903
10.0, -11568.346508544268, -30518.55778915379, -31160.343427699023, -7783.033881549107, -11849.374991580844, -7254.012793780898, -18252.8592053484, -25632.64526517931, 1461.0888315545121, -8364.358051342733, -8708.619619443372, -408.5898886430131, -17895.58892197477, -10061.548359578654, -187500.02235174447, -28859.18663253625, 0.004, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250392690328E9, 0.0, 2025-03-20 15:52:06.903
12.0, -11605.740977017997, -30521.28470197734, -31166.82543359106, -7779.971692558729, -11859.25446263009, -7249.363630934195, -18253.976792571164, -25627.280846510035, 1448.4600959372635, -8369.856580478738, -8716.129805580355, -413.0155340451639, -17910.721052971014, -10060.453124100342, -187500.02235174447, -28853.598696422425, 0.004, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926903548E9, 0.0, 2025-03-20 15:52:06.903
14.0, -11559.629328206698, -30521.172943255064, -31169.619401647975, -7781.44690769278, -11847.855072957884, -7259.041936283343, -18261.28581300805, -25638.16614605977, 1463.1451920444003, -8360.602958274241, -8710.139538066333, -409.1710339988511, -17911.145736115664, -10057.614452554519, -187500.02235174447, -28857.487899957647, 0.004, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926903806E9, 0.0, 2025-03-20 15:52:06.903
16.0, -11607.35030261878, -30526.47030669097, -31162.824471333563, -7775.724861112221, -11857.801599240494, -7252.515226902393, -18258.313030995494, -25636.243896036613, 1451.1646570163557, -8373.2763973804, -8717.761482925593, -417.64234514741247, -17912.68800648308, -10062.75535377924, -187500.02235174447, -28859.47720521417, 0.004, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926962088E9, 0.0, 2025-03-20 15:52:06.962
18.0, -11564.457305009044, -30530.828896859755, -31171.4075412044, -7783.525619927123, -11856.661660273274, -7261.72414561798, -18272.640499191344, -25643.552916473498, 1469.67190142535, -8363.08400190878, -8707.837308387436, -409.64042063241254, -17908.508230269937, -10057.74856302125, -187500.02235174447, -28858.069045313485, 0.002, 0.96, -0.2, 192.0, 0.0, 8.0, 15.0, 0.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.742503926962377E9, 0.0, 2025-03-20 15:52:06.962
20.0, -11620.806052780874, -30537.51206845189, -31163.875003322963, -7781.871590837431, -11869.580968568442, -7253.431648425061, -18261.174054285773, -25632.13117505684, 1445.3979069468865, -8376.338586370777, -8726.433959774251, -418.4470079478035, -17922.58982927678, -10067.717441048319, -187500.02235174447, -28857.219679024183, 0.002, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926962662E9, 0.0, 2025-03-20 15:52:06.962
22.0, -11560.210473562536, -30524.458649689994, -31146.68651183683, -7764.2137127177375, -11848.726790991639, -7247.6648983555915, -18248.835891346444, -25625.31389299797, 1465.4474217232969, -8365.565045543319, -8705.19980254171, -409.238089232217, -17917.851259452254, -10051.199501895846, -187500.02235174447, -28850.42474870977, 0.002, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926962951E9, 0.0, 2025-03-20 15:52:06.962
24.0, -11612.066520698849, -30531.812373615787, -31151.223915961258, -7762.20205571676, -11856.68401201773, -7248.424857667072, -18251.741618125634, -25626.632645920832, 1451.9469680722914, -8361.452324563543, -8707.747901409615, -406.86880431995445, -17924.489727555483, -10044.739847748262, -187500.02235174447, -28837.125460758863, 0.002, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926963222E9, 0.0, 2025-03-20 15:52:06.963
26.0, -11563.76440093093, -30522.782268855844, -31149.569886871566, -7768.818172075531, -11844.323497333944, -7258.48314267196, -18256.90487109481, -25624.755099386588, 1462.318177499554, -8357.429010561587, -8701.19884028421, -404.23129847422825, -17919.147660630664, -10042.169397135902, -187500.02235174447, -28844.56859166248, 0.002, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926963508E9, 0.0, 2025-03-20 15:52:06.963
28.0, -11602.254104882968, -30522.42464094456, -31146.083014736538, -7770.181628487305, -11851.185482881723, -7252.403468180117, -18249.08176053545, -25616.037919049017, 1455.6797093963278, -8361.787600730373, -8704.953933352701, -406.17590024183994, -17923.729768244, -10048.785513494673, -187500.02235174447, -28846.982580063654, 0.004, 0.962, -0.20600000000000002, 192.0, 0.0, 16.0, 15.0, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.74250392696379E9, 0.0, 2025-03-20 15:52:06.963
30.0, -11553.5273019704, -30509.304166949296, -31156.007189274693, -7779.8822855809085, -11848.838549713917, -7260.360689206206, -18253.03801930404, -25623.793974375007, 1469.604846191984, -8357.540769283863, -8698.874258860858, -404.94655429679807, -17912.48684078298, -10046.595042538052, -187500.02235174447, -28848.23427775315, 0.004, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927022279E9, 0.0, 2025-03-20 15:52:07.022
32.0, -11587.926636687118, -30507.02428901485, -31144.965427513773, -7769.77929708711, -11848.279756102535, -7256.180912993063, -18247.159510512294, -25611.88049458033, 1468.800183391593, -8355.551464027341, -8694.180392525244, -403.9854292852198, -17913.984407661486, -10048.405533838932, -187500.02235174447, -28849.15069927582, 0.004, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927022597E9, 0.0, 2025-03-20 15:52:07.022
34.0, -11543.491368709967, -30493.143855708106, -31136.20354368729, -7763.565512128534, -11836.567442007952, -7249.810665823301, -18242.42094068777, -25610.092355023906, 1461.1782385323334, -8351.282280836378, -8689.754747123092, -404.87949906343215, -17911.481012282493, -10041.588251780064, -187500.02235174447, -28838.332454959447, 0.004, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927022872E9, 0.0, 2025-03-20 15:52:07.022
36.0, -11571.498104512466, -30500.341117422715, -31143.4008054019, -7761.8667795499305, -11846.066933401458, -7249.7212588454795, -18242.219774987672, -25606.4937241666, 1492.9177156588694, -8347.102504623235, -8673.706194604183, -400.09622574999645, -17911.950398916055, -10033.563975520608, -187500.02235174447, -28831.67163511177, 0.004, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927023114E9, 0.0, 2025-03-20 15:52:07.023
38.0, -11554.264909537425, -30499.6482133446, -31150.240439205223, -7769.354613942459, -11850.447875314698, -7264.406354952616, -18251.831025103453, -25618.563666172467, 1466.7661746461602, -8358.010155917425, -8690.537058179028, -414.84837709049907, -17918.320646085816, -10042.057638413626, -187500.02235174447, -28831.872800811863, 0.01, 0.964, -0.20400000000000001, 192.0, 0.0, 40.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.742503927023368E9, 0.0, 2025-03-20 15:52:07.023
40.0, -11585.535000030399, -30516.9037600641, -31168.390055702934, -7779.032919291606, -11862.54016906502, -7275.112840546709, -18265.13031305436, -25624.464526708667, 1468.3531485024869, -8367.42024033311, -8692.258142502087, -420.99510681570854, -17930.12236715822, -10050.75246700674, -187500.02235174447, -28844.725053873666, 0.01, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927023645E9, 0.0, 2025-03-20 15:52:07.023
42.0, -11560.501046240455, -30493.300317919293, -31145.144241469414, -7758.961052770741, -11848.525625291542, -7252.984613535955, -18247.807711101497, -25612.573398658446, 1462.9440263443025, -8359.060687906825, -8697.53315419354, -423.7890748726219, -17923.886230455188, -10049.768990250706, -187500.02235174447, -28843.56276316199, 0.01, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250392702391E9, 0.0, 2025-03-20 15:52:07.023
44.0, -11571.408697534645, -30504.677355847045, -31149.122851982458, -7759.497494637668, -11850.336116592422, -7258.080811271765, -18248.031228546053, -25615.30031148199, 1476.3774247619422, -8354.746801226951, -8684.680901131738, -413.8872520789209, -17908.999968647953, -10040.425961068388, -187500.02235174447, -28836.834888080943, 0.01, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927024187E9, 0.0, 2025-03-20 15:52:07.024
46.0, -11563.831456164296, -30494.12733246414, -31135.06360472007, -7755.340070168981, -11848.972660180649, -7253.096372258231, -18247.383027956846, -25611.813439346963, 1463.0781368110345, -8364.000423431447, -8691.38642446833, -420.9504033267979, -17925.22733512251, -10043.264632614211, -187500.02235174447, -28829.123536243864, 0.01, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927081638E9, 0.0, 2025-03-20 15:52:07.081
48.0, -11556.991822360973, -30498.441219144013, -31136.82939253204, -7755.205959702249, -11846.53632003502, -7262.931139818566, -18250.17699601376, -25621.26822725156, 1486.5921719780174, -8345.917862167104, -8672.745069592604, -402.5996211289908, -17926.434329323092, -10035.530929032675, -187500.02235174447, -28831.04578626702, 0.006, 0.97, -0.2, 192.0, 0.0, 24.0, 15.0, 40.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.742503927081965E9, 0.0, 2025-03-20 15:52:07.081
50.0, -11571.699270212564, -30497.480094132436, -31141.500907123198, -7760.168046971327, -11848.01153516907, -7267.088564287254, -18253.84268210443, -25617.60254116089, 1474.030491594135, -8351.192873858556, -8685.016177298568, -410.400379943893, -17929.094186913277, -10044.024591925692, -187500.02235174447, -28836.8572398254, 0.006, 0.97, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927082263E9, 0.0, 2025-03-20 15:52:07.082
52.0, -11554.734296170986, -30502.017498256864, -31147.938209526328, -7766.292424952081, -11846.62572701284, -7277.996215581444, -18258.42478971777, -25625.224486020146, 1476.9138666288695, -8358.010155917425, -8684.457383687184, -409.4839584212254, -17930.569402047327, -10051.445371084854, -187500.02235174447, -28852.212888266193, 0.006, 0.97, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927082537E9, 0.0, 2025-03-20 15:52:07.082
54.0, -11577.041337137383, -30499.02236449985, -31145.725386825252, -7763.789029573087, -11859.522683563553, -7272.452982956527, -18256.74840888362, -25621.759965629575, 1476.4221282508527, -8356.512589038919, -8682.043395286011, -410.33332471052705, -17932.715169515035, -10050.41719083991, -187500.02235174447, -28838.310103214993, 0.006, 0.97, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927082798E9, 0.0, 2025-03-20 15:52:07.082
56.0, -11553.437894992578, -30506.08551574773, -31149.569886871566, -7767.588826130489, -11853.800636982995, -7270.977767822477, -18258.84947286242, -25623.235180763626, 1477.4279567513415, -8365.319176354311, -8681.90928481928, -416.077723035541, -17937.36433236174, -10051.646536784952, -187500.02235174447, -28844.8591643404, 0.006, 0.97, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927083063E9, 0.0, 2025-03-20 15:52:07.083
58.0, -11578.896531927174, -30496.764838309868, -31136.49411636521, -7754.91538702433, -11853.48771256062, -7254.258662969907, -18241.862147076386, -25608.88536082332, 1473.8069741495817, -8361.139400141168, -8682.713947619672, -416.4353509468259, -17932.961038704045, -10042.169397135902, -187500.02235174447, -28833.7056438572, 0.012, 0.976, -0.198, 192.0, 0.0, 48.0, 15.0, 64.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.742503927083304E9, 0.0, 2025-03-20 15:52:07.083
60.0, -11537.545804684854, -30499.536454622325, -31141.59031410102, -7760.257453949149, -11843.742351978106, -7264.875741586178, -18246.71247562319, -25613.132192269826, 1488.8496981680034, -8345.850806933739, -8670.420488169251, -405.14771999689583, -17935.822061994324, -10040.671830257395, -187500.02235174447, -28831.246951967118, 0.012, 0.976, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927141395E9, 0.0, 2025-03-20 15:52:07.141
62.0, -11586.29495934188, -30509.527684393848, -31151.223915961258, -7764.526637140112, -11855.834645728428, -7270.48602944446, -18253.865033848888, -25617.69194813871, 1472.1529450598891, -8360.401792574143, -8687.072537788456, -419.0728567925521, -17942.818158008835, -10049.903100717438, -187500.02235174447, -28832.69981535671, 0.012, 0.976, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927141726E9, 0.0, 2025-03-20 15:52:07.141
64.0, -11544.832473377284, -30501.682222090036, -31137.567000099065, -7756.8152853030315, -11842.401247310789, -7270.664843400103, -18248.031228546053, -25615.367366715356, 1473.963436360769, -8358.74776348445, -8683.987997053624, -417.6870486363231, -17941.901736486165, -10052.630013540986, -187500.02235174447, -28839.561800904492, 0.012, 0.976, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927141997E9, 0.0, 2025-03-20 15:52:07.141
66.0, -11588.328968087313, -30510.488809405426, -31144.004302502195, -7754.87068353542, -11859.276814374545, -7263.713450874502, -18244.253783733104, -25617.17785801624, 1471.7282619152381, -8356.289071594367, -8686.178468010243, -413.3061067230829, -17932.491652070483, -10049.344307106056, -187500.02235174447, -28826.240161209127, 0.012, 0.976, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927142284E9, 0.0, 2025-03-20 15:52:07.142
68.0, -11540.09390355276, -30506.331384936737, -31143.22199144626, -7763.856084806453, -11844.412904311766, -7272.900017845634, -18249.75231286911, -25622.385814474324, 1471.571799704051, -8359.41831581811, -8684.256217987087, -415.47422593524766, -17929.29535261337, -10051.199501895846, -187500.02235174447, -28832.118670000873, 0.006, 0.968, -0.196, 192.0, 0.0, 24.0, 15.0, 32.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.742503927142561E9, 0.0, 2025-03-20 15:52:07.142
70.0, -11594.073366412327, -30513.260425717883, -31150.955695027795, -7761.352689427458, -11858.695669018707, -7269.144924777142, -18249.349981468917, -25617.468430694156, 1456.4620204522635, -8369.23073163399, -8696.1026425484, -424.21375801727277, -17934.346846860273, -10060.050792700147, -187500.02235174447, -28835.024396780063, 0.006, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927142867E9, 0.0, 2025-03-20 15:52:07.142
72.0, -11529.365066214212, -30495.334326664728, -31143.154936212894, -7754.133075968394, -11842.20008161069, -7267.177971265075, -18254.647344904824, -25620.77648887354, 1471.1471165594003, -8357.540769283863, -8680.769345852059, -410.64624913290135, -17931.39641659217, -10044.538682048164, -187500.02235174447, -28828.78826007703, 0.006, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927143133E9, 0.0, 2025-03-20 15:52:07.143
74.0, -11580.617616250232, -30504.61030061368, -31156.074244508058, -7758.066982992528, -11863.545997565509, -7268.407317210116, -18251.540452425535, -25625.224486020146, 1465.7156426567606, -8358.166618128613, -8685.552619165495, -415.5412811686136, -17936.649076539168, -10051.244205384757, -187500.02235174447, -28831.917504300774, 0.006, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927143405E9, 0.0, 2025-03-20 15:52:07.143
76.0, -11538.953964585538, -30501.861036045677, -31152.296799695112, -7764.8619133069415, -11852.615994526863, -7273.615273668203, -18252.948612326218, -25629.001930833096, 1468.800183391593, -8362.167580386113, -8687.988959311124, -417.7317521252337, -17933.720998015524, -10057.770914765706, -187500.02235174447, -28840.589981149435, 0.006, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250392720155E9, 0.0, 2025-03-20 15:52:07.201
78.0, -11591.592322777788, -30518.624844387155, -31163.517375411677, -7770.718070354233, -11861.511988820075, -7270.016642810899, -18253.350943726415, -25620.03888130652, 1463.3463577444982, -8368.828400233793, -8691.319369234965, -422.06799054956326, -17931.39641659217, -10061.503656089742, -187500.02235174447, -28840.455870682705, 0.008, 0.97, -0.196, 192.0, 0.0, 32.0, 15.0, 40.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.742503927201851E9, 0.0, 2025-03-20 15:52:07.201
80.0, -11548.632269934687, -30509.728850093947, -31152.945000284315, -7768.01350927514, -11849.844378214406, -7272.207113767518, -18251.6075076589, -25623.190477274715, 1450.2705872381434, -8368.426068833598, -8701.623523428862, -423.7667231281666, -17940.158300418654, -10064.007051468738, -187500.02235174447, -28838.89124857083, 0.008, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927202122E9, 0.0, 2025-03-20 15:52:07.202
82.0, -11589.312444843346, -30521.128239766153, -31162.645657377918, -7769.131096497906, -11864.551826065997, -7273.101183545731, -18259.90000485182, -25626.699701154197, 1462.76521238866, -8367.12966765519, -8696.929657093246, -419.89987133739845, -17936.06793118333, -10066.778667781195, -187500.02235174447, -28840.858202082898, 0.008, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927202384E9, 0.0, 2025-03-20 15:52:07.202
84.0, -11556.544787471867, -30514.378012940648, -31152.050930506102, -7764.459581906746, -11854.046506172002, -7275.425764969083, -18253.7085716377, -25630.365387244867, 1461.5582181880736, -8371.532961312885, -8698.159003038289, -420.883348093432, -17942.08055044181, -10066.89042650347, -187500.02235174447, -28840.32176021597, 0.008, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927202645E9, 0.0, 2025-03-20 15:52:07.202
86.0, -11585.087965141292, -30514.534475151835, -31149.63694210493, -7758.91634928183, -11861.556692308986, -7266.5074189314155, -18253.105074537405, -25620.798840617997, 1466.699119412794, -8366.928501955093, -8692.548715180006, -416.90473758038735, -17935.799710249867, -10061.391897367466, -187500.02235174447, -28840.52292591607, 0.008, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503927202908E9, 0.0, 2025-03-20 15:52:07.202
