%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -11356.742543785876, -30552.778309914866, -30935.328416267446, -7720.180776140783, -11623.756483048974, -7117.3542281811515, -18073.598214816837, -25379.06472433385, 1614.0418188621784, -8305.863536103194, -8537.673477849183, -384.852336031477, -17729.448405438474, -9793.997978448628, -187500.02235174447, -28606.61192019128, 0.0115, 0.84875, -0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962646304E9, 0.0, 2025-03-20 15:52:42.646
4.0, -11396.238076238404, -30573.18545260256, -30955.042654877027, -7731.423703601802, -11639.268593700957, -7123.4562544174505, -18083.120057954795, -25387.446628504593, 1629.2633568362423, -8303.31543723529, -8527.838710288848, -378.4820888617145, -17724.46396642494, -9787.672434767775, -187500.02235174447, -28603.393268989716, 0.0115, 0.84875, -0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962646624E9, 0.0, 2025-03-20 15:52:42.646
6.0, -11370.712384070443, -30559.081501851262, -30942.12334658186, -7726.685133777277, -11630.752579063485, -7119.12001599312, -18071.743020027046, -25380.78580865691, 1611.5607752276392, -8310.155071038613, -8541.428570917675, -389.70266457827864, -17739.99842882138, -9802.357530874913, -187500.02235174447, -28611.864580138277, 0.0115, 0.84875, -0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962646903E9, 0.0, 2025-03-20 15:52:42.646
8.0, -11390.359567446658, -30563.596554231233, -30937.585942457434, -7717.990305184163, -11625.902250516683, -7110.179318210998, -18065.57393855738, -25368.559404439857, 1622.6248887330162, -8302.041387801337, -8530.342105667843, -379.7784900401223, -17722.49701291287, -9793.930923215261, -187500.02235174447, -28605.159056801687, 0.02, 0.97, -0.178, 192.0, 0.0, 80.0, 15.0, 40.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.742503962647195E9, 0.0, 2025-03-20 15:52:42.647
10.0, -11375.003919005861, -30555.974609371977, -30931.372157498856, -7715.866889460909, -11622.482433615021, -7106.938315264978, -18060.567147799393, -25369.07349456233, 1608.9679728708236, -8308.031655315359, -8532.599631857829, -382.6171615859463, -17733.04703629578, -9789.818202235485, -187500.02235174447, -28596.46422820857, 0.02, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962647573E9, 0.0, 2025-03-20 15:52:42.647
12.0, -11385.6880528555, -30571.0173333904, -30942.41391925978, -7725.947526210252, -11633.703009331586, -7121.422245672017, -18073.419400861192, -25385.569081970345, 1631.7444004707816, -8302.287256990345, -8524.150672453723, -377.65507431686814, -17723.74871060237, -9792.925094714772, -187500.02235174447, -28600.018155576963, 0.02, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962647852E9, 0.0, 2025-03-20 15:52:42.647
14.0, -11386.626826122621, -30561.629600719167, -30929.002872586596, -7728.205052400238, -11630.05967498537, -7115.4766816469055, -18070.804246759923, -25382.730410424523, 1613.1253973395108, -8307.763434381895, -8537.338201682354, -393.18953671330655, -17734.097568285175, -9800.390577362845, -187500.02235174447, -28611.417545249173, 0.02, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962648108E9, 0.0, 2025-03-20 15:52:42.648
16.0, -11367.873712524619, -30556.265182049894, -30934.233180789135, -7725.276973876593, -11624.024703982437, -7106.446576886961, -18072.14535142724, -25375.84607313229, 1630.6715167369268, -8298.68862613304, -8522.87662301977, -379.33145515101614, -17710.896457540566, -9789.706443513209, -187500.02235174447, -28609.13766731473, 0.02, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962706282E9, 0.0, 2025-03-20 15:52:42.706
18.0, -11384.995148777385, -30560.735530940954, -30939.26232329158, -7731.736628024177, -11633.658305842675, -7112.7721205678135, -18075.25224390653, -25382.931576124618, 1625.307098067653, -8297.995722054926, -8533.158425469212, -386.4393098878038, -17724.106338513655, -9798.870658739885, -187500.02235174447, -28607.19306554712, 0.018000000000000002, 0.96, -0.182, 192.0, 0.0, 72.0, 15.0, 0.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.742503962706587E9, 0.0, 2025-03-20 15:52:42.706
20.0, -11369.237168936394, -30565.921135654586, -30939.79876515851, -7731.28959313507, -11617.900326001683, -7119.589402626682, -18067.071505435884, -25388.094829093796, 1635.8794731950134, -8300.253248244911, -8524.955335254113, -382.013664485653, -17712.863411052636, -9796.568429060988, -187500.02235174447, -28613.026870849953, 0.018000000000000002, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962706893E9, 0.0, 2025-03-20 15:52:42.706
22.0, -11398.003864050374, -30567.128129855173, -30939.68700643623, -7731.177834412794, -11627.980962751028, -7115.5884403691825, -18063.830502489865, -25380.204663301072, 1608.4091792594409, -8315.474786218976, -8543.97666978558, -398.28573444911655, -17736.69037064199, -9810.337103645457, -187500.02235174447, -28616.71490868508, 0.018000000000000002, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962707197E9, 0.0, 2025-03-20 15:52:42.707
24.0, -11367.784305546798, -30567.57516474428, -30944.69379719422, -7730.261412890127, -11627.802148795385, -7121.958687538945, -18072.6147380608, -25387.334869782313, 1622.7142957108374, -8305.483556447454, -8530.811492301404, -383.690045319801, -17731.013027550343, -9803.855097753418, -187500.02235174447, -28616.111411584785, 0.018000000000000002, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962707471E9, 0.0, 2025-03-20 15:52:42.707
26.0, -11397.623884394632, -30567.552812999824, -30941.877477392853, -7723.779406998087, -11640.050904756894, -7114.090873490677, -18067.160912413707, -25384.518549980945, 1619.763865442737, -8307.584620426253, -8532.286707435454, -380.87372551843237, -17725.961533303445, -9802.98337971966, -187500.02235174447, -28608.601225447805, 0.018000000000000002, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962707798E9, 0.0, 2025-03-20 15:52:42.707
28.0, -11354.552072829256, -30564.602382731722, -30945.49845999461, -7726.685133777277, -11628.96443950706, -7118.31535319273, -18070.871301993287, -25389.614747716758, 1621.2390805767873, -8307.986951826448, -8533.02431500248, -380.2478766736838, -17730.431882194505, -9806.067920454494, -187500.02235174447, -28613.786830161433, 0.024, 0.9580000000000001, -0.19, 192.0, 0.0, 96.0, 14.5, 120.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.742503962708076E9, 0.0, 2025-03-20 15:52:42.708
30.0, -11404.955256575973, -30572.581955502268, -30947.97950362915, -7726.8192442440095, -11632.96540176456, -7115.364922924629, -18064.72457226808, -25386.329041281828, 1614.7794264292033, -8307.919896593083, -8534.991268514546, -381.83485053001056, -17722.675826868515, -9798.93771397325, -187500.02235174447, -28605.024946334954, 0.024, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962765572E9, 0.0, 2025-03-20 15:52:42.765
32.0, -11352.540415828278, -30562.38956003065, -30939.7540616696, -7728.8756047338975, -11617.810919023863, -7117.734207836892, -18062.04236293344, -25384.853826147777, 1611.7172374388263, -8305.97529482547, -8537.673477849183, -381.4101673853597, -17733.203498506966, -9803.139841930848, -187500.02235174447, -28615.66437669568, 0.024, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962797337E9, 0.0, 2025-03-20 15:52:42.797
34.0, -11407.995093821895, -30577.678153238077, -30948.247724562614, -7734.262375147627, -11635.11116923227, -7123.277440461808, -18073.15117992773, -25388.474808749535, 1623.8989381669687, -8310.199774527524, -8529.49273937854, -380.15846969586255, -17726.945010059477, -9801.21759190769, -187500.02235174447, -28607.885969625233, 0.024, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962797616E9, 0.0, 2025-03-20 15:52:42.797
36.0, -11354.350907129157, -30564.44592052054, -30939.776413414053, -7729.009715200629, -11620.560183591866, -7116.795434569769, -18062.131769911262, -25384.563253469856, 1613.214804317332, -8316.54766995283, -8535.93004178167, -382.75127205267813, -17732.97998106241, -9807.006693721616, -187500.02235174447, -28615.597321462315, 0.024, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962797886E9, 0.0, 2025-03-20 15:52:42.797
38.0, -11395.96985530494, -30564.132996098164, -30940.201096558703, -7722.706523264233, -11633.3453814203, -7115.07435024671, -18059.60602278781, -25382.01515460195, 1615.6511444629605, -8301.54964942332, -8525.78234979896, -367.3956236118822, -17738.23264100941, -9797.440147094745, -187500.02235174447, -28600.331079999338, 0.03, 0.96, -0.192, 192.0, 0.0, 120.0, 15.0, 0.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.742503962798145E9, 0.0, 2025-03-20 15:52:42.798
40.0, -11345.365505858124, -30562.18839433055, -30939.68700643623, -7724.6511250318445, -11615.553392833877, -7118.158890981543, -18057.8625867203, -25378.50593072247, 1623.5860137445943, -8307.428158215065, -8530.45386439012, -370.8601440024548, -17725.670960625524, -9800.211763407204, -187500.02235174447, -28605.628443435246, 0.03, 0.96, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250396279842E9, 0.0, 2025-03-20 15:52:42.798
42.0, -11399.814355351253, -30570.43618803456, -30940.089337836427, -7727.534500066579, -11631.534890119421, -7119.209422970942, -18060.47774082157, -25378.282413277917, 1620.724990454315, -8318.604030442719, -8535.2147859591, -377.99035048369774, -17729.493108927385, -9804.302132642524, -187500.02235174447, -28606.455457980093, 0.03, 0.96, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250396279871E9, 0.0, 2025-03-20 15:52:42.798
44.0, -11348.427694848502, -30565.496452509935, -30938.390605257824, -7726.014581443618, -11618.749692290985, -7121.824577072213, -18065.43982809065, -25385.07734359233, 1619.1603683424437, -8305.2600390029, -8531.526748123973, -373.92233299283185, -17731.37065546163, -9804.235077409157, -187500.02235174447, -28606.589568446827, 0.03, 0.96, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962799061E9, 0.0, 2025-03-20 15:52:42.799
46.0, -11412.68896015751, -30584.58484227477, -30952.852183920408, -7735.581128070489, -11638.665096600664, -7127.658382375048, -18074.04524970594, -25388.653622705177, 1608.1409583259772, -8320.436873488054, -8540.109817994811, -384.7852807981111, -17737.785606120302, -9809.823013522984, -187500.02235174447, -28609.71881267057, 0.03, 0.96, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962825385E9, 0.0, 2025-03-20 15:52:42.825
48.0, -11358.508331597845, -30563.775368186878, -30935.909561623284, -7727.556851811034, -11618.839099268807, -7117.041303758777, -18062.265880377996, -25384.25032904748, 1609.280897293198, -8314.446605974032, -8541.629736617773, -387.62395234393506, -17725.335684458696, -9812.438167624256, -187500.02235174447, -28614.099754583807, 0.026000000000000002, 0.966, -0.198, 192.0, 0.0, 104.0, 15.0, 24.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.742503962825751E9, 0.0, 2025-03-20 15:52:42.825
50.0, -11401.513087929856, -30577.72285672699, -30944.738500683132, -7730.708447779232, -11629.925564518639, -7119.7011613489585, -18062.779970500465, -25383.6915354361, 1627.8775486800134, -8312.613762928697, -8529.850367289826, -377.8785917614212, -17720.597114634173, -9801.821089007984, -187500.02235174447, -28611.484600482538, 0.026000000000000002, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962826052E9, 0.0, 2025-03-20 15:52:42.826
52.0, -11366.666718324032, -30567.552812999824, -30934.97078835616, -7733.256546647138, -11624.762311549463, -7117.555393881249, -18063.696392023136, -25382.55159646888, 1610.5549467271503, -8313.418425729087, -8538.858120305315, -387.691007577301, -17731.772986861826, -9802.201068663726, -187500.02235174447, -28611.57400746036, 0.026000000000000002, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962826335E9, 0.0, 2025-03-20 15:52:42.826
54.0, -11392.639445381099, -30568.111606611208, -30936.177782556748, -7722.326543608492, -11636.765198321962, -7114.135576979587, -18062.33293561136, -25377.88008187772, 1623.2954410666755, -8316.950001353027, -8533.314887680399, -383.6006383419798, -17728.55433566026, -9806.961990232705, -187500.02235174447, -28615.820838906868, 0.026000000000000002, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962826614E9, 0.0, 2025-03-20 15:52:42.826
56.0, -11364.833875278697, -30563.19422283104, -30930.723956909653, -7721.208956385727, -11628.182128451124, -7119.656457860048, -18066.44565659114, -25386.798427915386, 1620.9261561544129, -8302.60018141272, -8529.336277167355, -373.6764638038235, -17738.389103220594, -9799.720025029186, -187500.02235174447, -28605.89666436871, 0.026000000000000002, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962826883E9, 0.0, 2025-03-20 15:52:42.826
58.0, -11389.331387201713, -30577.81226370481, -30942.928009382253, -7728.160348911328, -11638.3968756672, -7125.423207929517, -18074.514636339503, -25396.141457097707, 1624.3459730560749, -8317.93347810906, -8527.88341377776, -377.5209638501363, -17726.65443738156, -9805.576182076476, -187500.02235174447, -28614.23386505054, 0.026000000000000002, 0.964, -0.192, 192.0, 0.0, 104.0, 15.0, 16.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.74250396282714E9, 0.0, 2025-03-20 15:52:42.827
60.0, -11381.038890008795, -30569.855042678722, -30931.416860987767, -7726.260450632626, -11628.96443950706, -7120.706989849447, -18068.30085138093, -25392.095791351294, 1610.9125746384352, -8320.570983954785, -8535.751227826027, -382.08071971901893, -17731.236544994896, -9811.208821679214, -187500.02235174447, -28615.28439703994, 0.026000000000000002, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962886269E9, 0.0, 2025-03-20 15:52:42.886
62.0, -11380.994186519883, -30573.654839236122, -30936.043672090018, -7729.456750089736, -11624.739959805007, -7119.589402626682, -18064.054019934418, -25388.11718083825, 1629.665688236438, -8308.813966371294, -8523.144843953234, -370.81544051354416, -17715.12093724262, -9803.899801242329, -187500.02235174447, -28613.250388294506, 0.026000000000000002, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962886567E9, 0.0, 2025-03-20 15:52:42.886
64.0, -11386.023329022328, -30571.106740368217, -30933.74144241112, -7732.384828613381, -11631.244317441502, -7116.8848415475895, -18059.80718848791, -25389.16771282765, 1611.4266647609074, -8319.989838598947, -8537.181739471167, -381.9913127411977, -17728.822556593725, -9812.32640890198, -187500.02235174447, -28611.57400746036, 0.026000000000000002, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962886861E9, 0.0, 2025-03-20 15:52:42.886
66.0, -11372.075840482217, -30567.217536832995, -30927.237084774624, -7724.561718054023, -11620.336666147312, -7106.759501309336, -18053.816920973888, -25382.59629995779, 1627.117589368533, -8310.333884994256, -8522.630753830761, -367.30621663406095, -17724.754539102858, -9801.441109352245, -187500.02235174447, -28612.915112127677, 0.026000000000000002, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962887171E9, 0.0, 2025-03-20 15:52:42.887
68.0, -11390.82895408022, -30570.257374078916, -30931.349805754402, -7725.209918643227, -11627.91390751766, -7109.9781525109, -18064.322240867885, -25384.362087769758, 1617.2157665748318, -8310.915030350094, -8533.851329547326, -375.50930684915863, -17719.725396600414, -9803.251600653124, -187500.02235174447, -28604.08617306783, 0.026000000000000002, 0.964, -0.194, 192.0, 0.0, 104.0, 15.0, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.742503962887452E9, 0.0, 2025-03-20 15:52:42.887
70.0, -11371.24882593737, -30574.52655726988, -30935.618988945367, -7725.366380854414, -11624.024703982437, -7114.090873490677, -18064.635165290256, -25384.943233125596, 1622.2002055883654, -8311.3620652392, -8529.939774267646, -369.563742824047, -17726.430919937007, -9805.576182076476, -187500.02235174447, -28609.204722548096, 0.026000000000000002, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962887793E9, 0.0, 2025-03-20 15:52:42.887
72.0, -11394.941675059996, -30575.57708925928, -30929.159334797783, -7723.8911657203635, -11629.836157540818, -7111.878050789601, -18061.550624555424, -25385.30086103688, 1616.858138663547, -8318.559326953808, -8530.140939967745, -372.31300739204977, -17723.145213502077, -9808.213687922203, -187500.02235174447, -28602.65566142269, 0.026000000000000002, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962888108E9, 0.0, 2025-03-20 15:52:42.888
74.0, -11367.806657291254, -30577.164063115608, -30933.02618658855, -7724.964049454218, -11625.723436561042, -7118.36005668164, -18071.13952292675, -25394.97916638603, 1627.1399411129883, -8322.560289211307, -8524.083617220356, -372.06713820304134, -17720.373597189617, -9808.504260600123, -187500.02235174447, -28612.311615027385, 0.026000000000000002, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962888384E9, 0.0, 2025-03-20 15:52:42.888
76.0, -11398.562657661756, -30570.346781056738, -30927.572360941456, -7717.7220842506995, -11633.099512231292, -7109.955800766445, -18066.937394969154, -25386.820779659844, 1619.4285892759074, -8321.845033388738, -8530.275050434477, -373.4529463592704, -17720.440652422985, -9808.37015013339, -187500.02235174447, -28609.495295226014, 0.026000000000000002, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250396294586E9, 0.0, 2025-03-20 15:52:42.945
78.0, -11354.976755973907, -30566.368170543694, -30934.501401722602, -7721.678343019288, -11623.912945260161, -7113.7108938349365, -18068.591424058846, -25392.721640196043, 1627.7434382132815, -8304.924762836072, -8521.870794519282, -361.27124563112807, -17715.053882009255, -9801.016426207594, -187500.02235174447, -28611.439896993626, 0.026000000000000002, 0.966, -0.188, 192.0, 0.0, 104.0, 15.0, 24.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.74250396294618E9, 0.0, 2025-03-20 15:52:42.946
80.0, -11403.34593097519, -30573.833653191767, -30939.865820391875, -7730.172005912305, -11638.530986133932, -7113.800300812758, -18067.29502288044, -25390.240596561503, 1620.345010798575, -8308.769262882384, -8530.230346945566, -366.38979511139337, -17731.683579884004, -9805.75499603212, -187500.02235174447, -28605.695498668614, 0.026000000000000002, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250396294647E9, 0.0, 2025-03-20 15:52:42.946
82.0, -11358.262462408837, -30571.307906068316, -30939.865820391875, -7742.018430473618, -11631.087855230315, -7122.36101893914, -18071.38539211576, -25399.382460043726, 1627.2069963463541, -8317.97818159797, -8531.750265568528, -374.0340917151084, -17718.36194018864, -9812.66168506881, -187500.02235174447, -28621.878161654255, 0.026000000000000002, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962946731E9, 0.0, 2025-03-20 15:52:42.946
84.0, -11414.745320647398, -30584.29426959685, -30945.811384416986, -7750.042706733073, -11645.035343770427, -7123.143329995076, -18075.274595650983, -25397.750782698487, 1617.7075049528487, -8323.45435898952, -8541.07094300639, -381.4101673853597, -17731.99650430638, -9826.095083486449, -187500.02235174447, -28626.884952412245, 0.026000000000000002, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962946991E9, 0.0, 2025-03-20 15:52:42.946
86.0, -11357.055468208251, -30570.413836290103, -30939.865820391875, -7747.449904376257, -11627.39981739519, -7120.796396827269, -18070.62543280428, -25399.31540481036, 1621.4178945324297, -8318.849899631727, -8534.231309203065, -377.208039427762, -17720.84298382318, -9823.904612529828, -187500.02235174447, -28629.8577344248, 0.026000000000000002, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962947276E9, 0.0, 2025-03-20 15:52:42.947
