%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -48940.91027270678, -49183.71727272478, -3466.1967714067428, -51599.65027566556, 4962.064917333712, 90.25634411052992, -20286.53267461451, -30342.20252540142, -933.4535519425335, -36598.36639146404, -33762.89114509716, -18792.027985099314, -22819.05237663417, -23583.10205734993, -27482.319174089334, -40639.09240235, -0.018000000000000002, 0.989, 0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800651137E9, 0.0, 2025-04-01 12:16:40.651
6.0, -48937.177531382746, -49162.214894558776, -3460.7429457596477, -51590.441356949974, 4964.143629568056, 102.63921053877003, -20264.15857841475, -30325.639882760035, -933.4312001980783, -36605.67541190093, -33762.33235148578, -18791.71506067694, -22831.547001784686, -23584.018478872596, -27475.568947263833, -40629.95053886778, -0.018000000000000002, 0.989, 0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800651201E9, 0.0, 2025-04-01 12:16:40.651
8.0, -48958.143467681824, -49193.68615075185, -3487.0509489835445, -51617.75518867436, 4955.64996667504, 78.36521606030657, -20291.852389794873, -30339.8108887447, -942.0366218133714, -36616.02426958374, -33771.87654636819, -18805.39432828359, -22831.725815740327, -23591.796885943044, -27482.63209851171, -40634.21972205874, -0.018000000000000002, 0.982, 0.048, 192.0, 127.5, 56.0, 15.0, 88.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743527800651286E9, 0.0, 2025-04-01 12:16:40.651
10.0, -48946.766429754076, -49187.96410417129, -3472.388204620863, -51606.48990946888, 4937.12037052159, 81.0474253949434, -20292.25472119507, -30358.29578140924, -954.4418399860668, -36638.06308961667, -33784.37117151871, -18819.945313923992, -22845.0921589246, -23595.23905458916, -27505.028546455927, -40659.32073108205, -0.018000000000000002, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800651352E9, 0.0, 2025-04-01 12:16:40.651
12.0, -48935.90348194879, -49177.324673810566, -3463.7157277722035, -51595.31403724123, 4975.990054129369, 91.70920750012488, -20278.10606695486, -30337.307493365708, -930.5701769077989, -36605.47424620083, -33759.11370028421, -18789.05520308676, -22838.632504777015, -23598.569464513002, -27476.887700186697, -40639.628844216924, -0.018000000000000002, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800651415E9, 0.0, 2025-04-01 12:16:40.651
14.0, -48922.715952720166, -49157.16340031188, -3450.192922376743, -51579.623112633606, 4952.744239895849, 105.0531989399432, -20271.31113664045, -30332.0101299298, -925.9433658055503, -36605.384839223014, -33751.335293213764, -18783.95900535095, -22821.9357516689, -23589.449952775238, -27474.87604318572, -40629.45880048976, -0.018000000000000002, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435278006515E9, 0.0, 2025-04-01 12:16:40.651
16.0, -48939.18918838372, -49175.290665065135, -3467.6049313074273, -51595.22463026341, 4980.3709960426095, 99.64407678175888, -20280.497703611578, -30337.173382898975, -920.9142233031063, -36591.01266753825, -33743.28866520985, -18777.029964569803, -22817.84538243358, -23575.323650279483, -27467.4329122821, -40623.96027135375, -0.018000000000000002, 0.982, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800711183E9, 0.0, 2025-04-01 12:16:40.711
18.0, -48921.55366200849, -49159.689147435325, -3453.8809602118686, -51579.10902251113, 4960.522646966297, 103.26505938351863, -20274.95447098666, -30319.649615246013, -933.5429589203547, -36608.96111833586, -33755.42566244908, -18789.636348442596, -22830.272952350733, -23582.43150501627, -27485.403714824166, -40630.129352823424, -0.014, 0.976, 0.05, 192.0, 127.5, 72.0, 15.0, 64.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743527800711261E9, 0.0, 2025-04-01 12:16:40.711
20.0, -48920.547833508, -49153.78828689913, -3454.1938846342427, -51582.21591499042, 5000.889897452581, 104.31559137291806, -20289.460753138155, -30333.038310174743, -909.3360196752573, -36580.082664499605, -33731.285778437355, -18765.742333619874, -22808.99409162928, -23557.598716926423, -27466.091807614783, -40616.785361383605, -0.014, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800711361E9, 0.0, 2025-04-01 12:16:40.711
22.0, -48926.202824855194, -49153.02832758765, -3458.5077713141172, -51580.36072020063, 4957.281644020277, 94.43612032367234, -20277.457866365658, -30322.91296993649, -924.2222814824918, -36592.42082743893, -33743.087499509755, -18776.314708747235, -22817.75597545576, -23580.263385804104, -27479.793426965887, -40626.41896324384, -0.014, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800711431E9, 0.0, 2025-04-01 12:16:40.711
24.0, -48941.580825040444, -49170.663853962884, -3474.936303488768, -51596.63279016409, 4996.196031116967, 88.19998362064167, -20287.627910092822, -30345.73410102536, -925.2504617274359, -36586.69878085837, -33746.82024083379, -18771.531435433797, -22849.964839215856, -23577.312955536003, -27470.986839650493, -40622.46270447525, -0.014, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800711496E9, 0.0, 2025-04-01 12:16:40.711
26.0, -48942.74311575212, -49185.438357047846, -3465.928550473279, -51598.39857797606, 4943.200045013434, 83.39435856275065, -20289.460753138155, -30333.61945553058, -952.0278515848937, -36616.516007961756, -33773.32940975778, -18801.214552070447, -22831.837574462603, -23584.91254865081, -27494.25500562847, -40642.73573669622, -0.014, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800711579E9, 0.0, 2025-04-01 12:16:40.711
28.0, -48938.00454592759, -49173.54722899762, -3461.9499399602346, -51588.16147901553, 4990.853964192148, 96.00074243554383, -20277.793142532486, -30320.63309200205, -926.6139181392095, -36591.2361849828, -33748.13899375666, -18776.940557591985, -22809.97756838531, -23573.84843514543, -27461.822624423818, -40612.24795725918, -0.012, 0.974, 0.048, 192.0, 127.5, 80.0, 15.0, 56.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.74352780071164E9, 0.0, 2025-04-01 12:16:40.711
30.0, -48950.58857805593, -49179.87277267847, -3473.8187162660024, -51597.370397731116, 4953.325385251687, 86.94828593114447, -20291.5394653725, -30347.410481859504, -943.6906509030642, -36606.010688067756, -33767.45090096604, -18795.827781656717, -22841.784100745215, -23591.52866500958, -27480.86631069974, -40632.18571331331, -0.012, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800711725E9, 0.0, 2025-04-01 12:16:40.711
32.0, -48956.93647348124, -49185.23719134775, -3476.120945944899, -51601.39371173307, 4988.596438002162, 95.68781801316953, -20284.833942035908, -30340.52614456727, -957.8393051432736, -36614.79492363869, -33779.16321506062, -18807.67420621803, -22853.85404275108, -23597.541284268056, -27486.431895069112, -40639.494733750194, -0.012, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800770911E9, 0.0, 2025-04-01 12:16:40.770
34.0, -48935.61290927087, -49183.672569235874, -3455.378527090374, -51581.32184521221, 4973.151382583545, 110.17174842020852, -20279.447171622178, -30327.00333917181, -940.2931857458575, -36602.792036866194, -33761.460633452014, -18793.123220577625, -22847.304981625675, -23576.441237502248, -27466.315325059335, -40618.81937012904, -0.012, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800770987E9, 0.0, 2025-04-01 12:16:40.770
36.0, -48936.10464764889, -49175.82710693206, -3455.1326579013657, -51588.65321739355, 4995.257257849844, 87.21650686460816, -20282.598767590378, -30372.757360071824, -931.6877641305643, -36595.728885618315, -33753.48106068147, -18787.736450163895, -22813.978530642813, -23586.052487618028, -27469.422217538624, -40633.12448658043, -0.012, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800771089E9, 0.0, 2025-04-01 12:16:40.771
38.0, -48949.895673977815, -49190.3110373391, -3473.7740127770917, -51591.491888939374, 4960.209722543922, 97.23008838058573, -20292.07590723943, -30343.945961468933, -940.4272962125893, -36605.83187411212, -33766.73564514347, -18801.281607303812, -22836.71025475386, -23591.886292920863, -27480.01694441044, -40643.47334426324, -0.016, 0.978, 0.044, 192.0, 127.5, 64.0, 15.0, 72.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.74352780077115E9, 0.0, 2025-04-01 12:16:40.771
40.0, -48951.95203446771, -49191.093348395036, -3470.153030175332, -51601.617229177624, 4980.773327442805, 94.81609997941256, -20300.12253524334, -30346.605819059114, -940.8966828461508, -36608.71524914685, -33765.75216838744, -18800.655758459063, -22854.748112529294, -23583.459685261212, -27483.190892123093, -40632.27512029113, -0.016, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800771215E9, 0.0, 2025-04-01 12:16:40.771
42.0, -48967.26297941959, -49202.336275856054, -3485.016940238111, -51611.18377580449, 4943.781190369272, 78.29816082694065, -20319.613256408367, -30353.356045884615, -958.6216161992093, -36629.636481957015, -33780.99605810596, -18821.800508713783, -22872.383638904532, -23592.065106876507, -27497.339546363302, -40653.88925717941, -0.016, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800771284E9, 0.0, 2025-04-01 12:16:40.771
44.0, -48945.425325086755, -49183.91843842488, -3466.152067917832, -51589.12260402711, 4975.006577373335, 96.06779766890976, -20301.173067232736, -30342.42604284597, -943.534188691877, -36615.599586439086, -33764.52282244239, -18803.427374771523, -22860.38075213203, -23603.44214480426, -27489.739953248496, -40640.23234131722, -0.016, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800771351E9, 0.0, 2025-04-01 12:16:40.771
46.0, -48942.22902562965, -49176.02827263216, -3459.4465445812402, -51583.33350221319, 4968.837495903671, 95.95603894663321, -20296.032166008015, -30346.449356847927, -928.6702786290979, -36604.60252816707, -33759.13605202866, -18796.230113056914, -22858.72672304234, -23590.388726042358, -27481.469807800033, -40639.87471340594, -0.016, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800830543E9, 0.0, 2025-04-01 12:16:40.830
48.0, -48945.69354602022, -49182.19735410182, -3460.3629661039076, -51583.78053710229, 4980.3709960426095, 100.962829704622, -20297.865009053352, -30327.293911849727, -921.9424035480504, -36602.85909209956, -33747.982531545465, -18788.3846507531, -22835.011522175257, -23587.058316118517, -27472.77497920692, -40628.452971989274, -0.018000000000000002, 0.99, 0.046, 192.0, 127.5, 56.0, 15.0, 120.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743527800830676E9, 0.0, 2025-04-01 12:16:40.830
50.0, -48966.21244743019, -49214.00388646172, -3489.196716451254, -51607.60749669165, 4956.342870753154, 75.9735794035887, -20325.82704136694, -30373.338505427662, -940.114371790215, -36621.187522552915, -33768.27791551089, -18810.445822530488, -22867.466255124364, -23604.358566326926, -27488.287089858903, -40647.47430652074, -0.018000000000000002, 0.99, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800830743E9, 0.0, 2025-04-01 12:16:40.830
52.0, -48954.76835426907, -49195.563697286096, -3478.0655477125106, -51599.180889031995, 4954.688841663461, 77.56055325991551, -20316.5957709069, -30373.0702844942, -944.919996848106, -36627.02132785575, -33772.14476730165, -18814.089156876704, -22889.929758301947, -23603.86682794891, -27500.602901053775, -40648.12250710995, -0.018000000000000002, 0.99, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800830826E9, 0.0, 2025-04-01 12:16:40.830
54.0, -48965.631302074355, -49213.109816683515, -3490.6942833297594, -51608.21099379194, 4951.64900441754, 81.40505330622833, -20327.39166347881, -30360.374493643583, -947.9151306051173, -36629.48001974583, -33772.949430102046, -18824.10273839268, -22877.18926396242, -23608.96302568472, -27498.72535451953, -40651.96700715626, -0.018000000000000002, 0.99, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800830888E9, 0.0, 2025-04-01 12:16:40.830
56.0, -48943.54777855251, -49201.95629620031, -3477.417347123307, -51587.26740923732, 4958.645100432051, 97.31949535840695, -20313.958265061174, -30357.28995290875, -947.6916131605642, -36632.25163605829, -33770.51308995642, -18820.10177613518, -22877.658650595982, -23605.118525638405, -27500.98288070952, -40647.45195477628, -0.018000000000000002, 0.99, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800830949E9, 0.0, 2025-04-01 12:16:40.830
58.0, -48953.69547053522, -49204.77261600168, -3480.412480880318, -51592.63182790659, 4981.846211176659, 105.61199255132587, -20300.994253277095, -30334.088842164143, -930.9278048190838, -36605.04956305618, -33752.050549036336, -18794.330214778212, -22867.086275468624, -23568.171092053784, -27477.737066476, -40624.049678331576, -0.02, 0.988, 0.044, 192.0, 127.5, 48.0, 15.0, 112.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743527800831022E9, 0.0, 2025-04-01 12:16:40.831
60.0, -48959.66338630478, -49213.62390680599, -3487.5650391060162, -51594.911705841034, 4947.379821226576, 99.77818724849072, -20316.841640095907, -30346.225839403374, -952.7207556630083, -36622.77449640924, -33771.764787645916, -18810.15524985257, -22895.361232204585, -23607.800734973043, -27501.452267343077, -40636.87957964892, -0.02, 0.988, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800831089E9, 0.0, 2025-04-01 12:16:40.831
62.0, -48968.64878757582, -49228.53252035767, -3500.5066991456392, -51615.29649678427, 4965.350623768642, 78.09699512684287, -20332.3984542368, -30375.461921150916, -956.632310942687, -36625.90374063298, -33774.98343884748, -18815.81024119976, -22895.607101393594, -23606.68314775028, -27504.24623539999, -40649.03892863261, -0.02, 0.988, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800891688E9, 0.0, 2025-04-01 12:16:40.891
64.0, -48951.572054811964, -49207.00779044721, -3482.759414048125, -51597.16923203102, 4941.411905457009, 87.61883826480368, -20308.817363836453, -30348.99745571583, -951.0220230844049, -36632.20693256938, -33767.80852887732, -18820.325293579735, -22880.027935508246, -23613.075746664497, -27503.21805515505, -40649.75418445518, -0.02, 0.988, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800891792E9, 0.0, 2025-04-01 12:16:40.891
66.0, -48935.21057787068, -49184.29841808062, -3462.866361482902, -51580.45012717845, 4990.541039769774, 110.35056237585097, -20295.875703796828, -30328.210333372397, -937.5886246667653, -36618.68412717392, -33752.13995601415, -18806.62367422863, -22868.405028391484, -23606.30316809454, -27483.92849969012, -40632.3421755245, -0.02, 0.988, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800891864E9, 0.0, 2025-04-01 12:16:40.891
68.0, -48935.434095315235, -49191.45097630632, -3460.5641318040052, -51579.13137425559, 4971.7432226828605, 101.70043727164713, -20297.26151195306, -30350.67383654998, -927.7985605953409, -36604.53547293371, -33742.12637449818, -18790.038679842793, -22873.05419123819, -23592.065106876507, -27474.04902864087, -40624.831989387516, -0.022, 0.988, 0.038, 192.0, 127.5, 40.0, 15.0, 112.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743527800891926E9, 0.0, 2025-04-01 12:16:40.891
70.0, -48931.38842956882, -49185.88539193695, -3456.317300357497, -51578.19260098846, 4994.966685171925, 112.40692286573922, -20299.67550035423, -30331.853667718613, -921.7412378479527, -36595.527719918224, -33738.30422619632, -18784.316633262235, -22867.62271733555, -23584.62197597289, -27467.119987859725, -40622.52975970862, -0.022, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800892014E9, 0.0, 2025-04-01 12:16:40.892
72.0, -48927.11924637786, -49191.294514095134, -3454.3279951009745, -51577.47734516589, 4962.2213795449, 101.63338203828121, -20316.662826140266, -30349.95858072741, -932.0677437863045, -36610.548092192184, -33745.30032221083, -18800.029909614314, -22867.265089424265, -23586.52187425159, -27481.179235122116, -40636.27608254863, -0.022, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800892075E9, 0.0, 2025-04-01 12:16:40.892
74.0, -48907.65087695728, -49165.03121436015, -3435.9548611587124, -51559.171266457, 5011.7751970023155, 122.28639391498494, -20268.718334283632, -30319.649615246013, -902.7422550609416, -36589.5374524042, -33713.67260380657, -18771.687897644984, -22857.05034220819, -23571.412094999803, -27453.91010688664, -40604.38014321091, -0.022, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800892157E9, 0.0, 2025-04-01 12:16:40.892
76.0, -48928.862682445375, -49192.94854318482, -3456.049079424033, -51582.37237720161, 4953.303033507233, 87.93176268717798, -20302.022433522037, -30359.793348287745, -917.0920750012488, -36603.8872723445, -33729.318824925285, -18784.517798962333, -22879.759714574782, -23598.994147657653, -27468.036409382396, -40628.20710280027, -0.022, 0.988, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800950969E9, 0.0, 2025-04-01 12:16:40.950
78.0, -48920.30196431899, -49173.92720865336, -3446.5942915194382, -51571.8223538187, 5007.997752189369, 107.35542861883982, -20291.092430483393, -30339.58737130015, -909.1795574640701, -36593.89604257298, -33717.18182768605, -18772.872540101118, -22842.29819086769, -23583.19146432775, -27457.39697902167, -40613.8349311155, -0.02, 0.984, 0.042, 192.0, 127.5, 48.0, 15.0, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743527800951052E9, 0.0, 2025-04-01 12:16:40.951
80.0, -48930.06967664596, -49189.95340942781, -3451.3328613439635, -51582.886467324075, 4954.644138174551, 94.83845172386786, -20300.457811410168, -30338.939170710943, -925.9210140610951, -36604.78134212272, -33735.08557499475, -18787.200008296968, -22873.545929616204, -23598.033022646076, -27470.182176850103, -40630.71049817926, -0.02, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800951162E9, 0.0, 2025-04-01 12:16:40.951
82.0, -48922.82771144244, -49182.66674073538, -3448.673003753782, -51573.36462418611, 4998.4535573069525, 112.6974955436582, -20289.371346160337, -30324.008205414797, -919.37195293569, -36601.92031883244, -33726.88248477966, -18785.881255374105, -22855.977458474335, -23583.683202705768, -27464.460130269545, -40619.75814339616, -0.02, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800951225E9, 0.0, 2025-04-01 12:16:40.951
84.0, -48948.06283093248, -49196.52482229767, -3474.1763441772873, -51597.16923203102, 4957.371050998098, 82.07560563988753, -20317.10986102937, -30364.62132509009, -930.1007902742375, -36606.927109590426, -33736.963121529, -18795.514857234342, -22887.783990834236, -23593.652080732834, -27473.356124562757, -40627.0895155775, -0.02, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800951287E9, 0.0, 2025-04-01 12:16:40.951
86.0, -48940.7538104956, -49195.47429030827, -3467.470820840695, -51591.20131626145, 4984.84134493367, 93.58675403437067, -20311.58898014891, -30362.274391922285, -936.8510170997403, -36619.019403340746, -33742.30518845382, -18796.54303747929, -22892.500208914305, -23603.308034337526, -27482.743857233985, -40635.449068003785, -0.02, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800951357E9, 0.0, 2025-04-01 12:16:40.951
