%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -47907.4550160712, -49248.693793856364, -3340.2446914010875, -51679.311892904276, 4913.561631865697, 669.0771185251616, -20459.445769720765, -31044.740205376176, 2290.606771779868, -37790.65314419903, -35671.35014192464, -17213.771309110085, -22779.623899415004, -23996.944605939938, -27989.72612496926, -41253.228933004015, -0.03, 0.982, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675061554E9, 0.0, 2025-04-01 12:14:35.061
4.0, -47897.91082118879, -49231.05826748112, -3328.8229499844256, -51672.092279445205, 4880.771622749761, 674.2180197498823, -20458.350534242458, -31043.264990242125, 2275.184068105706, -37809.786237452776, -35690.907918323035, -17233.060864575014, -22804.099059593565, -24031.656865079032, -28009.462715323298, -41269.36689250075, -0.03, 0.982, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675061589E9, 0.0, 2025-04-01 12:14:35.061
6.0, -47918.92146097678, -49267.5810179211, -3336.9813367106126, -51678.93191324853, 4909.024227741269, 679.1801070189604, -20467.402990746858, -31039.085214028983, 2290.182088635217, -37784.886394129564, -35662.07416797569, -17205.16588749479, -22736.753253549727, -24002.51019030931, -27976.225671318254, -41239.192037486086, -0.03, 0.982, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675061604E9, 0.0, 2025-04-01 12:14:35.061
8.0, -47923.548272079024, -49276.029977325205, -3349.4089066277634, -51692.231201199436, 4852.6978317138955, 652.9168072839747, -20498.24839809518, -31077.753731936664, 2244.249253779561, -37827.041784172274, -35702.91080509553, -17246.360152525922, -22794.62191994452, -24033.914391269016, -28016.950549715824, -41279.42517750564, -0.036000000000000004, 0.974, 0.048, 192.0, 127.0, 112.0, 15.0, 56.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743527675061619E9, 0.0, 2025-04-01 12:14:35.061
10.0, -47917.73681852064, -49264.496477186265, -3343.932729236213, -51681.748233049904, 4896.3060851462, 670.7534993593097, -20476.276633295613, -31057.503051460157, 2268.433841280203, -37806.34406880666, -35686.61638338761, -17225.88595460486, -22773.36541096752, -24016.725899782887, -28004.54533154313, -41264.918895354145, -0.036000000000000004, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675061635E9, 0.0, 2025-04-01 12:14:35.061
12.0, -47917.73681852064, -49265.63641615349, -3346.7490490375817, -51684.72101506246, 4870.936855189426, 659.421164920469, -20483.42919152131, -31065.661438186344, 2261.7730214325215, -37813.09429563216, -35697.70284863745, -17238.09000707746, -22789.83864663108, -24025.085452209172, -28012.189628146843, -41271.64677043519, -0.036000000000000004, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352767506165E9, 0.0, 2025-04-01 12:14:35.061
14.0, -47936.02054548509, -49275.02414882471, -3367.357357425375, -51707.743311851424, 4892.975675222358, 631.5485395847011, -20487.96659564574, -31127.933398238827, 2260.5883789763902, -37818.88339744609, -35698.529863182295, -17244.50495773613, -22810.37989978551, -24031.410995890023, -28012.79312524714, -41280.07337809484, -0.036000000000000004, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675061665E9, 0.0, 2025-04-01 12:14:35.061
16.0, -47937.473408874685, -49273.0795470571, -3360.4506683886852, -51701.395416426116, 4856.475276526842, 648.8711415375641, -20486.781953189606, -31071.316429533534, 2245.858579380343, -37833.36732785313, -35711.20330228845, -17258.340687553966, -22797.170018812423, -24049.493557154365, -28022.314968385097, -41298.200642848096, -0.036000000000000004, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675121798E9, 0.0, 2025-04-01 12:14:35.121
18.0, -47932.19839718323, -49286.870573386026, -3357.1873136982103, -51693.505250633396, 4889.980541465347, 662.192781232927, -20476.455447251254, -31069.371827765925, 2243.377535745804, -37833.00969994184, -35712.499703466856, -17253.333896795975, -22794.37605075551, -24035.85899303663, -28017.218770649288, -41281.12391008424, -0.036000000000000004, 0.978, 0.05, 192.0, 127.0, 112.0, 15.0, 72.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743527675121892E9, 0.0, 2025-04-01 12:14:35.121
20.0, -47938.099257719434, -49286.289428030184, -3360.0483369884896, -51690.26424768737, 4865.237160353322, 667.2219237353711, -20494.493305026688, -31049.05409205605, 2258.286149297494, -37807.21578684042, -35695.378267214095, -17234.73724540916, -22792.722021665817, -24012.210847402916, -28000.0079274187, -41257.52046793944, -0.036000000000000004, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675121929E9, 0.0, 2025-04-01 12:14:35.121
22.0, -47935.88643501836, -49276.20879128084, -3364.496334135096, -51690.77833780985, 4877.374157592554, 660.516400398779, -20481.685755453796, -31067.56133646504, 2243.1093148123405, -37822.75024923685, -35707.336450497685, -17244.192033313757, -22808.74822244027, -24034.495536624854, -28020.504477084218, -41271.60206694628, -0.036000000000000004, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675121944E9, 0.0, 2025-04-01 12:14:35.121
24.0, -47934.07594371748, -49288.122271075525, -3356.293243919998, -51692.14179422162, 4856.877607927037, 651.1510194720054, -20486.424325278324, -31079.161891837346, 2248.406678248248, -37819.75511547984, -35702.39671497306, -17238.358228010922, -22812.70448120886, -24036.70835932593, -28011.474372324275, -41275.06658733685, -0.036000000000000004, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675121959E9, 0.0, 2025-04-01 12:14:35.121
26.0, -47935.84173152944, -49279.20392503786, -3357.6343485873163, -51688.61021859768, 4865.192456864412, 655.0849264961394, -20488.659499723854, -31062.24162128468, 2247.981995103597, -37820.80564746924, -35697.85931084863, -17237.374751254887, -22793.12435306601, -24034.80846104723, -28015.944721215335, -41275.37951175922, -0.036000000000000004, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675121979E9, 0.0, 2025-04-01 12:14:35.121
28.0, -47925.85050175792, -49261.68015738489, -3351.264101417554, -51674.28275040183, 4872.143849390012, 669.9264848144633, -20476.455447251254, -31050.261086256636, 2248.6748991817117, -37808.40042929655, -35699.64745040506, -17236.79360589905, -22807.854152662057, -24022.403242874534, -28015.49768632623, -41271.892639624195, -0.034, 0.98, 0.052000000000000005, 192.0, 127.0, 120.0, 15.0, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.743527675121994E9, 0.0, 2025-04-01 12:14:35.121
30.0, -47942.52490312158, -49275.046500569166, -3369.1678487262548, -51699.27200070286, 4862.957282418881, 645.1831037024384, -20494.068621882037, -31079.161891837346, 2258.01792836403, -37806.075847873195, -35692.04785729025, -17232.479719219176, -22798.354661268553, -24011.249722391334, -28008.993328689736, -41260.04621506289, -0.034, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675182096E9, 0.0, 2025-04-01 12:14:35.182
32.0, -47929.18091168177, -49283.495459973274, -3362.1494009672883, -51699.20494546949, 4863.761945219272, 641.7409350563211, -20493.91215967085, -31093.66817398884, 2244.0033845905527, -37828.6287580286, -35706.44238071947, -17255.54671949705, -22810.1340305965, -24034.13790871357, -28025.623026564484, -41291.539823000414, -0.034, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675182155E9, 0.0, 2025-04-01 12:14:35.182
34.0, -47929.225615170675, -49282.69079717288, -3366.128011480333, -51698.78026232484, 4864.879532442037, 655.5319613852455, -20498.82954345102, -31068.276592287613, 2255.693346940678, -37819.91157769103, -35692.852520090644, -17245.17551006979, -22798.622882202017, -24033.780280802286, -28015.050651437123, -41275.111290825764, -0.034, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352767518217E9, 0.0, 2025-04-01 12:14:35.182
36.0, -47947.397583412836, -49304.21552708335, -3376.9462557967017, -51717.7568933674, 4859.179837605934, 635.4153913754692, -20503.478706297723, -31091.76827571014, 2239.465980466125, -37832.495609819365, -35710.55510169925, -17259.927661410293, -22823.030987147213, -24041.782205317286, -28030.763927789205, -41292.47859626754, -0.034, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675182185E9, 0.0, 2025-04-01 12:14:35.182
38.0, -47956.137115494865, -49296.66063745745, -3381.7295291101373, -51716.39343695563, 4838.258604795767, 640.869217022564, -20498.270749839634, -31060.58759219499, 2238.460151965636, -37841.0786796902, -35706.46473246393, -17262.2745945781, -22807.474173006318, -24053.852147323152, -28023.11963118549, -41280.498061239494, -0.03, 0.976, 0.052000000000000005, 192.0, 127.5, 8.0, 15.0, 64.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.743527675182199E9, 0.0, 2025-04-01 12:14:35.182
40.0, -47961.85916207542, -49313.357390565565, -3387.518630924062, -51719.09799803472, 4850.686174712918, 641.4280106339468, -20506.697357499284, -31077.641973214388, 2213.090922008863, -37850.756985039356, -35727.430668763, -17275.931510440292, -22836.46438556485, -24067.464359696434, -28040.777509305182, -41288.14235784321, -0.03, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675182215E9, 0.0, 2025-04-01 12:14:35.182
42.0, -47954.08075500498, -49316.508986533765, -3382.221267488154, -51714.8064630993, 4833.542386715697, 636.5553303426898, -20502.227008608224, -31091.410647798857, 2223.171558758206, -37848.8347350162, -35717.953529113955, -17269.628318503896, -22837.51491755425, -24052.980429289393, -28038.542334859652, -41288.254116565484, -0.03, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675182246E9, 0.0, 2025-04-01 12:14:35.182
44.0, -47965.94953131075, -49318.587698768104, -3397.040474062023, -51734.028963330864, 4842.281918797722, 615.3435248546034, -20536.87221251395, -31115.48347657722, 2217.024829032997, -37851.27107516183, -35722.87091289412, -17274.545702284064, -22829.0883098946, -24070.52654868681, -28036.955361003325, -41294.490253268516, -0.03, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675182261E9, 0.0, 2025-04-01 12:14:35.182
46.0, -47947.755211324125, -49307.1883090959, -3381.5730668989504, -51714.09120727673, 4829.720238413839, 628.8663302500642, -20495.253264338167, -31088.616679741943, 2213.7838260869776, -37867.92312478103, -35727.6318344631, -17289.70018502476, -22835.436205319907, -24080.271909269322, -28044.68906458486, -41305.19673886261, -0.03, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675241509E9, 0.0, 2025-04-01 12:14:35.241
48.0, -47947.30817643502, -49318.16301562345, -3380.321369209453, -51710.067893274776, 4868.209942365878, 638.9469669994077, -20489.352403801968, -31073.462197001245, 2228.334811727382, -37844.051461702766, -35711.672688922015, -17266.90140568035, -22830.675283750927, -24053.09218801167, -28016.68232878236, -41275.044235592395, -0.026000000000000002, 0.974, 0.05, 192.0, 127.5, 24.0, 15.0, 56.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743527675241534E9, 0.0, 2025-04-01 12:14:35.241
50.0, -47938.233368186164, -49314.02794289922, -3367.9608545256683, -51703.831756571744, 4835.799912905683, 638.2987664102038, -20483.965633388238, -31075.406798768858, 2221.6739918797007, -37848.991197227384, -35707.962299342435, -17263.839216689972, -22819.007673145257, -24063.41869395002, -28018.381061360964, -41282.62147696275, -0.026000000000000002, 0.974, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352767524155E9, 0.0, 2025-04-01 12:14:35.241
52.0, -47934.65708907331, -49290.066872843134, -3353.409868885263, -51689.97367500945, 4882.850334984104, 647.8206095481646, -20480.90344439786, -31081.642935471886, 2235.733239142089, -37832.58501679719, -35691.176139256495, -17245.734303681173, -22805.70838519435, -24038.116519226616, -28004.143000142933, -41270.75270065698, -0.026000000000000002, 0.974, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675241565E9, 0.0, 2025-04-01 12:14:35.241
54.0, -47950.258606703115, -49297.26413455774, -3372.0735755054448, -51699.24964895841, 4842.773657175739, 620.7526470127877, -20502.852857452974, -31114.477648076732, 2238.8401316213767, -37829.34401385117, -35690.72910436739, -17243.85675714693, -22817.398347544473, -24044.643228607565, -28007.78633448915, -41280.36395077276, -0.026000000000000002, 0.974, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675241581E9, 0.0, 2025-04-01 12:14:35.241
56.0, -47950.39271716985, -49290.40214900996, -3374.8451918179026, -51694.75694832289, 4873.373195335054, 646.5018566253015, -20495.34267131599, -31058.061845071537, 2225.317326225916, -37844.00675821385, -35711.06919182172, -17255.032629374582, -22838.721911754837, -24066.793807362774, -28024.617198063996, -41282.375607773734, -0.027000000000000003, 0.977, 0.053000000000000005, 192.0, 127.5, 16.0, 15.0, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.743527675241595E9, 0.0, 2025-04-01 12:14:35.241
58.0, -47920.9107662333, -49261.70250912935, -3339.9541187231684, -51668.13602067662, 4862.219674851856, 663.2656649667817, -20477.23775830719, -31039.711062873732, 2248.0714020814185, -37825.521865549315, -35685.05176127574, -17235.541908209554, -22816.12429811052, -24036.507193625832, -28001.572549530574, -41257.36400572825, -0.027000000000000003, 0.977, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675241611E9, 0.0, 2025-04-01 12:14:35.241
60.0, -47934.00888848411, -49287.3846635085, -3355.510932864062, -51684.966884251466, 4881.017491938769, 649.228769448849, -20490.469991024733, -31063.09098757398, 2255.022794607019, -37819.218673612915, -35674.52408963729, -17232.770291897094, -22799.293434535677, -24027.65590282153, -27992.07305813707, -41251.150220769676, -0.027000000000000003, 0.977, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675301809E9, 0.0, 2025-04-01 12:14:35.301
62.0, -47948.381060168875, -49298.09114910259, -3373.90641855078, -51693.25938144438, 4844.159465331968, 631.9732227293518, -20503.09872664198, -31081.173548838324, 2233.118085040818, -37826.39358358307, -35694.86417709162, -17244.572012969496, -22830.205897117365, -24046.09609199716, -28011.92140721338, -41278.79932866089, -0.027000000000000003, 0.977, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675301856E9, 0.0, 2025-04-01 12:14:35.301
64.0, -47928.19743492573, -49278.51102095974, -3354.438049130207, -51674.37215737965, 4885.487840829831, 656.8954177970193, -20484.166799088336, -31068.76833066563, 2251.2677015385275, -37814.189531110474, -35682.39190368556, -17223.986056326157, -22836.53144079822, -24030.785147045273, -28001.192569874835, -41263.242514519996, -0.027000000000000003, 0.977, 0.053000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675301882E9, 0.0, 2025-04-01 12:14:35.301
66.0, -47941.67553683228, -49286.49059373028, -3363.6022643568836, -51686.486802874424, 4840.002040863281, 644.4231443909579, -20490.604101491466, -31069.215365554737, 2250.9100736272426, -37817.94462417896, -35686.43756943197, -17233.84317563095, -22802.959120626347, -24030.002835989337, -28004.277110609666, -41263.66719766465, -0.026500000000000003, 0.9804999999999999, 0.05550000000000001, 192.0, 127.5, 24.0, 15.0, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.743527675301897E9, 0.0, 2025-04-01 12:14:35.301
68.0, -47953.43255441577, -49289.21750655383, -3380.678997120738, -51698.66850360257, 4845.277052554733, 634.8118942751759, -20521.941247217805, -31076.323220291524, 2235.666183908723, -37832.87558947511, -35698.731028882394, -17247.74596068215, -22828.618923261038, -24045.291429196768, -28020.616235806494, -41274.70895942557, -0.026500000000000003, 0.9804999999999999, 0.05550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675301913E9, 0.0, 2025-04-01 12:14:35.301
70.0, -47953.36549918241, -49296.168899079436, -3377.0133110300676, -51693.57230586676, 4837.878625140027, 642.0091559897847, -20500.52827602962, -31075.3844470244, 2220.6905151236674, -37834.23904588688, -35709.05753482074, -17254.295021807557, -22851.440054349907, -24050.812310077228, -28032.12738420098, -41283.38143627423, -0.026500000000000003, 0.9804999999999999, 0.05550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675301931E9, 0.0, 2025-04-01 12:14:35.301
72.0, -47941.27320543209, -49288.65871294245, -3372.2076859721765, -51689.83956454272, 4868.276997599244, 641.8973972675083, -20492.34753755898, -31083.29696456158, 2238.862483365832, -37827.68998476148, -35687.08577002118, -17239.542870467052, -22827.724853482825, -24030.829850534185, -28011.943758957837, -41270.48447972351, -0.026500000000000003, 0.9804999999999999, 0.05550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675301946E9, 0.0, 2025-04-01 12:14:35.301
74.0, -47933.38303963936, -49273.90656160195, -3367.6926335922044, -51689.72780582045, 4857.883436427526, 635.5718535866563, -20502.428174308323, -31092.39412455489, 2239.7118496551334, -37828.785220239784, -35686.25875547633, -17246.65072520384, -22836.173812886933, -24044.218545462914, -28013.21780839179, -41279.380474016725, -0.026500000000000003, 0.9804999999999999, 0.05550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675301961E9, 0.0, 2025-04-01 12:14:35.301
76.0, -47926.6104610694, -49275.828811625106, -3356.5391131090064, -51672.98634922342, 4864.700718486395, 664.8749905675639, -20492.68281372581, -31048.4282432113, 2257.280320797005, -37809.74153396387, -35668.77969131228, -17228.59051568395, -22813.017405631235, -24028.795841788753, -28001.50549429721, -41267.44464247759, -0.02925, 0.98025, 0.05675000000000001, 192.0, 127.5, 0.0, 15.0, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.74352767536168E9, 0.0, 2025-04-01 12:14:35.361
78.0, -47945.54238862305, -49293.12906183351, -3368.2067237146766, -51688.81138429778, 4858.8669131835595, 644.5349031132345, -20489.553569502066, -31064.566202708033, 2239.9353670996866, -37812.98253690988, -35683.77771184179, -17235.40779774282, -22821.84634469108, -24028.818193533207, -28001.550197786117, -41262.97429358653, -0.02925, 0.98025, 0.05675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675361698E9, 0.0, 2025-04-01 12:14:35.361
80.0, -47933.58420533946, -49293.10671008906, -3358.908398021269, -51683.40226213959, 4860.7444597178055, 650.5251706272568, -20482.82569442102, -31062.06280732904, 2237.2978612539605, -37825.11953414912, -35681.028447273784, -17242.60505945743, -22823.36626331404, -24034.741405813864, -27999.38207857395, -41262.90723835317, -0.02925, 0.98025, 0.05675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675361713E9, 0.0, 2025-04-01 12:14:35.361
82.0, -47939.39565889784, -49295.69951244587, -3367.37970916983, -51691.91827677707, 4856.475276526842, 642.1879699454272, -20497.354328316967, -31070.601173710966, 2237.9013583542537, -37826.19241788297, -35679.48617690637, -17246.337800781464, -22807.787097428693, -24040.23993494987, -28003.606558276006, -41266.14824129918, -0.02925, 0.98025, 0.05675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675361728E9, 0.0, 2025-04-01 12:14:35.361
84.0, -47937.406353641316, -49286.20002105237, -3365.770383569048, -51687.47027963046, 4855.111820115068, 653.7661735732763, -20480.031726364105, -31069.61769695493, 2238.34839324336, -37830.886284218584, -35682.995400785854, -17251.70221945074, -22808.457649762353, -24041.513984383822, -28009.2615496232, -41261.476726708024, -0.02925, 0.98025, 0.05675000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527675361744E9, 0.0, 2025-04-01 12:14:35.361
