%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -48263.49595349979, -49401.91500209749, -3672.637483195959, -51723.63540215915, 5085.0889188157225, 329.9788033936982, -20544.404750395388, -30978.959021444207, 1751.9297304069676, -37671.9430293969, -35443.7646798807, -17462.680335364385, -22759.686143360872, -24011.42853634698, -27974.05755210609, -41129.355565232705, -0.028, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692925073E9, 0.0, 2025-04-01 12:14:52.925
4.0, -48282.13730837552, -49404.01606607629, -3701.0912538875646, -51749.988108871956, 5068.436869196519, 298.7534163896342, -20573.64083214293, -30999.656736809822, 1731.5225877192722, -37685.95757317037, -35468.26219180372, -17486.37318448701, -22797.393536256975, -24035.65782733653, -27998.555064029108, -41159.128088847174, -0.028, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692925101E9, 0.0, 2025-04-01 12:14:52.925
6.0, -48282.00319790879, -49431.12873210058, -3684.5062595017266, -51736.75587615441, 5063.787706349815, 307.44824498274863, -20570.77980885265, -30983.675239524277, 1741.2679483017862, -37687.00810515977, -35456.415767242404, -17481.70166989585, -22782.149646538455, -24032.506231368334, -27996.409296561396, -41150.63442595416, -0.028, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692925165E9, 0.0, 2025-04-01 12:14:52.925
8.0, -48301.56097430718, -49455.0227469233, -3704.3322568335843, -51755.084306607765, 5061.8431045822035, 277.8992388128327, -20587.543617194133, -31019.348623674945, 1706.041599040222, -37703.21311988987, -35472.55372673914, -17495.336234013586, -22800.14280082498, -24047.683065853485, -28004.433572820853, -41162.59260923775, -0.032, 0.982, 0.05, 192.0, 127.5, 0.0, 15.0, 88.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743527692925208E9, 0.0, 2025-04-01 12:14:52.925
10.0, -48276.21409609486, -49429.49705475534, -3682.2934368006513, -51736.845283132236, 5059.004433036379, 300.51920420160343, -20557.41346566838, -30978.154358643817, 1715.3622764780853, -37702.07318092265, -35463.478918490284, -17490.70942291134, -22783.826027372605, -24044.28560069628, -27998.890340195936, -41161.13974584815, -0.032, 0.982, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692925237E9, 0.0, 2025-04-01 12:14:52.925
12.0, -48269.79914543619, -49435.777894947285, -3680.952332133333, -51727.211681272, 5090.185116551533, 320.65812595583515, -20554.999477267203, -30970.867689951385, 1730.4720557298729, -37677.1956893439, -35446.24572351524, -17473.36446921402, -22775.064143546122, -24021.442117862956, -27978.48319750824, -41132.641271667635, -0.032, 0.982, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692925265E9, 0.0, 2025-04-01 12:14:52.925
14.0, -48259.45028775338, -49425.22787156438, -3661.7521836462242, -51716.66165788909, 5066.916950573558, 327.74362894816744, -20541.610782338477, -30954.215640332182, 1722.7607038927918, -37675.85458467658, -35448.90558110542, -17473.74444886976, -22773.79009411217, -24020.41393761801, -27981.47833126525, -41132.44010596754, -0.032, 0.982, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692925291E9, 0.0, 2025-04-01 12:14:52.925
16.0, -48270.55910474767, -49434.45914202442, -3679.141840832453, -51734.252480775416, 5091.123889818656, 317.52888173209215, -20551.64671559891, -30977.394399332334, 1740.3068232902078, -37658.50963097926, -35432.38764195295, -17465.02726853219, -22750.9689630233, -23998.442172818446, -27961.361761255477, -41120.43721919504, -0.032, 0.982, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692985268E9, 0.0, 2025-04-01 12:14:52.985
18.0, -48245.16752304644, -49406.78768238875, -3658.958215589311, -51715.76758811088, 5079.6350931686275, 326.3578207919384, -20545.902317273896, -30959.669465979277, 1730.4050004965068, -37672.92650615293, -35448.05621481612, -17484.56269318613, -22763.35182945154, -24030.85220227864, -27982.55121499911, -41144.77826890687, -0.034, 0.984, 0.054, 192.0, 127.0, 120.0, 15.0, 96.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.743527692985309E9, 0.0, 2025-04-01 12:14:52.985
20.0, -48277.309331573175, -49429.608813477615, -3695.592724751559, -51747.6635274486, 5088.128756061645, 298.0605123115197, -20579.720506634774, -31006.853998524428, 1747.7499541938253, -37648.987787841295, -35432.49940067523, -17464.066143520613, -22767.84453008706, -24002.331376353668, -27971.174177071356, -41133.93767284604, -0.034, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692985339E9, 0.0, 2025-04-01 12:14:52.985
22.0, -48272.28018907073, -49429.07237161069, -3690.0718438710983, -51739.2592715334, 5054.131752745122, 301.03329432407554, -20563.78371283814, -30983.541129057543, 1716.3681049785741, -37678.08975912211, -35464.462395246315, -17490.150629299955, -22788.005803585747, -24045.202022218946, -28004.455924565307, -41172.18150760907, -0.034, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692985367E9, 0.0, 2025-04-01 12:14:52.985
24.0, -48253.683537683915, -49411.45919697991, -3671.341082017551, -51720.819082357775, 5103.506756246896, 329.7329342046898, -20537.16278519187, -30952.74042519813, 1742.3184802911856, -37656.69913967838, -35434.48870593175, -17462.814445831114, -22762.50246316224, -24015.362443371112, -27969.76601717067, -41130.62961466666, -0.034, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692985394E9, 0.0, 2025-04-01 12:14:52.985
26.0, -48267.094584357095, -49406.3629992441, -3685.981474635777, -51731.70438190751, 5064.52531391684, 313.1926433077626, -20557.07818950155, -30973.728713241664, 1742.5867012246492, -37651.9382181094, -35433.281711731164, -17464.759047598727, -22766.50342541974, -24012.970806714395, -27971.10712183799, -41135.18937053554, -0.034, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692985421E9, 0.0, 2025-04-01 12:14:52.985
28.0, -48269.93325590292, -49434.101514113136, -3690.6753409713915, -51738.05227733282, 5075.187096022021, 299.0439890675532, -20556.519395890165, -30991.073666938984, 1732.9530993644119, -37667.76325318375, -35443.854086858526, -17476.0243268042, -22773.36541096752, -24022.649112063544, -27982.97589814376, -41149.89681838713, -0.026000000000000002, 0.984, 0.056, 192.0, 127.5, 24.0, 15.0, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.743527692985477E9, 0.0, 2025-04-01 12:14:52.985
30.0, -48275.40943329447, -49437.74484845935, -3700.9347916763777, -51740.48861747845, 5053.774124833837, 290.32680872998344, -20565.773018094664, -30980.478940067165, 1725.755837649803, -37675.005218387276, -35447.050386315634, -17479.466495450317, -22788.966928597325, -24036.551897114743, -27986.619232489975, -41155.6635684566, -0.026000000000000002, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693045604E9, 0.0, 2025-04-01 12:14:53.045
32.0, -48284.41718630996, -49436.962537403415, -3698.6772654863917, -51750.323385038784, 5064.86059008367, 289.67860814077955, -20579.65345140141, -30990.246652394137, 1711.5401281762277, -37689.60090751659, -35456.68398817587, -17488.943635099367, -22811.877466664013, -24038.205926204435, -27997.839808206536, -41166.973551150986, -0.026000000000000002, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352769304565E9, 0.0, 2025-04-01 12:14:53.045
34.0, -48272.30254081518, -49429.54175824425, -3688.3507595480396, -51739.72865816697, 5047.493284641896, 294.9983233211426, -20573.327907720555, -30994.448780351733, 1720.2796602582528, -37675.36284629856, -35443.02707231368, -17480.494675695263, -22779.55684418164, -24024.347844642147, -27992.721258726273, -41162.23498132646, -0.026000000000000002, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693045678E9, 0.0, 2025-04-01 12:14:53.045
36.0, -48265.73112794532, -49425.630202964574, -3681.2876083001624, -51729.1115795507, 5086.184154294033, 311.22568979569553, -20551.199680709804, -30970.80063471802, 1725.3535062496076, -37672.054788119174, -35435.24866524323, -17477.36543147152, -22783.46839946132, -24026.717129554407, -27980.405447531397, -41144.48769622895, -0.026000000000000002, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693045705E9, 0.0, 2025-04-01 12:14:53.045
38.0, -48273.531886760225, -49423.2162145634, -3683.29926530114, -51731.97260284098, 5051.606005621673, 310.4210269953045, -20550.327962676045, -30961.345846813423, 1727.5439772062275, -37671.38423578552, -35433.0134907977, -17479.824123361603, -22780.696783148862, -24031.500402867845, -27968.983706114737, -41134.71998390198, -0.03, 0.976, 0.056, 192.0, 127.5, 8.0, 15.0, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.743527693045757E9, 0.0, 2025-04-01 12:14:53.045
40.0, -48262.71364244386, -49417.06948483819, -3678.448936754339, -51714.78411135484, 5075.47766869994, 318.1323788323854, -20539.97910499324, -30963.402207303312, 1736.149398821521, -37668.21028807286, -35422.642281370434, -17465.384896443476, -22762.994201540256, -24014.803649759728, -27960.177118799344, -41119.6549081391, -0.03, 0.976, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693045787E9, 0.0, 2025-04-01 12:14:53.045
42.0, -48276.92935191743, -49439.2200635934, -3694.2516200842406, -51729.357448739705, 5042.397086906086, 304.31900075900563, -20559.69334360282, -30984.815178491495, 1720.0337910692444, -37672.88180266402, -35440.702490890326, -17475.398477959454, -22808.54705674017, -24029.824022033696, -27975.53276724014, -41131.747201889426, -0.03, 0.976, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693045814E9, 0.0, 2025-04-01 12:14:53.045
44.0, -48267.876895413036, -49431.866339667606, -3684.9979978797437, -51726.78699812735, 5055.338746945709, 307.87292812739946, -20561.34737269251, -30988.547919815534, 1728.1027708176102, -37680.727264967834, -35428.72195586228, -17477.94657682736, -22769.565614410116, -24022.447946363445, -27972.336467783032, -41128.57325417677, -0.03, 0.976, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693045841E9, 0.0, 2025-04-01 12:14:53.045
46.0, -48263.71947094434, -49421.13750232905, -3688.663683970414, -51725.1106172932, 5055.249339967888, 305.7718641486006, -20562.1520354929, -30974.242803364137, 1727.6780876729595, -37678.31327656666, -35430.24187448524, -17482.975719329803, -22781.993184327268, -24026.18068768748, -27974.236366061734, -41126.360431475696, -0.028999999999999998, 0.975, 0.057, 192.0, 127.5, 16.0, 15.0, 56.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.743527693105056E9, 0.0, 2025-04-01 12:14:53.105
48.0, -48271.855505926076, -49427.44069426545, -3681.958160633822, -51718.11452127869, 5051.9859852774125, 312.9691258632095, -20556.54174763462, -30959.84827993492, 1736.8870063885458, -37676.7933579437, -35421.681156358856, -17475.979623315292, -22788.497541963763, -24015.049518948737, -27966.636772946928, -41116.30214647081, -0.028999999999999998, 0.975, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693105126E9, 0.0, 2025-04-01 12:14:53.105
50.0, -48267.720433201845, -49432.67100246799, -3680.5276489886824, -51712.772454353864, 5058.937377803013, 310.0633990840196, -20560.386247680934, -30980.814216233997, 1721.5760614366607, -37674.155852097974, -35432.43234544186, -17477.052507049146, -22794.711326922337, -24017.396452116544, -27968.87194739246, -41121.19717850652, -0.028999999999999998, 0.975, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693105155E9, 0.0, 2025-04-01 12:14:53.105
52.0, -48250.6884039269, -49421.1151505846, -3660.8134103791012, -51697.126233235154, 5062.4913051714075, 325.5308062470921, -20534.97231423525, -30968.408998061303, 1743.8831024030571, -37658.97901761282, -35411.17583646486, -17451.124483480988, -22770.30322197714, -24016.301216638236, -27955.39384548591, -41108.47903591145, -0.028999999999999998, 0.975, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435276931052E9, 0.0, 2025-04-01 12:14:53.105
54.0, -48268.81566868015, -49427.418342521, -3683.1651548344084, -51719.27681199036, 5055.718726601449, 311.62802119589105, -20562.710829104286, -30975.762721987096, 1738.6080907116045, -37659.180183312914, -35415.13209523346, -17457.45002716184, -22772.73956212277, -24012.27790263628, -27953.58335418503, -41108.300221955804, -0.028999999999999998, 0.975, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693105227E9, 0.0, 2025-04-01 12:14:53.105
56.0, -48262.17720057693, -49411.61565919109, -3667.8989133714335, -51704.3011432053, 5051.561302132762, 322.02158236760886, -20550.752645820696, -30955.333227554947, 1721.3748957365628, -37673.97703814233, -35430.75596460771, -17474.79498085916, -22778.707477892338, -24017.08352769417, -27970.928307882346, -41123.4547046965, -0.0295, 0.9764999999999999, 0.0555, 192.0, 127.5, 8.0, 15.0, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.743527693105255E9, 0.0, 2025-04-01 12:14:53.105
58.0, -48261.17137207644, -49432.0675053677, -3672.436317495861, -51706.201041484004, 5067.453392440485, 320.94869863375413, -20547.243421941213, -30961.32349506897, 1733.243672042331, -37654.575723955124, -35416.987290023244, -17461.585099886073, -22775.734695879783, -24006.488800822353, -27945.939057581316, -41099.96302127398, -0.0295, 0.9764999999999999, 0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693105284E9, 0.0, 2025-04-01 12:14:53.105
60.0, -48260.813744165156, -49430.525235000285, -3670.335253517062, -51704.77052983887, 5042.642956095095, 313.5502712190475, -20542.415445138868, -30973.125216141372, 1734.1153900760878, -37666.06452060515, -35416.227330711765, -17460.64632661895, -22782.46257096083, -24008.031071189773, -27956.802005386595, -41107.18263473304, -0.0295, 0.9764999999999999, 0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693164964E9, 0.0, 2025-04-01 12:14:53.164
62.0, -48282.472584542345, -49445.635014252075, -3691.1894310938637, -51724.99885857092, 5054.064697511756, 299.0439890675532, -20565.21422448328, -30978.80255923302, 1727.499273717317, -37671.07131136314, -35423.290481959644, -17463.417942931406, -22784.831855873093, -24016.5694375717, -27959.1489385544, -41116.23509123744, -0.0295, 0.9764999999999999, 0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693165015E9, 0.0, 2025-04-01 12:14:53.165
64.0, -48289.379273579034, -49446.86436019711, -3705.7180649898132, -51729.826835373264, 5019.330086628209, 296.65235241083536, -20576.613614155485, -30987.139759914848, 1701.2806774712417, -37690.74084648381, -35452.235991029265, -17489.03304207719, -22826.763728471247, -24042.251591950848, -27988.385020301943, -41140.9114171161, -0.0295, 0.9764999999999999, 0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693165043E9, 0.0, 2025-04-01 12:14:53.165
66.0, -48285.55712527718, -49440.04707813825, -3693.4469572838498, -51731.68203016306, 5041.748886316882, 295.3783029768828, -20578.64762290092, -31004.797638034543, 1714.5799654221494, -37676.70395096588, -35437.95322632232, -17476.851341349047, -22792.431448987896, -24020.503344595832, -27976.136264340435, -41131.05429781131, -0.03175, 0.97725, 0.05575, 192.0, 127.0, 120.0, 15.0, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.743527693165071E9, 0.0, 2025-04-01 12:14:53.165
68.0, -48286.16062237747, -49442.773990961796, -3700.4207015539055, -51723.14366378113, 5010.165871401533, 297.7475878891454, -20574.110218776492, -30972.499367296623, 1700.654828626493, -37692.394875573504, -35447.16214503791, -17491.06705082262, -22824.729719725816, -24048.398321676057, -27989.72612496926, -41144.66651018459, -0.03175, 0.97725, 0.05575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435276931651E9, 0.0, 2025-04-01 12:14:53.165
70.0, -48276.236447839314, -49426.54662448724, -3691.144727604953, -51716.907527078096, 5040.89952002758, 308.4987769721481, -20574.3560879655, -30984.166977902292, 1724.43708472694, -37674.55818349817, -35427.9619965508, -17471.688088379873, -22805.0825363496, -24018.670501550496, -27974.750456184203, -41118.96200406099, -0.03175, 0.97725, 0.05575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352769316515E9, 0.0, 2025-04-01 12:14:53.165
72.0, -48272.43665128192, -49424.669077952996, -3686.0038263802326, -51707.2068699845, 5016.267897637832, 310.66689618431286, -20554.93242203384, -30972.36525682989, 1716.0551805561997, -37674.37936954253, -35433.996967553736, -17473.476227936295, -22797.393536256975, -24018.782260272776, -27981.634793476438, -41124.54994017482, -0.03175, 0.97725, 0.05575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693165178E9, 0.0, 2025-04-01 12:14:53.165
74.0, -48273.62129373805, -49431.93339490097, -3682.963989134311, -51707.43038742905, 5056.0316510238235, 317.0594950985307, -20554.261869700178, -30985.262213380603, 1731.947270863923, -37653.12286056553, -35415.24385395573, -17451.370352669997, -22786.642347173973, -23994.08358264966, -27958.05370307609, -41106.355620188195, -0.03175, 0.97725, 0.05575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693165218E9, 0.0, 2025-04-01 12:14:53.165
76.0, -48282.74080547581, -49427.70891519891, -3697.5373265191706, -51717.51102417839, 5015.75380751536, 306.0624368265196, -20575.227805999257, -30980.098960411426, 1704.7451978618144, -37682.13542486852, -35441.70831939081, -17477.097210538057, -22821.84634469108, -24018.4693358504, -27982.506511510197, -41135.56935019128, -0.034875, 0.978625, 0.056875, 192.0, 127.0, 104.0, 15.0, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.74352769322504E9, 0.0, 2025-04-01 12:14:53.225
78.0, -48293.17907013644, -49450.12771488759, -3712.4682918153158, -51736.37589649867, 5029.388371633097, 294.50658494312586, -20575.74189612173, -30984.166977902292, 1707.6509246410042, -37684.437654547415, -35443.1164792915, -17479.153571027946, -22818.67239697843, -24007.33816711166, -27986.082790623044, -41133.08830655674, -0.034875, 0.978625, 0.056875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693225084E9, 0.0, 2025-04-01 12:14:53.225
80.0, -48280.12565137454, -49442.483418283875, -3701.4488817988495, -51723.92597483707, 5002.812147475737, 294.0595500540197, -20592.55040795212, -31005.065858968006, 1711.204852009398, -37685.622297003545, -35442.0659473021, -17480.98641407328, -22810.268141063232, -24019.162239928515, -27992.184816859346, -41144.107716573206, -0.034875, 0.978625, 0.056875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693225112E9, 0.0, 2025-04-01 12:14:53.225
82.0, -48284.12661363204, -49438.86243568212, -3702.946448677355, -51719.94736432402, 5024.873319253125, 303.469634469704, -20572.053858286603, -30984.74812325813, 1721.7772271367583, -37674.55818349817, -35432.99113905324, -17473.632690147482, -22810.245789318775, -24001.482010064366, -27985.322831311565, -41128.461495454496, -0.034875, 0.978625, 0.056875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693225164E9, 0.0, 2025-04-01 12:14:53.225
84.0, -48288.73107298983, -49442.28225258378, -3708.5790882800925, -51723.277774247865, 5009.830595234704, 303.2461170251509, -20563.22491922676, -30979.495463311134, 1704.5440321617166, -37689.91383193897, -35451.051348573135, -17491.93876885638, -22816.101946366067, -24034.80846104723, -27990.083752880546, -41132.9094926011, -0.034875, 0.978625, 0.056875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527693225192E9, 0.0, 2025-04-01 12:14:53.225
86.0, -48284.640703754514, -49435.487322269364, -3702.879393443989, -51712.079550275754, 5041.927700272525, 317.3947712653603, -20561.883814559438, -30968.45370155021, 1709.5731746641607, -37680.68256147892, -35441.618912412996, -17480.293509995165, -22811.497487008273, -24021.33035914068, -27979.578432986553, -41115.63159413714, -0.0374375, 0.9803124999999999, 0.0554375, 192.0, 127.0, 96.0, 15.0, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.743527693225219E9, 0.0, 2025-04-01 12:14:53.225
