%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -48385.20120205894, -49417.53887147175, -3805.6750661939463, -51779.000673174945, 4695.632123426452, 117.83839676837883, -20532.871250256452, -30896.995174526593, 1323.6703066432842, -37650.530058208715, -35139.40097563279, -17681.749782770847, -22824.953237170368, -23923.608532382077, -27936.260752232167, -40965.15965046402, -0.036000000000000004, 0.986, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709119765E9, 0.0, 2025-04-01 12:15:09.119
4.0, -48361.15072502503, -49397.64581890653, -3782.8092316161674, -51758.6158822317, 4739.486246047765, 136.43504815519432, -20504.663348753853, -30871.938868992194, 1329.3252979904769, -37646.126764551016, -35133.96950173015, -17675.960680956923, -22797.818219401626, -23916.053642756182, -27928.974083539735, -40957.60476083813, -0.036000000000000004, 0.986, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709119817E9, 0.0, 2025-04-01 12:15:09.119
6.0, -48369.33146349567, -49402.429092219965, -3788.1289467965303, -51766.21547534651, 4721.761312694706, 129.19308295167482, -20516.91210471536, -30876.140996949794, 1340.4341149847646, -37630.86052308804, -35126.3922603598, -17664.851863962635, -22782.104943049544, -23902.68729957191, -27917.99937701218, -40949.60283632312, -0.036000000000000004, 0.986, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709119841E9, 0.0, 2025-04-01 12:15:09.119
8.0, -48364.123507037584, -49375.69640585141, -3782.98804557181, -51765.90255092413, 4736.200539612834, 134.04341149847644, -20503.501058042177, -30866.52974683401, 1344.5021324756303, -37627.57481665311, -35123.95592021417, -17663.801331973234, -22750.186651967368, -23897.993433236294, -27918.491115390196, -40940.81860075219, -0.038, 0.974, 0.048, 192.0, 127.0, 104.0, 15.0, 56.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743527709119864E9, 0.0, 2025-04-01 12:15:09.119
10.0, -48376.23815253236, -49404.7089701544, -3800.578868458136, -51775.15617312863, 4702.4941089742315, 129.50600737404912, -20520.175459405837, -30868.563755579446, 1328.1853590232563, -37638.32600573612, -35142.23964717861, -17678.866407736114, -22775.51117843523, -23908.25288394128, -27930.67281611834, -40955.414289881504, -0.038, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709119895E9, 0.0, 2025-04-01 12:15:09.119
12.0, -48383.16719331351, -49404.954839343416, -3806.949115627899, -51784.83447847778, 4706.919754376382, 121.90641425924473, -20533.20652642328, -30884.411142398258, 1322.4633124426978, -37649.07719481912, -35148.81106004847, -17684.521399083307, -22776.762876124725, -23889.67858429892, -27941.178136012335, -40956.93420850446, -0.038, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709119919E9, 0.0, 2025-04-01 12:15:09.119
14.0, -48385.178850314485, -49400.68565615245, -3799.908316124477, -51780.09590865325, 4712.395931767933, 117.99485897956599, -20520.48838382821, -30878.599688839877, 1314.4613879276978, -37642.617540671534, -35158.80228981999, -17690.578721830694, -22809.03879511819, -23935.298494732204, -27944.35208372499, -40965.67374058649, -0.038, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709119951E9, 0.0, 2025-04-01 12:15:09.119
16.0, -48380.50733572333, -49398.20461251791, -3787.1901735294073, -51780.67705400909, 4712.865318401494, 115.89379500076711, -20525.696340286297, -30897.553968137978, 1324.162045021301, -37641.96934008233, -35146.97821700313, -17686.35424212864, -22764.916451563415, -23916.187753222915, -27931.164554496358, -40955.45899337042, -0.038, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709179953E9, 0.0, 2025-04-01 12:15:09.179
18.0, -48373.2653705198, -49390.49326068083, -3781.1552025264746, -51775.44674580655, 4717.045094614637, 118.15132119075314, -20524.042311196605, -30911.188532255714, 1320.1834345082564, -37646.10441280656, -35153.437871150716, -17694.467925365916, -22758.65796311593, -23915.02546251124, -27937.91478132186, -40967.931266776475, -0.038, 0.976, 0.054, 192.0, 127.0, 104.0, 15.0, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.743527709180003E9, 0.0, 2025-04-01 12:15:09.180
20.0, -48371.49958270784, -49384.50299316681, -3780.037615303709, -51771.4681352935, 4718.073274859581, 136.0997719883647, -20522.365930362455, -30848.313075102935, 1332.6333561698623, -37630.72641262131, -35137.791650032006, -17675.223073389898, -22758.322686949097, -23902.2402646828, -27925.598970126986, -40945.24424615434, -0.038, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709180041E9, 0.0, 2025-04-01 12:15:09.180
22.0, -48373.75710889782, -49381.35139719861, -3782.4739554493376, -51776.09494639575, 4730.679658732374, 132.70230683115804, -20513.82756398053, -30849.29655185897, 1330.7558096356165, -37628.24536898677, -35143.11136521237, -17679.11227692512, -22778.349849981052, -23903.11198271656, -27924.36962418194, -40945.423060109984, -0.038, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709180064E9, 0.0, 2025-04-01 12:15:09.180
24.0, -48360.48017269137, -49391.163813014486, -3769.2864262207063, -51770.86463819321, 4720.911946405405, 132.25527194205188, -20511.167706390348, -30867.267354401036, 1319.2446612411334, -37648.45134597437, -35152.27558043904, -17692.635082320583, -22769.565614410116, -23905.16834320645, -27930.426946929332, -40957.940037004955, -0.038, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709180087E9, 0.0, 2025-04-01 12:15:09.180
26.0, -48352.388841198546, -49375.74110934033, -3761.686833105902, -51757.9676816425, 4740.894405948449, 150.18137099520814, -20495.09680212698, -30841.160516877237, 1352.2134843127114, -37620.601072383055, -35123.598292302886, -17665.567119785206, -22720.59294230854, -23885.722325530332, -27903.582501838508, -40936.750583261324, -0.038, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709180115E9, 0.0, 2025-04-01 12:15:09.180
28.0, -48356.166286011496, -49388.48160367985, -3761.485667405804, -51758.660585720616, 4731.193748854846, 145.80042908196796, -20491.229950336212, -30842.814545966932, 1340.612928940407, -37629.36295620954, -35136.24937966459, -17676.899454224047, -22747.68325658837, -23887.86809299804, -27912.254978687168, -40941.95853971941, -0.042, 0.98, 0.056, 192.0, 127.0, 88.0, 15.0, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.743527709180137E9, 0.0, 2025-04-01 12:15:09.180
30.0, -48356.635672645054, -49376.143440740525, -3768.012376786754, -51763.2203415895, 4763.46966784831, 147.96854829413275, -20497.108459127958, -30840.802888965954, 1346.3796790098763, -37623.66326137343, -35131.10847843987, -17671.669146021504, -22741.961210007812, -23901.748526304786, -27906.555283851063, -40934.9624437049, -0.042, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709240359E9, 0.0, 2025-04-01 12:15:09.240
32.0, -48350.80186734222, -49365.34754816861, -3758.915216793444, -51759.37584154318, 4739.799170470139, 143.92288254772217, -20495.365023060443, -30849.944752448173, 1342.9822138526695, -37634.59326441208, -35134.774164530536, -17676.0724396792, -22741.894154774447, -23903.938997261408, -27914.870132788437, -40945.981853721365, -0.042, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709240417E9, 0.0, 2025-04-01 12:15:09.240
34.0, -48361.28483549176, -49375.45053666241, -3763.9443592958883, -51775.357338828726, 4758.03819394567, 137.77615282251273, -20501.33293883001, -30851.688188515687, 1348.3466325219433, -37625.25023522976, -35130.86260925086, -17671.53503555477, -22753.628820613485, -23892.651366311475, -27905.728269306215, -40943.14318217554, -0.042, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709240441E9, 0.0, 2025-04-01 12:15:09.240
36.0, -48354.75812611081, -49397.15408052851, -3749.080449233109, -51769.36707131471, 4724.063542373603, 136.85973129984515, -20498.337805073003, -30856.382054851303, 1333.326260247977, -37635.777906868214, -35143.06666172346, -17682.576797315694, -22722.939875476346, -23908.96813976385, -27917.284121189612, -40961.13633646206, -0.042, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709240475E9, 0.0, 2025-04-01 12:15:09.240
38.0, -48363.40825121501, -49383.05012977721, -3759.9657487828435, -51782.24167612096, 4753.925472965893, 128.96956550712176, -20506.58559877701, -30864.428682855214, 1338.3330510059657, -37631.5310754217, -35136.025862220034, -17675.40188734554, -22724.68331154386, -23898.216950680846, -27903.85072277197, -40957.69416781595, -0.04, 0.982, 0.054, 192.0, 127.0, 96.0, 15.0, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.7435277092405E9, 0.0, 2025-04-01 12:15:09.240
40.0, -48362.62594015908, -49380.52438265376, -3760.211617971852, -51777.324292340796, 4724.4435220293435, 126.80144629495696, -20492.10166836997, -30858.751339763563, 1330.2864230020552, -37636.35905222405, -35143.513696612565, -17680.45338159244, -22729.131308690467, -23888.806866265164, -27909.125734463425, -40963.63973184106, -0.04, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709240525E9, 0.0, 2025-04-01 12:15:09.240
42.0, -48371.05254781873, -49384.07831002216, -3770.7169378658464, -51787.53903955687, 4754.506618321731, 108.2047949081415, -20507.949055188783, -30897.464561160155, 1330.934623591259, -37641.76817438223, -35145.83827803592, -17681.347451370653, -22745.82806179858, -23916.612436367566, -27910.712708319752, -40970.99345576685, -0.04, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709240552E9, 0.0, 2025-04-01 12:15:09.240
44.0, -48368.37033848409, -49384.033606533245, -3762.7373650953014, -51776.38551907367, 4716.821577170083, 122.4875596150827, -20504.57394177603, -30860.561831064446, 1324.1396932768457, -37647.40081398497, -35155.36012117388, -17689.796410774758, -22757.428617170885, -23915.383090422525, -27922.96146428126, -40976.42492966949, -0.04, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709240576E9, 0.0, 2025-04-01 12:15:09.240
46.0, -48383.368359013606, -49406.407702733006, -3770.8063448436674, -51787.8743157237, 4741.766123982206, 123.78396079349051, -20506.406784821367, -30855.62209553982, 1324.8549490994155, -37642.572837182626, -35153.59433336191, -17686.60011131765, -22724.88447724396, -23908.230532196827, -27911.517371120142, -40959.258789927815, -0.038000000000000006, 0.979, 0.056, 192.0, 127.0, 112.0, 15.0, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.743527709300456E9, 0.0, 2025-04-01 12:15:09.300
48.0, -48397.20408883144, -49413.962592358905, -3792.040502076209, -51801.19595541906, 4691.921733846872, 95.50900405752708, -20529.607895565976, -30889.753209323077, 1287.5722393479634, -37670.91484915195, -35186.361990733385, -17715.635027365093, -22760.736675350272, -23937.667779644464, -27940.14995576739, -40988.83014784219, -0.038000000000000006, 0.979, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709300513E9, 0.0, 2025-04-01 12:15:09.300
50.0, -48376.506373465825, -49382.24546697682, -3775.6119699015585, -51785.79560348936, 4736.334650079567, 111.15522517624203, -20527.596238565, -30895.16233148126, 1308.2699547135776, -37653.01110184325, -35167.8994498133, -17698.13361145659, -22755.059332258625, -23919.31699744666, -27932.37154869694, -40979.91180180452, -0.038000000000000006, 0.979, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709300537E9, 0.0, 2025-04-01 12:15:09.300
52.0, -48374.49471646485, -49391.56614441468, -3773.466202433849, -51777.3689958297, 4726.388123796955, 124.47686487160503, -20505.311549343056, -30860.00303745306, 1324.9443560772368, -37639.287130747696, -35151.58267636093, -17684.655509550037, -22742.810576297114, -23905.660081584465, -27922.067394503047, -40974.34621743515, -0.038000000000000006, 0.979, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352770930056E9, 0.0, 2025-04-01 12:15:09.300
54.0, -48380.484983978866, -49397.44465320643, -3775.142583267997, -51779.268894108405, 4735.842911701549, 130.6682980857251, -20499.835371951507, -30855.420929839725, 1316.9200798177815, -37648.093718063086, -35156.947095030206, -17683.78379151628, -22765.22937598579, -23910.10807873107, -27916.09947873348, -40961.38220565107, -0.038000000000000006, 0.979, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709300587E9, 0.0, 2025-04-01 12:15:09.300
56.0, -48375.9699315989, -49401.803243375216, -3770.4710686768376, -51782.979283687986, 4719.16851033789, 122.97929799309946, -20509.53602904511, -30868.608459068357, 1315.288402472544, -37659.180183312914, -35155.56128687397, -17693.7750212878, -22752.622992112996, -23913.818468310652, -27918.982853768215, -40970.47936564438, -0.03900000000000001, 0.9804999999999999, 0.059, 192.0, 127.0, 96.0, 15.0, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.743527709300617E9, 0.0, 2025-04-01 12:15:09.300
58.0, -48378.920361867, -49398.76340612929, -3770.940455310399, -51780.14061214216, 4739.106266392025, 124.32040266041788, -20522.410633851367, -30873.77171203753, 1313.8578908274044, -37653.033453587705, -35155.82950780744, -17694.78084978829, -22766.861053331024, -23895.467686112846, -27929.510525406662, -40973.40744416803, -0.03900000000000001, 0.9804999999999999, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709300642E9, 0.0, 2025-04-01 12:15:09.300
60.0, -48380.350873512136, -49390.51561242528, -3765.2854639632064, -51779.29124585286, 4713.290001546145, 120.69942005865813, -20525.875154241938, -30874.174043437728, 1315.9813065506587, -37645.50091570627, -35149.928647271234, -17691.584550331183, -22760.60256488354, -23921.909799803474, -27929.555228895573, -40975.128528491085, -0.03900000000000001, 0.9804999999999999, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709359537E9, 0.0, 2025-04-01 12:15:09.359
62.0, -48398.947524898955, -49413.94024061444, -3780.6411124040023, -51799.51957458491, 4708.350266021522, 106.08137918488733, -20543.24245968371, -30906.20409324218, 1306.3924081793318, -37662.04120660319, -35155.71774908516, -17703.743899314868, -22764.335306207577, -23922.848573070594, -27937.53480166612, -40984.15863325103, -0.03900000000000001, 0.9804999999999999, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709359574E9, 0.0, 2025-04-01 12:15:09.359
64.0, -48395.639466719564, -49392.214345003886, -3777.17659201343, -51791.294132625364, 4712.507690490209, 115.98320197858835, -20537.25219216969, -30871.894165503287, 1294.1660039622789, -37666.51155549426, -35168.81587133597, -17713.042225008277, -22775.824102857605, -23941.892259346518, -27944.86617384746, -40997.32381073521, -0.03900000000000001, 0.9804999999999999, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709359619E9, 0.0, 2025-04-01 12:15:09.359
66.0, -48400.44509177746, -49421.361019773605, -3785.044406061698, -51794.088100682275, 4714.228774813268, 117.19019617917493, -20546.908145774385, -30872.810587025953, 1306.0571320125023, -37665.52807873822, -35161.46214741017, -17711.298788940763, -22766.101094019545, -23916.321863689645, -27935.076109776033, -40979.822394826704, -0.03950000000000001, 0.98125, 0.058499999999999996, 192.0, 127.0, 96.0, 15.0, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.743527709359642E9, 0.0, 2025-04-01 12:15:09.359
68.0, -48407.128263369596, -49432.08985711216, -3788.5089264522708, -51798.6255048067, 4715.100492847025, 108.00362920804373, -20523.707035029776, -30876.275107416524, 1285.6946928137174, -37668.634971217514, -35184.37268547686, -17719.434823922496, -22782.149646538455, -23932.660988886477, -27941.37930171243, -40996.34033397917, -0.03950000000000001, 0.98125, 0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709359667E9, 0.0, 2025-04-01 12:15:09.359
70.0, -48380.37322525659, -49399.43395846295, -3761.9103505504554, -51767.33306256927, 4732.020763399692, 130.6906498301804, -20502.137601630402, -30863.042874698986, 1300.3350854319438, -37668.23263981732, -35166.11131025688, -17701.396966147062, -22767.486902175773, -23915.62895961153, -27925.911894549357, -40979.91180180452, -0.03950000000000001, 0.98125, 0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709359694E9, 0.0, 2025-04-01 12:15:09.359
72.0, -48377.31103626621, -49394.181298515956, -3751.270920189729, -51758.83939967625, 4754.953653210838, 136.3679929218284, -20501.422345807834, -30862.797005509976, 1317.5235769180747, -37643.802183127664, -35151.67208333875, -17683.716736282913, -22767.956288809335, -23907.314110674157, -27913.193751954288, -40967.73010107638, -0.03950000000000001, 0.98125, 0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709359716E9, 0.0, 2025-04-01 12:15:09.359
74.0, -48358.24499824584, -49371.874257549556, -3730.170873423919, -51737.180559299064, 4755.17717065539, 160.28435948900696, -20486.223159578225, -30840.44526105467, 1346.1785133097785, -37623.23857822878, -35121.988966702105, -17662.192006372454, -22742.698817574837, -23879.82146499413, -27884.85173998496, -40933.263711126296, -0.03950000000000001, 0.98125, 0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709359741E9, 0.0, 2025-04-01 12:15:09.359
76.0, -48377.556905455225, -49389.35332171361, -3750.779181811712, -51758.30295780933, 4761.793287014161, 146.87331281582271, -20506.317377843545, -30850.4811943151, 1329.3252979904769, -37629.96645330983, -35136.62935932033, -17673.658451278025, -22736.507384360717, -23874.47939806931, -27891.66902204383, -40943.00907170881, -0.04175, 0.984625, 0.05925, 192.0, 127.0, 80.0, 15.0, 112.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.743527709420245E9, 0.0, 2025-04-01 12:15:09.420
78.0, -48386.27408579279, -49388.59336240213, -3762.759716839757, -51757.99003338695, 4737.072257646591, 147.58856863839253, -20497.510790528155, -30845.519107046024, 1314.8637193278933, -37646.685558162404, -35152.610856605876, -17686.488352595374, -22742.095320474546, -23875.686392269898, -27907.09172571799, -40948.26173165581, -0.04175, 0.984625, 0.05925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709420302E9, 0.0, 2025-04-01 12:15:09.420
80.0, -48400.28862956627, -49418.47764473887, -3781.5351821822146, -51771.512838782415, 4753.232568887779, 133.97635626511052, -20507.50202029968, -30870.709523047153, 1309.4098936807984, -37643.64572091648, -35156.25419095209, -17684.49904733885, -22762.725980606792, -23915.293683444703, -27906.91291176235, -40948.373490378086, -0.04175, 0.984625, 0.05925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709420325E9, 0.0, 2025-04-01 12:15:09.420
82.0, -48376.372262999095, -49391.029702547756, -3745.817094542634, -51745.62951870317, 4726.991620897248, 151.36601345133943, -20488.480685768212, -30844.893258201275, 1299.3516086759103, -37654.46396523285, -35159.56224913147, -17692.29980615375, -22784.65304191745, -23912.700881087887, -27915.58538861101, -40961.76218530681, -0.04175, 0.984625, 0.05925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709420348E9, 0.0, 2025-04-01 12:15:09.420
84.0, -48388.55396372724, -49398.11520554009, -3761.0386325166983, -51763.84619043424, 4743.710725749818, 138.08907724488702, -20506.987930177205, -30856.87379322932, 1320.809283353005, -37626.56898815263, -35137.72459479864, -17669.702192509438, -22748.823195555593, -23894.193636678894, -27889.99264120968, -40937.33172861716, -0.04175, 0.984625, 0.05925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527709420371E9, 0.0, 2025-04-01 12:15:09.420
86.0, -48382.83191714668, -49395.2094787609, -3758.7811063267122, -51763.68972822306, 4718.475606259776, 135.20570221015242, -20509.513677300656, -30859.176022908217, 1309.901632058815, -37647.89255236299, -35147.02292049205, -17688.611768318628, -22744.64341934245, -23904.20721819487, -27905.57180709503, -40950.608664823616, -0.042874999999999996, 0.9833125, 0.058625, 192.0, 127.0, 80.0, 15.0, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.743527709420398E9, 0.0, 2025-04-01 12:15:09.420
