%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, 13968.81210432197, -29803.570187517427, -42343.45762055607, -26984.299955880637, -21945.412092854036, 1067.1616872741804, -32575.745293586886, 13627.612725211708, 2611.555470413622, -15519.822003820182, -33830.326358118815, -2703.9799337363165, -30401.88168309709, -11423.171928307049, -17478.483018694285, 1394.0783016775015, -0.124, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348161536E9, 0.0, 2025-03-12 14:55:48.161
12.0, 13977.9986712931, -29815.99775743458, -42346.00571942398, -26958.48369103476, -21944.115691675626, 1097.6271149667639, -32575.00768601986, 13628.685608945563, 2606.4369209333568, -15519.464375908898, -33817.27293935692, -2685.6515032829648, -30377.58533687417, -11414.566506691755, -17468.73765811177, 1391.8654789764262, -0.124, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348161555E9, 0.0, 2025-03-12 14:55:48.161
14.0, 13964.364107175365, -29809.64986200927, -42343.72584148954, -26985.19402565885, -21951.15649117905, 1068.7486611305071, -32577.44402616549, 13616.861536128705, 2602.6818278648648, -15525.856974823115, -33835.579018065815, -2707.086826215604, -30396.29374698326, -11427.016428353361, -17483.46745770782, 1386.4563568182418, -0.124, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348161574E9, 0.0, 2025-03-12 14:55:48.161
16.0, 13973.774191591048, -29822.502115071075, -42343.882303700724, -26954.214507843797, -21945.50149983186, 1098.0517981114147, -32575.722941842432, 13617.241515784444, 2598.680865607365, -15523.152413744023, -33822.704413259555, -2689.2724858847246, -30386.72720035639, -11425.697675430498, -17470.45874243483, 1388.4903655636747, -0.124, 0.97, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348221135E9, 0.0, 2025-03-12 14:55:48.221
18.0, 13965.280528698031, -29814.43313532271, -42343.50232404498, -26983.517644824704, -21952.698761546464, 1073.3978239772111, -32575.49942439788, 13608.211411024502, 2609.588516901555, -15527.063969023702, -33836.80836401086, -2710.663105328453, -30388.62709863509, -11431.911460389074, -17479.690012894873, 1385.7634527401274, -0.12, 0.97, -0.126, 192.0, 126.0, 32.0, 15.0, 40.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741809348221162E9, 0.0, 2025-03-12 14:55:48.221
20.0, 13982.111392272878, -29824.513772072052, -42351.39248983771, -26955.756778211213, -21949.59186906718, 1100.1975655791243, -32581.847319823188, 13609.396053480632, 2593.383502171457, -15524.001780033324, -33826.99594819498, -2691.1500324189706, -30391.018735291807, -11431.330315033236, -17475.621995404006, 1384.7576242396385, -0.12, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348221182E9, 0.0, 2025-03-12 14:55:48.221
22.0, 13963.023002508045, -29812.913216699748, -42346.00571942398, -26993.173598429395, -21947.15552892155, 1063.1830767611357, -32578.025171521327, 13605.193925523035, 2598.3455894405356, -15530.863765581104, -33845.70435830407, -2709.4784628723223, -30399.53474992928, -11439.175777337048, -17482.1263530405, 1386.3445980959652, -0.12, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348221206E9, 0.0, 2025-03-12 14:55:48.221
24.0, 14000.43982272623, -29818.09882141338, -42335.27688208543, -26957.008475900708, -21930.81640372472, 1087.8817543842501, -32572.34782842968, 13615.162803550102, 2604.5370226546556, -15516.178669473968, -33826.213637139044, -2703.7564162917633, -30378.546461885748, -11429.36336152117, -17470.101114523546, 1392.290162121077, -0.12, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348221225E9, 0.0, 2025-03-12 14:55:48.221
26.0, 13963.134761230322, -29820.669272025738, -42344.3963938232, -26997.19691243135, -21944.29450563127, 1062.043137793915, -32580.282697711315, 13605.931533090059, 2600.781929586164, -15532.584849904162, -33839.13294543421, -2708.8302622831184, -30386.72720035639, -11428.491643487412, -17481.589911173574, 1386.6798742627948, -0.12, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348221256E9, 0.0, 2025-03-12 14:55:48.221
28.0, 13994.494258701117, -29832.158068675766, -42340.82011471035, -26958.90837417941, -21935.01853168232, 1099.0799783563589, -32574.806520319766, 13617.93441986256, 2593.070577749083, -15530.88611732556, -33831.13102091921, -2708.8973175164842, -30380.20049097544, -11426.278820786336, -17479.622957661504, 1393.4077493438424, -0.122, 0.974, -0.128, 192.0, 126.0, 24.0, 15.0, 56.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741809348221289E9, 0.0, 2025-03-12 14:55:48.221
30.0, 13965.079362997934, -29832.158068675766, -42347.48093455803, -26991.18429317287, -21944.540374820277, 1076.9293996011495, -32574.135967986105, 13611.228896525967, 2588.46611839129, -15544.945364587948, -33838.64120705619, -2715.9157652754507, -30385.7213718559, -11438.706390703486, -17484.808562375136, 1389.5408975530743, -0.122, 0.974, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348280483E9, 0.0, 2025-03-12 14:55:48.280
32.0, 13992.773174378059, -29840.651731568785, -42340.127210632236, -26953.655714232413, -21933.81153748173, 1103.1256441027695, -32568.615087105645, 13619.499041974432, 2588.421414902379, -15539.670352896495, -33835.869590743736, -2725.3705531800456, -30387.934194556976, -11431.844405155707, -17482.193408273866, 1393.5195080661188, -0.122, 0.974, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348280521E9, 0.0, 2025-03-12 14:55:48.280
34.0, 13957.993860005601, -29854.554516619984, -42354.40997533917, -26982.489464579758, -21953.92810749151, 1083.9254956156608, -32579.321572699737, 13613.17349829358, 2575.8597345184967, -15549.661582668017, -33844.63147457021, -2724.945870035395, -30387.285993967773, -11438.795797681309, -17486.887274609482, 1389.451490575253, -0.122, 0.974, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348280541E9, 0.0, 2025-03-12 14:55:48.280
36.0, 13981.57495040595, -29859.67306610025, -42345.51398104596, -26957.85784219001, -21942.10403467465, 1094.7437399320293, -32572.34782842968, 13622.807100153817, 2574.4739263622673, -15547.001725077836, -33849.95118975058, -2734.378306195534, -30386.458979422925, -11438.192300581015, -17487.110792054034, 1395.6205720449177, -0.122, 0.974, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348280561E9, 0.0, 2025-03-12 14:55:48.280
38.0, 13944.76162728806, -29870.24544122761, -42357.20394339609, -26992.05601120663, -21955.470377858925, 1081.399748492211, -32582.517872156845, 13610.156012792113, 2550.6693185173654, -15564.570196219707, -33855.583829353316, -2730.9137858049617, -30396.49491268336, -11445.769541951364, -17492.028175834203, 1380.1084613929345, -0.116, 0.972, -0.124, 192.0, 126.0, 48.0, 15.0, 48.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.74180934828058E9, 0.0, 2025-03-12 14:55:48.280
40.0, 13961.90541528528, -29889.691458903726, -42357.62862654074, -26984.7693425142, -21952.318781890724, 1083.8137368933842, -32581.847319823188, 13608.03259706886, 2547.4730190602563, -15559.36223976162, -33857.48372763202, -2742.1120097770704, -30396.338450472173, -11445.098989617705, -17499.35954801554, 1376.7333479801832, -0.116, 0.972, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348280601E9, 0.0, 2025-03-12 14:55:48.280
42.0, 13928.690723024694, -29921.140363352344, -42372.24666741451, -27001.846075278056, -21969.641383843587, 1080.8409548808283, -32593.246709495394, 13599.360120220199, 2516.0688181005503, -15579.679975471494, -33857.237858443004, -2738.06634403066, -30397.63485165058, -11452.966803665973, -17499.292492782177, 1370.8101356995269, -0.116, 0.972, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348280621E9, 0.0, 2025-03-12 14:55:48.280
44.0, 13937.09497893989, -29945.07908166398, -42369.87738250224, -27002.58368284508, -21958.934898249496, 1070.268579753468, -32586.943517558997, 13602.198791766024, 2496.3769312354248, -15593.113373889135, -33881.89183257721, -2770.766946168774, -30414.59982569216, -11465.483780560944, -17514.89401041198, 1366.7868216975717, -0.116, 0.972, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180934828064E9, 0.0, 2025-03-12 14:55:48.280
46.0, 13909.17765011521, -29960.79235801606, -42379.265115173475, -27014.49716263976, -21959.806616283255, 1065.462954695577, -32584.216604735448, 13598.890733586639, 2475.3886431918913, -15605.13861240609, -33880.48367267653, -2760.507495463788, -30406.329680243696, -11469.03770792934, -17507.205010319354, 1360.6847954612726, -0.116, 0.972, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348340884E9, 0.0, 2025-03-12 14:55:48.340
48.0, 13929.651848036272, -29958.89245973736, -42370.749100536006, -27009.66918583741, -21952.07291270172, 1054.4882481680213, -32581.02030527834, 13604.612780167197, 2471.3429774454808, -15602.99284493838, -33890.36314372577, -2781.093452107126, -30416.8797036266, -11472.815152742285, -17507.249713808265, 1365.1774960967894, -0.116, 0.976, -0.12, 192.0, 126.0, 48.0, 15.0, 64.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.74180934834096E9, 0.0, 2025-03-12 14:55:48.340
50.0, 13919.615914775839, -29954.623276546394, -42368.558629579384, -27001.756668300233, -21955.224508669915, 1062.5348761719317, -32577.91341279905, 13603.428137711066, 2476.7744513481202, -15600.824725726216, -33868.39137892621, -2750.6280244145423, -30409.950662845455, -11459.98525142494, -17495.64915843596, 1364.931626907781, -0.116, 0.976, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348340984E9, 0.0, 2025-03-12 14:55:48.340
52.0, 13920.666446765239, -29941.45809906222, -42365.362330122276, -27003.455400878836, -21950.731808034398, 1047.5815591313315, -32576.68406685401, 13606.557381934808, 2475.1874774917933, -15598.14251639158, -33875.745102852, -2775.103184593104, -30409.45892446744, -11465.93081545005, -17503.293455039675, 1370.8548391884374, -0.116, 0.976, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348341003E9, 0.0, 2025-03-12 14:55:48.341
54.0, 13926.120272412334, -29944.050901419036, -42373.92304824866, -26988.859711749523, -21958.219642426928, 1059.5844459038312, -32584.194252990994, 13604.188097022547, 2482.2506287396704, -15596.264969857333, -33861.574096867334, -2742.894320833006, -30398.215997006417, -11461.952204937006, -17496.297359025164, 1371.1677636108118, -0.116, 0.976, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348341028E9, 0.0, 2025-03-12 14:55:48.341
56.0, 13922.745158999582, -29946.621352031394, -42379.48863261803, -27006.45053463585, -21967.562671609245, 1037.6350328487197, -32590.609203649667, 13600.857687098705, 2485.9610183192517, -15596.242618112878, -33884.171710511655, -2762.5862076981316, -30414.219846036416, -11459.471161302466, -17512.502373755262, 1363.5011152626414, -0.116, 0.976, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348341046E9, 0.0, 2025-03-12 14:55:48.341
58.0, 13944.158130187767, -29929.142287867344, -42371.68787380313, -26981.640098290456, -21958.554918593756, 1064.7924023619178, -32585.714171613956, 13604.92570458957, 2491.839527110997, -15593.13572563359, -33871.20769872757, -2743.6319284000315, -30396.15963651653, -11450.30694607579, -17501.527667227707, 1359.5225047495967, -0.12, 0.968, -0.126, 192.0, 126.0, 32.0, 15.0, 32.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741809348341066E9, 0.0, 2025-03-12 14:55:48.341
60.0, 13940.470092352642, -29916.379441783363, -42365.31762663336, -27004.640043334966, -21959.761912794344, 1041.6359951062198, -32587.524662914835, 13602.26584699939, 2504.915297617352, -15589.827667454205, -33879.61195464277, -2757.3111960066794, -30406.195569776963, -11449.368172808669, -17507.60734171955, 1371.3689293109096, -0.12, 0.968, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180934840111E9, 0.0, 2025-03-12 14:55:48.401
62.0, 13959.133798972822, -29926.34831981043, -42366.81519351187, -26978.309688366615, -21957.81731102673, 1075.0965565558145, -32581.78026458982, 13612.972332593481, 2506.9493063627847, -15585.334966818687, -33864.859803302264, -2740.6591463874756, -30394.371496960106, -11444.897823917607, -17499.76187941574, 1369.804307199038, -0.12, 0.968, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348401134E9, 0.0, 2025-03-12 14:55:48.401
64.0, 13938.458435351664, -29915.217151071687, -42368.37981562374, -27010.92088352691, -21965.796883797277, 1048.8779603097391, -32586.40707569207, 13607.83143136876, 2509.5421087196005, -15588.441859297975, -33884.171710511655, -2757.869989618062, -30412.476409968906, -11457.817132212775, -17506.84738240807, 1361.355347794932, -0.12, 0.968, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348401153E9, 0.0, 2025-03-12 14:55:48.401
66.0, 13966.554578131983, -29903.01309859909, -42365.78701326693, -26977.19210114385, -21955.760950536842, 1074.560114688887, -32578.852186066175, 13614.492251216443, 2513.5430709771003, -15575.299033558254, -33866.31266669186, -2738.312213219668, -30393.566834159716, -11446.998887896407, -17502.779364917205, 1364.931626907781, -0.12, 0.968, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348401173E9, 0.0, 2025-03-12 14:55:48.401
68.0, 13942.414694120253, -29902.700174176716, -42370.57028658036, -27007.00932824723, -21967.406209398057, 1047.2239312200466, -32583.724866357432, 13606.356216234712, 2517.7228471902426, -15581.602225494651, -33875.85686157428, -2748.5046086912885, -30414.711584414435, -11454.039687399827, -17509.395481275973, 1367.546781009052, -0.116, 0.968, -0.126, 192.0, 126.0, 48.0, 15.0, 32.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741809348401192E9, 0.0, 2025-03-12 14:55:48.401
70.0, 13971.360203189875, -29901.71669742068, -42365.51879233346, -26972.364124341504, -21958.711380804943, 1080.0586438248927, -32582.45081692348, 13611.497117459432, 2514.392437266402, -15578.60709173764, -33868.03375101492, -2739.54155916471, -30407.78254363329, -11464.477952060457, -17505.349815529564, 1364.5069437631303, -0.116, 0.968, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348401227E9, 0.0, 2025-03-12 14:55:48.401
72.0, 13958.396191405796, -29885.265813501577, -42354.34292010581, -27002.024889233697, -21961.326534906213, 1054.8235243348508, -32577.824005821232, 13609.731329647462, 2533.6596409868766, -15583.435068539986, -33868.54784113739, -2744.7495156227965, -30400.0264883073, -11452.519768776867, -17503.740489928783, 1370.4972112771525, -0.116, 0.968, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348401252E9, 0.0, 2025-03-12 14:55:48.401
74.0, 13994.203686023198, -29879.72258087666, -42348.48676305852, -26961.344714325038, -21954.464549358436, 1084.9089723716943, -32573.621877863632, 13617.68855067355, 2541.616862012966, -15570.60516722264, -33851.515811862446, -2729.0138875262605, -30401.077020296696, -11444.204919839493, -17496.47617298081, 1374.9899119126692, -0.116, 0.968, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348401271E9, 0.0, 2025-03-12 14:55:48.401
76.0, 13963.581796119428, -29883.321211733964, -42347.77150723595, -26993.48652285177, -21959.87367151662, 1055.4717249240548, -32574.15831973056, 13616.12392856168, 2547.6294812714436, -15568.347641032655, -33857.57313460984, -2729.773846837741, -30394.460903937925, -11443.713181461475, -17492.005824089745, 1381.2260486157, -0.116, 0.968, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348461995E9, 0.0, 2025-03-12 14:55:48.461
78.0, 14004.44078498373, -29866.736217348127, -42332.348803561785, -26953.879231676965, -21940.025322440306, 1076.1470885452138, -32564.122386470128, 13629.289106045855, 2561.107583177994, -15552.768475147304, -33838.06006170035, -2719.089712988104, -30381.832168320678, -11436.35945753568, -17489.2789112662, 1386.1881358847781, -0.116, 0.968, -0.12, 192.0, 126.0, 48.0, 15.0, 32.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.741809348462022E9, 0.0, 2025-03-12 14:55:48.462
80.0, 13987.498162686607, -29861.1482812343, -42337.55676001987, -26984.00938320272, -21956.6326685706, 1060.791440104418, -32576.572308131734, 13620.147242563635, 2566.7625745251867, -15557.596451949652, -33841.56928557983, -2717.3462769205903, -30380.468711908903, -11442.662649472077, -17493.74926015726, 1379.259095103633, -0.116, 0.968, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348462042E9, 0.0, 2025-03-12 14:55:48.462
82.0, 14021.875145658869, -29866.892679559314, -42327.319661059344, -26949.542993252635, -21946.552031821255, 1088.0605683398926, -32573.934802286007, 13624.416425754598, 2566.5614088250886, -15560.278661284288, -33829.700509274066, -2711.579526851121, -30383.262679965817, -11434.705428445986, -17491.98347234529, 1380.7566619821384, -0.116, 0.968, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809348462061E9, 0.0, 2025-03-12 14:55:48.462
84.0, 13993.53313368954, -29842.10459495838, -42330.47125702754, -26978.510854066713, -21954.933935991998, 1072.526105943454, -32577.041694765296, 13619.253172785422, 2571.970530983273, -15546.2194140219, -33827.57709355081, -2701.834166268607, -30382.145092743052, -11434.772483679353, -17485.345004242063, 1383.8635544614262, -0.116, 0.968, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180934846208E9, 0.0, 2025-03-12 14:55:48.462
86.0, 14017.024817112067, -29866.24447897011, -42334.49457102949, -26958.416635801394, -21947.87078474412, 1088.753472418007, -32580.550918644778, 13627.657428700619, 2563.879199490452, -15555.026001337292, -33836.04840469937, -2711.937154762406, -30383.15092124354, -11440.539233748823, -17493.235170034786, 1384.288237606077, -0.116, 0.968, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418093484621E9, 0.0, 2025-03-12 14:55:48.462
