%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
66.0, 9550.810998774887, -1786.9325622239785, -28928.745261281165, 187500.0, -23333.34366480633, -34310.55358774109, -7762.090296994484, -31807.24761572452, -35810.46739941447, -10045.857434971027, -5588.539610927059, -27548.59209639932, 4916.6238208560735, -11560.948081129562, -187500.02235174447, -187500.02235174447, 0.002, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661631676E9, 0.0, 2025-03-24 21:44:21.631
68.0, 9541.400914359203, -1801.7741205423024, -28928.05235720305, 187500.0, -23326.124051347262, -34316.94618665531, -7702.254677087627, -31828.571179934883, -35814.53541690534, -10040.627126768486, -5677.879533514922, -27558.98565757104, 4899.167108436479, -11591.05588091086, -187500.02235174447, -187500.02235174447, -0.002, 1.01, -0.014, 192.0, 127.5, 120.0, 15.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.742870661631919E9, 0.0, 2025-03-24 21:44:21.631
70.0, 9541.624431803755, -1803.9869432433777, -28936.881296262898, 187500.0, -23331.801394438913, -34319.09195412302, -7759.9892330156845, -31813.997842550023, -35821.53151291985, -10036.402647066432, -5586.43854694826, -27564.037151817938, 4900.821137526172, -11555.114275826727, -187500.02235174447, -187500.02235174447, -0.002, 1.01, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661632185E9, 0.0, 2025-03-24 21:44:21.632
72.0, 9531.700257265598, -1815.9227747825116, -28935.11550845093, 187500.0, -23337.23286834155, -34327.809134460585, -7705.965066667208, -31825.62074966678, -35835.52370494887, -10065.079935202592, -5692.452870899781, -27568.105169308805, 4889.198230409412, -11586.093793641781, -187500.02235174447, -187500.02235174447, -0.002, 1.01, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661632418E9, 0.0, 2025-03-24 21:44:21.632
74.0, 9562.344498913824, -1794.2192309164086, -28928.968778725717, 187500.0, -23332.986036895043, -34306.26205280567, -7754.133075968394, -31816.925921073667, -35828.46055370099, -10055.89336823146, -5560.354061168917, -27564.171262284668, 4896.149622935012, -11581.042299394883, -187500.02235174447, -187500.02235174447, -0.002, 1.01, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661632662E9, 0.0, 2025-03-24 21:44:21.632
76.0, 9553.381449387247, -1796.230887917386, -28927.515915336124, 187500.0, -23326.258161813996, -34314.800419187595, -7698.81250844151, -31809.43808668114, -35812.16613199307, -10030.121806874491, -5713.016475798664, -27547.429805687643, 4913.494576632331, -11552.476769981, -187500.02235174447, -187500.02235174447, -0.002, 1.01, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661692884E9, 0.0, 2025-03-24 21:44:21.692
78.0, 9544.641917305222, -1803.6963705654587, -28943.832688788498, 187500.0, -23329.767385693478, -34316.052116877094, -7735.111741436928, -31810.39921169272, -35824.504294932405, -10049.23254838378, -5550.072258719476, -27565.400608229713, 4906.744349806828, -11580.707023228053, -187500.02235174447, -187500.02235174447, -0.002, 1.014, -0.008, 192.0, 127.5, 120.0, 15.5, 88.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.742870661693165E9, 0.0, 2025-03-24 21:44:21.693
80.0, 9558.634109334243, -1790.1959169144532, -28930.443993859768, 187500.0, -23329.119185104275, -34316.52150351066, -7713.698770248744, -31819.25050249702, -35823.319652476275, -10038.459007556321, -5700.901830303887, -27564.12655879576, 4914.008666754802, -11580.327043572313, -187500.02235174447, -187500.02235174447, -0.002, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661693446E9, 0.0, 2025-03-24 21:44:21.693
82.0, 9570.70405134011, -1808.1667194565202, -28943.989150999685, 187500.0, -23348.073464402376, -34326.42332630436, -7737.458674604735, -31825.2631217555, -35825.66658564408, -10054.105228675036, -5542.226796415663, -27562.07019830587, 4890.651093799007, -11573.755630702452, -187500.02235174447, -187500.02235174447, -0.002, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661693697E9, 0.0, 2025-03-24 21:44:21.693
84.0, 9538.36107711328, -1813.821710803713, -28939.831726531, 187500.0, -23342.39612131073, -34331.31835834007, -7721.544232552556, -31818.57995016336, -35826.739469377935, -10053.501731574743, -5702.086472760019, -27560.21500351608, 4878.514096559775, -11586.049090152872, -187500.02235174447, -187500.02235174447, -0.002, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870661693928E9, 0.0, 2025-03-24 21:44:21.693
86.0, 9541.445617848112, -1806.8256147892016, -28942.335121909993, 187500.0, -23339.557449764903, -34323.2493785917, -7735.670535048311, -31821.35156647582, -35837.37889973866, -10055.267519386713, -5538.3599446248945, -27571.748503655017, 4890.986369965836, -11579.455325538556, -187500.02235174447, -187500.02235174447, -0.002, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287066169419E9, 0.0, 2025-03-24 21:44:21.694
88.0, 9568.826504805864, -1795.560335583727, -28930.33223513749, 187500.0, -23321.8548681563, -34314.88982616542, -7703.99811315514, -31812.47792392706, -35834.87550435967, -10043.734019247773, -5696.654998857379, -27560.192651771624, 4906.2079079399, -11600.175392648625, -187500.02235174447, -187500.02235174447, -0.002, 1.014, -0.008, 192.0, 0.0, 0.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.742870661694432E9, 0.0, 2025-03-24 21:44:21.694
