%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, 11039.012496353685, -1073.1966582771133, -26288.66896494257, 187500.0, -22582.503865063652, -35113.60706253136, -426.53833944062467, -11612.692369543598, -37011.828960398314, -7705.942714922752, -9526.894632207708, -28653.081196913863, 7553.548521226468, -7176.139316098609, -187500.02235174447, -187500.02235174447, 0.04, 1.0, -0.146, 192.0, 0.5, 32.0, 15.5, 32.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.742870587624951E9, 0.0, 2025-03-24 21:43:07.624
10.0, 11050.501293003714, -1066.9381698296274, -26279.325935760255, 187500.0, -22583.599100541964, -35118.345632355886, -436.82014189006594, -11563.987918375484, -37011.136056320196, -7690.162383337305, -9671.465715344633, -28651.158946890708, 7550.1957595581725, -7180.900237667589, -187500.02235174447, -187500.02235174447, 0.04, 1.0, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287058762519E9, 0.0, 2025-03-24 21:43:07.625
12.0, 11057.251519829217, -1057.0586987803815, -26276.1519880476, 187500.0, -22577.2288533722, -35105.04634440498, -388.9874087557088, -11629.143253462704, -37000.60838468175, -7688.955389136719, -9529.152158397694, -28641.234772352553, 7563.852675420365, -7176.787516687813, -187500.02235174447, -187500.02235174447, 0.04, 1.0, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587625402E9, 0.0, 2025-03-24 21:43:07.625
14.0, 11047.03677261314, -1059.7185563705632, -26283.662174184585, 187500.0, -22574.83721671548, -35092.10468436535, -446.3196332835714, -11616.82744226783, -37000.20605328155, -7667.810638881999, -9636.261717827525, -28630.975321647566, 7558.130628839806, -7163.532932225816, -187500.02235174447, -187500.02235174447, 0.04, 1.0, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587625611E9, 0.0, 2025-03-24 21:43:07.625
16.0, 11054.971641894776, -1047.8274283203398, -26291.664098699584, 187500.0, -22566.097684633456, -35091.300021564966, -399.98446702771986, -11688.308321035902, -36993.05349505586, -7667.587121437446, -9557.024783733463, -28629.455403024604, 7562.153942841762, -7164.069374092744, -187500.02235174447, -187500.02235174447, 0.04, 1.0, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587684303E9, 0.0, 2025-03-24 21:43:07.684
18.0, 11071.66839500289, -1030.2813089229237, -26284.73505791844, 187500.0, -22563.057847387536, -35090.1824343422, -440.5081797251916, -11658.200521254603, -36990.05836129885, -7644.050734526007, -9621.822490909397, -28625.029757622455, 7539.0422390749745, -7168.22679856143, -187500.02235174447, -187500.02235174447, 0.048, 0.998, -0.134, 192.0, 0.5, 64.0, 15.5, 24.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.742870587684573E9, 0.0, 2025-03-24 21:43:07.684
20.0, 11062.079496631563, -1054.8458760793062, -26300.805962181803, 187500.0, -22572.75850448114, -35108.01912641754, -390.5967343564909, -11734.777597758484, -36985.45390194105, -7668.7717638935765, -9584.80800209141, -28623.353376788305, 7564.567931242935, -7171.937188141012, -187500.02235174447, -187500.02235174447, 0.048, 0.998, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587684819E9, 0.0, 2025-03-24 21:43:07.684
22.0, 11089.48273533377, -1014.3668668707451, -26265.311391986776, 187500.0, -22542.449538999743, -35063.807375884935, -450.7899821746328, -11697.718405451586, -36983.03991353988, -7645.3471357044145, -9587.937246315152, -28610.188199304128, 7540.562157697936, -7156.715650166947, -187500.02235174447, -187500.02235174447, 0.048, 0.998, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587685059E9, 0.0, 2025-03-24 21:43:07.685
24.0, 11056.558615751102, -1036.2492246924908, -26284.623299196162, 187500.0, -22550.74203619266, -35092.03762913199, -395.53646988111376, -11769.512208642032, -36946.204238677536, -7614.166452189262, -9608.903182614229, -28577.04056227691, 7580.460021550659, -7113.397969412562, -187500.02235174447, -187500.02235174447, 0.048, 0.998, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587685293E9, 0.0, 2025-03-24 21:43:07.685
26.0, 11057.922072162875, -1050.531989399432, -26297.766124935883, 187500.0, -22553.826576927495, -35099.77133271353, -469.5877992615461, -11769.243987708567, -36998.619079425225, -7651.985603807641, -9595.84976385233, -28628.896609413223, 7534.504834950547, -7171.5348567408155, -187500.02235174447, -187500.02235174447, 0.048, 0.998, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587685511E9, 0.0, 2025-03-24 21:43:07.685
28.0, 11052.7588191937, -1053.7953440899068, -26303.06348837179, 187500.0, -22554.295963561057, -35105.828655460915, -381.0078359851642, -11783.61615939333, -36980.26829722742, -7645.637708382334, -9636.865214927819, -28623.688652955134, 7557.191855572683, -7154.458123976961, -187500.02235174447, -187500.02235174447, 0.046, 1.012, -0.126, 192.0, 0.5, 56.0, 15.5, 80.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.742870587685729E9, 0.0, 2025-03-24 21:43:07.685
30.0, 11068.203874612318, -1056.2763877244458, -26314.038194899345, 187500.0, -22556.08410311748, -35098.85491119086, -440.57523495855753, -11766.874702796305, -36988.627849653705, -7648.118752016873, -9541.93735622613, -28626.7061384566, 7545.144265311274, -7156.514484466849, -187500.02235174447, -187500.02235174447, 0.046, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587744586E9, 0.0, 2025-03-24 21:43:07.744
32.0, 11038.90073763141, -1058.8021348478956, -26318.2626746014, 187500.0, -22562.94608866526, -35103.77229497103, -385.0758534760301, -11789.137040273792, -36970.388826178176, -7634.707705343689, -9638.452188784146, -28624.09098435533, 7553.816742159933, -7150.054830319265, -187500.02235174447, -187500.02235174447, 0.046, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287058774484E9, 0.0, 2025-03-24 21:43:07.744
34.0, 11059.821970441577, -1043.9382247851163, -26311.49009603144, 187500.0, -22550.585573981476, -35075.497338235065, -444.5538454716022, -11784.71139487164, -36969.51710814442, -7645.123618259861, -9510.399044799691, -28618.57010347487, 7516.53403240848, -7144.846873861179, -187500.02235174447, -187500.02235174447, 0.046, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587745061E9, 0.0, 2025-03-24 21:43:07.745
36.0, 11041.672353943868, -1070.4920971980212, -26322.01776766989, 187500.0, -22551.524347248596, -35092.84229193238, -385.00879824266417, -11792.66861589773, -36957.64833183865, -7638.663964112278, -9647.996383666561, -28617.497219741013, 7526.7264278801, -7149.719554152436, -187500.02235174447, -187500.02235174447, 0.046, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587745264E9, 0.0, 2025-03-24 21:43:07.745
38.0, 11013.352693718994, -1085.7136351720853, -26347.185831926567, 187500.0, -22566.432960800288, -35103.168797870734, -452.71223219778926, -11849.86672995886, -36989.521919431914, -7663.854380113409, -9516.255201846981, -28650.28722885695, 7482.648787814234, -7173.591217230704, -187500.02235174447, -187500.02235174447, 0.048, 1.014, -0.13, 192.0, 0.5, 64.0, 15.5, 88.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.742870587745509E9, 0.0, 2025-03-24 21:43:07.745
40.0, 11015.453757697793, -1078.046986823915, -26332.858363730713, 187500.0, -22553.200728082746, -35092.43996053219, -393.4130541578596, -11841.373067065844, -36981.85527108375, -7668.32472900447, -9688.475392875123, -28642.978208420063, 7467.203732395617, -7163.801153159279, -187500.02235174447, -187500.02235174447, 0.048, 1.014, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587745741E9, 0.0, 2025-03-24 21:43:07.745
42.0, 11010.871650084455, -1081.109175814292, -26348.63869531616, 187500.0, -22552.64193447136, -35095.36803905583, -425.6442696624124, -11884.467230375676, -36981.0282565389, -7656.6794701432555, -9513.952972168085, -28642.866449697787, 7489.7342908065675, -7159.822542646235, -187500.02235174447, -187500.02235174447, 0.048, 1.014, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587745954E9, 0.0, 2025-03-24 21:43:07.745
44.0, 11001.282751713128, -1089.3569695183003, -26340.726177778983, 187500.0, -22550.31735304801, -35094.1833965997, -388.0709872330412, -11869.960948224181, -36988.53844267588, -7661.0157085675855, -9684.20620968416, -28640.117185129784, 7470.24356964154, -7160.3813362576175, -187500.02235174447, -187500.02235174447, 0.048, 1.014, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587746204E9, 0.0, 2025-03-24 21:43:07.746
46.0, 11025.422635724859, -1078.5163734574764, -26337.79809925534, 187500.0, -22540.95197212124, -35075.94437312417, -410.95917355527564, -11911.78106210006, -36974.926230302604, -7649.772781106566, -9483.375785753226, -28633.52342051547, 7462.219293382084, -7158.347327512184, -187500.02235174447, -187500.02235174447, 0.048, 1.014, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587804884E9, 0.0, 2025-03-24 21:43:07.804
48.0, 11018.046560054609, -1105.3384668038448, -26348.12460519369, 187500.0, -22547.5233849911, -35089.243661075074, -407.47230142024773, -11894.525515380565, -36982.972858306515, -7657.148856776817, -9655.461866314634, -28635.602132749813, 7468.187209151651, -7176.161667843065, -187500.02235174447, -187500.02235174447, 0.05, 1.02, -0.136, 192.0, 0.5, 72.0, 15.5, 112.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.74287058780515E9, 0.0, 2025-03-24 21:43:07.805
50.0, 11015.9007925869, -1081.2656380254791, -26339.429776600573, 187500.0, -22542.248373299644, -35065.617867185814, -431.3439644985157, -11968.710955227729, -36970.94761978956, -7657.081801543451, -9486.750899165976, -28626.19204833413, 7458.441848569138, -7171.020766618343, -187500.02235174447, -187500.02235174447, 0.05, 1.02, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587805378E9, 0.0, 2025-03-24 21:43:07.805
52.0, 11003.8979058144, -1109.652353483719, -26348.70575054953, 187500.0, -22550.160890836825, -35077.26312604703, -423.2749847501498, -11910.082329521458, -36971.66287561213, -7641.949670547208, -9673.030337456506, -28619.37476627526, 7465.125020161274, -7167.13156308312, -187500.02235174447, -187500.02235174447, 0.05, 1.02, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587805605E9, 0.0, 2025-03-24 21:43:07.805
54.0, 11011.519850673658, -1114.1897576081465, -26362.74264606746, 187500.0, -22553.401893782844, -35075.631448701795, -418.96109807027557, -11974.611815763928, -36989.812492109835, -7671.968063350686, -9487.957893366563, -28636.652664739213, 7455.536121789947, -7182.397804546095, -187500.02235174447, -187500.02235174447, 0.05, 1.02, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587805829E9, 0.0, 2025-03-24 21:43:07.805
56.0, 11016.280772242639, -1109.4511877836214, -26358.004076242934, 187500.0, -22547.769254180104, -35073.48568123409, -444.0174036046748, -11952.103609097436, -36984.582183907296, -7651.471513685169, -9644.554215020444, -28621.297016298417, 7443.242662339529, -7177.927455655034, -187500.02235174447, -187500.02235174447, 0.05, 1.02, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587806045E9, 0.0, 2025-03-24 21:43:07.806
58.0, 10995.314835943562, -1140.4530573431323, -26385.139094011676, 187500.0, -22563.035495643082, -35091.344725053874, -428.97467958625316, -12037.129645005423, -36996.249794512965, -7666.201313281216, -9516.232850102526, -28647.739129989044, 7445.857816440799, -7202.693188511514, -187500.02235174447, -187500.02235174447, 0.058, 1.016, -0.134, 192.0, 0.5, 104.0, 15.5, 96.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.742870587806261E9, 0.0, 2025-03-24 21:43:07.806
60.0, 11004.993141292709, -1142.0623829439144, -26375.192567729067, 187500.0, -22556.106454861936, -35079.94533538167, -464.6257119924679, -12006.686569057294, -37018.57918722382, -7672.951540106719, -9662.949700707162, -28649.124938145276, 7427.350572031805, -7204.883659468134, -187500.02235174447, -187500.02235174447, 0.058, 1.016, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287058786443E9, 0.0, 2025-03-24 21:43:07.864
62.0, 10983.244893937695, -1139.044897442448, -26381.674573621105, 187500.0, -22564.62246949941, -35093.55754775495, -420.10103703749627, -12063.638813929418, -37016.12049533374, -7667.9447493487305, -9557.047135477917, -28645.43690031015, 7441.231005338551, -7217.870022996667, -187500.02235174447, -187500.02235174447, 0.058, 1.016, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587864681E9, 0.0, 2025-03-24 21:43:07.864
64.0, 10957.182759902807, -1169.0856419903805, -26388.782428357892, 187500.0, -22566.2764985891, -35100.53129202501, -475.26514235319405, -12018.510641874152, -37039.098088633786, -7675.834915141454, -9634.227709082093, -28653.416473080695, 7425.987115620032, -7239.014773251388, -187500.02235174447, -187500.02235174447, 0.058, 1.016, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587864897E9, 0.0, 2025-03-24 21:43:07.864
66.0, 10974.013623477653, -1168.2139239566236, -26378.50062590845, 187500.0, -22558.85571942994, -35084.41568427273, -423.9902405727197, -12074.85938964598, -37047.68115850462, -7689.491831003646, -9550.542777841423, -28657.797414993933, 7443.846159439821, -7240.959375019, -187500.02235174447, -187500.02235174447, 0.058, 1.016, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587865125E9, 0.0, 2025-03-24 21:43:07.865
68.0, 10955.17110290183, -1183.4801654195983, -26377.986535785978, 187500.0, -22552.485472260174, -35082.13580633829, -476.42743306487006, -12019.695284330284, -37053.023225429446, -7684.753261179121, -9591.580580661366, -28651.695388757635, 7447.0648106413855, -7257.678479871569, -187500.02235174447, -187500.02235174447, 0.052000000000000005, 1.026, -0.14, 192.0, 0.5, 80.0, 16.0, 8.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.742870587865337E9, 0.0, 2025-03-24 21:43:07.865
70.0, 10921.487024007682, -1188.106976521847, -26376.511320651927, 187500.0, -22570.52333003561, -35083.2310418166, -457.74137470023334, -12112.29856160862, -37058.253533631985, -7664.122601046873, -9571.195789718127, -28643.5593537759, 7445.276671084961, -7246.703773344014, -187500.02235174447, -187500.02235174447, 0.052000000000000005, 1.026, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587865565E9, 0.0, 2025-03-24 21:43:07.865
72.0, 10948.26441386514, -1197.3829504707994, -26349.465709861008, 187500.0, -22568.75754222364, -35062.30980900643, -549.2494165002604, -12059.973127838746, -37066.68014129164, -7665.396650480825, -9585.813830591898, -28631.198839092118, 7428.289345298928, -7257.4102589381055, -187500.02235174447, -187500.02235174447, 0.052000000000000005, 1.026, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587865776E9, 0.0, 2025-03-24 21:43:07.865
74.0, 10957.585091303003, -1205.4742819636206, -26333.93124746457, 187500.0, -22563.527234021098, -35052.18446876818, -508.2116136803167, -12065.00227034119, -37064.31085637937, -7654.556054420002, -9610.490156470556, -28610.255254537497, 7456.899578201721, -7247.866064055689, -187500.02235174447, -187500.02235174447, 0.052000000000000005, 1.026, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587866003E9, 0.0, 2025-03-24 21:43:07.866
76.0, 10933.825186947011, -1245.9532911721817, -26385.69788762306, 187500.0, -22590.66225178984, -35097.536158268, -638.902263510497, -12065.672822674851, -37106.555653399904, -7686.988435624652, -9564.691432081632, -28648.677903256168, 7431.284479055939, -7280.343148749251, -187500.02235174447, -187500.02235174447, 0.052000000000000005, 1.026, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287058792483E9, 0.0, 2025-03-24 21:43:07.924
78.0, 10952.153617400363, -1221.455779249165, -26382.54629165486, 187500.0, -22587.153027910357, -35078.33600978089, -595.0928443780953, -12077.139267580424, -37110.824836590866, -7704.176927110783, -9638.496892273057, -28658.982057450066, 7436.827711680855, -7299.54329723636, -187500.02235174447, -187500.02235174447, 0.056, 1.038, -0.128, 192.0, 0.5, 96.0, 16.0, 56.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.742870587925088E9, 0.0, 2025-03-24 21:43:07.925
80.0, 10983.043728237597, -1201.6968371506737, -26381.831035832292, 187500.0, -22585.99073719868, -35064.54498345196, -673.9497988164186, -12087.421070029864, -37090.61885960327, -7677.488944231146, -9519.138576881716, -28636.317388572385, 7439.912252415687, -7278.331491748273, -187500.02235174447, -187500.02235174447, 0.056, 1.038, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587925318E9, 0.0, 2025-03-24 21:43:07.925
82.0, 10981.948492759288, -1190.230392245101, -26371.281012449388, 187500.0, -22581.81096098554, -35066.064902074926, -603.228879359827, -12120.345189612532, -37074.79382452891, -7695.258581073115, -9642.162578363726, -28619.08419359734, 7451.982194421554, -7278.085622559264, -187500.02235174447, -187500.02235174447, 0.056, 1.038, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587925555E9, 0.0, 2025-03-24 21:43:07.925
84.0, 10973.298367655083, -1196.5782876704084, -26390.928195825603, 187500.0, -22589.209388400246, -35071.38461725529, -662.3939469330248, -12153.448123150842, -37084.18155720014, -7703.171098610294, -9500.608980728268, -28622.99574887702, 7440.515749515981, -7290.44613724305, -187500.02235174447, -187500.02235174447, 0.056, 1.038, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587925783E9, 0.0, 2025-03-24 21:43:07.925
86.0, 10983.736632315711, -1172.1925344696683, -26380.154654998143, 187500.0, -22571.640917258374, -35063.06976831791, -594.2881815777042, -12165.518065156706, -37089.88125203625, -7708.982552168674, -9634.71944746011, -28636.33974031684, 7428.065827854375, -7305.131233350186, -187500.02235174447, -187500.02235174447, 0.056, 1.038, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870587925997E9, 0.0, 2025-03-24 21:43:07.925
