%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, 9367.303176796815, -2255.3580707738483, -27996.029316905657, 187500.0, -23385.132656709273, -33912.31255678088, -5085.401843238097, -27628.454879338133, -35154.66721709576, -10225.252535969323, -5157.30740515082, -27598.704707468118, 4346.631985501288, -10786.70600494218, -187500.02235174447, -187500.02235174447, -0.016, 0.936, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705603433E9, 0.0, 2025-03-24 21:45:05.603
26.0, 9355.52380746887, -2258.8225911644213, -27980.897185909416, 187500.0, -23386.741982310057, -33926.55061799892, -5055.897540557092, -27662.76480707703, -35142.038481478514, -10208.689893327939, -5209.74459764297, -27592.26740506499, 4367.620273544821, -10804.028606895043, -187500.02235174447, -187500.02235174447, -0.016, 0.936, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705603843E9, 0.0, 2025-03-24 21:45:05.603
28.0, 9367.6608047081, -2250.1054108268513, -27939.792327856107, 187500.0, -23379.455313617626, -33918.906321395196, -5093.113195075178, -27640.36835913281, -35150.509792627076, -10206.477070626865, -5206.168318530121, -27599.24114933505, 4336.797217940953, -10815.986790178633, -187500.02235174447, -187500.02235174447, -0.046, 0.92, -0.382, 192.0, 127.0, 72.0, 14.0, 96.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.742870705604252E9, 0.0, 2025-03-24 21:45:05.604
30.0, 9379.261360080405, -2260.92365514322, -27924.95076953778, 187500.0, -23377.309546149918, -33932.49618202403, -5027.264955909844, -27658.339161674878, -35141.09970821139, -10204.957152003903, -5257.6667377551485, -27604.98554766006, 4354.700965249654, -10810.018874409065, -187500.02235174447, -187500.02235174447, -0.046, 0.92, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705662069E9, 0.0, 2025-03-24 21:45:05.662
32.0, 9389.654921252122, -2259.8060679204546, -27941.088729034513, 187500.0, -23368.8158832569, -33934.48548728055, -5063.743002860904, -27640.94950448865, -35132.71780404065, -10190.2050006634, -5207.397664475163, -27614.127411142283, 4351.996404170562, -10820.23362162514, -187500.02235174447, -187500.02235174447, -0.046, 0.92, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705662484E9, 0.0, 2025-03-24 21:45:05.662
34.0, 9362.89988313912, -2284.7729664770327, -28000.611424518997, 187500.0, -23379.16474093971, -33959.877068981776, -5041.547720616784, -27679.23804274059, -35136.159972686764, -10192.596637320119, -5291.976665494045, -27632.23232415108, 4357.606692028844, -10823.496976315615, -187500.02235174447, -187500.02235174447, -0.046, 0.92, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705662899E9, 0.0, 2025-03-24 21:45:05.662
36.0, 9370.924159398575, -2285.2647048550493, -28002.48897105324, 187500.0, -23389.938281767165, -33955.607885790814, -5092.599104952706, -27701.1874557957, -35156.790632819015, -10222.659733612507, -5236.745504944981, -27655.299324428957, 4325.800159668942, -10830.537775819037, -187500.02235174447, -187500.02235174447, -0.046, 0.92, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705663285E9, 0.0, 2025-03-24 21:45:05.663
38.0, 9364.643319206634, -2290.204440379672, -27978.974935886257, 187500.0, -23385.020897986997, -33952.94802820063, -5079.277465257343, -27709.681118688717, -35153.3484641729, -10224.716094102394, -5341.686945162648, -27658.026237252503, 4329.197624826148, -10823.0052379376, -187500.02235174447, -187500.02235174447, -0.066, 0.924, -0.39, 192.0, 126.5, 120.0, 14.0, 112.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.742870705663665E9, 0.0, 2025-03-24 21:45:05.663
40.0, 9377.830848435266, -2293.736016003611, -27943.90504883588, 187500.0, -23385.91496776521, -33946.08604265285, -5134.173349639577, -27725.282636318523, -35168.86057482488, -10231.64513488354, -5263.031156424422, -27671.683153114696, 4320.905127633229, -10820.412435580783, -187500.02235174447, -187500.02235174447, -0.066, 0.924, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705664079E9, 0.0, 2025-03-24 21:45:05.664
42.0, 9385.944531672541, -2284.996483921586, -27839.164774318313, 187500.0, -23385.512636365016, -33943.649702507224, -5154.40167837163, -27667.168100734725, -35167.72063585766, -10221.229221967367, -5387.195096873653, -27664.687057100185, 4321.978011367084, -10799.13357485933, -187500.02235174447, -187500.02235174447, -0.066, 0.924, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705664454E9, 0.0, 2025-03-24 21:45:05.664
44.0, 9386.369214817192, -2278.805050707466, -27707.065964587448, 187500.0, -23383.7692002975, -33947.516554297996, -5178.630969361183, -27709.09997333288, -35172.99564754911, -10227.465358670397, -5305.47711914505, -27666.452844912154, 4327.051857358439, -10784.806106663478, -187500.02235174447, -187500.02235174447, -0.066, 0.924, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705664827E9, 0.0, 2025-03-24 21:45:05.664
46.0, 9405.591715048757, -2311.2150801676607, -27460.213298823037, 187500.0, -23385.847912531844, -33977.75846454602, -5160.7495737969375, -27698.192322038693, -35199.12483681737, -10256.522626462296, -5413.570155330915, -27687.776409122518, 4320.815720655408, -10848.039191727543, -187500.02235174447, -187500.02235174447, -0.066, 0.924, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705707581E9, 0.0, 2025-03-24 21:45:05.707
48.0, 9391.398357319636, -2329.4764553876466, -27300.018346311852, 187500.0, -23379.857645017823, -33968.70600804163, -5155.161637683111, -27703.82496164143, -35218.68261321576, -10239.378838465076, -5311.266220958975, -27708.5411797215, 4296.988761066051, -10882.237360744162, -187500.02235174447, -187500.02235174447, -0.08600000000000001, 0.96, -0.396, 192.0, 126.5, 40.0, 15.0, 0.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.742870705708045E9, 0.0, 2025-03-24 21:45:05.708
50.0, 9348.32654575426, -2350.84472308692, -27270.35758141966, 187500.0, -23385.35617415383, -33970.33768538686, -5141.504721820917, -27605.074954637883, -35247.85163972994, -10270.537170235773, -5446.293109213485, -27729.171839853745, 4286.349330705325, -10923.878660664399, -187500.02235174447, -187500.02235174447, -0.08600000000000001, 0.96, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287070570847E9, 0.0, 2025-03-24 21:45:05.708
52.0, 9352.998060345419, -2378.3820722558585, -27182.448170476935, 187500.0, -23393.268691691006, -33982.96642100411, -5117.700113976016, -27550.044959788916, -35268.437596373275, -10288.150344866555, -5350.873512133779, -27743.47695630514, 4291.959618563606, -10937.200300359762, -187500.02235174447, -187500.02235174447, -0.08600000000000001, 0.96, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705708842E9, 0.0, 2025-03-24 21:45:05.708
54.0, 9359.457714493003, -2397.917496909797, -27056.227869537815, 187500.0, -23382.87513051929, -33984.44163613816, -5127.758398980904, -27509.320081391346, -35303.90981482385, -10301.159060139546, -5448.193007492186, -27777.49631136612, 4270.747813075521, -10947.839730720489, -187500.02235174447, -187500.02235174447, -0.08600000000000001, 0.96, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705759058E9, 0.0, 2025-03-24 21:45:05.759
56.0, 9370.90180765412, -2387.143956082339, -26821.959235901744, 187500.0, -23379.835293273365, -33984.77691230499, -5096.376549765653, -27565.758236140995, -35300.7805706001, -10280.193123840467, -5375.929817668178, -27786.168788214778, 4293.390130208746, -10937.468521293225, -187500.02235174447, -187500.02235174447, -0.08600000000000001, 0.96, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705759498E9, 0.0, 2025-03-24 21:45:05.759
58.0, 9388.894961940643, -2384.1488223253277, -26432.725957957027, 187500.0, -23393.000470757543, -33987.92850827319, -5098.164689322078, -27589.205216074613, -35309.22953000421, -10273.040565614769, -5466.856714112368, -27788.828645804962, 4269.764336319487, -10936.753265470656, -187500.02235174447, -187500.02235174447, -0.082, 0.988, -0.424, 192.0, 126.5, 56.0, 15.0, 112.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.742870705759883E9, 0.0, 2025-03-24 21:45:05.759
60.0, 9367.280825052361, -2375.8116216434983, -26057.708389485884, 187500.0, -23402.81288657342, -33980.86535702531, -5079.6350931686275, -27652.304190671945, -35305.04975379107, -10277.153286594545, -5370.565398998904, -27781.631384090353, 4262.120039715772, -10928.63958223338, -187500.02235174447, -187500.02235174447, -0.082, 0.988, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705760298E9, 0.0, 2025-03-24 21:45:05.760
62.0, 9382.480011281968, -2354.2645399885823, -25653.901774156308, 187500.0, -23395.973252770098, -33968.549545830436, -5089.62632294015, -27610.12644888478, -35311.911739338844, -10276.058051116235, -5448.7294493591135, -27776.73635205464, 4249.021917464962, -10926.15853859884, -187500.02235174447, -187500.02235174447, -0.082, 0.988, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705760671E9, 0.0, 2025-03-24 21:45:05.760
64.0, 9409.033883694874, -2327.0624669864737, -25376.047238832383, 187500.0, -23382.405743885727, -33947.62831302027, -5064.659424383572, -27656.595725607363, -35288.911794294334, -10257.908434618526, -5393.1406608987645, -27768.041523461525, 4269.27259794147, -10907.472480234204, -187500.02235174447, -187500.02235174447, -0.082, 0.988, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705761042E9, 0.0, 2025-03-24 21:45:05.761
66.0, 9416.119386687205, -2310.6786383007334, -25152.999180912877, 187500.0, -23386.406706143225, -33945.63900776375, -5129.367724581686, -27638.64727480975, -35284.62025935892, -10262.803466654237, -5461.268777998541, -27755.301029122, 4274.793478821931, -10863.57365412398, -187500.02235174447, -187500.02235174447, -0.082, 0.988, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705761408E9, 0.0, 2025-03-24 21:45:05.761
68.0, 9437.48765438648, -2302.341437618904, -24907.9793581938, 187500.0, -23385.95967125412, -33953.05978692291, -5096.689474188027, -27678.701600873665, -35269.01874172911, -10241.92693733298, -5428.367010160328, -27748.908430207783, 4275.396975922225, -10894.39670972785, -187500.02235174447, -187500.02235174447, -0.066, 0.99, -0.444, 192.0, 126.5, 120.0, 15.0, 120.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.7428707057807E9, 0.0, 2025-03-24 21:45:05.780
70.0, 9460.06291628634, -2291.3890828358035, -24705.874884828914, 187500.0, -23396.15206672574, -33958.37950210327, -5145.63979454515, -27673.717161860128, -35276.66303833283, -10246.084361801668, -5439.140550987787, -27755.993933200116, 4274.0558712549055, -10892.899142849345, -187500.02235174447, -187500.02235174447, -0.066, 0.99, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705803751E9, 0.0, 2025-03-24 21:45:05.803
72.0, 9415.784110520377, -2275.854620439365, -24512.644054012784, 187500.0, -23395.950901025644, -33957.75365325852, -5100.735139934438, -27723.82977292893, -35271.18686094128, -10242.262213499811, -5446.293109213485, -27759.078473934947, 4264.086993227839, -10891.692148648757, -187500.02235174447, -187500.02235174447, -0.066, 0.99, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705804203E9, 0.0, 2025-03-24 21:45:05.804
74.0, 9430.178633949594, -2238.6166141768235, -24334.925333848638, 187500.0, -23386.250243932038, -33950.24346712154, -5157.150942939633, -27716.520752492044, -35271.03039873009, -10245.167940279001, -5452.775115105524, -27745.466261561665, 4281.431946925157, -10886.260674746118, -187500.02235174447, -187500.02235174447, -0.066, 0.99, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705856926E9, 0.0, 2025-03-24 21:45:05.856
76.0, 9470.322366991326, -2248.853713137354, -24179.1560267396, 187500.0, -23389.178322455686, -33960.14528991524, -5145.103352678222, -27761.492462336122, -35269.1752039403, -10242.619841411095, -5523.47368281766, -27747.612029029373, 4276.469859656079, -10901.72808190919, -187500.02235174447, -187500.02235174447, -0.066, 0.99, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705857464E9, 0.0, 2025-03-24 21:45:05.857
78.0, 9443.008535266941, -2216.8013115884437, -24036.596600603654, 187500.0, -23379.5670723399, -33938.262932093494, -5202.994370817468, -27773.92003225327, -35238.4192035698, -10229.78994009375, -5494.37171153685, -27724.477973518133, 4288.3162842173915, -10891.915666093311, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.962, -0.446, 192.0, 127.0, 48.0, 15.0, 8.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.742870705857731E9, 0.0, 2025-03-24 21:45:05.857
80.0, 9457.604224396257, -2211.280430707983, -23915.15957297797, 187500.0, -23385.982022998574, -33944.67788275217, -5134.3968670841305, -27835.40968124982, -35247.42695658529, -10228.940573804448, -5562.902160036821, -27717.101897847882, 4274.592313121833, -10877.901122319832, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.962, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705858004E9, 0.0, 2025-03-24 21:45:05.858
82.0, 9476.49144846099, -2184.3242268948825, -23816.163696785414, 187500.0, -23383.7692002975, -33934.776059958465, -5149.64075680265, -27893.70303078926, -35220.314290561, -10199.011587978792, -5464.8897606003, -27706.171894809235, 4286.975179550073, -10874.995395540644, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.962, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870705858267E9, 0.0, 2025-03-24 21:45:05.858
84.0, 9469.92003559113, -2191.4320816316704, -23722.196963095306, 187500.0, -23399.52718013849, -33966.33672312936, -5109.564078994284, -28026.025357964678, -35220.67191847228, -10217.295314943232, -5557.783610556557, -27720.29819730499, 4299.872136100786, -10878.437564186761, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.962, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287070585852E9, 0.0, 2025-03-24 21:45:05.858
86.0, 9496.40685277067, -2166.6216452862795, -23615.75795599913, 187500.0, -23385.445581131647, -33955.94316195764, -5130.865291460192, -28177.14550222701, -35212.714697446194, -10227.30889645921, -5412.83254776389, -27707.602406454374, 4291.378473207769, -10890.909837592822, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.962, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287070585878E9, 0.0, 2025-03-24 21:45:05.858
88.0, 9459.146494763672, -2150.930720678654, -23496.22082665215, 187500.0, -23378.404781628225, -33942.263894350996, -5093.739043919926, -28378.557071513784, -35193.78276989255, -10213.920201530482, -5489.431976012227, -27684.781275365505, 4297.636961655255, -10869.742735593645, -187500.02235174447, -187500.02235174447, -0.048, 0.924, -0.444, 192.0, 127.0, 64.0, 14.0, 112.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.74287070590567E9, 0.0, 2025-03-24 21:45:05.905
