%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 9688.810669041952, -1804.9257165105007, -30080.32948736304, 187500.0, -23324.29120830193, -34525.48796242332, -7667.900045859819, -32308.552540368146, -36171.805700278965, -9892.658578474353, -6193.400167632123, -27568.753369898008, 5160.391945885653, -12536.53467137035, -187500.02235174447, -187500.02235174447, 0.046, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645650619E9, 0.0, 2025-03-24 21:44:05.650
4.0, 9706.87087856184, -1809.5525276127491, -30093.09233344702, 187500.0, -23324.939408891132, -34527.87959908004, -7701.159441609317, -32344.941180341386, -36197.6443168693, -9917.133738652914, -6034.166340132516, -27600.671660980188, 5174.920579781602, -12547.978764531466, -187500.02235174447, -187500.02235174447, 0.046, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645650867E9, 0.0, 2025-03-24 21:44:05.650
6.0, 9708.21198322916, -1820.1249027401095, -30080.597708296504, 187500.0, -23333.008388639497, -34527.320805468655, -7673.309168018004, -32316.375650927504, -36194.44801741219, -9915.34559909649, -6217.763569088408, -27593.764971943496, 5157.620329573194, -12547.15174998662, -187500.02235174447, -187500.02235174447, 0.046, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645651091E9, 0.0, 2025-03-24 21:44:05.651
8.0, 9695.315026678447, -1827.0315917767994, -30086.744438021713, 187500.0, -23328.158060092697, -34523.56571240017, -7652.119714274373, -32306.45147638935, -36191.58699412191, -9920.732369510219, -6041.788284991776, -27595.061373121905, 5167.298634922342, -12549.521034898882, -187500.02235174447, -187500.02235174447, 0.07, 1.02, 0.046, 192.0, 1.0, 24.0, 15.5, 112.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.742870645651327E9, 0.0, 2025-03-24 21:44:05.651
10.0, 9702.78050932652, -1801.6847135644812, -30067.343123834507, 187500.0, -23311.729527918047, -34513.127447739535, -7683.412156511803, -32304.797447299654, -36198.8960145588, -9890.423404028823, -6192.036711220349, -27585.114846839293, 5172.417184402608, -12532.444302135027, -187500.02235174447, -187500.02235174447, 0.07, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645651585E9, 0.0, 2025-03-24 21:44:05.651
12.0, 9684.563837595444, -1830.272594722819, -30095.14869393691, 187500.0, -23334.9082869182, -34540.21776201937, -7664.770801636077, -32345.11999429703, -36194.85034881238, -9922.341695111001, -6077.9757592649175, -27594.50257951052, 5182.207248474032, -12551.130360499665, -187500.02235174447, -187500.02235174447, 0.07, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287064565183E9, 0.0, 2025-03-24 21:44:05.651
14.0, 9707.58613438441, -1815.296925937763, -30091.52771133515, 187500.0, -23333.030740383954, -34542.899971354, -7694.453918272725, -32311.458267147336, -36222.05242181449, -9934.612802816964, -6183.297179138324, -27618.486001311067, 5137.079076418767, -12574.420878222094, -187500.02235174447, -187500.02235174447, 0.07, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645652061E9, 0.0, 2025-03-24 21:44:05.652
16.0, 9725.333419481924, -1805.462158377428, -30079.636583284926, 187500.0, -23318.971493121564, -34532.081727037636, -7641.502635658102, -32325.852790576555, -36196.347915690894, -9918.005456686671, -6101.042759542795, -27602.996242403537, 5170.830210546281, -12570.77754387588, -187500.02235174447, -187500.02235174447, 0.07, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645709188E9, 0.0, 2025-03-24 21:44:05.709
18.0, 9690.554105109466, -1831.07725752321, -30090.968917723767, 187500.0, -23323.263028056983, -34537.98258757384, -7685.222647812682, -32322.365918441526, -36203.187549494214, -9910.048235660583, -6166.421612074568, -27598.436486534654, 5166.471620377496, -12544.536595885349, -187500.02235174447, -187500.02235174447, 0.074, 1.014, 0.03, 192.0, 1.0, 40.0, 15.5, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.742870645709463E9, 0.0, 2025-03-24 21:44:05.709
20.0, 9670.772811266519, -1842.655461151059, -30090.365420623475, 187500.0, -23321.206667567098, -34543.79404113222, -7625.074103483451, -32339.800279116665, -36225.27107301606, -9948.604994845986, -6123.685076676021, -27622.397556590746, 5159.833152274269, -12571.716317143002, -187500.02235174447, -187500.02235174447, 0.074, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645709721E9, 0.0, 2025-03-24 21:44:05.709
22.0, 9679.333529392903, -1836.6428418925814, -30087.794970011113, 187500.0, -23321.38548152274, -34545.090442310626, -7682.5627902225015, -32327.082136521596, -36234.14471556481, -9956.584567616532, -6140.426533273046, -27622.554018801933, 5152.188855670554, -12583.562741704314, -187500.02235174447, -187500.02235174447, 0.074, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645709951E9, 0.0, 2025-03-24 21:44:05.709
24.0, 9707.049692517483, -1811.6312398470927, -30064.862080199968, 187500.0, -23307.147420304707, -34531.18765725943, -7624.224737194149, -32327.30565396615, -36213.11172403237, -9931.125930681936, -6130.122379079149, -27602.683317981162, 5203.195536517565, -12573.303290999329, -187500.02235174447, -187500.02235174447, 0.074, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645710182E9, 0.0, 2025-03-24 21:44:05.710
26.0, 9695.940875523196, -1801.1482716975538, -30083.369324608964, 187500.0, -23309.159077305685, -34532.12643052655, -7703.864002688409, -32328.691462122377, -36218.96788107966, -9920.665314276852, -6099.880468831118, -27609.791172717953, 5159.721393551993, -12578.77946839088, -187500.02235174447, -187500.02235174447, 0.074, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645710419E9, 0.0, 2025-03-24 21:44:05.710
28.0, 9642.475502786101, -1829.624394133615, -30090.38777236793, 187500.0, -23328.62744672626, -34556.5568872162, -7643.827217081454, -32355.088872324097, -36226.23219802764, -9933.20464291628, -6172.9483214555175, -27612.831009963873, 5152.501780092929, -12577.259549767918, -187500.02235174447, -187500.02235174447, 0.058, 1.016, 0.018000000000000002, 192.0, 0.5, 104.0, 15.5, 96.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.74287064571064E9, 0.0, 2025-03-24 21:44:05.710
30.0, 9661.630947784299, -1813.687600336981, -30073.512205304174, 187500.0, -23307.952083105098, -34537.84847710711, -7709.898973691342, -32331.48543017929, -36241.69960519071, -9931.43885510431, -6099.701654875476, -27613.479210553076, 5143.985765455457, -12600.43830876807, -187500.02235174447, -187500.02235174447, 0.058, 1.016, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645768597E9, 0.0, 2025-03-24 21:44:05.768
32.0, 9686.709605063154, -1817.8226730612128, -30070.539423291615, 187500.0, -23302.72177490256, -34544.106965554594, -7639.245109468116, -32342.01310181774, -36217.71618339016, -9918.340732853501, -6206.341827671747, -27593.876730665772, 5171.232541946476, -12579.025337579887, -187500.02235174447, -187500.02235174447, 0.058, 1.016, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645768927E9, 0.0, 2025-03-24 21:44:05.768
34.0, 9660.714526261632, -1823.0529812637546, -30080.37419085195, 187500.0, -23310.18725755063, -34535.38978521703, -7695.347988050937, -32321.918883552422, -36231.864837630375, -9929.91893648135, -6098.427605441524, -27610.70759424062, 5170.427879146085, -12588.591884206759, -187500.02235174447, -187500.02235174447, 0.058, 1.016, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645769169E9, 0.0, 2025-03-24 21:44:05.769
36.0, 9671.286901388992, -1799.7624635413247, -30070.651182013895, 187500.0, -23302.65471966919, -34538.854305607594, -7627.84571979591, -32318.58847362858, -36219.99606132461, -9926.610878301964, -6229.252365738436, -27599.03998363495, 5157.374460384186, -12587.094317328254, -187500.02235174447, -187500.02235174447, 0.058, 1.016, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645769398E9, 0.0, 2025-03-24 21:44:05.769
38.0, 9662.860293729342, -1786.7984517572465, -30066.784330223127, 187500.0, -23308.84615288331, -34529.06424153617, -7677.734813420155, -32317.11325849453, -36209.37898270834, -9915.658523518863, -6054.595834564667, -27591.865073664794, 5160.838980774758, -12580.992291091954, -187500.02235174447, -187500.02235174447, 0.054, 1.006, 0.022, 192.0, 0.5, 88.0, 15.5, 56.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.742870645769648E9, 0.0, 2025-03-24 21:44:05.769
40.0, 9674.036165956995, -1802.4446728759615, -30072.305211103587, 187500.0, -23319.463231499583, -34530.897084581506, -7640.563862390979, -32334.949950569866, -36203.12049426085, -9900.593447755988, -6211.32626668528, -27579.795131658928, 5184.107146752733, -12565.793104862345, -187500.02235174447, -187500.02235174447, 0.054, 1.006, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645769909E9, 0.0, 2025-03-24 21:44:05.769
42.0, 9658.881683216296, -1811.9218125250118, -30097.33916489353, 187500.0, -23320.022025110964, -34554.99226510433, -7709.496642291146, -32364.61071546206, -36224.28759626002, -9925.113311423458, -6051.9136252300295, -27609.344137828844, 5163.677652320583, -12585.39558474965, -187500.02235174447, -187500.02235174447, 0.054, 1.006, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645770142E9, 0.0, 2025-03-24 21:44:05.770
44.0, 9647.705810988642, -1828.8867865665898, -30091.505359590694, 187500.0, -23322.883048401243, -34561.56367797419, -7661.395688223325, -32344.20357277436, -36227.528599206045, -9921.447625332788, -6228.112426771215, -27612.22751286358, 5155.161637683111, -12588.748346417946, -187500.02235174447, -187500.02235174447, 0.054, 1.006, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645770367E9, 0.0, 2025-03-24 21:44:05.770
46.0, 9671.219846155625, -1809.4184171460174, -30090.521882834662, 187500.0, -23312.690652929625, -34539.74837538581, -7693.917476405797, -32348.048072820675, -36217.91734909026, -9921.380570099422, -6042.570596047712, -27608.561826772908, 5166.181047699577, -12591.609369708225, -187500.02235174447, -187500.02235174447, 0.054, 1.006, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645828655E9, 0.0, 2025-03-24 21:44:05.828
48.0, 9646.699982488153, -1804.1657571990202, -30077.110836161475, 187500.0, -23308.734394161034, -34527.45491593539, -7657.640595154834, -32321.225979474308, -36210.00483155309, -9900.48168903371, -6222.077455768283, -27583.237300305045, 5170.874914035191, -12558.72995361447, -187500.02235174447, -187500.02235174447, 0.056, 1.012, 0.022, 192.0, 0.5, 96.0, 15.5, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.742870645828937E9, 0.0, 2025-03-24 21:44:05.828
50.0, 9662.860293729342, -1818.783798072791, -30097.093295704522, 187500.0, -23325.408795524694, -34540.17305853046, -7676.438412241747, -32327.931502810898, -36224.28759626002, -9911.635209516908, -6049.320822873214, -27601.90100692523, 5169.287940178864, -12576.745459645446, -187500.02235174447, -187500.02235174447, 0.056, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645829185E9, 0.0, 2025-03-24 21:44:05.829
52.0, 9633.28893581497, -1823.07533300821, -30095.7521910372, 187500.0, -23322.81599316788, -34545.89510511102, -7679.366490765392, -32322.343566697073, -36222.67827065924, -9910.562325783054, -6215.170766731592, -27607.198370361137, 5146.422105601086, -12582.132230059175, -187500.02235174447, -187500.02235174447, 0.056, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645829426E9, 0.0, 2025-03-24 21:44:05.829
54.0, 9644.330697575891, -1822.2036149744529, -30095.260452659186, 187500.0, -23327.7557286925, -34544.241076021324, -7690.274142059582, -32332.133630768494, -36220.71131714718, -9920.642962532398, -6079.450974398968, -27610.28291109597, 5153.7087742935155, -12592.391680764162, -187500.02235174447, -187500.02235174447, 0.056, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645829677E9, 0.0, 2025-03-24 21:44:05.829
56.0, 9648.264604600025, -1828.5291586553049, -30090.655993301392, 187500.0, -23313.51766747447, -34538.29551199621, -7708.691979490755, -32328.44559293337, -36228.579131195445, -9920.53120381012, -6240.383534477179, -27607.08661163886, 5157.9332539955685, -12584.970901604998, -187500.02235174447, -187500.02235174447, 0.056, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645829909E9, 0.0, 2025-03-24 21:44:05.829
58.0, 9643.39192430877, -1817.554452127749, -30085.96212696578, 187500.0, -23313.271798285463, -34532.64052064902, -7642.933147303242, -32309.11133397953, -36221.381869480836, -9908.036578659605, -6113.403274226579, -27603.778553459473, 5170.427879146085, -12580.567607947303, -187500.02235174447, -187500.02235174447, 0.056, 1.016, 0.022, 192.0, 0.5, 96.0, 15.5, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.742870645830136E9, 0.0, 2025-03-24 21:44:05.830
60.0, 9639.033334139984, -1822.6282981191039, -30088.174949666853, 187500.0, -23312.08715582933, -34531.7017473819, -7672.6609674288, -32302.092886220562, -36229.22733178465, -9920.240631132201, -6214.187289975559, -27610.729945985073, 5157.68738480656, -12589.463602240516, -187500.02235174447, -187500.02235174447, 0.056, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645889211E9, 0.0, 2025-03-24 21:44:05.889
62.0, 9651.036220912483, -1813.329972425696, -30092.46648460227, 187500.0, -23311.885990129234, -34538.60843641859, -7645.503597915602, -32323.34939519756, -36225.09225906042, -9922.587564300009, -6113.693846904498, -27612.18280937467, 5169.824382045792, -12594.939779632066, -187500.02235174447, -187500.02235174447, 0.056, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645889494E9, 0.0, 2025-03-24 21:44:05.889
64.0, 9642.989592908572, -1825.7575423428468, -30096.534502093138, 187500.0, -23315.41756575317, -34540.195410274915, -7693.738662450155, -32306.63029034499, -36221.448924714205, -9900.10170937797, -6198.7198828124865, -27602.83978019235, 5170.718451824004, -12584.657977182625, -187500.02235174447, -187500.02235174447, 0.056, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645889736E9, 0.0, 2025-03-24 21:44:05.889
66.0, 9634.42887478219, -1826.651612121059, -30103.731763807747, 187500.0, -23320.267894299974, -34551.93007611395, -7640.720324602166, -32317.31442419463, -36224.71227940467, -9923.638096289409, -6119.058265573772, -27619.871809467295, 5153.8875882491575, -12596.169125577107, -187500.02235174447, -187500.02235174447, 0.056, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287064588997E9, 0.0, 2025-03-24 21:44:05.889
68.0, 9640.262680085025, -1831.8595685791456, -30107.084525476042, 187500.0, -23331.510821760992, -34558.61324770609, -7711.977685925685, -32318.96845328432, -36236.26813128807, -9933.450512105288, -6147.7132019654755, -27620.520010056498, 5137.615518285695, -12607.523811760404, -187500.02235174447, -187500.02235174447, 0.054, 1.014, 0.018000000000000002, 192.0, 0.5, 88.0, 15.5, 88.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.742870645890204E9, 0.0, 2025-03-24 21:44:05.890
70.0, 9651.5279592905, -1821.3542486851513, -30095.014583470176, 187500.0, -23322.81599316788, -34550.8571923801, -7657.841760854932, -32332.223037746317, -36225.494590460614, -9937.853805762983, -6141.857044918185, -27614.775611731486, 5147.338527123753, -12603.366387291717, -187500.02235174447, -187500.02235174447, 0.054, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645890452E9, 0.0, 2025-03-24 21:44:05.890
72.0, 9636.217014338616, -1806.8032630447465, -30092.198263668808, 187500.0, -23313.070632585364, -34547.906762112, -7720.694866263255, -32315.43687766038, -36219.280805502036, -9919.368913098444, -6132.871643647152, -27607.399536061235, 5147.740858523948, -12614.92223917511, -187500.02235174447, -187500.02235174447, 0.054, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645890683E9, 0.0, 2025-03-24 21:44:05.890
74.0, 9647.10231388835, -1819.7002195954585, -30087.929080477847, 187500.0, -23313.674129685656, -34545.26925626627, -7649.37044970637, -32332.15598251295, -36219.92900609124, -9916.999628186182, -6167.874475464163, -27605.924320927184, 5162.671823820094, -12604.573381492304, -187500.02235174447, -187500.02235174447, 0.054, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645890922E9, 0.0, 2025-03-24 21:44:05.890
76.0, 9641.044991140961, -1809.619582846115, -30085.783313010135, 187500.0, -23312.891818629723, -34532.21583750437, -7707.105005634428, -32313.984014270787, -36214.31871823296, -9906.091976891992, -6107.144785779094, -27596.156608600213, 5163.856466276225, -12595.453869754538, -187500.02235174447, -187500.02235174447, 0.054, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645949001E9, 0.0, 2025-03-24 21:44:05.949
78.0, 9639.301555073447, -1814.3805044150954, -30088.890205489424, 187500.0, -23323.91122864619, -34539.010767818785, -7657.79705736602, -32310.698307835857, -36216.28567174503, -9919.078340420525, -6186.091147195238, -27598.883521423762, 5148.8360940022585, -12592.279922041884, -187500.02235174447, -187500.02235174447, 0.05, 1.014, 0.022, 192.0, 0.5, 72.0, 15.5, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.74287064594927E9, 0.0, 2025-03-24 21:44:05.949
80.0, 9668.604692054354, -1807.6079258451375, -30093.76288578068, 187500.0, -23317.876257643256, -34540.73185214184, -7723.488834320168, -32325.78573534319, -36221.091296802915, -9921.402921843877, -6075.1594394635495, -27605.253768593524, 5155.385155127663, -12600.192439579063, -187500.02235174447, -187500.02235174447, 0.05, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645949513E9, 0.0, 2025-03-24 21:44:05.949
82.0, 9609.707845414621, -1845.7623536303465, -30109.16323771039, 187500.0, -23331.66728397218, -34585.79296896374, -7658.489961444136, -32347.44457572038, -36223.46058171518, -9915.770282241141, -6220.334019700768, -27612.026347163483, 5162.582416842272, -12615.749253719958, -187500.02235174447, -187500.02235174447, 0.05, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645949768E9, 0.0, 2025-03-24 21:44:05.949
84.0, 9599.42604296518, -1852.5796356892154, -30122.842505317036, 187500.0, -23338.015179397487, -34580.741474716844, -7730.7531512681435, -32363.582535217112, -36260.47507053317, -9963.647718864408, -6077.5063726313565, -27642.916458000716, 5124.718561734982, -12641.587870310292, -187500.02235174447, -187500.02235174447, 0.05, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645949998E9, 0.0, 2025-03-24 21:44:05.949
86.0, 9630.137339846771, -1839.526216927316, -30108.447981887817, 187500.0, -23336.338798563338, -34575.153538603015, -7670.80577263901, -32353.50189846777, -36248.47218376067, -9949.96845125776, -6231.621650650698, -27635.00394046354, 5133.502797305918, -12632.446006828071, -187500.02235174447, -187500.02235174447, 0.05, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870645950237E9, 0.0, 2025-03-24 21:44:05.950
88.0, 9634.00419163754, -1822.8518155636568, -30109.744383066227, 187500.0, -23322.547772234415, -34563.37416927507, -7722.013619186118, -32333.899418580466, -36237.810401655486, -9951.555425114087, -6076.791116808787, -27629.214838649612, 5137.123779907677, -12631.328419605306, -187500.02235174447, -187500.02235174447, 0.048, 1.014, 0.022, 192.0, 0.5, 64.0, 15.5, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.742870645950464E9, 0.0, 2025-03-24 21:44:05.950
