%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 9450.742238848477, -2015.1662248571188, -28803.150809186795, 187500.0, -23376.616642071804, -34192.71519097271, -5127.132550136155, -31103.3911828269, -35675.4181594155, -10126.122549310036, -5205.609524918738, -27500.33468012031, 4530.452731901733, -12341.046314364234, -187500.02235174447, -187500.02235174447, -0.014, 1.012, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677334732E9, 0.0, 2025-03-24 21:44:37.334
44.0, 9421.081473956285, -2033.807579732845, -28810.45982962368, 187500.0, -23387.72545906609, -34209.00961268063, -5071.7672791203595, -31131.91200875187, -35680.15672924003, -10139.377133772032, -5193.226658490498, -27504.737973778007, 4552.200979256747, -12364.761515231314, -187500.02235174447, -187500.02235174447, -0.014, 1.012, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677334969E9, 0.0, 2025-03-24 21:44:37.334
46.0, 9430.290392671872, -2029.516044797426, -28819.400527405804, 187500.0, -23393.425153902193, -34200.851225954444, -5125.836148957747, -31117.808058000574, -35694.7747701138, -10146.14971234199, -5188.063405521322, -27506.12378193424, 4515.365304394401, -12366.102619898633, -187500.02235174447, -187500.02235174447, -0.014, 1.012, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287067739352E9, 0.0, 2025-03-24 21:44:37.393
48.0, 9442.472093400012, -2017.9825446584875, -28814.03610873653, 187500.0, -23388.083086977374, -34195.77737996309, -5075.947055333502, -31116.042270188605, -35679.35206643964, -10137.231366304322, -5200.245106249465, -27497.943043463594, 4524.015429498605, -12360.022945406788, -187500.02235174447, -187500.02235174447, -0.014, 1.008, -0.164, 192.0, 127.5, 72.0, 15.5, 64.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.742870677393822E9, 0.0, 2025-03-24 21:44:37.393
50.0, 9458.140666263183, -2001.5316607393816, -28806.883550510833, 187500.0, -23374.515578093004, -34184.31093505752, -5114.436759285541, -31106.363964839456, -35674.7699588263, -10129.47531097833, -5139.805989242314, -27496.512531818455, 4524.261298687613, -12341.87332890908, -187500.02235174447, -187500.02235174447, -0.014, 1.008, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677394082E9, 0.0, 2025-03-24 21:44:37.394
52.0, 9467.193122767583, -1993.5073844799263, -28794.970070716154, 187500.0, -23368.972345468086, -34172.79978666303, -5058.0880115137115, -31099.43492405831, -35662.320037164696, -10124.177947542423, -5197.74171087047, -27488.331793347814, 4521.959069008716, -12353.92091917049, -187500.02235174447, -187500.02235174447, -0.014, 1.008, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287067739435E9, 0.0, 2025-03-24 21:44:37.394
54.0, 9443.790846322876, -1984.8572593757224, -28800.60271031889, 187500.0, -23373.040362958953, -34176.28665879806, -5125.500872790918, -31102.899444448885, -35670.59018261316, -10135.823206403638, -5131.558195538306, -27491.371630593734, 4532.464388902711, -12349.227052834876, -187500.02235174447, -187500.02235174447, -0.014, 1.008, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677394608E9, 0.0, 2025-03-24 21:44:37.394
56.0, 9438.828759053798, -2028.420809319116, -28807.688213311223, 187500.0, -23372.95095598113, -34201.65588875483, -5083.658407170583, -31114.49999982119, -35676.356932682625, -10137.343125026598, -5239.494769512984, -27499.932348720118, 4526.697638833241, -12352.646869736538, -187500.02235174447, -187500.02235174447, -0.014, 1.008, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287067739486E9, 0.0, 2025-03-24 21:44:37.394
58.0, 9423.24959316845, -2035.0816291667975, -28812.31502441347, 187500.0, -23373.330935636874, -34197.789036964066, -5132.429913572063, -31099.501979291676, -35698.61927016011, -10145.233290819322, -5134.73214325096, -27516.316177405857, 4539.058153517027, -12372.741088001858, -187500.02235174447, -187500.02235174447, -0.016, 1.012, -0.16, 192.0, 127.5, 64.0, 15.5, 80.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.742870677395103E9, 0.0, 2025-03-24 21:44:37.395
60.0, 9453.737372605488, -2011.0088003884318, -28799.328660884938, 187500.0, -23387.412534643714, -34186.85903392542, -5109.96641039448, -31096.95388042377, -35675.68638034897, -10119.327618995621, -5256.8397232103025, -27496.11020041826, 4525.960031266217, -12350.59050924665, -187500.02235174447, -187500.02235174447, -0.016, 1.012, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677454535E9, 0.0, 2025-03-24 21:44:37.454
62.0, 9464.555616921856, -2013.4004370451496, -28814.907826770286, 187500.0, -23394.96742426961, -34197.923147430796, -5152.278262648376, -31105.62635727243, -35659.034330729766, -10129.855290634072, -5125.813797213292, -27484.420238068134, 4532.620851113898, -12336.44185500644, -187500.02235174447, -187500.02235174447, -0.016, 1.012, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287067745495E9, 0.0, 2025-03-24 21:44:37.454
64.0, 9465.226169255517, -2011.1429108551636, -28810.28101566804, 187500.0, -23387.904273021733, -34206.59562427946, -5119.555308765806, -31119.43973534581, -35676.558098382724, -10152.408200789476, -5249.463647540051, -27497.786581252407, 4501.306057132013, -12364.359183831119, -187500.02235174447, -187500.02235174447, -0.016, 1.012, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677455328E9, 0.0, 2025-03-24 21:44:37.455
66.0, 9461.091096531283, -2027.0126494184317, -28819.020547750064, 187500.0, -23383.05394447493, -34203.4216765668, -5138.666050275094, -31115.93051146633, -35676.31222919372, -10159.225482848346, -5111.598087739717, -27498.077153930328, 4504.2117839112025, -12367.756648988325, -187500.02235174447, -187500.02235174447, -0.016, 1.012, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677455699E9, 0.0, 2025-03-24 21:44:37.455
68.0, 9432.793788050865, -2022.899928438655, -28805.833018521433, 187500.0, -23379.857645017823, -34201.544130032555, -5104.937267892035, -31105.112267149958, -35691.19849100095, -10169.462581808875, -5262.494714557495, -27505.587340067308, 4520.886185274861, -12374.417468836007, -187500.02235174447, -187500.02235174447, -0.014, 1.002, -0.154, 192.0, 127.5, 72.0, 15.5, 40.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.742870677456089E9, 0.0, 2025-03-24 21:44:37.456
70.0, 9423.920145502108, -2038.2779286239063, -28823.155620474296, 187500.0, -23394.408630658225, -34206.08153415698, -5100.8245469122585, -31113.807095743075, -35698.48515969338, -10162.891168939015, -5103.573811480262, -27517.83609602882, 4492.655932027809, -12377.770230504302, -187500.02235174447, -187500.02235174447, -0.014, 1.002, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677456504E9, 0.0, 2025-03-24 21:44:37.456
72.0, 9438.024096253408, -2021.804692960345, -28809.65516682329, 187500.0, -23383.143351452753, -34198.548996275546, -5119.555308765806, -31092.349421065977, -35688.06924677721, -10138.706581438373, -5238.488941012495, -27500.91582547615, 4509.799720025029, -12374.193951391453, -187500.02235174447, -187500.02235174447, -0.014, 1.002, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677456866E9, 0.0, 2025-03-24 21:44:37.456
74.0, 9441.667430599622, -2025.962117429032, -28820.160486717283, 187500.0, -23389.334784666873, -34205.56744403451, -5125.344410579731, -31094.025801900127, -35683.285973463775, -10160.320718326655, -5098.254096299898, -27503.575683066334, 4512.861909015406, -12375.06566942521, -187500.02235174447, -187500.02235174447, -0.014, 1.002, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287067745725E9, 0.0, 2025-03-24 21:44:37.457
76.0, 9455.033773783896, -2023.8610534502334, -28819.735803572632, 187500.0, -23387.904273021733, -34203.376973077895, -5150.825399258781, -31091.924737921327, -35693.768941613314, -10168.076773652647, -5225.994315861978, -27505.386174367213, 4485.749242991119, -12360.40292506253, -187500.02235174447, -187500.02235174447, -0.014, 1.002, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677514066E9, 0.0, 2025-03-24 21:44:37.514
78.0, 9451.613956882235, -2024.486902294982, -28815.17604770375, 187500.0, -23379.075333961886, -34198.83956895347, -5115.800215697314, -31091.030668143118, -35682.3248484522, -10155.448038035398, -5108.625305727161, -27493.71856376154, 4514.94062124975, -12373.188122890964, -187500.02235174447, -187500.02235174447, -0.014, 1.004, -0.14400000000000002, 192.0, 127.5, 72.0, 15.5, 48.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.74287067751449E9, 0.0, 2025-03-24 21:44:37.514
80.0, 9444.662564356633, -2014.6744864791021, -28821.680405340245, 187500.0, -23389.044211988952, -34201.5217782881, -5132.340506594242, -31078.983077881705, -35691.37730495659, -10139.399485516487, -5225.167301317132, -27500.133514420217, 4522.741380064653, -12379.35720436063, -187500.02235174447, -187500.02235174447, -0.014, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677514893E9, 0.0, 2025-03-24 21:44:37.514
82.0, 9425.685933314078, -2026.7891319738785, -28827.402451920803, 187500.0, -23395.39210741426, -34201.78999922157, -5113.319172062776, -31096.417438556844, -35689.32094446671, -10148.317831554155, -5143.426971844074, -27504.894435989194, 4519.701542818731, -12378.954872960434, -187500.02235174447, -187500.02235174447, -0.014, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677515435E9, 0.0, 2025-03-24 21:44:37.515
84.0, 9439.901642787652, -2018.1390068696746, -28817.634739593836, 187500.0, -23382.159874696717, -34191.8211211945, -5135.425047329074, -31064.253278285658, -35688.49392992186, -10140.2935552947, -5224.295583283375, -27499.328851619823, 4484.497545301622, -12380.228922394386, -187500.02235174447, -187500.02235174447, -0.014, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870677515804E9, 0.0, 2025-03-24 21:44:37.515
86.0, 9443.857901556243, -2038.5014460684595, -28828.631797865844, 187500.0, -23391.48055213458, -34200.42654280979, -5085.714767660471, -31076.166758080337, -35692.56194741272, -10168.277939352743, -5142.5552538103175, -27507.084906945816, 4490.979551193661, -12394.466983612418, -187500.02235174447, -187500.02235174447, -0.014, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287067751617E9, 0.0, 2025-03-24 21:44:37.516
88.0, 9461.985166309496, -2030.387762831183, -28813.81259129198, 187500.0, -23365.798397755432, -34186.948440903245, -5134.329811850764, -31056.184298537293, -35691.22084274541, -10161.103029382592, -5174.78646931487, -27502.748668521486, 4499.540269320044, -12367.555483288228, -187500.02235174447, -187500.02235174447, -0.012, 1.004, -0.14400000000000002, 192.0, 127.5, 80.0, 15.5, 48.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.742870677516538E9, 0.0, 2025-03-24 21:44:37.516
