%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 10638.469235714583, -1309.3428384474323, -29505.487323461453, 187500.0, -22827.32252208263, -34982.69289525663, -3284.1865163071775, -23421.655407149246, -36884.938107125534, -8241.982250449926, -8811.638809637881, -27961.00413334419, 7238.500683128916, -10354.847950321193, -187500.02235174447, -187500.02235174447, 0.031, 0.752, 0.055499999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601382128E9, 0.0, 2025-03-24 21:43:21.382
4.0, 10664.687831960659, -1299.2845534425442, -29506.60491068422, 187500.0, -22831.3905395735, -34987.45381682561, -3230.1847017031555, -23440.49792772507, -36882.18884255753, -8232.460407311966, -8922.52581388066, -27962.367589755966, 7243.775694820368, -10357.798380589293, -187500.02235174447, -187500.02235174447, 0.031, 0.752, 0.055499999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601382364E9, 0.0, 2025-03-24 21:43:21.382
6.0, 10615.357531947797, -1299.4410156537315, -29511.052907830825, 187500.0, -22827.009597660257, -34974.28863934143, -3271.2001527786438, -23428.45033746366, -36880.51246172339, -8232.549814289787, -8781.93334125678, -27961.026485088645, 7248.491912900438, -10363.743944614405, -187500.02235174447, -187500.02235174447, 0.031, 0.752, 0.055499999999999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601382599E9, 0.0, 2025-03-24 21:43:21.382
8.0, 10653.288442288453, -1307.3311814464548, -29512.4163642426, 187500.0, -22830.18354537291, -34987.476168570065, -3229.357687158309, -23436.854593378855, -36885.31808678128, -8226.648953753585, -8933.947555297322, -27961.562926955576, 7234.723238315969, -10355.742020099404, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 1.006, -0.068, 192.0, 0.0, 104.0, 15.5, 56.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.742870601382816E9, 0.0, 2025-03-24 21:43:21.382
10.0, 10624.119415774276, -1305.319524445477, -29520.395937013145, 187500.0, -22824.930885425914, -34985.33040110236, -3280.297312771954, -23449.036294106998, -36889.497862994416, -8255.214483167469, -8790.963446016724, -27966.815586902572, 7235.259680182896, -10376.082107553733, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 1.006, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601383049E9, 0.0, 2025-03-24 21:43:21.383
12.0, 10622.48773842904, -1306.6606291127955, -29521.424117258088, 187500.0, -22828.015426160746, -34994.42756109566, -3242.6346233647614, -23444.096558582372, -36892.24712756242, -8248.397201108599, -8959.674413165381, -27963.06049383408, 7236.8019505503125, -10373.601063919195, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 1.006, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601383286E9, 0.0, 2025-03-24 21:43:21.383
14.0, 10637.753979892013, -1289.9191725157707, -29526.252094060434, 187500.0, -22822.56160051365, -34993.46643608408, -3263.0194143080016, -23459.87689016782, -36891.956554884506, -8241.646974283096, -8779.653463322338, -27966.92734562485, 7240.132360474153, -10371.969386573957, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 1.006, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601383522E9, 0.0, 2025-03-24 21:43:21.383
16.0, 10623.24769774052, -1301.2068034657007, -29519.568922468297, 187500.0, -22821.89104817999, -34996.12629367427, -3236.5996523618287, -23440.6320381918, -36895.46577876399, -8234.516767801853, -8946.218663003287, -27965.318020024064, 7230.632869080648, -10377.24439826541, -187500.02235174447, -187500.02235174447, 0.026000000000000002, 1.006, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601442121E9, 0.0, 2025-03-24 21:43:21.442
18.0, 10621.616020395282, -1304.358399433899, -29518.138410823158, 187500.0, -22826.160231370955, -34994.315802373385, -3247.395544933742, -23452.009076119553, -36887.41915076008, -8235.857872469172, -8770.422192862296, -27962.948735111804, 7235.349087160717, -10376.931473843035, -187500.02235174447, -187500.02235174447, 0.014, 1.01, -0.11, 192.0, 0.0, 56.0, 15.5, 72.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.742870601442344E9, 0.0, 2025-03-24 21:43:21.442
20.0, 10635.071770557377, -1313.0755797714687, -29509.51063746341, 187500.0, -22821.734585968803, -34994.38285760675, -3248.647242623239, -23457.418198277737, -36892.73886594044, -8255.482704100932, -8925.655058104403, -27962.85932813398, 7242.702811086513, -10382.228837278943, -187500.02235174447, -187500.02235174447, 0.014, 1.01, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601442582E9, 0.0, 2025-03-24 21:43:21.442
22.0, 10642.20197703862, -1308.7616930915945, -29511.812867142307, 187500.0, -22816.75014695527, -34990.65011628272, -3233.202187204622, -23451.651448208268, -36883.842871647226, -8249.559491820275, -8789.55528611604, -27957.07022632006, 7245.228558209963, -10381.468877967463, -187500.02235174447, -187500.02235174447, 0.014, 1.01, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601442803E9, 0.0, 2025-03-24 21:43:21.442
24.0, 10640.100913059821, -1292.7131405726839, -29504.772067638885, 187500.0, -22819.05237663417, -34983.67637201266, -3249.943643801647, -23428.226820019107, -36895.085799108245, -8232.415703823055, -8911.215831186275, -27959.57362169905, 7254.258662969907, -10368.482514438929, -187500.02235174447, -187500.02235174447, 0.014, 1.01, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601443023E9, 0.0, 2025-03-24 21:43:21.443
26.0, 10646.113532318299, -1284.0853672129354, -29497.619509413187, 187500.0, -22815.498449265775, -34976.9037934427, -3229.5812046028623, -23453.21607032014, -36856.372577711656, -8216.233040837413, -8777.418288876806, -27931.611589385462, 7288.501535475438, -10360.86056957967, -187500.02235174447, -187500.02235174447, 0.014, 1.01, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287060144325E9, 0.0, 2025-03-24 21:43:21.443
28.0, 10621.81718609538, -1301.0503412545136, -29529.157820839624, 187500.0, -22836.263219864755, -35002.38478212176, -3245.1603704882114, -23445.34825627187, -36868.68838890653, -8240.551738804787, -8873.08375514552, -27942.787461613116, 7262.685270629558, -10351.852816564182, -187500.02235174447, -187500.02235174447, 0.018000000000000002, 1.016, -0.13, 192.0, 0.0, 72.0, 15.5, 96.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.742870601443474E9, 0.0, 2025-03-24 21:43:21.443
30.0, 10659.099895846832, -1285.3147131579774, -29527.526143494386, 187500.0, -22825.735548226305, -34987.67733427016, -3224.194434189133, -23472.975012418632, -36864.128633037646, -8255.974442478948, -8762.844951491947, -27951.72815939524, 7276.364538236206, -10357.552511400285, -187500.02235174447, -187500.02235174447, 0.018000000000000002, 1.016, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601502509E9, 0.0, 2025-03-24 21:43:21.502
32.0, 10651.232081798564, -1283.4371666237316, -29528.84489641725, 187500.0, -22825.444975548384, -34994.78518900695, -3269.434364966675, -23445.77293941652, -36856.17141201156, -8231.29811660029, -8853.101295602477, -27943.569772669052, 7281.170163294097, -10340.18520595851, -187500.02235174447, -187500.02235174447, 0.018000000000000002, 1.016, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287060150276E9, 0.0, 2025-03-24 21:43:21.502
34.0, 10653.936642877656, -1284.6665125687734, -29534.052852875335, 187500.0, -22827.255466849267, -34999.702572787115, -3219.4335126201527, -23474.02554440803, -36850.78464159783, -8226.403084564578, -8805.26856246812, -27948.06247330457, 7300.839698414768, -10343.739133326904, -187500.02235174447, -187500.02235174447, 0.018000000000000002, 1.016, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601503002E9, 0.0, 2025-03-24 21:43:21.503
36.0, 10612.80943307989, -1295.0824254849465, -29552.89537345116, 187500.0, -22849.51780432675, -35005.245805412036, -3262.594731163351, -23456.613535477347, -36859.792394613316, -8237.623660281142, -8822.434702209795, -27957.740778653715, 7259.444267683539, -10351.964575286458, -187500.02235174447, -187500.02235174447, 0.018000000000000002, 1.016, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601503226E9, 0.0, 2025-03-24 21:43:21.503
38.0, 10626.868680342279, -1297.384655163843, -29543.172364613103, 187500.0, -22834.94446694189, -34990.471302327074, -3214.6055358178064, -23487.50364631458, -36855.031473044335, -8248.888939486616, -8799.88179205439, -27962.76992115616, 7256.873817071179, -10351.361078186164, -187500.02235174447, -187500.02235174447, 0.016, 1.016, -0.134, 192.0, 0.0, 64.0, 15.5, 96.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.742870601503447E9, 0.0, 2025-03-24 21:43:21.503
40.0, 10667.63826222876, -1292.355512661399, -29540.579562256287, 187500.0, -22825.579086015117, -34989.93486046015, -3265.0310713089793, -23458.155805844763, -36843.58737988322, -8243.502169072886, -8792.796289062058, -27947.39192097091, 7250.414162923595, -10331.065694220746, -187500.02235174447, -187500.02235174447, 0.016, 1.016, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601503677E9, 0.0, 2025-03-24 21:43:21.503
42.0, 10620.073750027866, -1299.776291820561, -29533.829335430783, 187500.0, -22822.002806902266, -34988.526700559465, -3194.9807041860468, -23481.625137522835, -36842.60390312719, -8248.553663319786, -8829.60961217995, -27951.079958806036, 7252.917558302589, -10342.66624959305, -187500.02235174447, -187500.02235174447, 0.016, 1.016, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601503897E9, 0.0, 2025-03-24 21:43:21.503
44.0, 10591.865848525269, -1315.6683821282843, -29541.65244599014, 187500.0, -22827.724853482825, -34992.72882851706, -3250.8600653243143, -23472.12564612933, -36844.63791187262, -8234.270898612845, -8780.391070889364, -27950.543516939106, 7245.899110543623, -10350.33289794122, -187500.02235174447, -187500.02235174447, 0.016, 1.016, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287060150412E9, 0.0, 2025-03-24 21:43:21.504
46.0, 10612.608267379794, -1314.9978297946252, -29533.047024374846, 187500.0, -22824.729719725816, -34991.36537210529, -3188.2304773605442, -23485.0449544245, -36854.539734666316, -8257.87434075765, -8845.412295509852, -27958.72425540975, 7258.460790927505, -10350.198787474488, -187500.02235174447, -187500.02235174447, 0.016, 1.016, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601562857E9, 0.0, 2025-03-24 21:43:21.562
48.0, 10615.491642414529, -1310.7733500925722, -29531.281236562878, 187500.0, -22826.361397071054, -34984.01164817949, -3248.133152500767, -23478.22767236563, -36855.36674921116, -8264.512808860876, -8761.59325380245, -27951.638752417417, 7232.376305148162, -10343.493264137896, -187500.02235174447, -187500.02235174447, 0.014, 1.012, -0.14200000000000002, 192.0, 0.0, 56.0, 15.5, 80.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.742870601563131E9, 0.0, 2025-03-24 21:43:21.563
50.0, 10637.441055469639, -1319.5352339190524, -29528.531971994875, 187500.0, -22821.220495846334, -34997.98148846406, -3196.6347332757396, -23492.04105043901, -36849.48824041942, -8258.857817513683, -8876.391813324906, -27946.81077561507, 7251.9117298021, -10351.606947375172, -187500.02235174447, -187500.02235174447, 0.014, 1.012, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601563385E9, 0.0, 2025-03-24 21:43:21.563
52.0, 10631.696657144626, -1293.5401551175303, -29512.03638458686, 187500.0, -22804.635501460496, -34965.72792121505, -3224.775579544971, -23482.228634623127, -36845.017891528354, -8248.218387152958, -8738.861529691403, -27945.670836647852, 7237.494854628427, -10357.86543582266, -187500.02235174447, -187500.02235174447, 0.014, 1.012, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601563608E9, 0.0, 2025-03-24 21:43:21.563
54.0, 10594.302188670898, -1334.779123637572, -29537.159745354624, 187500.0, -22830.295304095187, -34990.22543313807, -3168.762107939972, -23495.572626062945, -36853.53390616583, -8251.39233486561, -8871.385022566918, -27946.833127359525, 7244.62506110967, -10364.570959159251, -187500.02235174447, -187500.02235174447, 0.014, 1.012, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601563821E9, 0.0, 2025-03-24 21:43:21.563
56.0, 10620.945468061624, -1322.0833327869575, -29540.825431445293, 187500.0, -22830.496469795286, -34976.21088936459, -3213.040913705935, -23488.50947481507, -36862.76517662587, -8275.06283224378, -8713.96168636819, -27953.78451988513, 7241.741686074935, -10369.801267361792, -187500.02235174447, -187500.02235174447, 0.014, 1.012, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601564066E9, 0.0, 2025-03-24 21:43:21.564
58.0, 10656.127113834276, -1310.1251495033682, -29535.304550564833, 187500.0, -22824.819126703638, -34980.480072555554, -3164.4258695156423, -23489.51530331556, -36855.61261840017, -8263.149352449102, -8868.56870276555, -27948.82243261605, 7228.777674290857, -10370.203598761987, -187500.02235174447, -187500.02235174447, 0.016, 1.004, -0.138, 192.0, 0.0, 64.0, 15.5, 48.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.742870601564292E9, 0.0, 2025-03-24 21:43:21.564
60.0, 10638.1116078033, -1306.101835501413, -29537.338559310265, 187500.0, -22823.27685633622, -34977.21671786508, -3188.1857738716335, -23514.817478038967, -36847.76715609636, -8262.344689648711, -8697.86843036037, -27941.021673801148, 7250.347107690229, -10358.178360245032, -187500.02235174447, -187500.02235174447, 0.016, 1.004, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601622208E9, 0.0, 2025-03-24 21:43:21.622
62.0, 10629.975572821568, -1320.965745564192, -29546.18985011457, 187500.0, -22832.28460935171, -34989.19725289312, -3176.205238843589, -23515.488030372624, -36856.350225967195, -8264.266939671867, -8874.983653424222, -27948.53185993813, 7232.242194681429, -10379.323110499754, -187500.02235174447, -187500.02235174447, 0.016, 1.004, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601622467E9, 0.0, 2025-03-24 21:43:21.622
64.0, 10610.48485165654, -1310.0804460144575, -29548.693245493563, 187500.0, -22830.921152939936, -34981.86588071178, -3169.5667707403627, -23520.897152530808, -36861.893458592116, -8273.028823498347, -8692.682825646738, -27956.310267008575, 7234.38796214914, -10374.919816842059, -187500.02235174447, -187500.02235174447, 0.016, 1.004, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601622686E9, 0.0, 2025-03-24 21:43:21.622
66.0, 10650.002735853523, -1300.5138993875862, -29532.51058250792, 187500.0, -22815.81137368815, -34974.06512189688, -3160.849590402793, -23517.611446095878, -36858.22777250144, -8258.746058791407, -8849.435609511806, -27941.91574357936, 7243.999212264921, -10377.892598854614, -187500.02235174447, -187500.02235174447, 0.016, 1.004, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601622909E9, 0.0, 2025-03-24 21:43:21.622
68.0, 10615.62575288126, -1328.3418212344434, -29557.723350253505, 187500.0, -22837.067882665146, -34997.02036345248, -3173.1877533421225, -23563.432522229257, -36861.91581033657, -8273.878189787649, -8689.821802356459, -27946.34138898151, 7240.042953496332, -10376.909122098581, -187500.02235174447, -187500.02235174447, 0.016, 0.998, -0.134, 192.0, 0.0, 64.0, 15.5, 24.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.742870601623137E9, 0.0, 2025-03-24 21:43:21.623
70.0, 10624.72291287457, -1327.7383241341502, -29545.98868441447, 187500.0, -22828.70833023886, -34984.83866272434, -3168.158610839678, -23521.500649631103, -36880.06542683428, -8283.288274203334, -8853.637737469404, -27959.193642043312, 7227.034238223343, -10390.72250017196, -187500.02235174447, -187500.02235174447, 0.016, 0.998, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601623388E9, 0.0, 2025-03-24 21:43:21.623
72.0, 10634.9600118351, -1323.2679752430888, -29550.548440283354, 187500.0, -22836.08440590911, -34983.25168886801, -3147.1256193072345, -23541.438405685236, -36874.052807575805, -8287.73627134994, -8699.254238516598, -27964.714522923772, 7243.619232609181, -10384.48636346893, -187500.02235174447, -187500.02235174447, 0.016, 0.998, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601623617E9, 0.0, 2025-03-24 21:43:21.623
74.0, 10632.456616456106, -1308.3593616913988, -29532.711748208018, 187500.0, -22824.841478448092, -34970.8017672064, -3172.450145775097, -23525.970998522163, -36872.577592441754, -8265.83156178374, -8834.83992038249, -27952.242249517712, 7213.176156661053, -10371.43294470703, -187500.02235174447, -187500.02235174447, 0.016, 0.998, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601623841E9, 0.0, 2025-03-24 21:43:21.623
76.0, 10629.752055377014, -1318.5070536741084, -29549.922591438604, 187500.0, -22838.252525121276, -34994.65107854022, -3134.943918579092, -23566.651173430822, -36870.85650811869, -8272.850009542706, -8713.045264845523, -27950.4988134502, 7258.997232794432, -10379.457220966486, -187500.02235174447, -187500.02235174447, 0.016, 0.998, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601682792E9, 0.0, 2025-03-24 21:43:21.682
78.0, 10625.751093119514, -1332.1192660473903, -29550.3249228388, 187500.0, -22839.101891410577, -34994.00287795101, -3168.493887006508, -23555.27413550307, -36881.92062162407, -8281.589541624731, -8834.0352575821, -27966.882642135937, 7227.570680090271, -10399.618494465172, -187500.02235174447, -187500.02235174447, 0.012, 1.004, -0.136, 192.0, 0.0, 48.0, 15.5, 48.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.742870601683076E9, 0.0, 2025-03-24 21:43:21.683
80.0, 10624.409988452195, -1318.842329840938, -29550.526088538896, 187500.0, -22838.274876865733, -34991.92416571667, -3116.9060608036593, -23580.106923592917, -36879.48428147844, -8279.108497990192, -8748.070448406988, -27968.62607820345, 7241.875796541667, -10403.284180555842, -187500.02235174447, -187500.02235174447, 0.012, 1.004, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601683333E9, 0.0, 2025-03-24 21:43:21.683
82.0, 10684.223256614598, -1302.8831842998486, -29533.203486586033, 187500.0, -22815.52080101023, -34974.400398063706, -3159.1285060797345, -23571.8144264, -36865.13446153813, -8266.479762372943, -8822.345295231975, -27948.263639004665, 7244.24508145393, -10383.704052412993, -187500.02235174447, -187500.02235174447, 0.012, 1.004, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601683548E9, 0.0, 2025-03-24 21:43:21.683
84.0, 10648.192244552642, -1305.028951767558, -29550.101405394245, 187500.0, -22846.120339169545, -34982.89406095673, -3109.753502577961, -23586.32070855149, -36850.09173751971, -8251.30292788779, -8811.527050915605, -27942.966275568757, 7262.685270629558, -10365.912063826569, -187500.02235174447, -187500.02235174447, 0.012, 1.004, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601683769E9, 0.0, 2025-03-24 21:43:21.683
86.0, 10616.743340104025, -1318.551757163019, -29555.734044996985, 187500.0, -22839.303057110676, -34992.505311072506, -3156.8039246563826, -23575.547167724035, -36866.833194116734, -8272.917064776071, -8817.60672540745, -27957.42785423134, 7216.886546240634, -10395.081090340746, -187500.02235174447, -187500.02235174447, 0.012, 1.004, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870601683994E9, 0.0, 2025-03-24 21:43:21.683
88.0, 10636.234061269053, -1304.6936756007285, -29549.922591438604, 187500.0, -22826.629618004517, -34984.14575864622, -3111.3181246898325, -23599.597644757945, -36864.37450222665, -8268.893750774116, -8839.220862295731, -27957.00317108669, 7245.72029658798, -10385.447488480508, -187500.02235174447, -187500.02235174447, 0.012, 1.006, -0.136, 192.0, 0.0, 48.0, 15.5, 56.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.742870601684212E9, 0.0, 2025-03-24 21:43:21.684
