%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, 9388.29146484035, -2123.9745168655536, -28306.852675301157, 187500.0, -23299.458420212082, -34022.14902903426, -5504.228830841641, -29510.628224686174, -35389.584051321035, -10242.284565244267, -5013.272763880821, -27605.879617438273, 4498.579144308465, -10923.565736242026, -187500.02235174447, -187500.02235174447, 0.004, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691290344E9, 0.0, 2025-03-24 21:44:51.290
26.0, 9380.893037425642, -2120.4205894971597, -28309.333718935697, 187500.0, -23312.914170374177, -34039.985721109595, -5566.143162982841, -29521.982910869472, -35392.22155716676, -10231.175748249978, -5013.60804004765, -27597.5647685009, 4501.417815854289, -10925.979724643199, -187500.02235174447, -187500.02235174447, 0.004, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691290728E9, 0.0, 2025-03-24 21:44:51.290
28.0, 9383.418784549092, -2149.4555055446035, -28313.93817829349, 187500.0, -23308.868504627768, -34059.07411087443, -5534.582499811948, -29560.226745632503, -35401.09519971552, -10259.674222430494, -5046.4651043969525, -27613.32274834189, 4506.916344990295, -10941.670649250824, -187500.02235174447, -187500.02235174447, -0.004, 1.01, -0.128, 192.0, 127.5, 112.0, 15.5, 72.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.742870691291116E9, 0.0, 2025-03-24 21:44:51.291
30.0, 9362.922234883576, -2118.5653947073693, -28310.116029991634, 187500.0, -23302.341795246815, -34050.915724148246, -5574.994453787142, -29534.18696334207, -35408.29246143013, -10247.2690042578, -5013.786854003293, -27612.249864608035, 4489.1243564038705, -10944.419913818827, -187500.02235174447, -187500.02235174447, -0.004, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691291521E9, 0.0, 2025-03-24 21:44:51.291
32.0, 9367.95137738602, -2133.250490814506, -28305.243349700377, 187500.0, -23297.692632400114, -34050.02165437003, -5514.711798991179, -29535.528068009386, -35400.782275293146, -10252.78988513826, -5082.362005992175, -27604.73967847105, 4497.528612319066, -10936.328582326005, -187500.02235174447, -187500.02235174447, -0.004, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691348408E9, 0.0, 2025-03-24 21:44:51.348
34.0, 9378.076717624273, -2126.5673192223694, -28304.349279922164, 187500.0, -23297.022080066454, -34043.36083452235, -5535.744790523624, -29510.248245030434, -35406.10199047351, -10257.21553054041, -4992.84326944867, -27613.32274834189, 4501.596629809932, -10925.465634520726, -187500.02235174447, -187500.02235174447, -0.004, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691348845E9, 0.0, 2025-03-24 21:44:51.348
36.0, 9380.110726369707, -2131.283537302439, -28299.36484090863, 187500.0, -23292.9987660645, -34042.82439265542, -5487.152098077786, -29518.898370134637, -35405.878473028955, -10252.521664204796, -5069.688566886016, -27611.713422741108, 4487.26916161408, -10932.484082279692, -187500.02235174447, -187500.02235174447, -0.004, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691349245E9, 0.0, 2025-03-24 21:44:51.349
38.0, 9398.930895201076, -2125.8520633997996, -28304.63985260008, 187500.0, -23286.494408428003, -34028.675738415215, -5534.649555045314, -29506.627262428676, -35400.26818517067, -10241.189329765955, -4965.663548191017, -27609.120620384292, 4492.901801216817, -10927.54434675507, -187500.02235174447, -187500.02235174447, -0.004, 1.012, -0.134, 192.0, 127.5, 112.0, 15.5, 80.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.742870691349624E9, 0.0, 2025-03-24 21:44:51.349
40.0, 9367.571397730278, -2130.925909391154, -28298.69428857497, 187500.0, -23287.52258867295, -34031.20148553866, -5488.2920370450065, -29504.012108327403, -35397.54127234713, -10235.824911096683, -5077.534029189829, -27602.728021470073, 4500.791967009541, -10940.17308237232, -187500.02235174447, -187500.02235174447, -0.004, 1.012, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691350027E9, 0.0, 2025-03-24 21:44:51.350
42.0, 9385.564552016802, -2122.454598242593, -28304.63985260008, 187500.0, -23280.727658358534, -34029.97213959362, -5528.078142175454, -29499.921739092082, -35398.43534212534, -10238.015382053301, -4947.782152626772, -27599.59877724633, 4499.093234430938, -10926.8290909325, -187500.02235174447, -187500.02235174447, -0.004, 1.012, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691350351E9, 0.0, 2025-03-24 21:44:51.350
44.0, 9403.736520258966, -2129.9200808906653, -28303.544617121774, 187500.0, -23274.849149566788, -34027.602854681354, -5499.758481950579, -29507.52133220689, -35399.865853770476, -10244.944422834447, -5088.0840525727335, -27603.152704614724, 4494.242905884136, -10928.930154911299, -187500.02235174447, -187500.02235174447, -0.004, 1.012, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691350605E9, 0.0, 2025-03-24 21:44:51.350
46.0, 9355.881435380154, -2134.6586507151906, -28322.99063479789, 187500.0, -23294.02694630944, -34035.73888966309, -5520.031514171543, -29520.88767539116, -35403.844464283524, -10246.196120523944, -4946.418696214998, -27613.501562297533, 4512.884260759862, -10933.624021246913, -187500.02235174447, -187500.02235174447, -0.004, 1.012, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287069140712E9, 0.0, 2025-03-24 21:44:51.407
48.0, 9371.594711732234, -2135.955051893598, -28318.117954506633, 187500.0, -23295.03277480993, -34026.23939826959, -5518.198671126208, -29506.87313161768, -35411.265243442685, -10251.78405663777, -5105.093730103223, -27618.46364956661, 4481.770632478075, -10937.73674222669, -187500.02235174447, -187500.02235174447, -0.002, 1.006, -0.138, 192.0, 127.5, 120.0, 15.5, 56.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.742870691407419E9, 0.0, 2025-03-24 21:44:51.407
50.0, 9394.52760154338, -2143.6217002417684, -28315.92748355001, 187500.0, -23289.13191427373, -34022.14902903426, -5509.749711722102, -29492.143332021635, -35410.549987620114, -10262.89287363206, -4957.326347509187, -27613.83683846436, 4483.402309823312, -10934.562794514037, -187500.02235174447, -187500.02235174447, -0.002, 1.006, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691407796E9, 0.0, 2025-03-24 21:44:51.407
52.0, 9365.626795962668, -2147.4438485436262, -28312.373556181617, 187500.0, -23293.289338742416, -34029.41334598224, -5504.340589563917, -29492.27744248837, -35411.37700216496, -10256.187350295468, -5099.863421900681, -27613.32274834189, 4499.540269320044, -10912.076939591998, -187500.02235174447, -187500.02235174447, -0.002, 1.006, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691408043E9, 0.0, 2025-03-24 21:44:51.408
54.0, 9373.852237922221, -2143.7558107085006, -28316.642739372583, 187500.0, -23294.45162945409, -34032.095555316875, -5496.763348193568, -29503.98975658295, -35416.31673768959, -10257.88608287407, -4962.400193500543, -27620.3188443564, 4479.937789432739, -10927.410236288339, -187500.02235174447, -187500.02235174447, -0.002, 1.006, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691408292E9, 0.0, 2025-03-24 21:44:51.408
56.0, 9383.508191526913, -2147.3991450547155, -28312.909998048544, 187500.0, -23297.93850158912, -34037.07999433041, -5510.286153589029, -29498.82650361377, -35412.20401670981, -10241.748123377338, -5097.047102099312, -27608.539475028454, 4509.218574669191, -10923.58808798648, -187500.02235174447, -187500.02235174447, -0.002, 1.006, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691408561E9, 0.0, 2025-03-24 21:44:51.408
58.0, 9372.868761166186, -2139.2407583285285, -28325.002291798868, 187500.0, -23302.72177490256, -34033.30254951746, -5495.534002248526, -29499.631166414165, -35412.874569043466, -10253.21456828291, -4961.573178955696, -27621.83876297936, 4509.643257813842, -10928.393713044372, -187500.02235174447, -187500.02235174447, 0.008, 1.016, -0.134, 192.0, 0.0, 32.0, 15.5, 96.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.742870691408805E9, 0.0, 2025-03-24 21:44:51.408
60.0, 9387.129174128673, -2131.931737891643, -28308.685518346494, 187500.0, -23287.61199565077, -34015.26469174203, -5526.871147974867, -29474.574860879766, -35401.34106890453, -10244.832664112171, -5075.544723933306, -27610.88640819626, 4524.015429498605, -10915.49675649366, -187500.02235174447, -187500.02235174447, 0.008, 1.016, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691409146E9, 0.0, 2025-03-24 21:44:51.409
62.0, 9367.906673897109, -2132.579938480847, -28318.542637651284, 187500.0, -23295.926844588143, -34018.57274992141, -5482.435879997716, -29504.727364149974, -35388.8017402651, -10253.12516130509, -4991.904496181548, -27608.27125409499, 4527.926984778283, -10906.578410455992, -187500.02235174447, -187500.02235174447, 0.008, 1.016, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691467443E9, 0.0, 2025-03-24 21:44:51.467
64.0, 9374.165162344594, -2132.8034559253997, -28313.51349514884, 187500.0, -23287.813161350867, -34022.48430520109, -5512.096644889909, -29482.01799178338, -35402.033972982645, -10243.156283278024, -5054.735249845416, -27617.971911188593, 4507.631600812865, -10911.696959936256, -187500.02235174447, -187500.02235174447, 0.008, 1.016, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691467713E9, 0.0, 2025-03-24 21:44:51.467
66.0, 9371.550008243325, -2126.7237814335563, -28308.618463113125, 187500.0, -23292.439972453114, -34012.29190972947, -5481.541810219504, -29493.32797447777, -35383.9514117183, -10242.172806521989, -4987.612961246128, -27601.990413903048, 4523.255470187124, -10901.236343531173, -187500.02235174447, -187500.02235174447, 0.008, 1.016, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287069146797E9, 0.0, 2025-03-24 21:44:51.467
68.0, 9376.936778657053, -2130.2330053130395, -28316.642739372583, 187500.0, -23301.112449301774, -34017.85749409885, -5527.139368908331, -29488.2094249975, -35381.537423317124, -10241.055219299224, -5050.533121887818, -27597.520065011988, 4495.449900084723, -10890.708671892724, -187500.02235174447, -187500.02235174447, 0.004, 1.006, -0.128, 192.0, 0.0, 16.0, 15.5, 56.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.742870691468223E9, 0.0, 2025-03-24 21:44:51.468
70.0, 9376.914426912597, -2128.1766448231515, -28314.206399226954, 187500.0, -23294.295167242904, -34008.55916840544, -5495.444595270705, -29508.281291518368, -35378.45288258229, -10244.139760034057, -5027.823749521226, -27609.70176574013, 4508.2574496576135, -10887.378261968883, -187500.02235174447, -187500.02235174447, 0.004, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691468495E9, 0.0, 2025-03-24 21:44:51.468
72.0, 9359.971804615476, -2138.0784676168523, -28316.776849839312, 187500.0, -23291.56825441936, -34012.11309577383, -5536.884729490845, -29492.188035510546, -35377.31294361508, -10250.353544992631, -5044.364040418153, -27607.51129478351, 4504.591763566943, -10898.800003385544, -187500.02235174447, -187500.02235174447, 0.004, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287069146876E9, 0.0, 2025-03-24 21:44:51.468
74.0, 9367.414935519093, -2143.37583105276, -28309.31136719124, 187500.0, -23294.965719576565, -34009.49794167256, -5489.543734734504, -29501.396954226133, -35374.76484474717, -10249.481826958874, -5024.09100819719, -27610.50642854052, 4522.719028320197, -10905.058491833031, -187500.02235174447, -187500.02235174447, 0.004, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691469005E9, 0.0, 2025-03-24 21:44:51.469
76.0, 9382.100031626229, -2134.189264081629, -28301.622367098615, 187500.0, -23295.9491963326, -34003.641784625266, -5548.462933118693, -29473.949012035016, -35375.92713545885, -10235.132007018568, -5009.920002212525, -27598.570597001388, 4496.276914629569, -10899.850535374944, -187500.02235174447, -187500.02235174447, 0.004, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691529207E9, 0.0, 2025-03-24 21:44:51.529
78.0, 9360.843522649231, -2126.5002639890035, -28283.338640134174, 187500.0, -23286.069725283352, -34002.30067995795, -5493.857621414379, -29487.963555808492, -35372.28380111263, -10244.028001311779, -5052.7459445888935, -27595.061373121905, 4487.470327314178, -10898.487078963171, -187500.02235174447, -187500.02235174447, 0.004, 1.006, -0.128, 192.0, 0.0, 0.0, 15.5, 56.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.742870691529504E9, 0.0, 2025-03-24 21:44:51.529
80.0, 9375.99800538993, -2121.6275836977466, -28288.300727403253, 187500.0, -23284.929786316134, -34004.51350265903, -5547.121828451375, -29485.482512173956, -35367.61228652147, -10235.087303529657, -4998.2747433513105, -27588.065277107395, 4498.623847797376, -10886.148916023842, -187500.02235174447, -187500.02235174447, 0.004, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691529765E9, 0.0, 2025-03-24 21:44:51.529
82.0, 9382.658825237611, -2122.0522668423973, -28277.72835227589, 187500.0, -23269.954117531077, -34012.13544751828, -5492.315351046962, -29497.01601231289, -35366.4946992987, -10242.262213499811, -5075.902351844591, -27595.50840801101, 4497.774481508074, -10910.10998607993, -187500.02235174447, -187500.02235174447, 0.004, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691530017E9, 0.0, 2025-03-24 21:44:51.530
84.0, 9369.404240775615, -2130.4565227575927, -28298.44841938596, 187500.0, -23290.964757319067, -34021.00909006704, -5551.458066875704, -29508.035422329358, -35359.18567886182, -10232.472149428386, -4959.181542298978, -27594.681393466162, 4507.564545579498, -10892.563866682514, -187500.02235174447, -187500.02235174447, 0.004, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691530267E9, 0.0, 2025-03-24 21:44:51.530
86.0, 9360.75411567141, -2138.5925577393245, -28292.659317572037, 187500.0, -23296.016251565965, -34031.1344303053, -5506.821633198457, -29500.100553047723, -35371.903821456894, -10251.538187448763, -5082.227895525443, -27599.934053413162, 4511.364342136901, -10912.903954136844, -187500.02235174447, -187500.02235174447, 0.004, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870691530509E9, 0.0, 2025-03-24 21:44:51.530
88.0, 9393.410014320614, -2124.533310476936, -28279.36002962113, 187500.0, -23278.42542867964, -34014.30356673045, -5538.851683002911, -29486.220119740978, -35372.86494646847, -10242.441027455454, -4931.957117552414, -27598.861169679305, 4496.075748929471, -10911.49579423616, -187500.02235174447, -187500.02235174447, 0.004, 1.006, -0.128, 192.0, 0.0, 0.0, 15.5, 64.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.742870691530753E9, 0.0, 2025-03-24 21:44:51.530
