%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
128.0, -103788.91721831766, -15602.456403071452, -54771.094592940164, -6826.0886461840455, -187500.02235174447, -27824.211457277714, -34783.49414867093, -72332.45788007473, 0.018000000000000002, 0.9500000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702398053E9, 0.0, 2025-03-03 11:25:02.398
129.0, -103877.67599554968, -15711.309398568797, -54766.490133582374, -6863.706632102327, -187500.02235174447, -27812.096811782936, -34789.417360951586, -72287.64263244184, 0.018000000000000002, 0.9500000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702398061E9, 0.0, 2025-03-03 11:25:02.398
130.0, -103902.73230108409, -15734.39875059113, -54748.876958951594, -6878.011748553723, -187500.02235174447, -27787.26402369309, -34775.715741600485, -72277.69610615923, 0.018000000000000002, 0.9500000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702398069E9, 0.0, 2025-03-03 11:25:02.398
131.0, -103795.71214863207, -15607.843173485182, -54756.498903810854, -6838.896195756936, -187500.02235174447, -27793.45545690721, -34765.61275310669, -72303.33355704947, 0.018000000000000002, 0.9500000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702398077E9, 0.0, 2025-03-03 11:25:02.398
132.0, -103785.56445664937, -15600.46709781493, -54764.50082832585, -6833.755294532215, -187500.02235174447, -27790.97441327267, -34762.90819202759, -72298.43852501376, 0.018000000000000002, 0.9500000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702398085E9, 0.0, 2025-03-03 11:25:02.398
133.0, -103877.38542287177, -15710.236514834944, -54764.679642281495, -6866.83587632607, -187500.02235174447, -27789.87917779436, -34769.569011875275, -72272.93518459024, 0.018000000000000002, 0.9500000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702398093E9, 0.0, 2025-03-03 11:25:02.398
134.0, -103922.89357458278, -15754.492968856452, -54758.91289221202, -6888.673530658905, -187500.02235174447, -27783.911262024794, -34771.535965387346, -72280.87005387188, 0.018000000000000002, 0.9500000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702398101E9, 0.0, 2025-03-03 11:25:02.398
135.0, -103793.61108465328, -15607.865525229638, -54776.50371509835, -6828.726152029772, -187500.02235174447, -27808.364070458898, -34769.636067108644, -72306.84278092894, 0.018000000000000002, 0.9500000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270239813E9, 0.0, 2025-03-03 11:25:02.398
136.0, -103744.16902591813, -15559.809274650726, -54777.08486045419, -6815.203346634311, -187500.02235174447, -27799.333965698956, -34782.24245098144, -72303.51237100511, 0.018000000000000002, 0.9500000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702457362E9, 0.0, 2025-03-03 11:25:02.457
137.0, -103834.24655607302, -15671.00920331588, -54769.61937780611, -6850.340288918053, -187500.02235174447, -27791.868483050883, -34777.056846267806, -72314.17415311029, 0.014, 0.9480000000000001, -0.27, 192.0, 0.0, 112.0, 29.0, 160.0, 247.0, 144.0, 0.0, 0.0, 0.0, 1.741022702457379E9, 0.0, 2025-03-03 11:25:02.457
138.0, -103856.03950691695, -15698.68066295155, -54775.34142438667, -6851.904911029925, -187500.02235174447, -27800.898587810825, -34774.88872705564, -72328.59102828396, 0.014, 0.9480000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702457389E9, 0.0, 2025-03-03 11:25:02.457
139.0, -103759.81524703685, -15587.860713942136, -54769.66408129503, -6815.628029778962, -187500.02235174447, -27802.485561667152, -34775.447520667025, -72324.09832764845, 0.014, 0.9480000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702457397E9, 0.0, 2025-03-03 11:25:02.457
140.0, -103683.84166763326, -15508.73553857035, -54782.69514831247, -6798.752462715204, -187500.02235174447, -27806.732393113663, -34796.56991917729, -72314.75529846613, 0.014, 0.9480000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702457406E9, 0.0, 2025-03-03 11:25:02.457
141.0, -103783.32928220383, -15631.625429585629, -54779.007110477345, -6853.693050586349, -187500.02235174447, -27805.659509379806, -34807.946957105036, -72313.79417345455, 0.014, 0.9480000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702457414E9, 0.0, 2025-03-03 11:25:02.457
142.0, -103853.91609119369, -15712.382282302653, -54763.204427147444, -6888.092385303067, -187500.02235174447, -27798.17167498728, -34795.139407532144, -72301.05367911502, 0.014, 0.9480000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702457422E9, 0.0, 2025-03-03 11:25:02.457
143.0, -103798.03673005542, -15641.974287268435, -54756.83417997768, -6866.768821092704, -187500.02235174447, -27801.479733166663, -34775.022837522374, -72293.74465867814, 0.014, 0.9480000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270245743E9, 0.0, 2025-03-03 11:25:02.457
144.0, -103691.88829563717, -15525.856974823115, -54773.70974704144, -6827.630916551461, -187500.02235174447, -27821.819820620993, -34779.06850326878, -72316.61049325592, 0.014, 0.9480000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702457438E9, 0.0, 2025-03-03 11:25:02.457
145.0, -103764.15148546117, -15617.387368367597, -54779.20827617744, -6861.583216379073, -187500.02235174447, -27818.847038608437, -34791.20550050801, -72334.98362719818, 0.014, 0.9480000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702457447E9, 0.0, 2025-03-03 11:25:02.457
146.0, -103840.52739626497, -15703.77686068736, -54776.347252887164, -6893.725024905804, -187500.02235174447, -27809.25814023711, -34794.78177962086, -72320.14206887985, 0.014, 0.9480000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702457455E9, 0.0, 2025-03-03 11:25:02.457
147.0, -103793.0969945308, -15648.992735027401, -54780.01293897784, -6874.591931652061, -187500.02235174447, -27820.478715953675, -34789.2608987404, -72331.45205157425, 0.016, 0.9460000000000001, -0.262, 192.0, 0.0, 128.0, 29.0, 144.0, 247.0, 208.0, 0.0, 0.0, 0.0, 1.741022702457463E9, 0.0, 2025-03-03 11:25:02.457
148.0, -103670.18475177107, -15514.16701247299, -54795.45799439645, -6835.297564899632, -187500.02235174447, -27836.951951617237, -34792.36779121969, -72348.95346748274, 0.016, 0.9460000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702457472E9, 0.0, 2025-03-03 11:25:02.457
149.0, -103753.35559288927, -15611.508859575852, -54782.24811342337, -6887.153612035944, -187500.02235174447, -27812.208570505212, -34799.65445991212, -72306.10517336192, 0.016, 0.9460000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270245748E9, 0.0, 2025-03-03 11:25:02.457
150.0, -103846.47296029008, -15716.673817238072, -54775.00614821984, -6919.653048473961, -187500.02235174447, -27801.971471544683, -34788.83621559575, -72292.82823715547, 0.016, 0.9460000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702457503E9, 0.0, 2025-03-03 11:25:02.457
151.0, -103828.36804728128, -15694.29972103831, -54782.3822238901, -6908.3877692684855, -187500.02235174447, -27807.939387314247, -34792.077218541766, -72305.85930417292, 0.016, 0.9460000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702517073E9, 0.0, 2025-03-03 11:25:02.517
152.0, -103697.99032187347, -15549.013382078814, -54790.65236933856, -6861.337347190064, -187500.02235174447, -27819.338776986457, -34794.91589008759, -72330.37916784038, 0.016, 0.9460000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270251709E9, 0.0, 2025-03-03 11:25:02.517
153.0, -103715.4246825486, -15576.193103336467, -54791.07705248321, -6875.463649685818, -187500.02235174447, -27815.002538562127, -34802.3143175023, -72318.84566770145, 0.016, 0.9460000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702517099E9, 0.0, 2025-03-03 11:25:02.517
154.0, -103816.85689888679, -15689.941130869525, -54785.086784969186, -6918.401350784463, -187500.02235174447, -27807.69351812524, -34803.476608213976, -72312.22955134268, 0.016, 0.9460000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702517108E9, 0.0, 2025-03-03 11:25:02.517
155.0, -103829.39622752622, -15698.233628062444, -54794.27335194032, -6923.519900264729, -187500.02235174447, -27821.864524109904, -34796.74873313293, -72335.18479289828, 0.016, 0.9460000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702517116E9, 0.0, 2025-03-03 11:25:02.517
156.0, -103690.88246713669, -15542.196100019944, -54799.81658456523, -6865.628882125483, -187500.02235174447, -27826.424279978786, -34787.3610004617, -72349.04287446057, 0.016, 0.9460000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702517124E9, 0.0, 2025-03-03 11:25:02.517
157.0, -103673.71632739501, -15531.780187103772, -54797.15672697505, -6866.478248414785, -187500.02235174447, -27827.832439879472, -34805.62237568168, -72368.04185724758, 0.018000000000000002, 0.9500000000000001, -0.262, 192.0, 0.0, 144.0, 29.0, 176.0, 247.0, 208.0, 0.0, 0.0, 0.0, 1.741022702517132E9, 0.0, 2025-03-03 11:25:02.517
158.0, -103776.46729665606, -15653.574842640739, -54792.641674595085, -6911.360551281042, -187500.02235174447, -27819.584646175463, -34816.91000663162, -72349.51226109413, 0.018000000000000002, 0.9500000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702517141E9, 0.0, 2025-03-03 11:25:02.517
159.0, -103820.63434369974, -15695.819639661271, -54782.47163086792, -6928.012600900245, -187500.02235174447, -27803.156114000813, -34812.149085062636, -72298.43852501376, 0.018000000000000002, 0.9500000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702517149E9, 0.0, 2025-03-03 11:25:02.517
160.0, -103681.96412109902, -15540.74323663035, -54788.97598850441, -6856.844646554548, -187500.02235174447, -27816.768326374095, -34794.804131365316, -72320.23147585768, 0.018000000000000002, 0.9500000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702517157E9, 0.0, 2025-03-03 11:25:02.517
161.0, -103631.73975130795, -15492.128192440057, -54786.53964835878, -6848.798018550637, -187500.02235174447, -27816.544808929542, -34802.3143175023, -72330.28976086256, 0.018000000000000002, 0.9500000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702517165E9, 0.0, 2025-03-03 11:25:02.517
162.0, -103762.1398284602, -15642.041342501801, -54767.6300725496, -6917.0825978616, -187500.02235174447, -27797.657584864806, -34808.59515769424, -72303.24415007164, 0.018000000000000002, 0.9500000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702517173E9, 0.0, 2025-03-03 11:25:02.517
163.0, -103816.72278842007, -15702.43575602004, -54758.77878174529, -6935.835711459603, -187500.02235174447, -27793.63427086285, -34797.06165755531, -72305.90400766183, 0.018000000000000002, 0.9500000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702517181E9, 0.0, 2025-03-03 11:25:02.517
164.0, -103728.96983968852, -15600.46709781493, -54761.75156375785, -6897.122490063011, -187500.02235174447, -27794.12600924087, -34792.703067386516, -72318.77861246809, 0.018000000000000002, 0.9500000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702517189E9, 0.0, 2025-03-03 11:25:02.517
165.0, -103646.69306834854, -15514.614047362096, -54779.52120059982, -6869.562789149617, -187500.02235174447, -27805.100715768425, -34796.23464301046, -72320.61145551341, 0.018000000000000002, 0.9500000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702517217E9, 0.0, 2025-03-03 11:25:02.517
166.0, -103735.89888046967, -15625.56810683824, -54774.93909298648, -6906.443167500874, -187500.02235174447, -27799.35631744341, -34800.92850934607, -72308.58621699647, 0.018000000000000002, 0.9500000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702577466E9, 0.0, 2025-03-03 11:25:02.577
167.0, -103795.22041025406, -15692.53393322634, -54763.74086901437, -6920.658876974449, -187500.02235174447, -27787.465189393188, -34797.75456163342, -72310.26259783062, 0.012, 0.9440000000000001, -0.26, 192.0, 0.0, 96.0, 29.0, 128.0, 247.0, 224.0, 0.0, 0.0, 0.0, 1.741022702577482E9, 0.0, 2025-03-03 11:25:02.577
168.0, -103709.36735980122, -15598.097812902668, -54775.05085170876, -6874.480172929785, -187500.02235174447, -27802.12793375587, -34800.50382620142, -72346.13714768138, 0.012, 0.9440000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702577491E9, 0.0, 2025-03-03 11:25:02.577
169.0, -103598.34624509171, -15481.354651612599, -54786.763165803335, -6839.20912017931, -187500.02235174447, -27812.476791438676, -34810.02566933938, -72347.0759209485, 0.012, 0.9440000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702577499E9, 0.0, 2025-03-03 11:25:02.577
170.0, -103684.57927520029, -15588.37480406461, -54772.0780696962, -6883.510277689729, -187500.02235174447, -27790.37091617238, -34805.39885823713, -72306.14987685083, 0.012, 0.9440000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702577508E9, 0.0, 2025-03-03 11:25:02.577
171.0, -103768.89005528571, -15683.190904044022, -54753.86139796513, -6913.327504793108, -187500.02235174447, -27777.87629102186, -34788.74680861793, -72296.47157150168, 0.012, 0.9440000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702577516E9, 0.0, 2025-03-03 11:25:02.577
172.0, -103730.42270307812, -15634.844080787192, -54764.14320041457, -6891.780423138192, -187500.02235174447, -27805.435991935254, -34788.366828962186, -72321.95256018074, 0.012, 0.9440000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702577524E9, 0.0, 2025-03-03 11:25:02.577
173.0, -103608.76215800788, -15500.219523932878, -54779.34238664417, -6846.920472016392, -187500.02235174447, -27810.800410604526, -34799.78857037885, -72312.02838564258, 0.012, 0.9440000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702577532E9, 0.0, 2025-03-03 11:25:02.577
174.0, -103663.00984180091, -15568.593510221663, -54777.956578487945, -6877.564713664618, -187500.02235174447, -27803.469038423187, -34804.996526836934, -72317.3704525674, 0.012, 0.9440000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270257754E9, 0.0, 2025-03-03 11:25:02.577
175.0, -103758.742363303, -15674.876055106648, -54766.19956090445, -6912.70165594836, -187500.02235174447, -27796.94232904224, -34794.42415170958, -72307.15570535132, 0.012, 0.9440000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702577548E9, 0.0, 2025-03-03 11:25:02.577
176.0, -103752.01448822195, -15661.643822389105, -54768.34532837216, -6908.030141357201, -187500.02235174447, -27802.597320389432, -34801.710820402004, -72328.85924921742, 0.012, 0.9440000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702577556E9, 0.0, 2025-03-03 11:25:02.577
177.0, -103623.5590128373, -15517.139794485545, -54784.50563961335, -6860.398573922941, -187500.02235174447, -27821.03750956506, -34803.74482914744, -72362.2304036892, 0.008, 0.9440000000000001, -0.27, 192.0, 0.0, 64.0, 29.0, 128.0, 247.0, 144.0, 0.0, 0.0, 0.0, 1.741022702577564E9, 0.0, 2025-03-03 11:25:02.577
178.0, -103650.64932711713, -15551.315611757711, -54788.998340248865, -6885.834859113081, -187500.02235174447, -27823.786774133063, -34814.29485253034, -72352.46269136223, 0.008, 0.9440000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702577573E9, 0.0, 2025-03-03 11:25:02.577
179.0, -103738.75990375996, -15654.401857185587, -54783.0304244793, -6920.837690930091, -187500.02235174447, -27822.04333806555, -34805.018878581395, -72313.68241473228, 0.008, 0.9440000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702577581E9, 0.0, 2025-03-03 11:25:02.577
180.0, -103746.20303466357, -15659.140427010112, -54788.39484314858, -6925.03981888769, -187500.02235174447, -27825.217285778202, -34806.15881754861, -72325.26061836012, 0.008, 0.9440000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702577589E9, 0.0, 2025-03-03 11:25:02.577
181.0, -103636.74654206593, -15526.572230645685, -54794.04983449577, -6885.253713757243, -187500.02235174447, -27825.68667241176, -34805.37650649268, -72332.01084518562, 0.008, 0.9440000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270263906E9, 0.0, 2025-03-03 11:25:02.639
182.0, -103583.39292805111, -15478.91831146697, -54812.87000332714, -6862.857265813025, -187500.02235174447, -27829.821745135992, -34816.686489187065, -72336.19062139877, 0.008, 0.9440000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102270263908E9, 0.0, 2025-03-03 11:25:02.639
183.0, -103699.24201956297, -15614.213420654944, -54800.97887527691, -6923.050513631167, -187500.02235174447, -27801.144456999835, -34828.66702421511, -72319.98560666866, 0.008, 0.9440000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702639089E9, 0.0, 2025-03-03 11:25:02.639
184.0, -103742.35853461726, -15658.536929909818, -54795.18977346299, -6939.523749294728, -187500.02235174447, -27800.69742211073, -34813.62430019669, -72319.44916480174, 0.008, 0.9440000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702639097E9, 0.0, 2025-03-03 11:25:02.639
185.0, -103621.83792851424, -15523.442986421942, -54813.02646553832, -6887.131260291489, -187500.02235174447, -27831.87810562588, -34806.53879720435, -72347.90293549334, 0.008, 0.9440000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702639105E9, 0.0, 2025-03-03 11:25:02.639
186.0, -103570.09364010021, -15471.251663118801, -54820.31313423075, -6877.877638086991, -187500.02235174447, -27824.45732646672, -34822.02855611188, -72354.20612742974, 0.008, 0.9440000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702639113E9, 0.0, 2025-03-03 11:25:02.639
187.0, -103688.08849907976, -15606.837344984693, -54810.79129109279, -6933.667592247438, -187500.02235174447, -27813.2143990057, -34828.08587885927, -72360.06228447704, 0.006, 0.9440000000000001, -0.268, 192.0, 0.0, 48.0, 29.0, 128.0, 247.0, 160.0, 0.0, 0.0, 0.0, 1.741022702639122E9, 0.0, 2025-03-03 11:25:02.639
188.0, -103739.45280783807, -15662.694354378506, -54809.87486957012, -6950.140827910999, -187500.02235174447, -27811.470962938187, -34820.6203962112, -72328.21104862822, 0.006, 0.9440000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702639131E9, 0.0, 2025-03-03 11:25:02.639
189.0, -103632.14208270813, -15542.821948864694, -54818.770863863334, -6897.03308308519, -187500.02235174447, -27823.920884599793, -34810.249186783934, -72346.53947908158, 0.006, 0.9440000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702639139E9, 0.0, 2025-03-03 11:25:02.639
190.0, -103530.2851832253, -15440.003924370281, -54829.87968085762, -6862.812562324115, -187500.02235174447, -27833.30861727102, -34824.39784102415, -72365.31494442403, 0.006, 0.9440000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702639147E9, 0.0, 2025-03-03 11:25:02.639
191.0, -103609.83504174174, -15545.92884134398, -54826.124587789134, -6902.218687798821, -187500.02235174447, -27825.12787880038, -34832.779745194886, -72343.00790345763, 0.006, 0.9440000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702639155E9, 0.0, 2025-03-03 11:25:02.639
192.0, -103679.43837397557, -15626.484528360908, -54816.60274465117, -6934.561662025651, -187500.02235174447, -27811.56036991601, -34831.21512308301, -72322.44429855875, 0.006, 0.9440000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702639163E9, 0.0, 2025-03-03 11:25:02.639
193.0, -103659.94765281054, -15592.554580277752, -54801.00122702137, -6938.741438238792, -187500.02235174447, -27809.25814023711, -34822.74381193445, -72332.30141786355, 0.006, 0.9440000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702639171E9, 0.0, 2025-03-03 11:25:02.639
194.0, -103567.65729995458, -15485.48972433683, -54798.296665942275, -6903.760958166237, -187500.02235174447, -27811.403907704822, -34807.63403268266, -72343.25377264664, 0.006, 0.9440000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702639179E9, 0.0, 2025-03-03 11:25:02.639
195.0, -103625.03422797135, -15559.943385117458, -54799.95069503197, -6921.195318841376, -187500.02235174447, -27806.21830299119, -34817.89348338765, -72310.8660949309, 0.006, 0.9440000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702639187E9, 0.0, 2025-03-03 11:25:02.639
196.0, -103704.13705159868, -15650.602060628184, -54793.93807577349, -6947.972708698834, -187500.02235174447, -27802.08323026696, -34822.36383227871, -72324.45595555974, 0.006, 0.9440000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702697965E9, 0.0, 2025-03-03 11:25:02.697
197.0, -103675.79503962935, -15615.018083455336, -54788.64071233758, -6935.3886765704965, -187500.02235174447, -27813.907303083815, -34812.68552692956, -72353.24500241816, 0.014, 0.9380000000000001, -0.27, 192.0, 0.0, 112.0, 29.0, 80.0, 247.0, 144.0, 0.0, 0.0, 0.0, 1.741022702697981E9, 0.0, 2025-03-03 11:25:02.697
198.0, -103548.12187530064, -15472.078677663647, -54790.92059027202, -6884.091423045567, -187500.02235174447, -27810.845114093438, -34805.82354138178, -72321.7737462251, 0.014, 0.9380000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702697991E9, 0.0, 2025-03-03 11:25:02.697
199.0, -103585.82926819674, -15521.856012565615, -54795.145069974074, -6901.0787488316, -187500.02235174447, -27812.432087949765, -34824.75546893543, -72340.30334237854, 0.014, 0.9380000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702697999E9, 0.0, 2025-03-03 11:25:02.697
200.0, -103668.75424012593, -15619.041397457291, -54791.389976905586, -6929.845443945581, -187500.02235174447, -27807.961739058705, -34828.13058234818, -72299.04202211405, 0.014, 0.9380000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702698008E9, 0.0, 2025-03-03 11:25:02.698
201.0, -103667.43548720307, -15614.638103799594, -54782.53868610128, -6927.297345077675, -187500.02235174447, -27803.69255586774, -34827.92941664808, -72289.31901327599, 0.014, 0.9380000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702698016E9, 0.0, 2025-03-03 11:25:02.698
202.0, -103551.67580266904, -15480.125305667558, -54790.048872238265, -6882.705614889338, -187500.02235174447, -27808.162904758803, -34818.25111129894, -72320.67851074679, 0.014, 0.9380000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702698024E9, 0.0, 2025-03-03 11:25:02.698
203.0, -103556.66024168256, -15495.704471552906, -54797.044968252776, -6889.522896948207, -187500.02235174447, -27814.086117039456, -34833.182076595076, -72335.98945569867, 0.014, 0.9380000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022702698032E9, 0.0, 2025-03-03 11:25:02.698
