%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
146.0, -7745.974689242207, -24064.133949772593, -37616.130723491995, -33748.07193852329, -43367.234571842506, 4301.66027565721, -28550.978428242022, 17753.521234216838, -16100.52032476906, -27163.583298156656, -37262.1461465533, -7017.777206632759, -41160.7150627035, -21410.981882927645, -6199.479842123967, 16007.917047490722, -0.018000000000000002, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181054916975E9, 0.0, 2025-03-12 15:15:49.169
0.0, -3950.581425497702, -12104.318988838077, -18760.064990528226, -16892.621444776232, -21631.392435001428, 2188.705168808123, -14254.57915718307, 9074.674138387936, -8042.761152119774, -13576.06960249777, -18624.144032495504, -3490.6942833297594, -20577.753553122708, -10695.756756753535, -3086.015949966425, 8022.085788498615, -0.02, 0.971, -0.132, 192.0, 127.5, 40.0, 15.0, 56.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741810549282583E9, 0.0, 2025-03-12 15:15:49.282
2.0, -7901.296961462136, -24212.236608533458, -37524.77914390316, -33785.68992444157, -43261.95785545801, 4375.15281142626, -28509.068907388322, 18187.145076649795, -16357.073647627074, -27257.371217891126, -37100.118350996774, -6703.623438313418, -41314.15978838918, -21445.58238334446, -6154.686946235532, 16085.410545517272, -0.02, 0.971, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181054933717E9, 0.0, 2025-03-12 15:15:49.337
4.0, -7904.426205685879, -24214.762355656905, -37525.02501309216, -33791.0766948553, -43258.292169367334, 4379.757270784053, -28511.907578934144, 18147.560137219447, -16362.102790129518, -27261.461587126447, -37106.53330165545, -6712.720598306728, -41315.65735526769, -21451.840871791945, -6116.040780072306, 16086.103449595386, -0.02, 0.971, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549337257E9, 0.0, 2025-03-12 15:15:49.337
6.0, -7895.329045692569, -24211.431945733064, -37519.41472523388, -33776.05632258133, -43245.79754421682, 4392.117785467838, -28497.669517716113, 18180.663070757757, -16354.480845270258, -27255.024284723317, -37099.42544691866, -6696.113252176435, -41311.544634287915, -21439.949743741723, -6162.890036450629, 16082.683632693725, -0.02, 0.971, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549337304E9, 0.0, 2025-03-12 15:15:49.337
8.0, -7898.190068982848, -24212.08014632227, -37517.76069614419, -33782.56068021783, -43249.08325065175, 4391.536640112, -28501.49166601797, 18158.601898980367, -16353.09503711403, -27251.02332246582, -37096.89969979521, -6695.42034809832, -41305.800235962895, -21436.19465067323, -6113.984419582417, 16108.969284173167, -0.024, 0.97, -0.132, 192.0, 127.5, 32.0, 15.0, 40.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741810549337342E9, 0.0, 2025-03-12 15:15:49.337
10.0, -7902.727473107276, -24219.433870248067, -37525.20382704781, -33785.60051746375, -43253.754765242906, 4383.780584786008, -28511.080564389296, 18185.289881860004, -16359.778208706166, -27258.801729536266, -37103.53816789844, -6696.850859743459, -41308.41539006417, -21443.72718855467, -6162.532408539344, 16092.607807231881, -0.024, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549337391E9, 0.0, 2025-03-12 15:15:49.337
12.0, -7898.905324805418, -24211.007262588413, -37518.31948975557, -33782.381866262185, -43250.02202391887, 4392.430709890212, -28517.204942370052, 18159.585375736402, -16357.945365660831, -27253.549069589266, -37107.18150224465, -6695.241534142678, -41308.46009355308, -21435.501746595117, -6108.575297424233, 16100.766193958068, -0.024, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181054933743E9, 0.0, 2025-03-12 15:15:49.337
14.0, -7891.909228790907, -24213.08597482276, -37518.90063511141, -33776.5257092149, -43248.36799482918, 4392.073081978927, -28519.440116815582, 18184.97695743763, -16354.123217358974, -27244.764834018333, -37098.799598073914, -6691.531144563097, -41300.45816903808, -21436.32876113996, -6178.737423269442, 16069.65256567628, -0.024, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549337475E9, 0.0, 2025-03-12 15:15:49.337
16.0, -7896.446632915335, -24216.17051555759, -37513.82678912005, -33779.94552611656, -43252.4583640645, 4394.4423668911895, -28523.083451161798, 18179.344317834893, -16347.909432400398, -27245.524793329812, -37093.837510804835, -6682.903371203348, -41299.63115449323, -21433.66890354978, -6110.139919536105, 16099.939179413223, -0.024, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181054939273E9, 0.0, 2025-03-12 15:15:49.392
18.0, -7908.226002243281, -24228.64278896365, -37531.86464689549, -33788.90857564313, -43266.539963071344, 4376.315102137935, -28542.730634538013, 18195.54933256499, -16362.795694207633, -27249.749273031866, -37104.052258020914, -6697.476708588209, -41306.716657485566, -21442.67665656527, -6169.170876642571, 16073.184141300218, -0.02, 0.98, -0.13, 192.0, 127.5, 48.0, 15.0, 80.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741810549392785E9, 0.0, 2025-03-12 15:15:49.392
20.0, -7915.356208724525, -24231.213239576013, -37531.95405387331, -33792.39544777816, -43268.171640416585, 4380.427823117712, -28548.765605540946, 18179.50078004608, -16373.077496657073, -27272.793921565288, -37118.69265063914, -6699.957752222747, -41325.91680597267, -21461.921508541287, -6093.219648983437, 16092.317234553962, -0.02, 0.98, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549392828E9, 0.0, 2025-03-12 15:15:49.392
22.0, -7903.979170796772, -24222.585466216264, -37530.6576526949, -33782.04659009536, -43263.45542233651, 4387.312160409947, -28540.7860327704, 18184.35110859288, -16357.923013916376, -27253.459662611447, -37101.23593821954, -6698.147260921867, -41307.87894819724, -21441.04497922003, -6180.9949494594275, 16053.000516057076, -0.02, 0.98, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549392896E9, 0.0, 2025-03-12 15:15:49.392
24.0, -7904.403853941424, -24226.18409707357, -37528.64599569392, -33785.309944785826, -43263.94716071453, 4386.596904587377, -28544.094090949788, 18190.96722495165, -16367.646022754434, -27258.86878476963, -37107.24855747802, -6690.994702696169, -41314.27154711146, -21444.33068565496, -6117.963030095462, 16095.915865411267, -0.02, 0.98, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549392934E9, 0.0, 2025-03-12 15:15:49.392
26.0, -7906.169641753393, -24230.1180040977, -37527.774277660166, -33782.91830812911, -43261.04143393534, 4387.312160409947, -28540.562515325848, 18183.45703881467, -16364.784999464155, -27258.39939813607, -37098.57608062936, -6701.634133056896, -41309.26475635347, -21443.48131936566, -6182.023129704372, 16057.873196348333, -0.02, 0.98, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181054939298E9, 0.0, 2025-03-12 15:15:49.392
28.0, -7933.706990922331, -24260.31521085682, -37543.46520226779, -33799.21272983703, -43276.37473063168, 4376.024529460016, -28558.980352757022, 18208.4462891157, -16375.223264124783, -27266.289563928793, -37101.07947600835, -6690.525316062608, -41310.918785443166, -21444.867127521888, -6122.947469108995, 16090.596150230904, -0.022, 0.976, -0.136, 192.0, 127.5, 40.0, 15.0, 64.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741810549393032E9, 0.0, 2025-03-12 15:15:49.393
30.0, -7940.747790425753, -24272.85453949625, -37539.643053965934, -33795.390581535175, -43272.39612011863, 4378.505573094556, -28552.1407189537, 18178.606710267868, -16412.86360178752, -27292.619918897144, -37129.2650257665, -6731.719581093738, -41329.82836125235, -21460.558052129516, -6171.2495888769145, 16045.51268166455, -0.022, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549393084E9, 0.0, 2025-03-12 15:15:49.393
32.0, -7955.321127810613, -24287.919615259125, -37540.67123421088, -33798.74334320347, -43268.52926832787, 4380.785451028997, -28548.340922396295, 18200.712585534166, -16416.30577043364, -27287.7919420948, -37127.901569354726, -6706.395054625876, -41318.63013728025, -21450.656229335815, -6136.827902415741, 16071.865388377357, -0.022, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549415744E9, 0.0, 2025-03-12 15:15:49.415
34.0, -7955.768162699719, -24301.263606698943, -37525.40499274791, -33786.092255841766, -43253.9112274541, 4397.213983203648, -28532.337073366296, 18174.538692777, -16440.82563410111, -27288.417790939548, -37137.98220610407, -6732.636002616407, -41315.389134334226, -21448.711627568202, -6185.778222772864, 16044.08217001941, -0.022, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549471792E9, 0.0, 2025-03-12 15:15:49.471
36.0, -7983.730195013309, -24341.139118807212, -37544.06869936809, -33804.17481710611, -43270.675035795575, 4382.126555696315, -28546.55278283987, 18206.144059436807, -16469.480570492815, -27305.44982021449, -37150.54388648795, -6723.069455989535, -41321.98289894854, -21451.751464814122, -6146.081524620238, 16088.718603696658, -0.022, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549471901E9, 0.0, 2025-03-12 15:15:49.471
38.0, -7980.91387521194, -24337.160508294168, -37541.31943480008, -33795.47998851299, -43265.355320615214, 4392.721282568131, -28541.255419403962, 18176.438591055703, -16490.580617258624, -27309.495485960902, -37160.08808137036, -6750.785619114115, -41326.87793098425, -21454.076046237475, -6169.930835954051, 16053.425199201727, -0.028, 0.98, -0.138, 192.0, 127.5, 16.0, 15.0, 80.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741810549474223E9, 0.0, 2025-03-12 15:15:49.474
40.0, -7986.39005260349, -24332.399586725187, -37547.64497848094, -33797.29047981388, -43266.696425282535, 4395.179974458215, -28540.69662579258, 18221.119728221864, -16485.193846844893, -27308.55671269378, -37158.366997047306, -6728.590336869996, -41329.76130601899, -21447.90696476781, -6151.557702011789, 16077.095696579898, -0.028, 0.98, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549474272E9, 0.0, 2025-03-12 15:15:49.474
42.0, -7990.301607883169, -24345.967095609558, -37547.30970231411, -33799.39154379267, -43264.81887874829, 4393.637704090798, -28535.89100073469, 18188.73205050612, -16487.02668989023, -27307.036794070817, -37159.88691567027, -6746.695249878794, -41325.380364105746, -21446.945839756234, -6159.716088737976, 16054.587489913403, -0.028, 0.98, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549474313E9, 0.0, 2025-03-12 15:15:49.474
44.0, -8000.449299865878, -24357.14296783721, -37570.80138573663, -33818.43523006859, -43283.549640601836, 4372.649416047266, -28553.727692810025, 18228.629914358844, -16496.995567917296, -27325.700500691, -37169.94520067516, -6745.018869044647, -41338.523189845466, -21465.184863231763, -6142.527597251845, 16078.727373925136, -0.028, 0.98, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549474364E9, 0.0, 2025-03-12 15:15:49.474
46.0, -8000.806927777163, -24350.929182878637, -37574.109443916015, -33819.55281729136, -43289.36109416022, 4375.845715504374, -28563.137777225707, 18184.127591148328, -16506.763280244264, -27329.813221670775, -37181.21047988063, -6773.092660080512, -41349.96728300658, -21477.72419187119, -6137.140826838116, 16049.714809622146, -0.028, 0.98, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549540579E9, 0.0, 2025-03-12 15:15:49.540
48.0, -8003.802061534174, -24350.48214798953, -37580.99378120825, -33823.2855586154, -43292.78091106188, 4366.3238723664135, -28565.6411726047, 18220.918562521765, -16500.236570863315, -27334.5517914953, -37183.62446828181, -6758.161694784367, -41361.2102104676, -21482.59687216245, -6154.642242746621, 16052.620536401337, -0.026000000000000002, 0.976, -0.138, 192.0, 127.5, 24.0, 15.0, 64.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741810549540665E9, 0.0, 2025-03-12 15:15:49.540
50.0, -7985.25011363627, -24315.3899091947, -37556.25040009623, -33815.21657886703, -43268.4622130945, 4382.528887096511, -28544.854050261267, 18182.451210314182, -16482.913968910452, -27314.010538340874, -37166.79360470696, -6758.094639551001, -41346.41335563819, -21471.73392435717, -6143.175797841049, 16040.438835673194, -0.026000000000000002, 0.976, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549540717E9, 0.0, 2025-03-12 15:15:49.540
52.0, -7975.43769782039, -24325.2917319884, -37553.076452383575, -33812.3332038323, -43266.31644562679, 4380.2937126509805, -28542.395358371185, 18229.903963792796, -16463.914986123444, -27309.271968516347, -37152.8684679113, -6738.1568834968675, -41329.51543682998, -21463.419075419795, -6184.235952405447, 16053.156978268264, -0.026000000000000002, 0.976, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549540764E9, 0.0, 2025-03-12 15:15:49.540
54.0, -7976.979968187806, -24314.160563249658, -37547.399109291924, -33811.77441022091, -43267.92577122757, 4385.546372597977, -28541.03190195941, 18202.679539046232, -16472.96744262784, -27315.485753474924, -37164.089043627864, -6755.457133705275, -41341.02658522446, -21467.710610355214, -6138.683097205531, 16065.830417374424, -0.026000000000000002, 0.976, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549540803E9, 0.0, 2025-03-12 15:15:49.540
56.0, -7969.916816939929, -24314.942874305594, -37552.00356864972, -33809.427477053105, -43272.485527096454, 4376.337453882391, -28536.136869923695, 18240.23046973115, -16457.8353116316, -27301.694727145998, -37151.46030801062, -6738.201586985778, -41328.50960832949, -21458.322877683982, -6184.437118105545, 16056.219167258641, -0.026000000000000002, 0.976, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549540843E9, 0.0, 2025-03-12 15:15:49.540
58.0, -7979.908046711451, -24310.807801581363, -37557.63620825246, -33817.71997424602, -43282.02972197887, 4369.296654378969, -28544.228201416518, 18206.79226002601, -16468.273576292228, -27311.328329006235, -37163.73141571658, -6753.512531937663, -41339.28314915695, -21471.555110401525, -6120.7122946634645, 16071.79833314399, -0.026000000000000002, 0.976, -0.136, 192.0, 127.5, 24.0, 15.0, 64.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741810549540891E9, 0.0, 2025-03-12 15:15:49.540
60.0, -7970.252093106758, -24296.167408963134, -37553.47878378377, -33807.59463400777, -43279.95100974453, 4373.699948036665, -28537.54502982438, 18229.61339111488, -16452.91792785143, -27304.153419036084, -37152.153212088735, -6744.437723688809, -41336.17625667766, -21466.52596789908, -6180.838487248241, 16049.647754388781, -0.026000000000000002, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549602801E9, 0.0, 2025-03-12 15:15:49.602
62.0, -7966.362889571535, -24291.294728671877, -37546.639149980445, -33805.33710781778, -43272.79845151883, 4382.707701052153, -28536.36038736825, 18201.07021344545, -16455.264861019237, -27303.16994228005, -37156.08711911287, -6741.420238187342, -41337.94204448963, -21463.597889375436, -6121.852233630685, 16079.956719870177, -0.026000000000000002, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549602882E9, 0.0, 2025-03-12 15:15:49.602
64.0, -7965.513523282233, -24293.954586262058, -37559.223182108784, -33811.05915439835, -43283.16966094609, 4373.096450936371, -28543.244724660486, 18226.148870724308, -16431.281439218696, -27295.950328820985, -37144.106584084824, -6735.273508462133, -41329.49308508552, -21454.344267170938, -6194.137775199149, 16060.756571383068, -0.026000000000000002, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549602922E9, 0.0, 2025-03-12 15:15:49.602
66.0, -7978.142258899482, -24292.546426361376, -37568.119176402, -33822.50324755946, -43292.37857966168, 4367.240293889081, -28553.347713154282, 18205.36174838087, -16447.285288248695, -27312.043584828807, -37162.703235471636, -6748.416334201853, -41350.8613527848, -21482.328651228985, -6118.16419579556, 16087.75747868508, -0.026000000000000002, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549602988E9, 0.0, 2025-03-12 15:15:49.602
68.0, -7970.587369273588, -24288.90309201516, -37567.58273453507, -33815.61891026723, -43291.797434305845, 4367.687328778187, -28546.016340972943, 18208.334530393426, -16445.787721370187, -27310.5460179503, -37161.652703482236, -6752.216130759255, -41350.36961440678, -21480.09347678345, -6192.550801342822, 16049.535995666505, -0.03, 0.974, -0.138, 192.0, 127.5, 8.0, 15.0, 56.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741810549603031E9, 0.0, 2025-03-12 15:15:49.603
70.0, -7960.037345890683, -24269.2782603834, -37551.3106645716, -33810.50036078696, -43277.581724832264, 4380.718395795631, -28531.30889312135, 18202.612483812867, -16437.53992766618, -27303.058183557772, -37151.862639410814, -6739.676802119828, -41345.25106492652, -21472.985622046665, -6130.7482279238975, 16083.130667582831, -0.03, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549603081E9, 0.0, 2025-03-12 15:15:49.603
72.0, -7945.62047071701, -24271.915766229125, -37543.17462958987, -33799.25743332594, -43266.74112877144, 4384.898172008774, -28517.16023888114, 18210.256780416585, -16421.49137514727, -27283.567462392744, -37132.61778743479, -6731.317249693543, -41322.18406464864, -21452.466720636694, -6207.057083494316, 16058.32023123744, -0.03, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549603127E9, 0.0, 2025-03-12 15:15:49.603
74.0, -7964.306529081647, -24278.107199443246, -37553.92581867288, -33818.27876785741, -43277.98405623246, 4367.620273544821, -28537.92500948012, 18206.16641118126, -16431.9296398079, -27300.10775328967, -37145.89472364125, -6728.880909547915, -41338.61259682329, -21470.63868887886, -6121.628716186133, 16098.776888701546, -0.03, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549603173E9, 0.0, 2025-03-12 15:15:49.603
76.0, -7958.942110412373, -24272.18398716259, -37552.115327372, -33814.07663989981, -43274.20661141952, 4369.050785189961, -28540.562515325848, 18187.234483627617, -16431.661418874435, -27296.196198009995, -37145.04535735194, -6742.76134285466, -41338.47848635656, -21472.20331099073, -6186.359368128702, 16041.064684517944, -0.03, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549682243E9, 0.0, 2025-03-12 15:15:49.682
78.0, -7958.897406923463, -24268.048914438357, -37554.30579832862, -33814.07663989981, -43276.352378887226, 4373.051747447461, -28541.70245429307, 18198.41035585527, -16426.185241482883, -27298.341965477703, -37145.20181956313, -6728.9479647812805, -41341.71948930258, -21468.44821792224, -6129.11655057866, 16070.345469754395, -0.026000000000000002, 0.98, -0.134, 192.0, 127.5, 24.0, 15.0, 80.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741810549682352E9, 0.0, 2025-03-12 15:15:49.682
80.0, -7948.5261974961995, -24264.539690558875, -37545.78978369114, -33800.17385484861, -43269.915076484096, 4380.226657417615, -28530.75009950997, 18184.373460337338, -16420.82082281361, -27288.708363617465, -37141.29026428345, -6740.414409686853, -41335.997442722015, -21462.703819597224, -6192.483746109456, 16039.65652461726, -0.026000000000000002, 0.98, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810549682396E9, 0.0, 2025-03-12 15:15:49.682
82.0, -7945.195787572359, -24254.637867765174, -37537.63139696496, -33792.730723944995, -43267.16581191609, 4385.68048306471, -28526.83854423029, 18211.97786473964, -16410.29315117516, -27280.862901313652, -37129.64500542224, -6713.257040173655, -41327.86140774029, -21449.136310712853, -6143.578129241244, 16082.661280949269, -0.026000000000000002, 0.98, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181054968245E9, 0.0, 2025-03-12 15:15:49.682
