%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -6408.334542314356, -21720.82176456711, -38334.024051907545, -33202.44350462479, -43841.73975488422, 4647.732335058729, -28242.367892547598, 9006.523669543705, -16319.030978564142, -25082.792351578755, -38386.43889265524, -9589.725385871576, -39239.20264711412, -19411.908914078347, -6260.500104486955, 14320.829727748602, -0.036000000000000004, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440499935E9, 0.0, 2025-03-12 15:14:00.499
240.0, -6414.861251695305, -21721.961703534333, -38343.00945317858, -33213.90994953036, -43850.68045266634, 4641.138570444414, -28251.934439174467, 8999.013483406721, -16348.356467289505, -25107.35691873514, -38411.27168074509, -9591.915856828196, -39266.33766488286, -19436.026446345622, -6195.210658933003, 14351.876300797023, -0.036000000000000004, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440499942E9, 0.0, 2025-03-12 15:14:00.499
242.0, -6409.407426048211, -21716.28436044268, -38337.600331020396, -33208.29966167208, -43848.758202643185, 4640.311555899568, -28249.475747284385, 8999.616980507015, -16319.098033797507, -25090.458999926926, -38391.87036655788, -9593.6145894068, -39251.943141453645, -19425.69994040727, -6243.669240912109, 14314.16890790092, -0.036000000000000004, 0.976, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440499949E9, 0.0, 2025-03-12 15:14:00.499
244.0, -6404.244173079035, -21707.7236423163, -38333.53231352953, -33201.2365104242, -43846.07599330854, 4645.005422235182, -28248.760491461813, 9002.299189841651, -16325.512984456182, -25103.847694855656, -38395.55840439301, -9580.51646715599, -39260.39210085775, -19431.444338732283, -6199.144565957137, 14341.952126258866, -0.034, 0.966, -0.13, 192.0, 127.0, 120.0, 15.0, 24.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741810440499956E9, 0.0, 2025-03-12 15:14:00.499
246.0, -6389.536725227443, -21705.39906089295, -38318.62369997784, -33186.59611780597, -43831.88263557943, 4660.808105565084, -28234.902409899525, 9011.932791701889, -16307.341016214015, -25084.11110450162, -38375.82181403897, -9579.957673544606, -39236.833362201854, -19410.634864644395, -6237.835435609274, 14310.324407854607, -0.034, 0.966, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440499963E9, 0.0, 2025-03-12 15:14:00.499
248.0, -6388.486193238044, -21712.19399120736, -38317.52846449953, -33186.17143466132, -43831.79322860161, 4658.327061930545, -28234.96946513289, 9022.885146484989, -16316.885211096433, -25085.899244058044, -38370.56915409197, -9560.824580290864, -39234.397022056226, -19412.73592862319, -6219.127025500182, 14349.797588562678, -0.034, 0.966, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181044052358E9, 0.0, 2025-03-12 15:14:00.523
250.0, -6385.669873436675, -21688.90347348493, -38305.48087423812, -33179.46591132473, -43816.035248760614, 4675.180277249847, -28220.329072514665, 9020.135881916987, -16306.066966780063, -25073.62813635208, -38364.28831390003, -9570.525237384467, -39229.010251642496, -19407.237399487185, -6228.112426771215, 14340.566318102638, -0.034, 0.966, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440585612E9, 0.0, 2025-03-12 15:14:00.585
252.0, -6397.605704975808, -21699.609959079025, -38318.19901683319, -33187.177263161815, -43825.08770526501, 4663.289149199623, -28233.024863365277, 9032.451693111861, -16295.360481185971, -25079.596052121648, -38367.48461335714, -9554.029649976452, -39232.18419935515, -19404.532838408093, -6225.318458714301, 14369.243606238797, -0.034, 0.966, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440585623E9, 0.0, 2025-03-12 15:14:00.585
254.0, -6404.445338779133, -21706.784869049177, -38322.088220368416, -33191.80407426406, -43830.04979253409, 4665.412564922877, -28237.83048842317, 9011.441053323872, -16311.766661616168, -25087.843845825657, -38379.487500129646, -9580.13648750025, -39244.589417527844, -19413.74175712368, -6213.22616496398, 14350.848120552078, -0.038, 0.968, -0.124, 192.0, 127.0, 104.0, 15.0, 32.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.741810440585645E9, 0.0, 2025-03-12 15:14:00.585
0.0, -6411.374379560278, -21718.050148254653, -38331.56536001746, -33195.87209175493, -43840.48805719472, 4655.868370040461, -28244.15603210402, 9024.829748252601, -16325.155356544896, -25093.476485428393, -38386.34948567742, -9574.839124064341, -39245.930522195165, -19414.680530390804, -6232.627479151187, 14353.105646742064, -0.038, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440585653E9, 0.0, 2025-03-12 15:14:00.585
2.0, -6400.958466644105, -21708.550656861145, -38318.4448860222, -33192.02759170861, -43833.40255420239, 4661.6351201099305, -28236.511735500306, 9008.423567822405, -16320.461490209282, -25099.243235497863, -38393.18911948075, -9594.106327784817, -39250.95966469761, -19424.001207828667, -6200.552725857821, 14337.526480856715, -0.038, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181044058566E9, 0.0, 2025-03-12 15:14:00.585
4.0, -6402.724254456074, -21718.050148254653, -38327.98908090461, -33198.73311504521, -43842.83499036253, 4647.01707923616, -28246.25709608282, 9024.270954641219, -16310.425556948849, -25095.845770340657, -38381.65561934181, -9578.393051432735, -39244.27649310547, -19415.932228080303, -6235.980240819484, 14340.119283213531, -0.038, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440585667E9, 0.0, 2025-03-12 15:14:00.585
6.0, -6398.723292198574, -21712.328101674095, -38316.92496739924, -33190.15004517437, -43832.888464079915, 4659.958739275782, -28238.188116334455, 9007.350684088551, -16311.65490289389, -25096.15869476303, -38389.322267689975, -9589.971255060585, -39246.9139989512, -19423.956504339756, -6190.382682130657, 14336.945335500877, -0.038, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440585674E9, 0.0, 2025-03-12 15:14:00.585
8.0, -6396.845745664328, -21718.38542442148, -38323.96576690266, -33189.07716144052, -43832.57553965754, 4655.667204340363, -28234.72359594388, 9028.808358765646, -16319.008626819686, -25091.57658714969, -38388.22703221167, -9579.488286911046, -39245.97522568407, -19413.250018745664, -6236.606089664232, 14339.26991692423, -0.036000000000000004, 0.972, -0.126, 192.0, 127.0, 112.0, 15.0, 48.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741810440585681E9, 0.0, 2025-03-12 15:14:00.585
10.0, -6408.200431847624, -21713.8256685526, -38327.050307637495, -33196.36383013294, -43836.665908892865, 4650.839227538017, -28240.713863457902, 9008.803547478146, -16314.426519206349, -25087.10623825863, -38389.09875024542, -9580.494115411535, -39247.49514430704, -19417.09451879198, -6187.70047279602, 14349.149387973475, -0.036000000000000004, 0.972, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440636511E9, 0.0, 2025-03-12 15:14:00.636
12.0, -6397.113966597792, -21709.332967917082, -38327.34088031541, -33190.82059750803, -43836.91177808187, 4653.700250828297, -28243.105500114623, 9020.717027272824, -16309.620894148458, -25093.76705810631, -38396.318363704486, -9584.830353835863, -39254.13361241026, -19426.012864829645, -6242.886929856173, 14324.45071035036, -0.036000000000000004, 0.972, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440636521E9, 0.0, 2025-03-12 15:14:00.636
14.0, -6399.192678832135, -21709.48943012827, -38325.575092503444, -33189.412437607345, -43835.32480422554, 4668.586512635531, -28238.657502968017, 9011.441053323872, -16314.046539550609, -25089.408467937526, -38390.32809619047, -9577.90131305472, -39247.450440818124, -19413.585294912493, -6188.549839085322, 14344.053190237664, -0.036000000000000004, 0.972, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440636528E9, 0.0, 2025-03-12 15:14:00.636
16.0, -6405.1605946017025, -21725.023892524707, -38343.612950278875, -33196.22971966621, -43848.601740431994, 4651.934463016327, -28250.526279273785, 9024.583879063592, -16320.305027998094, -25088.06736327021, -38388.94228803424, -9580.292949711436, -39244.388251827746, -19412.1324315229, -6260.634214953687, 14326.484719095793, -0.036000000000000004, 0.972, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440636535E9, 0.0, 2025-03-12 15:14:00.636
18.0, -6404.26652482349, -21722.6769593569, -38339.23200836564, -33192.42992310881, -43842.07503105105, 4662.4621346547765, -28244.87128792659, 9003.439128808872, -16329.268077524672, -25104.786468122777, -38408.45536094372, -9589.121888771282, -39264.08013869287, -19427.17515554132, -6184.817097761285, 14340.119283213531, -0.036000000000000004, 0.974, -0.12, 192.0, 127.0, 112.0, 15.0, 56.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.741810440636541E9, 0.0, 2025-03-12 15:14:00.636
20.0, -6410.2120888486015, -21721.559372134136, -38357.33692137443, -33203.00229823617, -43851.30630151109, 4652.202683949791, -28258.930535188978, 9016.291381870673, -16305.932856313331, -25085.027526024285, -38389.63519211235, -9575.017938019984, -39245.84111521734, -19411.26071348914, -6266.177447578603, 14314.817108490124, -0.036000000000000004, 0.974, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440636558E9, 0.0, 2025-03-12 15:14:00.636
22.0, -6408.64746673673, -21716.172601720406, -38352.77716550555, -33205.10336221497, -43846.12069679746, 4662.998576521704, -28257.16474737701, 8999.281704340185, -16315.409995962382, -25108.273340257805, -38410.087038288955, -9586.32792071437, -39269.0198742175, -19433.590106199994, -6188.751004785419, 14329.189280174885, -0.036000000000000004, 0.974, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440636565E9, 0.0, 2025-03-12 15:14:00.636
24.0, -6392.97889387356, -21709.556485361634, -38342.54006654502, -33192.47462659772, -43831.18973150131, 4676.409623194888, -28237.897543656534, 9027.154329675952, -16291.963016028765, -25084.602842879634, -38390.28339270155, -9577.253112465514, -39244.90234195022, -19406.79036459808, -6274.134668604693, 14304.624713018504, -0.036000000000000004, 0.974, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440686618E9, 0.0, 2025-03-12 15:14:00.686
26.0, -6403.417158534188, -21713.87037204151, -38350.16201140428, -33206.9362052603, -43843.84081886301, 4668.072422513059, -28255.868346198604, 9014.123262658508, -16311.811365105077, -25093.58824415067, -38395.759570093105, -9567.12777222726, -39249.12682165227, -19421.1848880273, -6201.916182269595, 14353.21740546434, -0.036000000000000004, 0.974, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440686666E9, 0.0, 2025-03-12 15:14:00.686
28.0, -6390.7213676835745, -21697.687709055866, -38336.9968339201, -33190.95470797476, -43833.648423391394, 4680.455288941299, -28244.714825715404, 9034.798626279668, -16296.880399808933, -25075.86331079761, -38379.68866582974, -9563.439734392136, -39235.46990579008, -19409.07024253252, -6275.475773272011, 14311.844326477567, -0.04, 0.974, -0.122, 192.0, 127.0, 96.0, 15.0, 56.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.741810440686672E9, 0.0, 2025-03-12 15:14:00.686
30.0, -6404.713559712596, -21729.270723971214, -38352.39718584981, -33214.31228093056, -43849.36169974348, 4660.316367187067, -28267.0218666818, 9010.368169590018, -16296.343957942005, -25098.10329653064, -38395.334886948454, -9564.825542548364, -39254.0665571769, -19428.091577063988, -6209.560478873311, 14350.669306596435, -0.04, 0.974, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181044068668E9, 0.0, 2025-03-12 15:14:00.686
32.0, -6391.347216528323, -21714.20564820834, -38340.617816521866, -33205.79626629308, -43839.41517346087, 4663.467963155265, -28258.39409332205, 9011.239887623775, -16298.713242854268, -25086.949776047444, -38387.82470081147, -9577.834257821352, -39243.270664604985, -19421.855440360956, -6278.895590173673, 14295.25933209173, -0.04, 0.974, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440686687E9, 0.0, 2025-03-12 15:14:00.686
34.0, -6406.546402757932, -21730.63418038299, -38354.18532540624, -33219.7884583221, -43853.63088293444, 4651.085096727025, -28271.201642894943, 9010.904611456945, -16306.290484224617, -25094.951700562444, -38395.22312822618, -9561.316318668882, -39251.5631617979, -19431.198469543277, -6231.085208783771, 14331.69267555388, -0.04, 0.974, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440686693E9, 0.0, 2025-03-12 15:14:00.686
36.0, -6395.147013085725, -21710.025871995196, -38339.410822321275, -33204.924548259325, -43836.3976879594, 4665.189047478324, -28256.762415976813, 9002.992093919765, -16305.396414446404, -25101.45605819894, -38399.62642188388, -9586.171458503182, -39256.838173489356, -19438.37337951343, -6278.582665751299, 14299.170887371409, -0.04, 0.974, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418104406867E9, 0.0, 2025-03-12 15:14:00.686
38.0, -6377.131507054747, -21696.078383455086, -38321.41766803475, -33185.12090267192, -43814.15770222637, 4689.038358812137, -28233.226029065376, 9037.324373403117, -16269.633623317914, -25080.266604455308, -38374.07837797146, -9550.051039463406, -39226.81978068588, -19408.377338454407, -6265.149267333659, 14335.850100022568, -0.04, 0.976, -0.12, 192.0, 127.0, 96.0, 15.0, 64.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.741810440686707E9, 0.0, 2025-03-12 15:14:00.686
40.0, -6383.725271669063, -21691.38451711947, -38322.848179679895, -33184.830329994, -43816.594042371995, 4694.179260036857, -28230.38735751955, 9037.704353058858, -16273.925158253332, -25066.810854293213, -38370.56915409197, -9556.421286633169, -39219.220187571074, -19394.69807084776, -6282.494221030977, 14333.07848371011, -0.04, 0.976, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440737411E9, 0.0, 2025-03-12 15:14:00.737
42.0, -6402.8136614338955, -21723.995712279764, -38349.15618290379, -33206.84679828248, -43840.97979557273, 4671.760460348184, -28253.1190816306, 9038.956050748355, -16286.710356081769, -25078.72433408789, -38386.058912999506, -9551.16862668617, -39233.52530402247, -19409.02553904361, -6251.872331127207, 14363.94624280289, -0.04, 0.976, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440737435E9, 0.0, 2025-03-12 15:14:00.737
44.0, -6411.7990627049285, -21735.909192074443, -38349.44675558171, -33212.47943788522, -43844.80194387459, 4670.262893469679, -28259.2211078669, 9000.376939818494, -16319.165089030874, -25103.646529155558, -38414.04329705755, -9593.27931323997, -39257.12874616728, -19433.88067887791, -6241.478769955489, 14325.16596617293, -0.04, 0.976, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440737442E9, 0.0, 2025-03-12 15:14:00.737
46.0, -6411.821414449384, -21727.549639648158, -38358.298046386015, -33213.172341963334, -43850.90397011089, 4658.9976142642045, -28266.999514937346, 9017.654838282448, -16302.155411500386, -25089.028488281787, -38399.02292478358, -9565.384336159746, -39246.824591973374, -19416.312207736042, -6253.481656727989, 14330.731550542301, -0.04, 0.976, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440737449E9, 0.0, 2025-03-12 15:14:00.737
48.0, -6409.9215161706825, -21717.53605813218, -38355.437023095736, -33215.38516466441, -43850.81456313307, 4662.909169543883, -28267.625363782092, 8995.59366650506, -16309.978522059742, -25097.522151174802, -38411.98693656766, -9587.646673637233, -39262.38140611427, -19430.79613814308, -6238.6400984096645, 14310.50322181025, -0.044, 0.978, -0.124, 192.0, 127.0, 80.0, 15.0, 72.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.741810440737456E9, 0.0, 2025-03-12 15:14:00.737
50.0, -6394.722329941074, -21711.881066784987, -38346.58573229143, -33202.77878079162, -43842.63382466243, 4665.7478410897065, -28260.003418922835, 9020.269992383719, -16304.770565601655, -25080.19954922194, -38396.13954974885, -9561.696298324621, -39248.97035944109, -19417.988588570188, -6273.19589533757, 14320.717969026324, -0.044, 0.978, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440737463E9, 0.0, 2025-03-12 15:14:00.737
52.0, -6404.557097501409, -21713.848020297053, -38340.751926988596, -33208.500827372176, -43840.778629872635, 4666.016062023171, -28257.7682444773, 9005.16021313193, -16294.645225363402, -25082.9711655344, -38400.095808517435, -9573.319205441381, -39249.6632635192, -19423.978856084213, -6242.238729266969, 14319.30980912564, -0.044, 0.978, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181044073747E9, 0.0, 2025-03-12 15:14:00.737
54.0, -6404.802966690418, -21718.96656977732, -38343.612950278875, -33208.54553086108, -43838.05171704909, 4664.049108511103, -28253.789633964258, 9030.26122215524, -16290.398393916894, -25083.373496934593, -38389.970468279185, -9561.696298324621, -39242.46600180459, -19420.60374267146, -6280.214343096536, 14320.06976843712, -0.044, 0.978, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440788162E9, 0.0, 2025-03-12 15:14:00.788
56.0, -6415.0847691398585, -21709.690595828368, -38346.473973569155, -33216.05571699807, -43842.812638618074, 4663.624425366453, -28259.35521833363, 9001.36041657453, -16305.910504568876, -25098.125648275098, -38404.32028821949, -9581.477592167568, -39255.1170891663, -19434.640638189394, -6226.27958372588, 14327.31173364064, -0.044, 0.978, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181044078818E9, 0.0, 2025-03-12 15:14:00.788
58.0, -6403.50656551201, -21722.609904123536, -38343.38943283432, -33203.739905803195, -43838.05171704909, 4664.742012589218, -28256.941229932458, 9028.584841321093, -16296.858048064478, -25085.854540569133, -38392.98795378065, -9564.736135570543, -39245.438783817146, -19419.910838593347, -6275.743994205474, 14314.25831487874, -0.042, 0.982, -0.134, 192.0, 127.0, 88.0, 15.0, 88.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741810440788187E9, 0.0, 2025-03-12 15:14:00.788
60.0, -6424.494853555543, -21736.333875219094, -38351.21254339368, -33220.77193507814, -43848.28881600962, 4657.477695641243, -28270.709904516927, 8994.565486260115, -16328.306952513094, -25103.378308222094, -38416.07730580298, -9579.555342144411, -39263.58840031486, -19436.629943445914, -6202.296161925336, 14331.178585431408, -0.042, 0.982, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440788194E9, 0.0, 2025-03-12 15:14:00.788
62.0, -6420.538594786954, -21731.997636794764, -38351.503116071595, -33217.173304220836, -43850.68045266634, 4650.749820560196, -28271.760436506327, 9007.64125676647, -16315.36529247347, -25097.902130830546, -38411.87517784538, -9578.773031088476, -39260.48150783557, -19428.471556719727, -6269.6866714580865, 14309.49739330976, -0.042, 0.982, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440788201E9, 0.0, 2025-03-12 15:14:00.788
64.0, -6402.165460844692, -21712.685729585377, -38331.05126989499, -33206.17624594882, -43836.95648157078, 4666.150172489903, -28257.83529971067, 8991.168021102909, -16313.666559894868, -25098.125648275098, -38408.45536094372, -9577.051946765418, -39261.06265319141, -19430.46086197625, -6206.542993371844, 14321.12030042652, -0.042, 0.982, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440788219E9, 0.0, 2025-03-12 15:14:00.788
66.0, -6416.068245895893, -21728.913096059932, -38346.98806369163, -33213.21704545224, -43850.61339743297, 4647.933500758827, -28270.195814394454, 9013.83268998059, -16301.618969633457, -25082.211206222917, -38395.468997415184, -9562.657423336199, -39247.271626862486, -19417.69801589227, -6276.012215138939, 14311.64316077747, -0.042, 0.982, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440788226E9, 0.0, 2025-03-12 15:14:00.788
68.0, -6406.814623691395, -21716.552581376145, -38335.02988040804, -33207.7408680607, -43841.49388569521, 4662.663300354874, -28261.858613712626, 9003.349721831051, -16312.526620927647, -25101.143133776564, -38406.734276620664, -9572.156914729705, -39260.36974911329, -19433.14307131089, -6198.339903156746, 14329.681018552903, -0.036000000000000004, 0.982, -0.134, 192.0, 127.0, 112.0, 15.0, 88.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741810440788233E9, 0.0, 2025-03-12 15:14:00.788
70.0, -6404.244173079035, -21720.955875033844, -38343.322377600954, -33206.77974304912, -43844.10903979648, 4659.958739275782, -28262.417407324006, 9023.242774396274, -16291.56068462857, -25093.431781939482, -38395.468997415184, -9576.806077576408, -39248.948007696636, -19413.98762631269, -6280.326101818812, 14302.188372872875, -0.036000000000000004, 0.982, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440839196E9, 0.0, 2025-03-12 15:14:00.839
72.0, -6398.946809643127, -21723.794546579666, -38332.75000247359, -33200.36479239044, -43836.28592923712, 4675.3143877165785, -28251.375645563086, 9023.779216263201, -16308.570362159058, -25094.616424395612, -38392.898546802826, -9566.479571638058, -39245.95287393962, -19420.871963604925, -6208.80051956183, 14333.994905232777, -0.036000000000000004, 0.982, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440839208E9, 0.0, 2025-03-12 15:14:00.839
74.0, -6407.373417302778, -21725.135651246983, -38345.915179957774, -33206.57857734902, -43850.34517649951, 4662.395079421411, -28262.59622127965, 9025.992038964278, -16300.099051010497, -25091.755401105333, -38391.1104072464, -9572.089859496338, -39249.082118163366, -19421.520164194128, -6271.541866247877, 14320.78502425969, -0.036000000000000004, 0.982, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440839215E9, 0.0, 2025-03-12 15:14:00.839
76.0, -6407.596934747331, -21717.87133429901, -38336.72861298664, -33202.77878079162, -43841.896217095404, 4672.2074952372905, -28256.49419504335, 9022.326352873606, -16317.645170407914, -25098.952662819942, -38399.5146631616, -9565.741964071032, -39260.459156091114, -19427.532783452607, -6203.525507870378, 14344.768446060234, -0.036000000000000004, 0.982, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440839221E9, 0.0, 2025-03-12 15:14:00.839
78.0, -6409.630943492764, -21726.700273358856, -38337.98031067614, -33200.454199368265, -43835.86124609247, 4672.565123148575, -28247.821718194693, 9033.949259990366, -16303.720033612257, -25088.6708603705, -38391.7586078356, -9575.286158953448, -39246.489315806546, -19417.07216704752, -6269.776078435908, 14317.78989050268, -0.04, 0.976, -0.132, 192.0, 127.0, 96.0, 15.0, 64.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741810440839228E9, 0.0, 2025-03-12 15:14:00.839
80.0, -6412.26844933849, -21718.944218032866, -38342.83063922294, -33206.869150026934, -43840.845685106004, 4670.218189980768, -28253.342599075153, 9024.427416852406, -16317.220487263261, -25104.07121230021, -38405.482578931165, -9571.396955418224, -39261.442632847145, -19432.31605676604, -6203.950191015028, 14362.851007324578, -0.04, 0.976, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440839235E9, 0.0, 2025-03-12 15:14:00.839
82.0, -6397.225725320069, -21709.53413361718, -38328.32435707145, -33191.55820507505, -43829.82627508954, 4683.763347120685, -28245.966523404903, 9034.686867557391, -16292.454754406781, -25078.366706176606, -38380.44862514122, -9562.478609380558, -39239.51557153649, -19411.238361744687, -6264.903398144651, 14333.950201743866, -0.04, 0.976, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440839242E9, 0.0, 2025-03-12 15:14:00.839
84.0, -6408.960391159105, -21721.313502945126, -38334.940473430215, -33203.941071503294, -43842.14208628441, 4668.295939957612, -28261.70215150144, 9030.283573899696, -16301.484859166725, -25097.74566861936, -38392.3621049359, -9555.214292432582, -39255.854696733324, -19424.02355957312, -6206.118310227193, 14366.31552771515, -0.04, 0.976, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440888813E9, 0.0, 2025-03-12 15:14:00.888
86.0, -6410.167385359691, -21726.879087314497, -38334.515790285564, -33202.84583602498, -43839.7951531166, 4662.909169543883, -28260.919840445502, 9018.973591205311, -16304.79291734611, -25094.549369162247, -38391.780959580065, -9574.436792664146, -39251.764327498, -19421.274295005118, -6240.584700177276, 14323.936620227889, -0.04, 0.976, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440888837E9, 0.0, 2025-03-12 15:14:00.888
88.0, -6416.9623156741045, -21728.175488492907, -38339.410822321275, -33209.260786683655, -43847.95353984279, 4658.483524141732, -28265.434892825473, 9025.813225008635, -16311.632551149434, -25099.802029109243, -38397.05597127151, -9560.019917490474, -39255.094737421845, -19432.405463743864, -6213.717903341998, 14349.059980995653, -0.044, 0.978, -0.126, 192.0, 127.0, 80.0, 15.0, 72.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741810440888848E9, 0.0, 2025-03-12 15:14:00.888
90.0, -6393.783556673951, -21707.25425568274, -38327.85497043788, -33200.36479239044, -43840.95744382828, 4672.408660937388, -28256.31538108771, 9021.052303439654, -16310.8502400935, -25095.10816277363, -38392.85384331392, -9572.22396996307, -39254.0665571769, -19428.583315442003, -6233.990935562961, 14319.376864359007, -0.044, 0.978, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810440888855E9, 0.0, 2025-03-12 15:14:00.888
