%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
152.0, -7039.793674921236, -23224.60242803126, -37965.01910269488, -33498.3582494686, -43750.119954361915, 4418.224622991636, -28464.1195492887, 16074.726411667636, -15923.248639494019, -26318.0615089013, -37908.6480031786, -8060.26256802828, -40447.314434923464, -20731.399444508486, -6236.248461752947, 14739.924936285608, -0.016, 0.978, -0.138, 192.0, 127.5, 64.0, 15.0, 72.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741810505593178E9, 0.0, 2025-03-12 15:15:05.593
154.0, -7042.766456933792, -23223.149564641662, -37970.89761148663, -33503.45444720441, -43757.16075386533, 4412.502576411078, -28469.752188891434, 16050.586527655903, -15937.911383856701, -26318.39678506813, -37919.30978528378, -8082.971940394872, -40458.020920517556, -20743.178813836435, -6279.923770418617, 14699.557685799324, -0.016, 0.978, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505593215E9, 0.0, 2025-03-12 15:15:05.593
0.0, -3615.3499621570068, -11717.164423127702, -18941.60585899423, -16743.959992403983, -21803.322053351647, 2216.4883871660695, -14264.928014865878, 8182.683072409996, -7964.328880826102, -13163.791676019631, -18960.18015863659, -4034.333411971738, -20229.75924369803, -10371.276482495843, -3103.047979241369, 7370.93476902661, -0.018000000000000002, 0.978, -0.14, 192.0, 127.5, 48.0, 15.0, 72.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.74181050576836E9, 0.0, 2025-03-12 15:15:05.768
2.0, -7251.040011768343, -23453.528994742515, -37900.40020947459, -33508.23772051784, -43622.178569099735, 4411.653210121776, -28546.619838073235, 16403.67703481639, -15960.754866690026, -26577.00646841603, -37786.00398135233, -7788.621817662933, -40620.9874893412, -20872.103675854647, -6318.122901692736, 15025.177899024236, -0.018000000000000002, 0.978, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505768412E9, 0.0, 2025-03-12 15:15:05.768
4.0, -7255.935043804056, -23454.60187847637, -37903.01536357586, -33518.899502623026, -43629.375830814344, 4401.729035583619, -28556.07462597783, 16360.71698197329, -15983.620701267804, -26588.56232029943, -37799.61619372561, -7813.745178430699, -40629.95053886778, -20887.906359184548, -6292.574857780321, 15009.4422709277, -0.018000000000000002, 0.978, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505768473E9, 0.0, 2025-03-12 15:15:05.768
6.0, -7247.039049510843, -23455.339486043395, -37900.42256121905, -33514.71972640988, -43624.59255750091, 4405.864108307852, -28549.03382647441, 16391.405927110427, -15983.911273945723, -26594.48553258008, -37798.56566173621, -7803.932762614819, -40635.22555055923, -20892.26494935333, -6310.456253344567, 15004.971922036639, -0.018000000000000002, 0.978, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505768509E9, 0.0, 2025-03-12 15:15:05.768
8.0, -7233.896223771122, -23433.345369499373, -37884.39636044459, -33498.98409831335, -43611.4944352501, 4424.863091094862, -28537.388567613194, 16364.740295975245, -15971.751924962036, -26579.621622517305, -37786.361609263615, -7801.764643402654, -40624.51906496514, -20878.675088724507, -6286.763404221941, 15010.269285472546, -0.014, 0.976, -0.146, 192.0, 127.5, 72.0, 15.0, 64.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741810505768536E9, 0.0, 2025-03-12 15:15:05.768
10.0, -7241.473465141472, -23444.655352193757, -37900.4449129635, -33507.72363039537, -43625.44192379021, 4406.780529830519, -28550.911373008654, 16403.76644179421, -15957.20093932163, -26572.0220294025, -37774.537536446755, -7781.312797226048, -40623.51323646465, -20873.690649710974, -6310.880936489218, 15021.623971655843, -0.014, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505768565E9, 0.0, 2025-03-12 15:15:05.768
12.0, -7239.3276976737625, -23430.618456675824, -37891.48186343692, -33500.995755314325, -43622.58090049993, 4414.246012478592, -28553.526527109927, 16361.767513962688, -15968.175645849187, -26581.0744859069, -37788.6191354536, -7795.573210188533, -40637.57248372704, -20886.542902772773, -6260.075421342304, 15020.104053032883, -0.014, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505768592E9, 0.0, 2025-03-12 15:15:05.768
14.0, -7243.149845975619, -23439.335637013395, -37900.243747263405, -33499.07350529117, -43630.87339769285, 4404.0089135180615, -28556.521660866936, 16404.99578773925, -15943.00758159251, -26561.717875208604, -37765.14980377553, -7770.002814531662, -40621.30041376357, -20865.241690306866, -6321.721532550041, 15019.701721632688, -0.014, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505768619E9, 0.0, 2025-03-12 15:15:05.768
16.0, -7239.841787796234, -23432.227782276605, -37889.71607562496, -33496.659516889995, -43624.905481923284, 4412.569631644444, -28550.777262541924, 16366.841359954044, -15970.790799950457, -26582.54970104095, -37786.42866449698, -7791.728710142221, -40641.57344598454, -20885.22414984991, -6258.5331509748885, 15039.684181175731, -0.014, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505797845E9, 0.0, 2025-03-12 15:15:05.797
18.0, -7236.489026127938, -23430.461994464637, -37892.86767159315, -33496.19013025643, -43625.26310983457, 4408.032227520016, -28550.84431777529, 16398.6702440584, -15956.82095966589, -26569.093950878854, -37769.173117777485, -7777.155372757361, -40626.79894289958, -20874.092981111167, -6328.382352397723, 15021.579268166932, -0.018000000000000002, 0.976, -0.14400000000000002, 192.0, 127.5, 56.0, 15.0, 64.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741810505797926E9, 0.0, 2025-03-12 15:15:05.797
20.0, -7240.9146715300885, -23435.848764878367, -37893.962907071465, -33503.2085780154, -43625.754848212586, 4411.1167682548485, -28557.013399244956, 16370.6635082559, -15961.53717774596, -26571.083256135378, -37771.38594047856, -7777.311834968547, -40627.04481208859, -20877.401039290555, -6262.109430087738, 15047.283774290536, -0.018000000000000002, 0.976, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505835844E9, 0.0, 2025-03-12 15:15:05.835
22.0, -7238.947718018022, -23436.094634067373, -37895.438122205516, -33499.92287158047, -43625.68779297922, 4410.155643243271, -28555.940515511098, 16388.09786893104, -15958.497340500038, -26568.088122378365, -37774.202260279926, -7780.754003614665, -40624.384954498404, -20872.438952021475, -6328.58351809782, 15015.231372741626, -0.018000000000000002, 0.976, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505835889E9, 0.0, 2025-03-12 15:15:05.835
24.0, -7254.079849014265, -23442.710750426144, -37900.40020947459, -33514.25033977632, -43631.4992465376, 4403.561878628955, -28564.635344104216, 16376.81023798111, -15972.757753462525, -26581.610927773825, -37784.46171098491, -7788.8676868519415, -40638.33244303852, -20886.677013239507, -6247.7372584029745, 15046.590870212422, -0.018000000000000002, 0.976, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505835949E9, 0.0, 2025-03-12 15:15:05.835
26.0, -7249.900072801122, -23445.12473882732, -37895.572232672246, -33509.60117692962, -43625.039592390014, 4400.209116960659, -28555.471128877536, 16379.984185693764, -15969.226177838585, -26581.186244629174, -37783.500585973336, -7796.914314855852, -40633.92914938083, -20884.620652749618, -6314.032532457416, 15003.608465624866, -0.018000000000000002, 0.976, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505880935E9, 0.0, 2025-03-12 15:15:05.880
28.0, -7261.05359328432, -23457.798177933477, -37905.004668832386, -33523.16868581399, -43635.96959542866, 4391.9166197677405, -28564.545937126393, 16370.171769877885, -15970.656689483725, -26595.13373316929, -37788.23915579786, -7793.449794465279, -40641.99812912919, -20895.237731365887, -6245.23386302398, 15033.269230517059, -0.018000000000000002, 0.972, -0.15, 192.0, 127.5, 56.0, 15.0, 48.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.74181050588101E9, 0.0, 2025-03-12 15:15:05.881
30.0, -7239.394752907128, -23437.525145712512, -37891.191290759, -33505.62256641657, -43620.502188265586, 4409.239221720603, -28546.284561906406, 16362.348659318526, -15979.463276799117, -26593.345593612863, -37792.32952503318, -7808.73838767271, -40644.30035880808, -20895.640062766084, -6315.507747591466, 14989.571570106933, -0.018000000000000002, 0.972, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505881045E9, 0.0, 2025-03-12 15:15:05.881
32.0, -7248.581319878259, -23438.910953868744, -37899.23791876291, -33511.67988916396, -43628.30294708049, 4407.428730419723, -28555.02409398843, 16381.57115955009, -15972.467180784606, -26577.565262027416, -37778.35968474861, -7776.283654723604, -40632.297472035585, -20876.775190445805, -6255.38155500669, 15044.534509722533, -0.018000000000000002, 0.972, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505881073E9, 0.0, 2025-03-12 15:15:05.881
34.0, -7237.606613350704, -23427.578619429903, -37891.995953559395, -33498.09002853513, -43622.2456243331, 4419.118692769849, -28547.78212878491, 16378.48661881526, -15974.121209874298, -26573.0725613919, -37777.53267020377, -7790.186439774805, -40635.20319881478, -20878.630385235596, -6315.194823169091, 15006.134212748315, -0.018000000000000002, 0.972, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505944063E9, 0.0, 2025-03-12 15:15:05.944
36.0, -7250.10123850122, -23439.20152654666, -37904.06589556526, -33508.72945889586, -43634.404973316785, 4410.200346732181, -28558.84624229029, 16393.685805044868, -15954.16110207571, -26576.537081782473, -37775.744530647346, -7771.67919536581, -40639.986472128214, -20874.472960766907, -6259.449572497556, 15053.497559249112, -0.018000000000000002, 0.972, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505944108E9, 0.0, 2025-03-12 15:15:05.944
38.0, -7257.2314449824635, -23445.79529116098, -37906.27871826634, -33504.81790361618, -43635.85783670638, 4409.909774054262, -28560.92495452463, 16374.038621668653, -15970.790799950457, -26585.366020842317, -37786.853347641634, -7798.836564879009, -40648.36837629895, -20886.90053068406, -6311.752654522974, 15020.707550133176, -0.02, 0.974, -0.152, 192.0, 127.5, 48.0, 15.0, 56.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741810505944136E9, 0.0, 2025-03-12 15:15:05.944
40.0, -7247.843712311234, -23430.39493923127, -37894.45464544948, -33496.167778511975, -43625.48662727912, 4419.968059059151, -28548.45268111857, 16399.00552022523, -15964.934642903167, -26577.900538194244, -37776.415082981, -7777.021262290628, -40648.591893743505, -20876.104638112145, -6275.341662805279, 15050.323611536458, -0.02, 0.974, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505944201E9, 0.0, 2025-03-12 15:15:05.944
42.0, -7248.178988478064, -23428.87502060831, -37897.718000139954, -33498.11238027959, -43625.68779297922, 4417.263497980059, -28548.430329374118, 16383.985147951264, -15966.745134204048, -26567.35051481134, -37773.73287364637, -7784.956131572263, -40642.55692274057, -20873.265966566323, -6309.137500421703, 15032.129291549838, -0.02, 0.974, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505944236E9, 0.0, 2025-03-12 15:15:05.944
44.0, -7243.663936098092, -23421.007206560043, -37894.27583149384, -33496.033668045246, -43623.854949933884, 4414.558936900966, -28552.341884653793, 16407.767404051712, -15966.342802803852, -26572.826692202892, -37774.04579806874, -7767.074736008017, -40641.55109424009, -20875.79171368977, -6279.990825651983, 15055.21864357217, -0.02, 0.974, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505944263E9, 0.0, 2025-03-12 15:15:05.944
46.0, -7248.938947789544, -23439.246230035573, -37898.902642596084, -33505.756676883306, -43634.87435995035, 4402.846622806385, -28562.534280125416, 16376.698479258834, -15964.39820103624, -26575.59830851535, -37769.08371079966, -7782.653901893366, -40640.29939655059, -20880.686745725485, -6298.632180527709, 15031.034056071527, -0.02, 0.974, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505996319E9, 0.0, 2025-03-12 15:15:05.996
48.0, -7262.640567140647, -23449.617439462836, -37909.676183423544, -33517.60310144462, -43646.76548800057, 4385.8145935314415, -28576.727637854536, 16401.643026070957, -15975.68583198617, -26591.803323245447, -37780.37134174959, -7778.9435123137855, -40653.57633275704, -20890.834437708192, -6279.834363440796, 15036.957268352184, -0.02, 0.976, -0.156, 192.0, 127.5, 48.0, 15.0, 64.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741810505996367E9, 0.0, 2025-03-12 15:15:05.996
50.0, -7251.688212357547, -23442.576639959414, -37890.83366284772, -33509.1094385516, -43634.270862850055, 4396.856355292363, -28565.46235864906, 16354.369086547982, -15978.278634342985, -26595.49136108057, -37784.30524877373, -7802.25638178067, -40656.638521747416, -20901.630330280106, -6289.155040878659, 15007.765890093553, -0.02, 0.976, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505996431E9, 0.0, 2025-03-12 15:15:05.996
52.0, -7254.236311225452, -23448.611610962347, -37894.521700682846, -33509.48941820734, -43635.16493262827, 4392.877744779318, -28564.47888189303, 16391.80825851062, -15964.129980102776, -26582.952032441146, -37766.915591587494, -7773.243817477682, -40642.17694308483, -20884.08421088269, -6301.269686373435, 15031.794015383008, -0.02, 0.976, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505996458E9, 0.0, 2025-03-12 15:15:05.996
54.0, -7243.328659931262, -23431.423119476214, -37882.0941307657, -33499.92287158047, -43624.95018541219, 4405.864108307852, -28554.42059688814, 16356.939537160342, -15975.104686630331, -26586.93064295419, -37777.264449270304, -7793.561553187556, -40649.3965565439, -20892.89079819808, -6281.935427419595, 15024.775567624041, -0.02, 0.976, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505996485E9, 0.0, 2025-03-12 15:15:05.996
56.0, -7242.412238408594, -23430.238477020084, -37885.581002900726, -33496.83833084564, -43629.73345872563, 4400.656151849765, -28557.549841111882, 16395.853924257033, -15958.25147131103, -26583.756695241536, -37761.193545006936, -7768.795820331075, -40639.628844216924, -20880.70909746994, -6305.337703864301, 15034.945611351206, -0.02, 0.976, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505996512E9, 0.0, 2025-03-12 15:15:05.996
58.0, -7237.76307556189, -23424.739947884078, -37874.82981381772, -33489.886938320036, -43624.43609528972, 4409.529794398522, -28558.33215216782, 16365.746124475734, -15951.545947974439, -26576.64884050475, -37757.93019031647, -7770.53925639859, -40639.226512816735, -20882.94427191547, -6273.777040693408, 15037.896041619308, -0.018000000000000002, 0.978, -0.15, 192.0, 127.5, 56.0, 15.0, 72.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.74181050599654E9, 0.0, 2025-03-12 15:15:05.996
60.0, -7246.614366366192, -23435.647599178268, -37883.9940290444, -33487.71881910787, -43630.87339769285, 4409.082759509416, -28565.70822783807, 16402.738261549268, -15964.331145802875, -26576.626488760292, -37756.32086471568, -7757.7540585701545, -40640.411155272865, -20880.239710836377, -6300.733244506508, 15038.991277097617, -0.018000000000000002, 0.978, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810505996569E9, 0.0, 2025-03-12 15:15:05.996
62.0, -7240.9146715300885, -23427.220991518618, -37874.44983416198, -33482.62262137206, -43624.59255750091, 4419.20809974767, -28562.109596980765, 16376.206740880818, -15962.431247524173, -26575.64301200426, -37761.193545006936, -7767.275901708115, -40643.71921345225, -20878.295109068767, -6256.230921295992, 15050.435370258734, -0.018000000000000002, 0.978, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810506050361E9, 0.0, 2025-03-12 15:15:06.050
64.0, -7240.601747107715, -23431.423119476214, -37884.932802311516, -33490.40102844251, -43632.25920584908, 4408.68042810922, -28565.574117371336, 16406.91803776241, -15950.830692151869, -26568.44575028965, -37750.82233557968, -7759.273977193115, -40637.885408149414, -20872.93069039949, -6309.740997521997, 15041.338210265425, -0.018000000000000002, 0.978, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810506050434E9, 0.0, 2025-03-12 15:15:06.050
66.0, -7248.514264644893, -23428.69620665267, -37887.391494201605, -33501.3086797367, -43632.77329597155, 4405.5958873743875, -28568.144567983698, 16375.066801913597, -15959.68198295617, -26581.029782417987, -37764.6133619086, -7775.411936689847, -40652.90578042338, -20887.884007440094, -6250.687688671075, 15052.022344115061, -0.018000000000000002, 0.978, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810506050462E9, 0.0, 2025-03-12 15:15:06.050
68.0, -7237.874834284167, -23416.73802336908, -37879.54603189779, -33482.3544004386, -43621.06098187697, 4418.246974736092, -28556.40990214466, 16402.49239236026, -15952.954107875123, -26571.105607879832, -37759.517164172794, -7770.606311631956, -40642.60162622948, -20878.60803349114, -6319.262840659958, 15027.904811847784, -0.014, 0.976, -0.152, 192.0, 127.5, 72.0, 15.0, 64.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741810506050498E9, 0.0, 2025-03-12 15:15:06.050
70.0, -7248.804837322812, -23430.573753186913, -37882.87644182163, -33491.87624357656, -43630.13579012582, 4417.9787538026285, -28568.233974961517, 16386.510895074713, -15959.078485855876, -26573.58665151437, -37760.56769616219, -7767.387660430391, -40645.015614630654, -20876.641079979072, -6251.537054960377, 15065.388687299335, -0.014, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810506050535E9, 0.0, 2025-03-12 15:15:06.050
72.0, -7248.536616389349, -23430.17142178672, -37887.659715135065, -33490.13280750904, -43635.14258088381, 4413.083721766916, -28574.872443064745, 16401.28539815967, -15953.803474164424, -26564.91417466571, -37758.73485311685, -7767.655881363855, -40640.545265739594, -20867.096885096656, -6321.095683705293, 15035.325591006947, -0.014, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810506050563E9, 0.0, 2025-03-12 15:15:06.050
74.0, -7243.462770397994, -23413.519372167513, -37874.807462073266, -33486.08714176263, -43625.41957204576, 4421.353867215379, -28572.70432385258, 16381.258235127716, -15967.572148748894, -26569.965668912613, -37765.55213517573, -7767.387660430391, -40647.094326865, -20877.110466612634, -6249.145418303659, 15063.734658209642, -0.014, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810506050591E9, 0.0, 2025-03-12 15:15:06.050
76.0, -7240.534691874349, -23423.845878105865, -37878.16022374156, -33485.751865595805, -43621.70918246618, 4407.339323441902, -28571.810254074368, 16390.064822443106, -15944.415741493196, -26567.417570044705, -37755.71736761539, -7769.220503475726, -40639.27121630564, -20870.762571187326, -6324.940183751605, 15025.915506591262, -0.014, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181050610076E9, 0.0, 2025-03-12 15:15:06.100
78.0, -7260.29363397284, -23442.26371553704, -37892.37593321514, -33506.31547049469, -43634.762601228074, 4395.5376023695, -28584.12606526924, 16380.587682794057, -15967.706259215625, -26589.97048020011, -37767.25086775433, -7774.115535511439, -40651.69878622279, -20888.71102198494, -6250.33006075979, 15053.810483671485, -0.022, 0.97, -0.146, 192.0, 127.5, 40.0, 15.0, 40.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741810506100817E9, 0.0, 2025-03-12 15:15:06.100
80.0, -7243.015735508888, -23437.72631141261, -37879.81425283125, -33492.01035404329, -43620.859816176875, 4406.2440879635915, -28564.009495259466, 16382.062897928108, -15968.779142949481, -26588.78583774398, -37765.82035610919, -7790.164088030349, -40647.56371349856, -20889.47098129642, -6326.817730285851, 15006.737709848609, -0.022, 0.97, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810506100848E9, 0.0, 2025-03-12 15:15:06.100
