%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -7592.351149600881, -23888.31512788715, -37704.75539025729, -33711.77270552787, -43452.439421706134, 4331.09752310485, -28536.49449783498, 17386.93027340535, -16003.379643366296, -26960.875327691476, -37440.33425335101, -7224.977877733455, -41008.343220751674, -21299.46902984012, -6262.66822369912, 15729.123738899678, -0.026000000000000002, 0.984, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528572641E9, 0.0, 2025-03-12 15:15:28.572
18.0, -7582.136402384806, -23879.374430105025, -37703.41428558997, -33706.54239732533, -43446.583264658846, 4332.863310916819, -28529.31958786483, 17411.58424753955, -15997.143506663264, -26957.544917767635, -37437.853209716464, -7221.37924687615, -41004.006982327344, -21294.909273971232, -6319.195785426591, 15705.386186288142, -0.026000000000000002, 0.98, -0.146, 192.0, 127.5, 24.0, 15.0, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741810528572689E9, 0.0, 2025-03-12 15:15:28.572
20.0, -7589.9371611997085, -23889.656232554466, -37712.824370005656, -33716.35481314121, -43455.166334529684, 4331.14222659376, -28542.820041515835, 17395.133363620444, -15992.516695561017, -26956.583792756057, -37436.400346326875, -7219.144072430619, -41000.27424100331, -21296.295082127464, -6259.874255642207, 15732.677666268071, -0.026000000000000002, 0.98, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528572725E9, 0.0, 2025-03-12 15:15:28.572
22.0, -7589.803050732977, -23896.361755891056, -37720.37925963155, -33715.86307476319, -43458.89907585372, 4330.784598682475, -28546.999817728978, 17414.333512107554, -16005.525410834005, -26968.20669987282, -37449.945503466784, -7231.593994092226, -41013.21590104293, -21306.308663643442, -6319.352247637778, 15705.587351988239, -0.026000000000000002, 0.98, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528625119E9, 0.0, 2025-03-12 15:15:28.625
24.0, -7594.07223392394, -23893.545436089687, -37719.21696891987, -33722.30037716632, -43456.10510779681, 4334.115008606316, -28544.295256649886, 17401.615369512485, -16010.576905080905, -26964.608069015514, -37446.77155575414, -7224.57554633326, -41009.88549111909, -21300.787782762978, -6252.989918349972, 15726.128605142667, -0.026000000000000002, 0.98, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181052862516E9, 0.0, 2025-03-12 15:15:28.625
26.0, -7578.470716294136, -23889.566825576643, -37709.181035659436, -33706.78826651433, -43442.53759891243, 4342.586319754877, -28533.141736166686, 17412.232448128754, -15990.661500771226, -26959.735388724257, -37437.67439576083, -7224.732008544446, -41000.49775844786, -21294.104611170842, -6324.224927929035, 15696.110212339188, -0.026000000000000002, 0.98, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528625204E9, 0.0, 2025-03-12 15:15:28.625
28.0, -7598.229658392627, -23898.39576463649, -37724.424925377956, -33732.58217961576, -43462.922389855674, 4320.681610188676, -28555.627591088723, 17402.822363713072, -16003.02201545501, -26969.10076965103, -37443.93288420831, -7216.685380540536, -41009.86313937463, -21304.36406187583, -6243.646889167654, 15741.148977416633, -0.02, 0.976, -0.14200000000000002, 192.0, 127.5, 48.0, 15.0, 64.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741810528625237E9, 0.0, 2025-03-12 15:15:28.625
30.0, -7590.719472255644, -23887.085781942103, -37719.84281776462, -33719.28289166485, -43459.03318632045, 4324.749627679543, -28550.486689864003, 17392.138229863434, -15994.26013162853, -26968.899603950933, -37442.32355860753, -7229.224709179964, -41014.80287489926, -21305.436945609683, -6315.284230146913, 15689.114116324678, -0.02, 0.976, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528625273E9, 0.0, 2025-03-12 15:15:28.625
32.0, -7582.941065185198, -23878.569767304634, -37703.97307920135, -33706.27417639186, -43445.733898369544, 4342.541616265967, -28539.668445547635, 17393.702851975304, -15994.59540779536, -26969.77132198469, -37439.37312833943, -7215.187813662031, -41017.015697600335, -21306.17455317671, -6249.033659581382, 15720.45126205102, -0.02, 0.976, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528625307E9, 0.0, 2025-03-12 15:15:28.625
34.0, -7579.2530273500715, -23882.704840028866, -37701.96142220037, -33699.65806003309, -43442.17997100115, 4345.089715133871, -28534.01345420044, 17398.709642733294, -15976.714012231114, -26944.267981561185, -37421.33527056399, -7203.5202030563605, -40995.468615945414, -21280.291233097465, -6318.838157515306, 15690.499924480908, -0.02, 0.976, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528625349E9, 0.0, 2025-03-12 15:15:28.625
36.0, -7595.525097313535, -23889.477418598824, -37715.059544451186, -33716.600682330216, -43459.279055509454, 4329.555252737433, -28548.296218907384, 17412.16539289539, -15985.87822745779, -26959.064836390597, -37428.7336979787, -7199.072205909754, -41010.06430507473, -21292.964672203623, -6244.987993834972, 15735.650448280627, -0.02, 0.976, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528625383E9, 0.0, 2025-03-12 15:15:28.625
38.0, -7593.602847290379, -23891.220854666335, -37718.63582356404, -33716.48892360794, -43465.3587300013, 4325.375476524291, -28550.50904160846, 17387.466715272276, -16001.479745087594, -26970.710095251812, -37443.374090596924, -7226.855424267701, -41020.77079066882, -21309.907294500747, -6298.8556979722625, 15687.683604679538, -0.016, 0.972, -0.14200000000000002, 192.0, 127.5, 64.0, 15.0, 48.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.7418105286638E9, 0.0, 2025-03-12 15:15:28.663
40.0, -7593.759309501566, -23884.3365173741, -37713.517274083766, -33712.82323751727, -43460.03901482094, 4331.09752310485, -28543.22237291603, 17414.06529117409, -15986.59348328036, -26966.15033938293, -37434.366337581436, -7205.241287379419, -41014.69111617698, -21300.206637407144, -6253.258139283435, 15711.845840435726, -0.016, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528663853E9, 0.0, 2025-03-12 15:15:28.663
42.0, -7610.344303887404, -23905.570674606643, -37726.39187889003, -33724.58025510076, -43470.25376203701, 4316.390075253257, -28553.347713154282, 17392.987596152736, -16011.560381836938, -26975.448665076336, -37451.577180812026, -7233.270374926374, -41023.60946221465, -21308.49913460006, -6284.505878031955, 15691.52810472585, -0.016, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528663887E9, 0.0, 2025-03-12 15:15:28.663
44.0, -7596.262704880561, -23897.009956480262, -37712.8020182612, -33715.79601952982, -43457.37915723076, 4325.911918391218, -28541.501288592972, 17415.093471419033, -16005.905390489745, -26972.72175225279, -37442.41296558535, -7212.058569438287, -41016.21103479994, -21307.8285822664, -6260.388345764679, 15707.06256712229, -0.016, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528693919E9, 0.0, 2025-03-12 15:15:28.693
46.0, -7590.719472255644, -23896.5405698467, -37710.63389904903, -33718.72409805347, -43457.98265433105, 4328.102389347839, -28539.78020426991, 17386.48323851624, -16003.759623022035, -26969.033714417663, -37439.66370101734, -7226.274278911863, -41008.85731087415, -21307.001567721556, -6301.0908724177925, 15684.53200871134, -0.016, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528694003E9, 0.0, 2025-03-12 15:15:28.694
48.0, -7595.078062424429, -23903.78253505022, -37714.52310258426, -33721.92039751058, -43457.91559909769, 4325.397828268746, -28539.80255601437, 17418.200363898322, -15997.724652019102, -26978.890833722453, -37439.686052761805, -7214.249040394908, -41013.05943883174, -21308.297968899962, -6285.399947810167, 15708.448375278518, -0.018000000000000002, 0.972, -0.136, 192.0, 127.5, 56.0, 15.0, 48.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741810528746008E9, 0.0, 2025-03-12 15:15:28.746
50.0, -7585.600922775379, -23896.138238446503, -37704.66598327947, -33715.86307476319, -43445.77860185845, 4334.472636517601, -28526.45856457455, 17383.041069870123, -15998.752832264046, -26966.038580660654, -37437.853209716464, -7226.229575422952, -41002.174139282004, -21302.50886708604, -6300.845003228785, 15687.05775583479, -0.018000000000000002, 0.972, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528746048E9, 0.0, 2025-03-12 15:15:28.746
52.0, -7589.333664099416, -23893.500732600776, -37709.382201359535, -33717.56180734179, -43447.87966583725, 4330.337563793369, -28528.89490472018, 17419.653227287916, -16004.631341055792, -26963.959868426307, -37432.44408755828, -7207.789386247324, -40999.11195029163, -21296.809172249934, -6298.587477038798, 15716.226782348966, -0.018000000000000002, 0.972, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528746081E9, 0.0, 2025-03-12 15:15:28.746
54.0, -7594.608675790868, -23900.116848959547, -37711.41621010497, -33725.96606325699, -43455.61336941879, 4327.297726547447, -28533.186439655597, 17379.77771517965, -16010.152221936254, -26968.094941150543, -37439.12725915042, -7227.078941712254, -41002.26354625983, -21304.520524087016, -6294.988846181494, 15707.308436311298, -0.018000000000000002, 0.972, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528746114E9, 0.0, 2025-03-12 15:15:28.746
56.0, -7588.7078152546665, -23890.460895354856, -37708.73400077033, -33716.175999185565, -43455.00987231849, 4329.644659715254, -28529.632512287204, 17416.88161097546, -15987.286387358474, -26969.704266751323, -37433.85224745897, -7214.003171205899, -41006.91270910653, -21304.520524087016, -6305.985904453505, 15711.979950902458, -0.018000000000000002, 0.972, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528746165E9, 0.0, 2025-03-12 15:15:28.746
58.0, -7589.870105966343, -23883.665965040444, -37703.9507274569, -33714.34315614023, -43454.89811359622, 4334.874967917796, -28535.01928270093, 17381.074116358057, -15985.25237861304, -26962.350542825527, -37428.97956716771, -7218.831148008246, -41007.89618586257, -21303.380585119794, -6281.376633808212, 15710.169459601577, -0.02, 0.968, -0.134, 192.0, 127.5, 48.0, 15.0, 32.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741810528746199E9, 0.0, 2025-03-12 15:15:28.746
60.0, -7588.238428621105, -23882.39191560649, -37704.30835536818, -33710.54335958283, -43454.00404381801, 4333.869139417307, -28531.532410565906, 17417.842735987037, -15981.921968689201, -26955.980295655765, -37420.396497296875, -7203.274333867352, -41001.34712473716, -21294.68575652668, -6317.094721447793, 15711.331750313253, -0.02, 0.968, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528746243E9, 0.0, 2025-03-12 15:15:28.746
62.0, -7594.40751009077, -23879.329726616113, -37700.106227410586, -33712.62207181717, -43452.88645659524, 4334.070305117405, -28527.59850354177, 17383.085773359035, -15997.277617129997, -26960.607106758012, -37432.42173581383, -7218.451168352505, -41009.12553180761, -21302.17359091921, -6271.944197648072, 15715.846802693226, -0.02, 0.968, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528746283E9, 0.0, 2025-03-12 15:15:28.746
64.0, -7600.93421947172, -23884.5376830742, -37703.436637334424, -33713.516141595384, -43454.473430451566, 4324.391999768258, -28526.995006441477, 17421.910753477903, -15984.73828849057, -26957.567269512092, -37421.290567075084, -7205.71067401298, -41008.05264807375, -21297.680890283693, -6309.472776588533, 15708.82835493426, -0.02, 0.968, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528797137E9, 0.0, 2025-03-12 15:15:28.797
66.0, -7601.872992738842, -23882.794247006685, -37689.55620402768, -33713.27027240637, -43444.191628002125, 4335.366706295813, -28515.394451069173, 17395.31217757609, -15999.713957275626, -26960.9647346693, -37430.678299746316, -7212.9526392165, -41011.24894753086, -21298.932587973188, -6243.736296145475, 15723.82637546377, -0.02, 0.968, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528797183E9, 0.0, 2025-03-12 15:15:28.797
68.0, -7604.309332884471, -23896.406459379967, -37701.31322161117, -33716.15364744111, -43447.544389670424, 4326.180139324682, -28516.847314458766, 17428.929201236868, -15988.582788536882, -26960.9647346693, -37426.38676481089, -7212.818528749768, -41005.23632827238, -21301.30187288545, -6301.8508317292735, 15708.224857833966, -0.024, 0.974, -0.138, 192.0, 127.5, 32.0, 15.0, 56.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741810528797222E9, 0.0, 2025-03-12 15:15:28.797
70.0, -7604.286981140016, -23893.05369771167, -37700.26268962177, -33716.444220119025, -43443.766944857474, 4337.311308063425, -28515.707375491547, 17408.320892849075, -15996.540009562972, -26970.598336529536, -37435.908607948855, -7219.099368941709, -41012.16536905353, -21306.800402021458, -6237.90249084264, 15727.849689465726, -0.024, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528797258E9, 0.0, 2025-03-12 15:15:28.797
72.0, -7600.8001090049875, -23891.645537810986, -37705.02361119075, -33710.47630434946, -43442.33643321234, 4336.5066452630335, -28514.83565745779, 17434.98652398426, -15995.400070595751, -26968.743141739746, -37431.32650033552, -7220.306363142296, -41007.560909695734, -21300.07252694041, -6305.561221308854, 15712.806965447304, -0.024, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528797292E9, 0.0, 2025-03-12 15:15:28.797
74.0, -7612.043036466007, -23898.865151270053, -37708.93516647043, -33718.72409805347, -43447.43263094815, 4335.187892340171, -28515.483858046995, 17425.665846546395, -16004.16195442223, -26971.939441196853, -37437.92026494983, -7217.646505552114, -41015.67459293301, -21299.26786414002, -6231.152264017137, 15745.529919329872, -0.024, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528797326E9, 0.0, 2025-03-12 15:15:28.797
76.0, -7605.292809640505, -23901.703822815874, -37714.27723339525, -33722.63565333315, -43451.85827635029, 4323.520281734501, -28517.58492202579, 17429.4656431038, -16012.476803359605, -26974.95692669832, -37446.07865167602, -7229.492930113427, -41013.46177023194, -21305.12402118731, -6308.176375410125, 15706.68258746655, -0.024, 0.974, -0.14, 192.0, 127.5, 32.0, 15.0, 56.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741810528797359E9, 0.0, 2025-03-12 15:15:28.797
78.0, -7615.015818478563, -23915.427793911433, -37721.966233487874, -33735.5102581394, -43460.776622387966, 4317.239441542559, -28526.41386108564, 17413.998235940726, -16021.819832541923, -26988.993822216253, -37445.87748597592, -7230.834034780745, -41022.55893022525, -21318.333902160397, -6245.7926566353635, 15736.700980270027, -0.024, 0.974, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528849684E9, 0.0, 2025-03-12 15:15:28.849
80.0, -7600.330722371426, -23898.10519195857, -37715.79715201821, -33724.80377254531, -43453.132325784245, 4322.894432889751, -28522.569361039325, 17409.416128327386, -16010.9792364811, -26977.99676394424, -37444.715195264245, -7234.43266563805, -41016.8815871336, -21311.11428870133, -6323.420265128644, 15693.67387219356, -0.024, 0.974, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528849736E9, 0.0, 2025-03-12 15:15:28.849
82.0, -7613.048864966496, -23910.48805838681, -37720.53572184274, -33736.04670000633, -43460.37429098777, 4316.635944442266, -28534.616951300737, 17417.395701097932, -16010.733367292092, -26984.076438436085, -37444.5363813086, -7222.027447465354, -41020.726087179915, -21311.98600673509, -6256.677956185098, 15737.68445702606, -0.024, 0.974, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528849769E9, 0.0, 2025-03-12 15:15:28.849
84.0, -7602.7894142615105, -23898.842799525595, -37706.74469551381, -33722.322728910774, -43450.36070947179, 4323.609688712321, -28522.6811197616, 17406.935084692846, -16003.580809066394, -26974.509891809215, -37436.75797423816, -7229.090598713232, -41011.80774114224, -21300.8771897408, -6330.550471609888, 15694.232665804944, -0.024, 0.974, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528849808E9, 0.0, 2025-03-12 15:15:28.849
86.0, -7626.817539550965, -23921.462764914366, -37719.887521253535, -33742.68516810956, -43466.72218641308, 4308.0975780603385, -28540.85308800377, 17418.602695298516, -16025.954905266155, -26991.363107128516, -37449.476116833226, -7221.1333776871425, -41026.090505849184, -21319.8314690389, -6256.029755595894, 15739.673762282582, -0.024, 0.978, -0.14100000000000001, 192.0, 127.5, 32.0, 15.0, 88.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741810528849842E9, 0.0, 2025-03-12 15:15:28.849
88.0, -7616.043998723508, -23914.6454828555, -37712.62320430556, -33731.59870285972, -43460.776622387966, 4315.7865781529645, -28531.890038477188, 17396.988558410234, -16037.197832727175, -26990.53609258367, -37455.8910674919, -7245.697944843525, -41023.96709012593, -21321.9325330177, -6307.327009120823, 15695.551418727806, -0.024, 0.978, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528849884E9, 0.0, 2025-03-12 15:15:28.849
90.0, -7612.758292288577, -23910.622168853544, -37711.03623044923, -33730.61522610369, -43456.52979094146, 4318.04410434295, -28527.59850354177, 17426.60461981352, -16020.657541830247, -26987.228034404285, -37448.44793658828, -7225.246098666918, -41020.97195636892, -21314.332939902895, -6262.779982421396, 15728.833166221759, -0.024, 0.978, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528849923E9, 0.0, 2025-03-12 15:15:28.849
92.0, -7607.170356174751, -23904.855418784075, -37702.52021581176, -33725.67549057907, -43448.505514682, 4325.107255590828, -28520.423593571617, 17403.090584646536, -16009.414614369229, -26982.355354113028, -37442.88235221891, -7241.249947696919, -41016.792180155775, -21313.237704424588, -6305.516517819944, 15700.82643041926, -0.024, 0.978, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528849957E9, 0.0, 2025-03-12 15:15:28.849
94.0, -7621.989562748619, -23926.000169038794, -37722.16739918797, -33743.17690648758, -43467.258628280004, 4307.963467593607, -28536.27098039043, 17434.78535828416, -16023.40680639825, -26990.267871650205, -37448.559695310556, -7224.284973655341, -41025.956395382455, -21319.40678589425, -6268.166752835125, 15732.677666268071, -0.024, 0.978, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810528873169E9, 0.0, 2025-03-12 15:15:28.873
