%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -15150.325316229502, -34917.358746213766, -38798.40389471101, -9438.314668931327, -17131.561593003466, -10594.123374715255, -23808.56410367061, -31396.22138693588, -5419.2027949336525, -14976.562854833945, -12380.631253794581, -6131.016448857361, -23551.496690690125, -16580.76990613579, -187500.02235174447, -34754.07925296775, 0.069, 0.9610000000000001, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005302355E9, 0.0, 2025-03-20 15:36:45.302
4.0, -15191.541933005088, -34934.72605165554, -38784.881089315546, -9432.659677584134, -17138.937668673716, -10598.616075350772, -23796.09183026455, -31380.77633151726, -5425.841263036878, -14984.900055515775, -12389.862524254624, -6140.7841611843305, -23556.726998892667, -16585.173199793484, -187500.02235174447, -34761.85766003819, 0.069, 0.9610000000000001, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005302534E9, 0.0, 2025-03-20 15:36:45.302
6.0, -15151.577013918999, -34921.9408538271, -38789.64201088453, -9438.851110798254, -17132.43331103722, -10605.366302176273, -23804.518437924202, -31394.38854389054, -5419.605126333849, -14984.274206671025, -12382.084117184177, -6134.100989592193, -23558.582193682458, -16582.602749181122, -187500.02235174447, -34758.90722977009, 0.069, 0.9610000000000001, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005302671E9, 0.0, 2025-03-20 15:36:45.302
8.0, -15192.368947549934, -34933.2955400104, -38786.64687712752, -9435.073665985306, -17138.848261695894, -10597.140860216721, -23807.401812958935, -31390.387581633044, -5423.986068247088, -14980.072078713427, -12383.559332318227, -6136.425571015546, -23549.57444066697, -16579.026470068275, -187500.02235174447, -34755.97915124645, 0.054, 0.9500000000000001, -0.212, 192.0, 0.5, 88.0, 14.5, 88.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.742503005302796E9, 0.0, 2025-03-20 15:36:45.302
10.0, -15148.4254179508, -34913.06721127835, -38787.96563005038, -9439.007573009441, -17128.164127846256, -10598.86194453978, -23804.451382690833, -31393.78504679025, -5432.12210322882, -14987.202285194671, -12386.196838163953, -6138.370172783158, -23564.103074562918, -16585.150848049027, -187500.02235174447, -34757.78964254733, 0.054, 0.9500000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005302956E9, 0.0, 2025-03-20 15:36:45.302
12.0, -15191.027842882615, -34928.19934227459, -38790.11139751809, -9434.87250028521, -17135.853127938884, -10595.486831127027, -23806.32892922508, -31393.673288067974, -5419.538071100482, -14975.333508888902, -12381.681785783981, -6130.815283157263, -23562.7619698956, -16582.468638714392, -187500.02235174447, -34756.716758813476, 0.054, 0.9500000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005303077E9, 0.0, 2025-03-20 15:36:45.303
14.0, -15148.783045862085, -34915.41414444616, -38785.9539730494, -9437.353543919748, -17133.10386337088, -10598.303150928397, -23810.262836249214, -31395.908462513504, -5424.969545003122, -14976.5852065784, -12385.012195707823, -6130.234137801425, -23558.42573147127, -16576.90305434502, -187500.02235174447, -34757.543773358324, 0.054, 0.9500000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005303205E9, 0.0, 2025-03-20 15:36:45.303
16.0, -15190.849028926974, -34934.68134816663, -38784.09877825961, -9437.577061364302, -17137.90948842877, -10603.533459130938, -23801.970339056297, -31386.096046697625, -5423.4272746357055, -14980.295596157981, -12384.788678263269, -6131.754056424386, -23556.458777959204, -16586.491952716347, -187500.02235174447, -34756.493241368924, 0.054, 0.9500000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005362141E9, 0.0, 2025-03-20 15:36:45.362
18.0, -15151.33114472999, -34917.71637412505, -38784.27759221525, -9438.672296842611, -17128.409997035265, -10601.991188763523, -23806.865371092008, -31396.713125313894, -5428.188196204686, -14983.134267703805, -12385.481582341383, -6135.6209082151545, -23564.036019329553, -16588.28009227277, -187500.02235174447, -34761.76825306037, 0.06, 0.9540000000000001, -0.22, 192.0, 0.5, 112.0, 14.5, 104.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.742503005362288E9, 0.0, 2025-03-20 15:36:45.362
20.0, -15192.77127895013, -34935.3966039892, -38788.099740517115, -9433.91137527363, -17147.45368331119, -10607.154441732699, -23815.224923518294, -31397.92011951448, -5426.109483970343, -14981.368479891835, -12381.592378806161, -6130.882338390629, -23562.583155939956, -16582.468638714392, -187500.02235174447, -34760.58361060424, 0.06, 0.9540000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005362432E9, 0.0, 2025-03-20 15:36:45.362
22.0, -15149.654763895842, -34913.73776361201, -38778.75671133479, -9429.932764760586, -17126.308933056465, -10604.405177164695, -23803.60201640153, -31395.327317157666, -5432.300917184462, -14983.268378170536, -12387.359128875629, -6133.296326791803, -23563.09724606243, -16580.859313113608, -187500.02235174447, -34762.95289551651, 0.06, 0.9540000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005362553E9, 0.0, 2025-03-20 15:36:45.362
24.0, -15187.272749814125, -34936.33537725632, -38788.993810295324, -9436.794750308365, -17140.72580823014, -10610.104872000798, -23808.80997285962, -31395.528482857764, -5416.766454788024, -14977.546331589978, -12377.725527015393, -6126.16612031056, -23555.810577369997, -16577.059516556208, -187500.02235174447, -34757.29790416931, 0.06, 0.9540000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250300536268E9, 0.0, 2025-03-20 15:36:45.362
26.0, -15159.735400645186, -34921.31500498235, -38787.78681609474, -9441.935651533086, -17135.71901747215, -10608.182621977643, -23816.00723457423, -31399.328279415167, -5427.204719448652, -14991.516171874544, -12388.9237509875, -6138.258414060881, -23564.70657166321, -16590.76113590731, -187500.02235174447, -34763.44463389452, 0.06, 0.9540000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005362824E9, 0.0, 2025-03-20 15:36:45.362
28.0, -15183.405898023357, -34933.45200222159, -38786.22219398287, -9447.031849268897, -17150.515872301563, -10613.077654013356, -23818.980016586785, -31406.480837640866, -5422.533204857494, -14990.130363718315, -12383.246407895853, -6136.939661138018, -23559.65507741631, -16596.639644699055, -187500.02235174447, -34771.62537236516, 0.062, 0.9520000000000001, -0.232, 192.0, 0.5, 120.0, 14.5, 96.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.742503005362959E9, 0.0, 2025-03-20 15:36:45.362
30.0, -15156.583804676988, -34915.592958401794, -38779.31550494618, -9439.566366620824, -17138.58004076243, -10610.820127823368, -23813.52619093969, -31398.054229981215, -5430.222204950119, -14980.943796747184, -12384.431050351985, -6133.475140747445, -23565.891214119343, -16591.074060329684, -187500.02235174447, -34766.01508450688, 0.062, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005422891E9, 0.0, 2025-03-20 15:36:45.422
32.0, -15170.061906583538, -34924.33249048382, -38783.78585383724, -9440.952174777052, -17137.261287839567, -10613.412930180184, -23811.983920572275, -31397.651898581018, -5411.223222163108, -14977.30046240097, -12372.785791490769, -6122.969820853451, -23554.46947270268, -16583.027432325773, -187500.02235174447, -34768.227907207955, 0.062, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005423157E9, 0.0, 2025-03-20 15:36:45.423
34.0, -15169.346650760968, -34923.34901372779, -38784.881089315546, -9443.567328878324, -17134.847299438396, -10619.604363394305, -23811.112202538516, -31398.233043936856, -5425.349524658862, -14983.693061315187, -12385.280416641286, -6130.882338390629, -23566.405304241813, -16592.929255119474, -187500.02235174447, -34766.88680254064, 0.062, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005423372E9, 0.0, 2025-03-20 15:36:45.423
36.0, -15170.19601705027, -34924.131324783724, -38784.50110965981, -9447.76945683592, -17141.508119286074, -10619.827880838857, -23813.436783961868, -31401.11641897159, -5415.559460587438, -14982.351956647868, -12377.904340971034, -6125.562623210267, -23560.90677510581, -16590.47056322939, -187500.02235174447, -34770.37367467567, 0.062, 0.9520000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005423585E9, 0.0, 2025-03-20 15:36:45.423
38.0, -15166.28446177059, -34916.57643515783, -38771.33593217563, -9434.58192760729, -17137.14952911729, -10599.912476529178, -23805.814839102608, -31391.147540944523, -5424.142530458275, -14979.803857779963, -12381.860599739624, -6129.3400680232135, -23560.973830339175, -16589.397679495534, -187500.02235174447, -34768.6078868637, 0.06, 0.96, -0.23800000000000002, 192.0, 0.5, 112.0, 15.0, 0.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.742503005423801E9, 0.0, 2025-03-20 15:36:45.423
40.0, -15151.956993574739, -34908.01571703145, -38771.023007753254, -9431.698552572556, -17122.643246965796, -10607.154441732699, -23802.260911734214, -31386.811302520193, -5406.439948849672, -14969.834979752897, -12366.817875721203, -6115.25846901637, -23551.6084494124, -16570.89043508654, -187500.02235174447, -34759.44367163702, 0.06, 0.96, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005424017E9, 0.0, 2025-03-20 15:36:45.424
42.0, -15163.3787349914, -34914.05068803438, -38770.57597286415, -9434.894852029664, -17127.62768597933, -10603.57816261985, -23803.445554190344, -31379.099950683114, -5411.40203611875, -14968.940909974684, -12368.963643188912, -6118.834748129219, -23547.987466810642, -16574.08673454365, -187500.02235174447, -34757.16379370258, 0.06, 0.96, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005424225E9, 0.0, 2025-03-20 15:36:45.424
44.0, -15150.079447040493, -34918.58809215881, -38783.98701953734, -9439.991049765475, -17134.757892460573, -10615.71515985908, -23817.95183634184, -31386.49837809782, -5414.3301146423955, -14984.028337482017, -12375.915035714512, -6128.088370333716, -23557.19638552623, -16570.21988275288, -187500.02235174447, -34765.523346128866, 0.06, 0.96, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005424427E9, 0.0, 2025-03-20 15:36:45.424
46.0, -15167.245586782168, -34921.87379859374, -38779.71783634637, -9431.497386872457, -17133.841470937907, -10607.534421388438, -23803.13262976797, -31370.762750001282, -5423.762550802535, -14975.288805399992, -12379.200742149442, -6128.4012947560905, -23558.04575181553, -16569.728144374865, -187500.02235174447, -34757.2532006804, 0.06, 0.96, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005482573E9, 0.0, 2025-03-20 15:36:45.482
48.0, -15134.008542777126, -34913.357783956264, -38783.94231604842, -9437.733523575489, -17122.263267310056, -10598.392557906218, -23807.602978659033, -31371.79093024623, -5414.866556509323, -14976.272282156026, -12372.294053112753, -6127.618983700155, -23552.167243023785, -16569.258757741303, -187500.02235174447, -34756.850869280206, 0.062, 0.9560000000000001, -0.224, 192.0, 0.5, 120.0, 14.5, 112.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.742503005482758E9, 0.0, 2025-03-20 15:36:45.482
50.0, -15158.036668066583, -34916.48702818001, -38767.31261817367, -9426.557651347835, -17114.417805006244, -10602.90761028619, -23795.24246397525, -31362.000866174803, -5417.906393755245, -14976.071116455927, -12372.897550213045, -6136.067943104261, -23557.57636518197, -16570.33164147516, -187500.02235174447, -34752.26876166687, 0.062, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425030054829E9, 0.0, 2025-03-20 15:36:45.482
52.0, -15116.03774023506, -34899.879682049715, -38773.79462406571, -9432.123235717207, -17117.032959107513, -10608.428491166651, -23802.99851930124, -31363.63254352004, -5399.1309284127865, -14964.649375039266, -12353.429180792473, -6119.795873140797, -23539.583210895446, -16555.870062812577, -187500.02235174447, -34741.182296417035, 0.062, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005483035E9, 0.0, 2025-03-20 15:36:45.483
54.0, -15166.083296070492, -34919.795086359394, -38780.611906124584, -9435.721866574511, -17136.09899712789, -10614.083482513845, -23807.826496103586, -31369.1534244005, -5423.874309524812, -14981.502590358567, -12374.909207214023, -6141.186492584526, -23556.347019236928, -16572.052725798218, -187500.02235174447, -34755.800337290806, 0.062, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005483172E9, 0.0, 2025-03-20 15:36:45.483
56.0, -15108.639312820354, -34888.30147842187, -38764.92098151696, -9421.349694889748, -17107.220543291634, -10594.212781693075, -23790.526245895177, -31355.004770160293, -5401.343751113863, -14960.603709292855, -12353.16095985901, -6120.35466675218, -23528.966132279176, -16551.690286599434, -187500.02235174447, -34745.943217986016, 0.062, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425030054833E9, 0.0, 2025-03-20 15:36:45.483
58.0, -15165.85977862594, -34921.829095104826, -38775.716874088874, -9426.825872281299, -17127.87355516834, -10598.325502672853, -23803.6690716349, -31368.92990695595, -5412.966658230622, -14965.431686095202, -12360.291166340252, -6127.842501144708, -23536.8562980719, -16549.723333087364, -187500.02235174447, -34738.0977556822, 0.064, 0.9560000000000001, -0.224, 192.0, 1.0, 0.0, 14.5, 112.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.742503005483425E9, 0.0, 2025-03-20 15:36:45.483
60.0, -15123.816147305508, -34911.703754866576, -38779.96370553538, -9433.933727018086, -17122.33032254342, -10612.295342957419, -23811.38042347198, -31381.82686350666, -5418.219318177619, -14975.355860633357, -12365.49912279834, -6135.598556470699, -23543.159490008296, -16559.200472736415, -187500.02235174447, -34746.36790113067, 0.064, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005542747E9, 0.0, 2025-03-20 15:36:45.542
62.0, -15165.658612925841, -34925.20420851758, -38773.258182198784, -9426.691761814567, -17117.882325396815, -10602.170002719165, -23802.14915301194, -31368.1028924111, -5422.220280435119, -14975.601729822367, -12367.488428054861, -6137.856082660685, -23545.953458065207, -16567.157693762507, -187500.02235174447, -34745.87616275265, 0.064, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005542871E9, 0.0, 2025-03-20 15:36:45.542
64.0, -15115.65776057932, -34900.19260647209, -38770.71008333088, -9427.608183337234, -17112.47320323863, -10595.151554960199, -23802.462077434313, -31370.069845923168, -5412.519623341515, -14966.549273317967, -12359.285337839763, -6128.848329645197, -23540.924315562763, -16559.312231458694, -187500.02235174447, -34740.556447572286, 0.064, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005543002E9, 0.0, 2025-03-20 15:36:45.543
66.0, -15161.545891946065, -34920.644452648696, -38773.79462406571, -9432.05618048384, -17128.90173541328, -10602.52763063045, -23799.064612277107, -31367.2535261218, -5411.714960541125, -14972.606596065354, -12358.25715759482, -6131.709352935476, -23536.073987015963, -16566.822417595675, -187500.02235174447, -34744.535058085334, 0.064, 0.9560000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005543116E9, 0.0, 2025-03-20 15:36:45.543
68.0, -15113.355530900424, -34892.21303370155, -38770.53126937524, -9427.831700781788, -17117.524697485533, -10596.515011371972, -23795.24246397525, -31362.045569663715, -5409.099806439854, -14967.756267518553, -12354.904395926524, -6129.965916867962, -23531.916562547274, -16561.99444079333, -187500.02235174447, -34743.03749120683, 0.066, 0.9540000000000001, -0.224, 192.0, 1.0, 8.0, 14.5, 104.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.742503005543255E9, 0.0, 2025-03-20 15:36:45.543
70.0, -15162.48466521319, -34916.308214224366, -38780.477795657855, -9430.357447905237, -17136.210755850167, -10603.19818296411, -23807.178295514383, -31371.500357568308, -5410.060931451432, -14968.359764618846, -12362.615747763604, -6133.7433616809085, -23542.198364996715, -16566.5094931733, -187500.02235174447, -34747.73135754244, 0.066, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005543399E9, 0.0, 2025-03-20 15:36:45.543
72.0, -15124.598458361443, -34896.459865148056, -38775.515708388775, -9427.831700781788, -17119.357540530866, -10597.878467783747, -23803.490257679256, -31368.885203467038, -5411.916126241223, -14969.34324137488, -12360.268814595798, -6130.92704187954, -23536.766891094077, -16562.150903004516, -187500.02235174447, -34741.29405513931, 0.066, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005543527E9, 0.0, 2025-03-20 15:36:45.543
74.0, -15160.361249489933, -34920.06330729286, -38780.544850891216, -9431.117407216718, -17127.828851679427, -10611.66949411267, -23800.875103577986, -31368.840499978127, -5413.234879164085, -14980.295596157981, -12363.375707075085, -6135.978536126439, -23543.85239408641, -16564.006097794307, -187500.02235174447, -34743.64098830712, 0.066, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005543669E9, 0.0, 2025-03-20 15:36:45.543
76.0, -15130.18639447527, -34908.73097285402, -38773.03466475423, -9430.178633949594, -17114.373101517333, -10611.937715046133, -23789.788638328155, -31360.72681674085, -5413.816024519923, -14969.67851754171, -12365.856750709623, -6135.196225070504, -23532.94474279222, -16565.660126884, -187500.02235174447, -34747.28432265334, 0.066, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005603059E9, 0.0, 2025-03-20 15:36:45.603
78.0, -15154.728609887197, -34922.83492360532, -38774.755749077296, -9425.417712380615, -17119.648113208787, -10599.085461984332, -23792.962586040805, -31364.124281898057, -5407.915163983723, -14973.366555376835, -12361.632271007571, -6135.330335537235, -23533.32472244796, -16568.85642634111, -187500.02235174447, -34750.45827036599, 0.058, 0.96, -0.226, 192.0, 0.5, 104.0, 15.0, 0.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.742503005603224E9, 0.0, 2025-03-20 15:36:45.603
80.0, -15140.110569013426, -34912.530769411416, -38772.16294672048, -9422.601392579245, -17121.212735320656, -10588.848363023802, -23793.454324418824, -31360.995037674315, -5418.576946088904, -14971.421953609224, -12368.427201321985, -6138.683097205531, -23536.073987015963, -16563.80493209421, -187500.02235174447, -34732.57687480174, 0.058, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005603374E9, 0.0, 2025-03-20 15:36:45.603
82.0, -15153.163987775326, -34926.56766492935, -38782.31063870319, -9432.77143630641, -17127.33711330141, -10600.71713932957, -23800.070440777596, -31366.962953443883, -5406.529355827493, -14974.327680388413, -12364.225073364387, -6136.872605904652, -23534.285847459538, -16566.062458284196, -187500.02235174447, -34735.929636470035, 0.058, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005603512E9, 0.0, 2025-03-20 15:36:45.603
84.0, -15149.207729006735, -34926.031223062426, -38771.24652519781, -9428.546956604358, -17119.71516844215, -10593.43047063714, -23792.023812773685, -31362.179680130444, -5424.656620580748, -14978.686270557198, -12379.983053205378, -6148.316699065769, -23543.85239408641, -16562.530882660256, -187500.02235174447, -34737.628369048645, 0.058, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005603627E9, 0.0, 2025-03-20 15:36:45.603
86.0, -15150.034743551583, -34930.30040625339, -38779.94135379093, -9435.230128196494, -17115.423633506733, -10595.978569505045, -23801.74682161174, -31360.145671385013, -5409.1668616732195, -14978.239235668092, -12366.996689676846, -6138.303117549792, -23535.314027704484, -16558.842844825132, -187500.02235174447, -34735.19202890302, 0.058, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503005603752E9, 0.0, 2025-03-20 15:36:45.603
