%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -15962.185378335165, -37233.446506672684, -40391.323315062924, -9993.196725034324, -18101.180267474683, -11318.364598556114, -25197.769725056856, -32760.974199888016, -6673.158010620834, -16070.032545332022, -13328.479329166334, -5606.152785557841, -24929.705253804357, -17777.214083339462, -187500.02235174447, -35875.68978973506, 0.03, 0.982, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845751258E9, 0.0, 2025-03-20 15:34:05.751
16.0, -15999.825715997902, -37249.98679756961, -40386.04830337147, -9989.084004054548, -18114.390148447772, -11306.384063528069, -25191.399477887095, -32748.05489159285, -6683.46216481473, -16068.803199386979, -13335.765997858764, -5612.657143194336, -24927.157154936453, -17785.37247006565, -187500.02235174447, -35879.91426943711, 0.03, 0.982, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845810582E9, 0.0, 2025-03-20 15:34:05.810
18.0, -15962.610061479816, -37234.09470726189, -40384.17075683722, -9987.206457520302, -18101.180267474683, -11315.14594735455, -25191.734754053923, -32752.949923628563, -6656.684774957273, -16083.197722816198, -13325.439491920411, -5613.014771105621, -24927.93946599239, -17773.32487980424, -187500.02235174447, -35873.789891456356, 0.036000000000000004, 0.986, -0.034, 192.0, 0.5, 16.0, 15.0, 104.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.742502845810751E9, 0.0, 2025-03-20 15:34:05.810
20.0, -16006.26301840103, -37257.5416871955, -40391.01039064055, -9994.873105868472, -18115.06070078143, -11320.353903812636, -25193.56759709926, -32753.598124217766, -6674.968501921714, -16085.119972839353, -13336.771826359252, -5620.502605498148, -24941.79754755468, -17779.181036851533, -187500.02235174447, -35880.87539444869, 0.036000000000000004, 0.986, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845810943E9, 0.0, 2025-03-20 15:34:05.810
22.0, -15962.274785312986, -37232.44067817219, -40381.93558239169, -9988.033472065148, -18092.77601155949, -11308.105147851127, -25184.872768506142, -32744.947999113563, -6674.253246099144, -16088.003347874088, -13333.083788524127, -5619.20620431974, -24936.053149229665, -17771.447333269996, -187500.02235174447, -35876.87443219119, 0.036000000000000004, 0.986, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845811121E9, 0.0, 2025-03-20 15:34:05.811
24.0, -15997.367024107818, -37241.89546607679, -40381.9802858806, -9980.635044650442, -18106.34352044386, -11302.5172117373, -25183.755181283377, -32740.90233336715, -6671.74985072015, -16066.925652852733, -13327.96523904386, -5608.678532681291, -24923.737338034793, -17766.529949489828, -187500.02235174447, -35868.76074895391, 0.036000000000000004, 0.986, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845811297E9, 0.0, 2025-03-20 15:34:05.811
26.0, -15957.715029444103, -37232.194808983186, -40389.26695457303, -9991.542695944632, -18102.58842737537, -11319.504537523335, -25197.85913203468, -32762.427063277613, -6669.201751852245, -16083.644757705302, -13334.06726528016, -5615.719332184713, -24929.325274148618, -17771.335574547717, -187500.02235174447, -35883.11056889422, 0.036000000000000004, 0.986, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845811484E9, 0.0, 2025-03-20 15:34:05.811
28.0, -15996.092974673866, -37248.53393418001, -40386.294172560476, -9989.441631965832, -18116.625322893302, -11309.960342640918, -25189.924262753044, -32746.400862503157, -6667.03363264008, -16083.711812938669, -13328.59108788861, -5611.49485248266, -24929.057053215154, -17767.75929543487, -187500.02235174447, -35879.310772336816, 0.042, 0.988, -0.036000000000000004, 192.0, 0.5, 40.0, 15.0, 112.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.742502845811657E9, 0.0, 2025-03-20 15:34:05.811
30.0, -15957.133884088265, -37230.54077989349, -40382.85200391436, -9987.944065087328, -18098.587465117867, -11314.274229320792, -25187.197349929495, -32754.805118418353, -6662.742097704661, -16075.106391323376, -13329.194584988903, -5611.517204227114, -24934.26500967324, -17760.7408476759, -187500.02235174447, -35873.14169086715, 0.042, 0.988, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845811834E9, 0.0, 2025-03-20 15:34:05.811
32.0, -16009.481669602594, -37259.06160581847, -40395.592498253885, -9995.700120413318, -18116.044177537464, -11323.147871869549, -25195.333384911228, -32762.024731877416, -6675.460240299731, -16084.47177225015, -13338.40350370449, -5620.882585153889, -24945.66439934545, -17780.209217096475, -187500.02235174447, -35883.33408633877, 0.042, 0.988, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845870868E9, 0.0, 2025-03-20 15:34:05.870
34.0, -15974.545893018949, -37246.96931206815, -40389.5351755065, -9996.013044835692, -18098.67687209569, -11320.756235212832, -25184.246919661397, -32755.54272598538, -6673.60504550994, -16081.029603604033, -13336.101274025594, -5617.976858374698, -24926.777175280713, -17762.23841455441, -187500.02235174447, -35882.596478771746, 0.042, 0.988, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845871061E9, 0.0, 2025-03-20 15:34:05.871
36.0, -16000.764489265024, -37248.757451624566, -40387.27764931651, -9988.413451720888, -18105.002415776544, -11308.753348440332, -25178.45781784747, -32740.879981622697, -6687.530182305597, -16092.026661876043, -13341.152768272492, -5623.385980532883, -24936.768405052237, -17767.58048147923, -187500.02235174447, -35882.01533341591, 0.042, 0.988, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845871208E9, 0.0, 2025-03-20 15:34:05.871
38.0, -15968.086238871365, -37229.9372827932, -40397.268879088035, -9992.16854478938, -18106.857610566334, -11316.308238066225, -25192.405306387584, -32758.314342297836, -6669.380565807887, -16065.338678996406, -13331.87679432354, -5611.628962949391, -24929.057053215154, -17764.786513422314, -187500.02235174447, -35874.79571995684, 0.044, 0.98, -0.038, 192.0, 0.5, 48.0, 15.0, 80.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.742502845871361E9, 0.0, 2025-03-20 15:34:05.871
40.0, -15991.086183915877, -37236.95573055217, -40383.343742292374, -9979.562160916586, -18113.406671691737, -11312.351979297637, -25186.482094106927, -32754.15691782915, -6677.203676367245, -16084.248254805596, -13336.883585081529, -5620.703771198246, -24939.428262642417, -17770.70972570297, -187500.02235174447, -35882.97645842749, 0.044, 0.98, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845871519E9, 0.0, 2025-03-20 15:34:05.871
42.0, -15965.53814000346, -37230.719593849135, -40378.09108234538, -9973.326024213557, -18093.491267382058, -11308.462775762413, -25172.154625911073, -32745.640903191677, -6661.959786648726, -16058.901376593278, -13323.316076197158, -5602.956486100732, -24928.006521225754, -17757.678658685527, -187500.02235174447, -35866.592629741746, 0.044, 0.98, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845871695E9, 0.0, 2025-03-20 15:34:05.871
44.0, -15987.554608291937, -37244.06358528895, -40386.69650396067, -9981.372652217467, -18102.230799464083, -11299.991464613851, -25181.22943415993, -32748.121946826217, -6661.423344781798, -16082.169542571253, -13320.298590695691, -5606.9798001026875, -24914.081384430097, -17752.627164438625, -187500.02235174447, -35874.8180717013, 0.044, 0.98, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250284587182E9, 0.0, 2025-03-20 15:34:05.871
46.0, -15987.956939692134, -37248.64569290229, -40389.62458248432, -9994.850754124016, -18105.315340198915, -11318.409302045024, -25185.722134795444, -32763.499947011467, -6689.810060240038, -16092.227827576142, -13338.06822753766, -5620.279088053595, -24926.285436902697, -17760.047943597787, -187500.02235174447, -35885.34574333975, 0.041999999999999996, 0.983, -0.038, 192.0, 0.5, 32.0, 15.0, 104.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.7425028459316E9, 0.0, 2025-03-20 15:34:05.931
48.0, -15993.455468828139, -37249.13743128031, -40394.00552439756, -9991.654454666908, -18109.740985601067, -11311.100281608138, -25181.855283004676, -32756.90618239715, -6678.611836267929, -16078.570911713949, -13334.760169358275, -5618.982686875187, -24925.21255316884, -17761.456103498473, -187500.02235174447, -35890.1737201421, 0.041999999999999996, 0.983, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845931836E9, 0.0, 2025-03-20 15:34:05.931
50.0, -15993.947207206156, -37243.41538469975, -40391.21155634065, -9993.979036090259, -18105.985892532575, -11314.944781654453, -25183.97869872793, -32763.634057478197, -6682.881019458892, -16083.309481538474, -13335.453073436389, -5621.1284543428965, -24923.625579312513, -17758.08099008572, -187500.02235174447, -35879.95897292602, 0.041999999999999996, 0.983, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845931993E9, 0.0, 2025-03-20 15:34:05.931
52.0, -15987.688718758669, -37236.01695728504, -40394.07257963093, -9986.379442975456, -18105.941189043664, -11323.147871869549, -25183.196387671996, -32760.996551632474, -6675.214371110723, -16080.180237314731, -13337.040047292716, -5617.105140340941, -24926.598361325072, -17761.009068609364, -187500.02235174447, -35895.448731833545, 0.041999999999999996, 0.983, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845932159E9, 0.0, 2025-03-20 15:34:05.932
54.0, -15992.114364160821, -37238.38624219731, -40399.70521923366, -9991.07330931107, -18115.507735670537, -11311.167336841505, -25180.13419868162, -32756.056816107848, -6682.791612481072, -16080.873141392845, -13334.849576336095, -5609.617305948414, -24909.968663450323, -17744.915812601546, -187500.02235174447, -35874.88512693466, 0.041999999999999996, 0.983, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845932325E9, 0.0, 2025-03-20 15:34:05.932
56.0, -15981.832561711379, -37243.54949516648, -40406.94718443718, -9993.59905643452, -18116.33475021538, -11313.693083964954, -25188.449047618993, -32766.137452857194, -6678.030690912091, -16093.591283987915, -13337.777654859741, -5617.3063060410395, -24923.40206186796, -17761.031420353822, -187500.02235174447, -35882.55177528284, 0.039, 0.9844999999999999, -0.040999999999999995, 192.0, 0.5, 16.0, 15.0, 104.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.742502845932483E9, 0.0, 2025-03-20 15:34:05.932
58.0, -15988.8733612148, -37231.54660839398, -40397.201823854666, -9980.366823716979, -18104.600084376347, -11300.952589625429, -25173.853358489676, -32749.060720093337, -6684.266827615122, -16075.933405868222, -13336.570660659154, -5611.58425946048, -24923.938503734887, -17744.222908523432, -187500.02235174447, -35872.53819376686, 0.039, 0.9844999999999999, -0.040999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845932645E9, 0.0, 2025-03-20 15:34:05.932
60.0, -15980.849084955345, -37241.67194863224, -40404.17556812472, -9991.654454666908, -18110.657407123734, -11313.6707322205, -25184.09045745021, -32762.985856888994, -6674.923798432804, -16074.502894223082, -13335.296611225202, -5609.39378850386, -24922.26212290074, -17750.056713826267, -187500.02235174447, -35874.30398157883, 0.039, 0.9844999999999999, -0.040999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845932796E9, 0.0, 2025-03-20 15:34:05.932
62.0, -16004.8772102448, -37247.304588234976, -40397.51474827704, -9987.005291820204, -18114.367796703315, -11303.05365360423, -25176.133236424117, -32751.80998466134, -6695.08507193149, -16088.18216182973, -13347.92534684245, -5622.290745054573, -24920.07165194412, -17760.874958142635, -187500.02235174447, -35882.305906093825, 0.039, 0.9844999999999999, -0.040999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845991379E9, 0.0, 2025-03-20 15:34:05.991
64.0, -15975.328204074885, -37239.4367741867, -40410.32229784993, -9999.254047781713, -18109.808040834432, -11316.688217721965, -25187.17499818504, -32763.857574922753, -6673.94032167677, -16086.70694669568, -13338.582317660132, -5616.68045719629, -24906.012404681733, -17751.12959756012, -187500.02235174447, -35878.68492349207, 0.039, 0.9844999999999999, -0.040999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845991528E9, 0.0, 2025-03-20 15:34:05.991
66.0, -16015.941323750178, -37253.876001104836, -40413.071562417936, -9989.240466265735, -18118.905200827743, -11310.809708930221, -25187.398515629593, -32760.214240576537, -6707.780862782105, -16088.830362418934, -13358.74359115882, -5627.722218957212, -24920.384576366494, -17765.211196566965, -187500.02235174447, -35887.469159063, 0.036500000000000005, 0.98825, -0.042499999999999996, 192.0, 0.5, 8.0, 15.5, 0.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.742502845991639E9, 0.0, 2025-03-20 15:34:05.991
68.0, -15985.677061757693, -37248.64569290229, -40433.50105685009, -10006.473661240776, -18119.553401416946, -11326.90296493804, -25201.45776289198, -32778.72148498553, -6685.630284026895, -16090.260874064074, -13355.904919612994, -5624.168291588819, -24905.230093625796, -17758.684487186016, -187500.02235174447, -35895.20286264454, 0.036500000000000005, 0.98825, -0.042499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250284599175E9, 0.0, 2025-03-20 15:34:05.991
70.0, -16011.918009748222, -37249.13743128031, -40423.30866137846, -9997.242390780735, -18128.96348583263, -11315.637685732567, -25187.17499818504, -32763.96933364503, -6712.564136095541, -16095.669996222257, -13363.21394004988, -5631.387905047883, -24929.571143337627, -17763.624222710638, -187500.02235174447, -35892.54300505436, 0.036500000000000005, 0.98825, -0.042499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845991873E9, 0.0, 2025-03-20 15:34:05.991
72.0, -15977.87630294279, -37233.04417527249, -40422.213425900154, -9987.407623220399, -18112.892581569264, -11312.642551975556, -25179.575405070234, -32754.983932373994, -6684.84797297096, -16072.401830244284, -13350.674611410454, -5620.3014397980505, -24913.16496290743, -17749.430864981518, -187500.02235174447, -35889.41376083061, 0.036500000000000005, 0.98825, -0.042499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845991979E9, 0.0, 2025-03-20 15:34:05.991
74.0, -16015.829565027901, -37254.65831216077, -40430.34946088189, -9999.634027437452, -18130.7292736446, -11310.116804852105, -25186.660908062568, -32758.20258357556, -6700.0695109450235, -16076.13457156832, -13355.524939957255, -5617.440416507771, -24905.878294215, -17747.486263213905, -187500.02235174447, -35879.60134501474, 0.036500000000000005, 0.98825, -0.042499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502845992084E9, 0.0, 2025-03-20 15:34:05.992
76.0, -15976.803419208934, -37239.70499512017, -40428.74013528111, -10002.964437361294, -18108.15401174474, -11321.918525924508, -25190.393649386606, -32769.06553138084, -6695.129775420401, -16085.812876917467, -13359.078867325648, -5626.984611390187, -24897.272872599708, -17766.50759774537, -187500.02235174447, -35894.554662055336, 0.03325, 0.9881249999999999, -0.042249999999999996, 192.0, 0.0, 120.0, 15.0, 112.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.742502846050889E9, 0.0, 2025-03-20 15:34:06.050
78.0, -16017.975332495611, -37255.46297496116, -40423.196902656186, -10001.802146649617, -18124.02375030801, -11312.687255464465, -25181.69882079349, -32756.839127163785, -6687.1502026498565, -16080.94019662621, -13356.821341135663, -5627.252832323651, -24907.532323304695, -17767.55812973477, -187500.02235174447, -35897.01335394542, 0.03325, 0.9881249999999999, -0.042249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502846051039E9, 0.0, 2025-03-20 15:34:06.051
80.0, -15973.763581963014, -37233.22298922813, -40423.73334452312, -9994.381367490456, -18109.76333734552, -11315.48122352138, -25170.12061716564, -32753.464013751032, -6685.339711348976, -16089.724432197147, -13348.506492198288, -5621.083750853986, -24875.658735711426, -17742.792396878292, -187500.02235174447, -35881.7694642269, 0.03325, 0.9881249999999999, -0.042249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502846051137E9, 0.0, 2025-03-20 15:34:06.051
82.0, -16018.712940062636, -37253.451317960185, -40428.87424574784, -9996.035396580148, -18125.0295788085, -11313.894249665052, -25180.26830914835, -32752.592295717277, -6707.2220691707225, -16096.787583445024, -13360.129399315048, -5625.554099745047, -24883.146570103952, -17758.595080208193, -187500.02235174447, -35887.424455574095, 0.03325, 0.9881249999999999, -0.042249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502846051234E9, 0.0, 2025-03-20 15:34:06.051
84.0, -15976.557550019927, -37227.70210834767, -40428.49426609209, -9988.011120320692, -18111.216200735118, -11307.971037384395, -25179.30718413677, -32758.739025442486, -6685.2726561156105, -16078.190932058209, -13350.249928265803, -5614.288820539573, -24880.48671251377, -17746.860414369155, -187500.02235174447, -35884.38461832817, 0.03325, 0.9881249999999999, -0.042249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502846051343E9, 0.0, 2025-03-20 15:34:06.051
