%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
122.0, -42060.37277702961, -31778.235051421532, 102092.88920079342, -52993.929743043154, -57116.9325252691, -54763.40559284754, -65475.88145445364, -56916.2362118049, 21658.52745277017, -35824.25842574339, -59096.93945609802, -50320.97403061081, -54785.93615125849, -57209.401692080704, -38802.78483662425, -46686.96036183362, 0.004093131434055977, 0.9797098999714944, 0.09118975864292587, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249086918E9, 0.0, 2025-02-28 14:57:29.086
124.0, -42038.78099188578, -31757.80555698938, 102069.30811039307, -52972.02503347696, -57095.40779535864, -54742.26084259282, -65464.03502989234, -56894.62207491662, 21818.856515748088, -35835.747222393424, -59108.67412193705, -50329.80296967065, -54796.061491496745, -57219.191756152126, -38821.73911592235, -46697.37627474979, 0.004093131434055977, 0.9797098999714944, 0.09118975864292587, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249144769E9, 0.0, 2025-02-28 14:57:29.144
126.0, -42046.44764023396, -31766.880365238234, 102040.74258097919, -52985.99487376153, -57100.34753088326, -54758.82348523421, -65471.67932649605, -56911.56469721374, 21618.562533684082, -35817.5529024068, -59083.818982102755, -50309.284068260684, -54771.251055151355, -57205.08780540083, -38795.90049933201, -46681.10420478633, 0.004093131434055977, 0.9797098999714944, 0.09118975864292587, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249145005E9, 0.0, 2025-02-28 14:57:29.145
128.0, -42029.77323887029, -31751.994103431, 102056.29939512008, -52968.51580959748, -57083.11433590822, -54744.607775760625, -65462.693925225016, -56897.259580762344, 21845.119815483074, -35829.600492668214, -59096.09008980872, -50321.89045213348, -54780.45997386694, -57219.191756152126, -38810.58559543915, -46696.48220497158, 0.004093131434055977, 0.9797098999714944, 0.09118975864292587, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249145199E9, 0.0, 2025-02-28 14:57:29.145
130.0, -42049.152201313045, -31772.468301352063, 102076.43831687431, -52991.33694068634, -57100.05695820534, -54766.423078349006, -65473.08748639673, -56917.7337786834, 21605.911446322378, -35817.776419851354, -59079.88507507862, -50310.893393861465, -54767.56301731623, -57208.12764264675, -38793.73238011985, -46686.870954855796, 0.004046565717027988, 0.9778549499857472, 0.09059487932146293, 192.0, 0.0, 16.0, 15.0, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.740776249145394E9, 0.0, 2025-02-28 14:57:29.145
132.0, -42025.95109056844, -31746.182649872622, 102073.73375579521, -52962.21261766108, -57078.91220795062, -54738.25988033532, -65458.33533505623, -56891.872810348614, 21866.979821560362, -35831.343928735725, -59096.22420027545, -50326.629021958, -54786.897276270065, -57224.37736086576, -38814.944185607936, -46704.059446341926, 0.004046565717027988, 0.9778549499857472, 0.09059487932146293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249145587E9, 0.0, 2025-02-28 14:57:29.145
134.0, -42033.640090661065, -31750.80946097487, 102063.22843590123, -52968.40405087519, -57086.89178072116, -54744.38425831607, -65462.22453859145, -56899.89708660806, 21578.50820762017, -35792.25072768339, -59058.1368277236, -50286.351178449535, -54752.20736887543, -57182.199619078594, -38775.38159792204, -46663.35691968881, 0.004046565717027988, 0.9778549499857472, 0.09059487932146293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249145765E9, 0.0, 2025-02-28 14:57:29.145
136.0, -42045.66532917802, -31759.10195816779, 102076.70653780777, -52976.16010620119, -57101.68863555058, -54747.625261262096, -65469.108875883685, -56903.49571746537, 21871.696039640432, -35823.38670770964, -59091.37387172865, -50318.940021865375, -54788.35013965966, -57215.74958750601, -38814.13952280754, -46696.68337067168, 0.004046565717027988, 0.9778549499857472, 0.09059487932146293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249145955E9, 0.0, 2025-02-28 14:57:29.145
138.0, -42056.19300081647, -31770.255478650986, 102097.00192177319, -52990.375815674764, -57112.75274905596, -54760.924549213, -65480.038878922336, -56918.225517061415, 21589.773486825645, -35821.08447803074, -59089.94336008351, -50316.66014393093, -54787.545476859275, -57212.28506711544, -38812.46314197339, -46692.1236148028, 0.004046565717027988, 0.9778549499857472, 0.09059487932146293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249146143E9, 0.0, 2025-02-28 14:57:29.146
140.0, -42050.694471680465, -31762.789996002914, 102073.2420174172, -52979.11053646929, -57101.39806287266, -54745.81476996122, -65472.08165789625, -56902.19931628696, 21876.94869958743, -35834.45082121502, -59102.12506081165, -50330.33941153758, -54798.69899734247, -57227.66306730069, -38826.70120319143, -46705.86993764281, 0.004046565717027988, 0.9778549499857472, 0.09059487932146293, 192.0, 0.0, 0.0, 15.0, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.740776249205062E9, 0.0, 2025-02-28 14:57:29.205
142.0, -42055.880076394096, -31771.708342040583, 102044.1400461364, -52984.38554816074, -57104.482603607496, -54751.58152003068, -65479.122457399666, -56910.11183382414, 21588.253568202683, -35822.42558269806, -59090.41274671707, -50315.72137066381, -54777.24132266537, -57209.6028577808, -38804.86354885859, -46684.05463505443, 0.004046565717027988, 0.9778549499857472, 0.09059487932146293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249205299E9, 0.0, 2025-02-28 14:57:29.205
144.0, -42050.18038155799, -31765.874536737745, 102059.85332248847, -52973.52260035546, -57100.23577216098, -54744.764237971816, -65476.70846899849, -56904.00980758784, 21863.336487214146, -35839.36820499518, -59100.69454916651, -50332.01579237173, -54789.04304373778, -57228.26656440098, -38816.82173214218, -46700.25964978453, 0.004046565717027988, 0.9778549499857472, 0.09059487932146293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249205504E9, 0.0, 2025-02-28 14:57:29.205
146.0, -42063.85964916464, -31781.565461345373, 102079.5005058647, -52986.91129528419, -57112.864507778235, -54760.00812769034, -65486.654995281104, -56919.99130487339, 21606.98433005623, -35829.80165836831, -59090.97154032845, -50321.376362011004, -54778.13539244359, -57216.50954681749, -38802.74013313534, -46689.91079210172, 0.004046565717027988, 0.9778549499857472, 0.09059487932146293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249205712E9, 0.0, 2025-02-28 14:57:29.205
148.0, -42067.34652129967, -31782.839510779326, 102062.02144170064, -52984.27378943846, -57116.574897357816, -54756.85653172214, -65490.76771626088, -56917.197336816476, 21858.03912377824, -35859.305961049315, -59114.03854060633, -50350.92536818092, -54802.94582878898, -57246.97497451008, -38823.79547641223, -46717.64930697076, 0.004046565717027988, 0.9778549499857472, 0.09059487932146293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249205899E9, 0.0, 2025-02-28 14:57:29.205
150.0, -42051.23091354739, -31764.488728581517, 102061.37324111143, -52971.645053821216, -57104.16967918512, -54743.8701681936, -65472.46163755198, -56902.154612798055, 21622.38468198594, -35824.19137051003, -59086.680005393035, -50316.704847419845, -54770.87107549561, -57209.401692080704, -38798.023915055266, -46682.33355073137, 0.0010232828585139942, 0.9769274749928736, 0.09229743966073146, 192.0, 127.5, 120.0, 15.0, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.740776249206091E9, 0.0, 2025-02-28 14:57:29.206
152.0, -42061.19979157446, -31769.272001894955, 102077.1982761858, -52980.22812369205, -57116.30667642435, -54752.60970027563, -65487.638472037135, -56912.65993269205, 21822.812774516675, -35843.99501609743, -59103.75673815689, -50337.00023138526, -54790.65236933856, -57236.02261972697, -38812.95488035141, -46706.652248698745, 0.0010232828585139942, 0.9769274749928736, 0.09229743966073146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249206296E9, 0.0, 2025-02-28 14:57:29.206
154.0, -42061.110384596635, -31767.997952461003, 102097.58306712903, -52978.52939111345, -57115.54671711287, -54747.0217641618, -65474.31683234178, -56904.61330468814, 21653.8112346901, -35824.504294932405, -59093.16201128507, -50319.11883582101, -54777.196619176466, -57215.548421805914, -38802.31544999069, -46686.33451298887, 0.0010232828585139942, 0.9769274749928736, 0.09229743966073146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249266621E9, 0.0, 2025-02-28 14:57:29.266
156.0, -42070.967503901426, -31771.015437962466, 102073.26436916165, -52986.955998773105, -57128.44367366358, -54751.55916828623, -65489.873646482665, -56913.41989200353, 21800.572788783647, -35844.978492853465, -59113.54680222831, -50341.87291167652, -54799.72717758742, -57238.61542208379, -38819.72745892137, -46708.52979523299, 0.0010232828585139942, 0.9769274749928736, 0.09229743966073146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249266827E9, 0.0, 2025-02-28 14:57:29.266
158.0, -42048.70516642394, -31744.886248694213, 102045.81642697054, -52960.91621648267, -57104.01321697393, -54726.68167670747, -65459.00588738989, -56884.809659100734, 21677.593490790547, -35811.96496629297, -59089.831601361235, -50310.98280083929, -54776.36960463162, -57203.7019972446, -38801.71195289039, -46678.62316115179, 0.0010232828585139942, 0.9769274749928736, 0.09229743966073146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249267025E9, 0.0, 2025-02-28 14:57:29.267
160.0, -42074.2308585919, -31766.209812904577, 102059.96508121074, -52988.72178658507, -57130.85766206475, -54754.50959855433, -65484.06219292429, -56912.41406350304, 21758.193881296385, -35826.91828333357, -59094.570171185755, -50323.477425989804, -54789.04304373778, -57219.7058462746, -38804.7070866474, -46692.86122236982, 0.005511641429256997, 0.9764637374964368, 0.09414871983036574, 192.0, 0.0, 40.0, 15.0, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.740776249267216E9, 0.0, 2025-02-28 14:57:29.267
162.0, -42067.681797466495, -31758.56551630086, 102079.72402330925, -52982.66446383768, -57127.30373469636, -54748.094647895654, -65478.8542364662, -56903.54042095428, 21729.315427460126, -35826.20302751101, -59104.33788351272, -50323.79035041218, -54796.0838432412, -57222.14218642023, -38819.280424032266, -46699.34322826186, 0.005511641429256997, 0.9764637374964368, 0.09414871983036574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249267412E9, 0.0, 2025-02-28 14:57:29.267
164.0, -42068.39705328907, -31762.633533791726, 102057.79696199858, -52981.32335917036, -57131.50586265396, -54750.553339785736, -65487.75023075941, -56912.61522920313, 21730.85769782754, -35838.51883870588, -59111.26692429387, -50335.54736799567, -54804.46574741194, -57234.010962725995, -38826.09770609113, -46711.39081852327, 0.005511641429256997, 0.9764637374964368, 0.09414871983036574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249267611E9, 0.0, 2025-02-28 14:57:29.267
166.0, -42043.005471587836, -31737.733690468514, 102057.28287187612, -52951.81905648936, -57105.935466997085, -54723.083045850166, -65462.202186847, -56883.759127111334, 21756.986887095798, -35813.5519401493, -59089.98806357242, -50308.68057116039, -54781.734023300894, -57203.23261061104, -38812.150217551025, -46686.24510601105, 0.005511641429256997, 0.9764637374964368, 0.09414871983036574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249267805E9, 0.0, 2025-02-28 14:57:29.267
168.0, -42073.24738183587, -31767.95324897209, 102077.53355235262, -52980.71986207007, -57133.629278377215, -54756.09657241066, -65490.63360579415, -56917.532612983305, 21700.280511412682, -35820.68214663055, -59085.18243851453, -50311.653353172944, -54781.59991283416, -57210.18400313664, -38803.96947908038, -46689.32964674588, 0.005511641429256997, 0.9764637374964368, 0.09414871983036574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249268009E9, 0.0, 2025-02-28 14:57:29.268
170.0, -42053.10846008163, -31747.501402795486, 102098.79006132962, -52960.312719382375, -57109.422339132114, -54734.77300820029, -65465.063210137276, -56892.52101093782, 21814.296759879206, -35827.72294613397, -59096.22420027545, -50317.7777311537, -54788.12662221511, -57217.448320084615, -38819.146313565536, -46695.744597404555, 0.005755820714628499, 0.9802318687482183, 0.09207435991518287, 192.0, 0.0, 24.0, 15.0, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.740776249329058E9, 0.0, 2025-02-28 14:57:29.329
172.0, -42069.89462016757, -31766.545089071406, 102074.96310174026, -52981.43511789264, -57122.96749627203, -54754.062563665226, -65482.475219067965, -56912.905801881054, 21677.638194279458, -35830.89689384662, -59095.30777875278, -50322.31513527813, -54782.18105819, -57224.08678818784, -38810.5632436947, -46698.94089686166, 0.005755820714628499, 0.9802318687482183, 0.09207435991518287, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249329297E9, 0.0, 2025-02-28 14:57:29.329
174.0, -42047.74404141236, -31743.723957982536, 102046.95636593776, -52955.95412921359, -57100.88397275019, -54726.569917985194, -65464.61617524817, -56884.25086548935, 21837.542574112722, -35818.759896607386, -59089.406918216584, -50311.72040840631, -54771.31811038472, -57208.39586358021, -38805.9587843369, -46686.06629205541, 0.005755820714628499, 0.9802318687482183, 0.09207435991518287, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249329491E9, 0.0, 2025-02-28 14:57:29.329
176.0, -42074.78965220328, -31774.256440908488, 102061.64146204489, -52985.43608015014, -57127.616659118736, -54755.64953752155, -65487.0573266813, -56917.800833916765, 21645.42933051936, -35816.524722161856, -59084.154258269584, -50310.80398688364, -54764.746697514856, -57202.495003044016, -38794.42528419796, -46682.33355073137, 0.005755820714628499, 0.9802318687482183, 0.09207435991518287, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249329666E9, 0.0, 2025-02-28 14:57:29.329
178.0, -42069.40288178955, -31769.00378096149, 102081.15453495437, -52977.61296959078, -57122.699275338564, -54745.5689007722, -65481.24587312292, -56905.932057611, 21878.870949610588, -35845.112603320194, -59117.81598541928, -50342.58816749909, -54793.759261817846, -57229.45120685711, -38827.32705203618, -46712.08372260138, 0.005755820714628499, 0.9802318687482183, 0.09207435991518287, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077624932984E9, 0.0, 2025-02-28 14:57:29.329
180.0, -42087.35133258717, -31785.789941047424, 102058.44516258778, -52997.72953960056, -57137.83140633481, -54764.09849692565, -65496.512114585894, -56926.9874008879, 21630.677179178856, -35836.35071949372, -59106.237781791424, -50330.875853404505, -54781.44345062297, -57219.59408755232, -38808.95391809391, -46700.23729804007, 0.0058779103573142494, 0.9801159343741092, 0.08803717995759144, 192.0, 0.0, 24.0, 15.0, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.740776249330032E9, 0.0, 2025-02-28 14:57:29.330
182.0, -42064.887829409585, -31764.555783814885, 102056.34409860898, -52970.61687357627, -57113.71387406754, -54735.041229133756, -65478.63071902165, -56898.01954007382, 21884.8165136357, -35850.87935338967, -59122.30868605479, -50345.695059978374, -54794.76509031834, -57236.46965461608, -38823.616662456596, -46711.45787375663, 0.0058779103573142494, 0.9801159343741092, 0.08803717995759144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249330225E9, 0.0, 2025-02-28 14:57:29.330
184.0, -42079.841146450184, -31778.726789799548, 102078.20410468629, -52984.29614118292, -57124.398007917174, -54750.39687757455, -65487.43730633704, -56913.755168170355, 21599.36238519697, -35817.79877159581, -59089.71984263895, -50312.30155376215, -54759.35992710113, -57206.22774436805, -38785.03755152674, -46676.47739368408, 0.0058779103573142494, 0.9801159343741092, 0.08803717995759144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249384153E9, 0.0, 2025-02-28 14:57:29.384
186.0, -42092.24636462288, -31785.320554413865, 102096.37607292844, -52989.10176624081, -57137.317316212335, -54758.75643000084, -65506.14571644613, -56924.104025853165, 21902.072060355196, -35860.69176920554, -59133.998648404915, -50352.7358594818, -54804.309285200754, -57253.4122769132, -38829.405764270516, -46719.7280192051, 0.0058779103573142494, 0.9801159343741092, 0.08803717995759144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077624938439E9, 0.0, 2025-02-28 14:57:29.384
188.0, -42086.79253897578, -31777.229222921043, 102073.66670056185, -52985.23491445004, -57133.897499310675, -54756.87888346659, -65503.35174838922, -56923.813453175244, 21605.576170155546, -35835.88133286015, -59111.289276038326, -50327.07605684711, -54782.22576167891, -57231.26169815799, -38808.52923494926, -46696.07987357138, 0.0058779103573142494, 0.9801159343741092, 0.08803717995759144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249384589E9, 0.0, 2025-02-28 14:57:29.384
190.0, -42074.85670743665, -31765.315743126364, 102044.49767404767, -52969.85691426479, -57121.82755730481, -54741.00914490332, -65493.62873955116, -56906.5802582002, 21893.176066061984, -35841.71513816299, -59114.41852026207, -50333.08867610558, -54792.95459901746, -57242.14699770773, -38815.97236585288, -46703.791225408466, 0.005938955178657125, 0.9800579671870546, 0.09001858997879572, 192.0, 0.0, 24.0, 15.0, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.740776249384796E9, 0.0, 2025-02-28 14:57:29.384
192.0, -42068.68762596698, -31763.415844847663, 102060.97090971124, -52970.90744625419, -57118.452443892056, -54740.78562745877, -65484.01748943538, -56904.74741515487, 21610.538257424625, -35819.29633847432, -59087.26115074887, -50310.37930373899, -54766.95952021593, -57215.92840146165, -38788.859699828594, -46676.25387623953, 0.005938955178657125, 0.9800579671870546, 0.09001858997879572, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249384996E9, 0.0, 2025-02-28 14:57:29.384
194.0, -42081.294009839774, -31771.596583318304, 102080.28281692062, -52977.657673079695, -57131.237641720494, -54747.91583394002, -65500.20015242102, -56912.81639490323, 21894.539522473755, -35839.032928828354, -59100.31456951077, -50329.75826618174, -54786.629055336605, -57235.15090169322, -38806.472874459374, -46696.48220497158, 0.005938955178657125, 0.9800579671870546, 0.09001858997879572, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249385182E9, 0.0, 2025-02-28 14:57:29.385
196.0, -42083.79740521877, -31767.10388268279, 102056.54526430908, -52975.847181778816, -57130.36592368674, -54747.200578117445, -65493.584036062246, -56912.95050536997, 21645.585792730548, -35834.47317295947, -59106.37189225816, -50326.96429812483, -54788.238380937386, -57233.47452085907, -38810.85381637261, -46696.48220497158, 0.005938955178657125, 0.9800579671870546, 0.09001858997879572, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249385366E9, 0.0, 2025-02-28 14:57:29.385
198.0, -42072.912105669035, -31756.509155810974, 102054.86888347493, -52959.686870537626, -57122.05107474936, -54735.35415355613, -65495.03689945184, -56905.75324365536, 21874.735876886356, -35833.26617875888, -59098.79465088781, -50324.25973704574, -54784.57269484672, -57233.720390048074, -38808.68569716045, -46696.90688811623, 0.005938955178657125, 0.9800579671870546, 0.09001858997879572, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077624938554E9, 0.0, 2025-02-28 14:57:29.385
200.0, -42070.8780969236, -31757.783205244927, 102082.42858438833, -52956.535274569425, -57119.12299622572, -54735.39885704504, -65484.352765602205, -56903.29455176527, 21642.992990373732, -35804.432428411536, -59074.49830466489, -50296.18594600987, -54758.59996778965, -57202.830279210844, -38788.61383063958, -46670.95651280362, 0.0059694775893285625, 0.9810289835935273, 0.08900929498939786, 192.0, 0.0, 24.0, 15.0, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.740776249444926E9, 0.0, 2025-02-28 14:57:29.444
202.0, -42086.50196629787, -31771.75304552949, 102101.85225032, -52971.95797824359, -57139.55249065787, -54748.98871767387, -65503.798783278326, -56918.11375833914, 21853.61347837609, -35837.1106788052, -59102.86266837868, -50330.607632471045, -54789.24420943788, -57235.821454026875, -38810.98792683935, -46704.1712050642, 0.0059694775893285625, 0.9810289835935273, 0.08900929498939786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249445151E9, 0.0, 2025-02-28 14:57:29.445
204.0, -42065.938361398985, -31752.396434831197, 102079.58991284251, -52952.690774523115, -57120.553507870856, -54729.296830808744, -65476.55200678731, -56896.92430459551, 21682.712040270813, -35816.41296343958, -59089.09399379421, -50310.78163513919, -54775.65434880905, -57214.11791016077, -38803.321278491174, -46685.19457402165, 0.0059694775893285625, 0.9810289835935273, 0.08900929498939786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249445334E9, 0.0, 2025-02-28 14:57:29.445
206.0, -42079.81879470573, -31757.716150011558, 102050.44323807278, -52965.58773107383, -57134.36688594424, -54743.2219676044, -65493.584036062246, -56910.402406502064, 21815.235533146326, -35822.671451887065, -59088.11051703817, -50316.86130963103, -54777.59895057666, -57224.936154477145, -38800.37084822307, -46694.80582413743, 0.0059694775893285625, 0.9810289835935273, 0.08900929498939786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249445522E9, 0.0, 2025-02-28 14:57:29.445
208.0, -42081.11519588414, -31757.0455976779, 102065.2400929022, -52968.29229215292, -57135.6856388671, -54748.876958951594, -65492.466448839485, -56914.738644926394, 21716.552581376145, -35803.15837897758, -59085.60712165918, -50303.09263504656, -54774.08972669718, -57214.430834583145, -38804.32710699167, -46692.25772526953, 0.0059694775893285625, 0.9810289835935273, 0.08900929498939786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249445719E9, 0.0, 2025-02-28 14:57:29.445
210.0, -42104.85274849567, -31790.014420749478, 102084.3508344115, -52989.39233891873, -57156.24924376598, -54770.51344758433, -65523.87064979919, -56939.81730220524, 21796.147143381495, -35856.35553078121, -59112.60802896119, -50341.76115295424, -54802.40938692205, -57257.4132391707, -38826.29887179123, -46727.17115010872, 0.006984738794664281, 0.9815144917967636, 0.08950464749469893, 192.0, 0.0, 32.0, 15.0, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.740776249445926E9, 0.0, 2025-02-28 14:57:29.445
212.0, -42079.55057377226, -31760.66658027966, 102061.82027600054, -52959.753925770994, -57129.82948181981, -54743.06550539321, -65494.411050607094, -56911.14001406909, 21750.46017771485, -35830.76278337989, -59102.57209570076, -50323.6785916899, -54787.14314545908, -57235.79910228242, -38818.498112976326, -46707.36750452132, 0.006984738794664281, 0.9815144917967636, 0.08950464749469893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249446125E9, 0.0, 2025-02-28 14:57:29.446
214.0, -42099.60008854867, -31786.728714314548, 102039.5802902675, -52980.54104811443, -57150.28132799642, -54763.919682970016, -65517.835678796255, -56935.95045041448, 21736.62444789701, -35838.94352185053, -59100.02399683285, -50331.85933016054, -54783.38805239058, -57240.26945117348, -38807.83633087115, -46708.79801616645, 0.006984738794664281, 0.9815144917967636, 0.08950464749469893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249506647E9, 0.0, 2025-02-28 14:57:29.506
216.0, -42076.71190222644, -31762.0970919248, 102082.56269485506, -52954.32245186836, -57127.37078992973, -54737.74579021285, -65491.50532382791, -56908.14488031207, 21764.7876459107, -35832.57327468077, -59095.53129619733, -50325.06439984613, -54773.37447087461, -57229.20533766811, -38806.96461283739, -46695.40932123773, 0.006984738794664281, 0.9815144917967636, 0.08950464749469893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249506872E9, 0.0, 2025-02-28 14:57:29.506
218.0, -42111.647678810084, -31794.752990574005, 102102.16517474237, -52988.47591739606, -57156.204540277075, -54772.88273249659, -65527.22341146749, -56946.32165984174, 21702.627444580492, -35848.197144055026, -59107.06479633627, -50341.090600620584, -54788.46189838194, -57247.86904428829, -38815.05594433021, -46714.18478658018, 0.006984738794664281, 0.9815144917967636, 0.08950464749469893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249507062E9, 0.0, 2025-02-28 14:57:29.507
220.0, -42080.04231215028, -31764.33226637033, 102079.76872679815, -52956.51292282497, -57120.17352821512, -54737.969307657404, -65495.28276864086, -56908.81543264574, 21804.149067896495, -35849.582952211254, -59113.01036036138, -50342.96814715483, -54788.32778791521, -57247.444361143636, -38821.023860099776, -46715.05650461394, 0.006492369397332141, 0.9817572458983819, 0.08875232374734945, 192.0, 0.0, 24.0, 15.0, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.740776249507246E9, 0.0, 2025-02-28 14:57:29.507
222.0, -42086.904297698056, -31776.11163569828, 102051.76199099566, -52966.191228174124, -57125.56029862884, -54747.78172347328, -65496.40035586362, -56921.39946477407, 21649.89967941042, -35831.38863222464, -59087.439964704514, -50325.13145507949, -54762.511523069326, -57229.07122720138, -38785.7528073493, -46694.24703052605, 0.006492369397332141, 0.9817572458983819, 0.08875232374734945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077624950744E9, 0.0, 2025-02-28 14:57:29.507
224.0, -42077.44950979346, -31768.89202223921, 102067.27410164764, -52952.08727742282, -57117.06663573583, -54734.191862844455, -65489.1583906601, -56905.61913318862, 21816.017844202262, -35833.40028922562, -59091.12800253964, -50326.36080102454, -54760.969252701914, -57227.55130857841, -38792.97242080837, -46694.73876890406, 0.006492369397332141, 0.9817572458983819, 0.08875232374734945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776249507623E9, 0.0, 2025-02-28 14:57:29.507
