%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
52.0, -26755.596906613937, -42983.499823033795, -109422.74146351118, -55857.501132190366, -57408.89101134432, -50475.603398752624, -67344.8002153397, -50156.86752281994, -34610.64810879804, -44629.437581233695, -66753.39540879673, -1355.4991907476415, -56215.441967897656, -57125.7838160734, -60967.62400479603, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022968716E9, 0.0, 2025-03-14 13:47:02.968
54.0, -26769.365581198406, -42998.11786390756, -109433.1350246829, -55865.65951891655, -57439.60230822591, -50508.79573926875, -67370.81764588566, -50180.20274403128, -34624.12621070459, -44594.9264877947, -66909.58939905041, -1503.7583117196932, -56223.667409857204, -57099.431109360594, -60989.7969352957, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197802296896E9, 0.0, 2025-03-14 13:47:02.968
56.0, -26747.304409421016, -42980.12470962104, -109466.48382741021, -55899.7459292109, -57375.05047023898, -50510.91915499201, -67323.85663078507, -50143.456476146755, -34611.18455066497, -44570.80895552742, -66817.47786015009, -1429.416409661342, -56229.478863415585, -57033.04642832833, -60966.90874897347, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978022969198E9, 0.0, 2025-03-14 13:47:02.969
58.0, -26720.05763293, -42949.77104065073, -109565.99379372524, -55805.46627109841, -57353.481036839614, -50450.16711356248, -67305.8411247541, -50116.09794093346, -34571.97959089036, -44585.53875512347, -67019.4705747927, -1634.9630516723457, -56180.23797038054, -57088.67992027759, -60934.67753346891, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 15.0, 8.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741978022969427E9, 0.0, 2025-03-14 13:47:02.969
60.0, -26762.213022972708, -43003.482282576835, -109613.58065767058, -55908.30664733728, -57381.97951102013, -50524.464312131924, -67330.62920935503, -50152.01719427314, -34565.922268142975, -44612.07027579192, -66977.80692312801, -1618.311002053142, -56183.23310413756, -57012.28165772935, -60940.86896668303, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978023035351E9, 0.0, 2025-03-14 13:47:03.035
62.0, -26753.62995310187, -42971.116956605554, -109717.53862113222, -55853.70133563296, -57436.07073260197, -50469.434317282954, -67341.73802634931, -50144.46230464725, -34594.21957662339, -44568.84200201536, -67182.16892268287, -1830.0937807671764, -56226.751950592035, -57059.645004230144, -60968.62983329652, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978023035622E9, 0.0, 2025-03-14 13:47:03.035
64.0, -26766.54926139704, -42992.95461093839, -109708.93319951692, -55846.660536129544, -57394.00474953708, -50492.70248326093, -67339.88283155952, -50153.06772626254, -34573.74537870233, -44595.529984894994, -67123.36148302097, -1796.364998384118, -56183.277807626466, -57102.87327800671, -60957.811588980156, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978023035859E9, 0.0, 2025-03-14 13:47:03.035
66.0, -26749.1149007219, -42976.83900318611, -109823.82116601721, -55867.224141028426, -57357.39259211929, -50478.240904598344, -67318.62632258252, -50138.09205747749, -34598.0640766697, -44614.79718861547, -67280.02485990821, -1957.230503228963, -56190.3633106188, -57090.64687378966, -60973.5919205656, -187500.02235174447, 0.002, 0.962, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197802303609E9, 0.0, 2025-03-14 13:47:03.036
68.0, -26753.83111880197, -42979.588267754116, -109773.48503750385, -55853.45546644396, -57389.132069245825, -50488.61211402561, -67333.02084601174, -50151.05606926156, -34564.17883207546, -44576.8215747859, -67246.74311241426, -1940.8913780321334, -56222.88509880127, -57047.61976571319, -60964.40535359447, -187500.02235174447, 0.002, 0.9540000000000001, 0.228, 192.0, 0.0, 8.0, 14.5, 104.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741978023036312E9, 0.0, 2025-03-14 13:47:03.036
70.0, -26752.95940076821, -42975.386139796516, -109887.43423073701, -55866.73240265041, -57393.11067975887, -50495.04941642874, -67333.17730822293, -50150.92195879483, -34550.946599357914, -44528.139475362244, -67335.36777917955, -2031.5053500539484, -56194.07370019838, -57025.91622184709, -60917.15376581595, -187500.02235174447, 0.002, 0.9540000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978023036554E9, 0.0, 2025-03-14 13:47:03.036
72.0, -26776.24991849064, -42990.473567303845, -109790.7629359678, -55879.00351035637, -57417.47408121516, -50517.73643705087, -67355.12672127804, -50176.60411317398, -34603.18262614997, -44623.290851508486, -67305.90817998745, -2018.1166551252193, -56194.386624620754, -57047.217434312995, -60988.58994109511, -187500.02235174447, 0.002, 0.9540000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978023036798E9, 0.0, 2025-03-14 13:47:03.036
74.0, -26745.13629020885, -42963.67382570193, -109907.57315249124, -55841.989021538386, -57366.914435257255, -50473.23411384036, -67315.87705801452, -50140.72956332321, -34561.384864018546, -44563.81285951291, -67360.6476021585, -2071.291455184395, -56205.294275914945, -57069.949158424046, -60964.137132661, -187500.02235174447, 0.002, 0.9540000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978023037024E9, 0.0, 2025-03-14 13:47:03.037
76.0, -26796.96998560071, -43007.34913436761, -109786.58315975466, -55866.19596078348, -57441.68102046025, -50515.47891086089, -67375.64562268801, -50192.183279059325, -34562.770672174775, -44644.56971222994, -67332.57381112264, -2050.92901598561, -56214.391435908256, -57127.37078992973, -60964.226539638825, -187500.02235174447, 0.002, 0.9540000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978023063369E9, 0.0, 2025-03-14 13:47:03.063
78.0, -26773.813578345013, -42978.940067164905, -109908.10959435816, -55864.92191134953, -57389.73556634612, -50497.17283215199, -67342.9450205499, -50160.82378158853, -34590.93387018846, -44566.42801361418, -67355.37259046706, -2074.21953370804, -56240.118293776315, -57065.99289965545, -60996.815383054665, -187500.02235174447, 0.01, 0.9540000000000001, 0.224, 192.0, 0.0, 40.0, 14.5, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741978023063671E9, 0.0, 2025-03-14 13:47:03.063
80.0, -26797.64053793437, -42999.146044152505, -109808.6666832765, -55890.38054828412, -57479.455468589724, -50537.04834426026, -67385.16746582597, -50190.372787758446, -34598.4664080699, -44629.41522948924, -67365.34146849412, -2095.2748769849395, -56219.621744110795, -57088.97049295551, -60988.209961439374, -187500.02235174447, 0.01, 0.9540000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978023113576E9, 0.0, 2025-03-14 13:47:03.113
82.0, -26786.621127917904, -42978.22481134234, -109955.62940307015, -55896.080243120225, -57448.94533740823, -50500.52559382029, -67370.97410809685, -50165.80822060206, -34579.355666560616, -44556.83911524285, -67389.72722169486, -2129.048362856908, -56248.70136364715, -57008.548916405314, -61044.335191766644, -187500.02235174447, 0.01, 0.9540000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978023113864E9, 0.0, 2025-03-14 13:47:03.113
84.0, -26764.58230788497, -42965.08198560262, -109849.59272737417, -55825.538137619274, -57294.897114622254, -50471.7141952174, -67297.77214500573, -50120.50123459116, -34532.19348575991, -44580.86724053231, -67418.67273076448, -2170.28733137695, -56148.54319674292, -57066.73050722248, -60948.20033886437, -187500.02235174447, 0.01, 0.9540000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197802311409E9, 0.0, 2025-03-14 13:47:03.114
86.0, -26768.896194564844, -42949.569874950634, -109995.08023203377, -55821.40306489504, -57423.71021791819, -50452.670508941475, -67331.90325878898, -50127.363220138934, -34551.84066913613, -44587.21513595762, -67421.55610579922, -2182.3572733828155, -56179.83563898035, -57085.86360047622, -60954.45882731186, -187500.02235174447, 0.01, 0.9540000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978023114327E9, 0.0, 2025-03-14 13:47:03.114
