%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
64.0, -5556.397802400327, 6861.963196034813, -187500.02235174447, 187500.0, -46984.93146716732, -50830.25852802498, 7577.420184304737, -5334.9143665926895, -37844.11851693613, -26721.398737597316, -3107.4512728990644, -73903.45023911599, -11405.223477509437, -33871.028884771935, -187500.02235174447, -187500.02235174447, -0.056, 1.014, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610855226E9, 0.0, 2025-03-24 21:26:50.855
66.0, -5555.347270410928, 6881.02923405519, -187500.02235174447, 187500.0, -46981.22107758774, -50832.136074559225, 7568.613596989346, -5294.167136450665, -37835.04370868727, -26705.70781298969, -3253.9893095480575, -73934.83208833124, -11401.78130886332, -33858.10957647677, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.108, 192.0, 127.0, 40.0, 15.5, 72.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.742869610855266E9, 0.0, 2025-03-24 21:26:50.855
68.0, -5551.748639553623, 6868.1769809933885, -187500.02235174447, 187500.0, -46986.227868345726, -50829.85619662478, 7588.350187343382, -5335.048477059421, -37836.831848243695, -26712.994481682123, -3105.081987986802, -73869.67675324401, -11425.138881819115, -33862.87049804575, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610855296E9, 0.0, 2025-03-24 21:26:50.855
70.0, -5559.616453601891, 6844.238262681754, -187500.02235174447, 187500.0, -46998.85660396297, -50870.514019788985, 7563.025660875519, -5278.275046142941, -37834.931949964994, -26698.130571619342, -3237.940757029147, -73900.3433466367, -11418.120434060149, -33861.6411521007, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610855323E9, 0.0, 2025-03-24 21:26:50.855
72.0, -5561.561055369503, 6865.3606611920195, -187500.02235174447, 187500.0, -47003.32695285403, -50870.26815059998, 7578.761288972055, -5333.506206692005, -37854.35561589666, -26723.879781231855, -3110.9828485230028, -73834.76332840484, -11423.93188761853, -33893.58179492733, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610855354E9, 0.0, 2025-03-24 21:26:50.855
74.0, -5555.391973899838, 6856.039983754156, -187500.02235174447, 187500.0, -47006.411493588865, -50872.59273202333, 7531.5320529379915, -5283.103022945288, -37842.777412268806, -26718.22478988466, -3238.8571785518147, -73887.22287264143, -11428.983381865428, -33889.80435011439, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610855385E9, 0.0, 2025-03-24 21:26:50.855
76.0, -5554.989642499643, 6874.50252467424, -187500.02235174447, 187500.0, -46984.70794972276, -50859.94164466162, 7588.730166999122, -5312.182642481643, -37847.40422337106, -26730.786470268547, -3123.4551219290643, -73816.77017411831, -11436.404161024591, -33886.09396053481, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.10200000000000001, 192.0, 127.0, 40.0, 15.5, 72.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.742869610915498E9, 0.0, 2025-03-24 21:26:50.915
78.0, -5561.739869325146, 6847.054582483123, -187500.02235174447, 187500.0, -46990.765272470155, -50860.12045861727, 7549.301689779961, -5254.381031320218, -37846.17487742602, -26724.48327833215, -3206.7600735139936, -73838.60782845115, -11429.586878965722, -33873.532280150925, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610915557E9, 0.0, 2025-03-24 21:26:50.915
80.0, -5572.602817130425, 6864.153666991433, -187500.02235174447, 187500.0, -46994.945048683294, -50859.13698186124, 7624.671772083256, -5271.457764084073, -37864.235086945904, -26727.90309523381, -3115.4755491585197, -73751.57013554218, -11442.640297727621, -33901.40490548669, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610915589E9, 0.0, 2025-03-24 21:26:50.915
82.0, -5561.404593158316, 6862.298472201643, -187500.02235174447, 187500.0, -46989.60298175848, -50844.11660958727, 7544.339602510882, -5266.830952981824, -37842.44213610198, -26708.77000198007, -3186.1517651262006, -73797.21239771991, -11425.720027174953, -33866.84910855879, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610915626E9, 0.0, 2025-03-24 21:26:50.915
84.0, -5578.794250344545, 6858.990414022257, -187500.02235174447, 187500.0, -46997.67196150684, -50847.447019511106, 7605.359864873871, -5300.850308042802, -37852.992159484886, -26714.76026949409, -3152.780610654427, -73753.71590300988, -11443.668477972566, -33886.8986233352, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610915659E9, 0.0, 2025-03-24 21:26:50.915
86.0, -5548.3958778853275, 6856.196445965344, -187500.02235174447, 187500.0, -46988.731263724716, -50835.53353971643, 7546.775942656511, -5270.451935583585, -37858.26717117634, -26732.887534247344, -3166.526933494441, -73768.04337120574, -11448.854082686197, -33870.827719071836, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.1, 192.0, 127.0, 40.0, 15.5, 72.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.742869610915693E9, 0.0, 2025-03-24 21:26:50.915
88.0, -5549.558168597004, 6880.805716610636, -187500.02235174447, 187500.0, -46975.096699606984, -50831.48787397002, 7608.198536419694, -5308.606363368794, -37851.27107516183, -26732.708720291703, -3162.235398559022, -73720.43415551593, -11432.090274344717, -33870.58184988282, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610915735E9, 0.0, 2025-03-24 21:26:50.915
90.0, -5535.968307968176, 6877.989396809268, -187500.02235174447, 187500.0, -46989.33476082501, -50839.73566767403, 7539.310460008438, -5312.272049459463, -37846.21958091493, -26710.513438047583, -3151.0371745869134, -73753.17946114295, -11432.604364467188, -33859.18246021062, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286961097583E9, 0.0, 2025-03-24 21:26:50.975
92.0, -5560.555226869014, 6871.127411261489, -187500.02235174447, 187500.0, -46992.933391682316, -50845.703583443596, 7594.9216002132425, -5338.244776516531, -37845.683139048, -26704.09848738891, -3181.7708232129603, -73719.07069910417, -11446.261280329381, -33884.08230353383, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610975869E9, 0.0, 2025-03-24 21:26:50.975
94.0, -5554.72142156618, 6890.864001615525, -187500.02235174447, 187500.0, -46974.98494088471, -50842.79785666441, 7531.375590726804, -5352.281672034464, -37830.685118518486, -26710.893417703322, -3148.7349449080166, -73757.06866467818, -11427.821091153752, -33864.12219573524, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610975896E9, 0.0, 2025-03-24 21:26:50.975
96.0, -5546.808904029001, 6881.230399755287, -187500.02235174447, 187500.0, -46990.340589325504, -50846.66470845517, 7586.696158253689, -5354.069811590888, -37841.05632794575, -26716.459002072694, -3211.7668642719823, -73732.43704228844, -11419.103910816182, -33883.50115817799, -187500.02235174447, -187500.02235174447, -0.06, 1.012, -0.1, 192.0, 127.0, 16.0, 15.5, 80.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.742869610975941E9, 0.0, 2025-03-24 21:26:50.975
98.0, -5557.604796600914, 6882.571504422606, -187500.02235174447, 187500.0, -46983.63506598891, -50844.20601656509, 7534.571890183913, -5364.2622070625075, -37839.44700234497, -26718.828286984957, -3131.5017499329747, -73747.14449014002, -11423.954239362984, -33864.05514050188, -187500.02235174447, -187500.02235174447, -0.06, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610975969E9, 0.0, 2025-03-24 21:26:50.975
100.0, -5566.120811238386, 6880.224571254799, -187500.02235174447, 187500.0, -46987.23369684621, -50848.02816486695, 7561.505742252558, -5358.026070359478, -37844.29733089177, -26720.884647474846, -3226.3402016568425, -73739.07551039166, -11414.320637502748, -33875.83450982982, -187500.02235174447, -187500.02235174447, -0.06, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610976004E9, 0.0, 2025-03-24 21:26:50.976
102.0, -5554.833180288456, 6889.165269036922, -187500.02235174447, 187500.0, -46980.2376008317, -50833.253661781986, 7496.372758909793, -5390.9725416865995, -37822.68319400349, -26704.29965308901, -3132.082895288813, -73758.11919666758, -11376.568541117733, -33859.495384632995, -187500.02235174447, -187500.02235174447, -0.06, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610976034E9, 0.0, 2025-03-24 21:26:50.976
104.0, -5544.0596394609975, 6890.059338815134, -187500.02235174447, 187500.0, -46985.311446823056, -50832.53840595942, 7524.7818261124885, -5354.114515079798, -37804.80179843924, -26701.7515542211, -3254.6151583928063, -73776.42527537647, -11349.120598926616, -33856.209678198065, -187500.02235174447, -187500.02235174447, -0.06, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869610976065E9, 0.0, 2025-03-24 21:26:50.976
106.0, -5562.142200725341, 6889.701710903849, -187500.02235174447, 187500.0, -47002.701104009284, -50840.33916477432, 7525.139454023773, -5339.965860839589, -37812.13317062058, -26702.690327488224, -3104.344380419777, -73751.52543205327, -11348.941784970973, -33862.75873932347, -187500.02235174447, -187500.02235174447, -0.05, 1.018, -0.098, 192.0, 127.0, 56.0, 15.5, 104.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.742869611036125E9, 0.0, 2025-03-24 21:26:51.036
108.0, -5580.29181722305, 6899.469423230818, -187500.02235174447, 187500.0, -47003.66222902086, -50841.81437990837, 7564.433820776203, -5268.060298926866, -37813.563682265725, -26698.51055127508, -3225.267317922988, -73745.37870232806, -11338.615279032621, -33878.628477886734, -187500.02235174447, -187500.02235174447, -0.05, 1.018, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611036156E9, 0.0, 2025-03-24 21:26:51.036
110.0, -5573.72040435319, 6890.081690559589, -187500.02235174447, 187500.0, -46976.81778393004, -50819.261469752964, 7550.35222176936, -5314.641334371726, -37797.62688846909, -26711.340452592427, -3086.5076883444417, -73718.33309153713, -11330.501595795346, -33861.35057942278, -187500.02235174447, -187500.02235174447, -0.05, 1.018, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611036198E9, 0.0, 2025-03-24 21:26:51.036
112.0, -5584.449241691737, 6863.393707679953, -187500.02235174447, 187500.0, -46985.33379856751, -50831.42081873665, 7560.119934096329, -5273.938807718612, -37786.83099589717, -26706.646586256815, -3253.5422746589516, -73776.87231026558, -11326.277116093293, -33853.50511711897, -187500.02235174447, -187500.02235174447, -0.05, 1.018, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611036225E9, 0.0, 2025-03-24 21:26:51.036
114.0, -5552.3297849094615, 6891.869830116014, -187500.02235174447, 187500.0, -46960.411603499844, -50820.87079535375, 7571.87695167982, -5327.851215344813, -37787.81447265321, -26714.357938093894, -3093.302618658855, -73722.06583286118, -11328.780511472287, -33864.97156202454, -187500.02235174447, -187500.02235174447, -0.05, 1.018, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611036251E9, 0.0, 2025-03-24 21:26:51.036
116.0, -5563.14802922583, 6891.1769260379, -187500.02235174447, 187500.0, -46974.09087110649, -50825.74347564501, 7528.961602325631, -5339.988212584044, -37761.10413802912, -26676.80700740898, -3256.35859446032, -73793.99374651835, -11312.553144997733, -33844.00562572546, -187500.02235174447, -187500.02235174447, -0.054000000000000006, 1.0150000000000001, -0.096, 192.0, 127.0, 24.0, 15.5, 80.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742869611036278E9, 0.0, 2025-03-24 21:26:51.036
118.0, -5570.971139785188, 6879.352853221042, -187500.02235174447, 187500.0, -46977.77890894162, -50828.02335357945, 7552.185064814695, -5406.708169783136, -37772.302362001225, -26695.314251817974, -3116.883709059204, -73754.54291755473, -11332.580308029688, -33858.80248055488, -187500.02235174447, -187500.02235174447, -0.054000000000000006, 1.0150000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611036311E9, 0.0, 2025-03-24 21:26:51.036
120.0, -5564.936168782255, 6876.0447950416565, -187500.02235174447, 187500.0, -46975.07434786253, -50825.74347564501, 7503.033578757475, -5399.466204579617, -37773.19643177944, -26694.956623906688, -3240.2206349635885, -73803.98497628987, -11328.042903905261, -33854.868573530744, -187500.02235174447, -187500.02235174447, -0.054000000000000006, 1.0150000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611095065E9, 0.0, 2025-03-24 21:26:51.095
122.0, -5571.284064207562, 6851.748448818737, -187500.02235174447, 187500.0, -46962.06563258954, -50829.275051268945, 7542.260890276539, -5468.667205413247, -37771.92238234549, -26690.374516293352, -3138.81077036986, -73782.19202544594, -11350.081723938194, -33863.00460851248, -187500.02235174447, -187500.02235174447, -0.054000000000000006, 1.0150000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286961109512E9, 0.0, 2025-03-24 21:26:51.095
124.0, -5598.687302909769, 6837.1304079449665, -187500.02235174447, 187500.0, -46995.235621361215, -50835.75705716098, 7515.170575996706, -5408.004570961544, -37792.97772562238, -26705.596054267415, -3227.815416790893, -73815.56317991772, -11371.606453848655, -33883.545861666906, -187500.02235174447, -187500.02235174447, -0.054000000000000006, 1.0150000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611095154E9, 0.0, 2025-03-24 21:26:51.095
126.0, -5591.467689450704, 6856.598777365539, -187500.02235174447, 187500.0, -46974.51555425114, -50826.92811810114, 7548.429971746204, -5469.538923447004, -37799.03504836978, -26720.72818526366, -3146.2091977845666, -73770.74793228482, -11356.899005997064, -33879.969582554055, -187500.02235174447, -187500.02235174447, -0.05600000000000001, 1.0105, -0.097, 192.0, 127.0, 24.0, 15.5, 56.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.742869611095181E9, 0.0, 2025-03-24 21:26:51.095
128.0, -5563.10332573692, 6834.403495121419, -187500.02235174447, 187500.0, -46969.2852460486, -50833.96891760456, 7490.114270462307, -5425.0142484920325, -37786.24985054134, -26714.872028216367, -3225.848463278826, -73834.65156968255, -11364.275081667314, -33868.27962020393, -187500.02235174447, -187500.02235174447, -0.05600000000000001, 1.0105, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286961109521E9, 0.0, 2025-03-24 21:26:51.095
130.0, -5555.839008788945, 6852.240187196754, -187500.02235174447, 187500.0, -46962.66912968983, -50820.64727790919, 7528.268698247516, -5479.0160630960545, -37782.47240572839, -26707.18302812374, -3178.9545034115918, -73814.17737176149, -11373.975738760917, -33870.51479464946, -187500.02235174447, -187500.02235174447, -0.05600000000000001, 1.0105, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611095252E9, 0.0, 2025-03-24 21:26:51.095
132.0, -5593.077015051486, 6837.800960278626, -187500.02235174447, 187500.0, -46989.46887129174, -50832.53840595942, 7482.022938969486, -5415.894736754267, -37787.23332729737, -26703.8526181999, -3217.6006695748174, -73873.23068061241, -11383.832858065709, -33868.03375101492, -187500.02235174447, -187500.02235174447, -0.05600000000000001, 1.0105, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611095279E9, 0.0, 2025-03-24 21:26:51.095
134.0, -5585.008035303121, 6834.001163721224, -187500.02235174447, 187500.0, -46983.74682471118, -50832.560757703875, 7557.571835228424, -5414.844204764868, -37806.03114438429, -26718.448307329218, -3178.6639307336727, -73815.85375259563, -11385.017500521839, -33888.910280336175, -187500.02235174447, -187500.02235174447, -0.05600000000000001, 1.0105, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611095306E9, 0.0, 2025-03-24 21:26:51.095
136.0, -5562.186904214252, 6842.338364403054, -187500.02235174447, 187500.0, -46967.7876791701, -50824.49177795551, 7488.415537883704, -5393.967675443611, -37783.567641206704, -26699.918711175767, -3196.9029542092035, -73870.8390439557, -11380.234227208404, -33860.65767534467, -187500.02235174447, -187500.02235174447, -0.05600000000000001, 1.01025, -0.1015, 192.0, 127.0, 32.0, 15.5, 72.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.742869611155346E9, 0.0, 2025-03-24 21:26:51.155
138.0, -5572.066375263497, 6832.302431142621, -187500.02235174447, 187500.0, -46980.50582176517, -50841.45675199709, 7565.350242298871, -5387.172745129197, -37810.09916187515, -26721.264627130586, -3193.460785563086, -73823.22982826589, -11396.036910538305, -33885.71398087907, -187500.02235174447, -187500.02235174447, -0.05600000000000001, 1.01025, -0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611155406E9, 0.0, 2025-03-24 21:26:51.155
140.0, -5591.378282472883, 6838.516216101196, -187500.02235174447, 187500.0, -46974.62731297342, -50830.794969891904, 7481.821773269388, -5399.600315046348, -37800.64437397056, -26714.648510771814, -3176.227590588044, -73870.30260208876, -11396.729814616421, -33872.03471327242, -187500.02235174447, -187500.02235174447, -0.05600000000000001, 1.01025, -0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611155452E9, 0.0, 2025-03-24 21:26:51.155
142.0, -5599.53666919907, 6828.68144854086, -187500.02235174447, 187500.0, -46986.339627068, -50848.92223464516, 7536.069457062418, -5407.669294794714, -37802.85719667163, -26719.990577696633, -3238.208977962611, -73870.72728523341, -11388.68318661251, -33885.31164947887, -187500.02235174447, -187500.02235174447, -0.05600000000000001, 1.01025, -0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611155484E9, 0.0, 2025-03-24 21:26:51.155
144.0, -5569.71944209569, 6851.234358696265, -187500.02235174447, 187500.0, -46969.77698442662, -50837.589900206316, 7475.965616222098, -5420.946231001167, -37794.29647854525, -26703.830266455447, -3168.8291631733377, -73894.66600354505, -11405.469346698446, -33877.55559415288, -187500.02235174447, -187500.02235174447, -0.05600000000000001, 1.01025, -0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611155519E9, 0.0, 2025-03-24 21:26:51.155
146.0, -5563.997395515132, 6816.320933857076, -187500.02235174447, 187500.0, -46985.669074734345, -50843.24489155351, 7538.796369885966, -5400.919067969211, -37808.10985661863, -26728.35013012292, -3237.6725360956834, -73874.68354400201, -11410.140861289605, -33894.36410598327, -187500.02235174447, -187500.02235174447, -0.058, 1.013125, -0.10375000000000001, 192.0, 127.0, 16.0, 15.5, 96.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.74286961115555E9, 0.0, 2025-03-24 21:26:51.155
148.0, -5582.236418990662, 6829.0837799410565, -187500.02235174447, 187500.0, -46979.74586245369, -50832.2478332815, 7491.187154196162, -5423.293164168974, -37810.30032757525, -26729.15479292331, -3138.274328502933, -73878.17041613703, -11421.339085261714, -33883.85878608928, -187500.02235174447, -187500.02235174447, -0.058, 1.013125, -0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611155578E9, 0.0, 2025-03-24 21:26:51.155
150.0, -5585.38801495886, 6821.35007635952, -187500.02235174447, 187500.0, -46974.20262982877, -50835.66765018316, 7513.896526562754, -5432.390324162284, -37811.28380433128, -26732.798127269525, -3268.0485568104455, -73908.3005676628, -11418.992152093906, -33878.76258835347, -187500.02235174447, -187500.02235174447, -0.058, 1.013125, -0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611215513E9, 0.0, 2025-03-24 21:26:51.215
152.0, -5578.838953833456, 6843.075971970078, -187500.02235174447, 187500.0, -46971.98980712769, -50826.57049018985, 7487.141488449752, -5456.217283751641, -37815.53063577779, -26734.67567380377, -3134.1169040342456, -73895.00127971188, -11428.201070809493, -33885.46811169006, -187500.02235174447, -187500.02235174447, -0.058, 1.013125, -0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611215569E9, 0.0, 2025-03-24 21:26:51.215
154.0, -5573.2286659751735, 6813.415207077886, -187500.02235174447, 187500.0, -46974.895533906885, -50844.29542354291, 7514.008285285031, -5433.016173007032, -37805.785275195274, -26734.29569414803, -3277.2127720371213, -73933.82625983075, -11418.679227671531, -33879.477844176035, -187500.02235174447, -187500.02235174447, -0.058, 1.013125, -0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611215596E9, 0.0, 2025-03-24 21:26:51.215
156.0, -5568.534799639559, 6838.560919590106, -187500.02235174447, 187500.0, -46966.02189135813, -50828.649202424196, 7483.006415725519, -5492.471813258149, -37809.361554308125, -26728.081909189455, -3139.2801570034217, -73920.43756490202, -11429.229251054438, -33887.56917566886, -187500.02235174447, -187500.02235174447, -0.057, 1.0135625, -0.10387500000000001, 192.0, 127.0, 32.0, 15.5, 88.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.742869611215622E9, 0.0, 2025-03-24 21:26:51.215
158.0, -5576.760241599112, 6834.671716054883, -187500.02235174447, 187500.0, -46977.95772289726, -50838.75219091799, 7492.036520485463, -5455.837304095901, -37821.20797886944, -26720.28115037455, -3287.65103669775, -73962.07886482225, -11426.658800442077, -33894.9005478502, -187500.02235174447, -187500.02235174447, -0.057, 1.0135625, -0.10387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611215651E9, 0.0, 2025-03-24 21:26:51.215
160.0, -5589.008997560621, 6823.384085104953, -187500.02235174447, 187500.0, -46964.121993079425, -50825.855234367285, 7500.753700823034, -5485.542772477004, -37826.147714394065, -26734.67567380377, -3132.8652063447485, -73926.18196322703, -11433.83371041223, -33878.09203601981, -187500.02235174447, -187500.02235174447, -0.057, 1.0135625, -0.10387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611215682E9, 0.0, 2025-03-24 21:26:51.215
162.0, -5571.8652095634, 6830.514291586196, -187500.02235174447, 187500.0, -46975.34256879599, -50836.87464438375, 7494.428157142182, -5440.191082977186, -37824.56074053774, -26732.61931331388, -3265.4110509647194, -73962.3023822668, -11431.553832477788, -33873.4428731731, -187500.02235174447, -187500.02235174447, -0.057, 1.0135625, -0.10387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611215709E9, 0.0, 2025-03-24 21:26:51.215
164.0, -5557.046002989531, 6830.134311930456, -187500.02235174447, 187500.0, -46964.34551052398, -50829.07388556885, 7506.431043914681, -5489.007292867576, -37821.36444108062, -26730.38413886835, -3119.3200492048322, -73920.66108234657, -11434.236041812426, -33885.89279483471, -187500.02235174447, -187500.02235174447, -0.057, 1.0135625, -0.10387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286961121574E9, 0.0, 2025-03-24 21:26:51.215
166.0, -5586.10327078143, 6829.486111341252, -187500.02235174447, 187500.0, -46988.41833930235, -50844.63069970974, 7485.95684599362, -5437.50887364255, -37815.75415322234, -26717.37542359536, -3266.819210865404, -73990.2644145804, -11418.701579415987, -33878.427312186635, -187500.02235174447, -187500.02235174447, -0.058499999999999996, 1.01378125, -0.1069375, 192.0, 127.0, 16.0, 15.5, 88.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.742869611275876E9, 0.0, 2025-03-24 21:26:51.275
168.0, -5564.355023426417, 6846.406381893919, -187500.02235174447, 187500.0, -46976.19193508529, -50833.20895829308, 7516.377570197293, -5478.747842162591, -37826.61710102762, -26744.9127727643, -3131.9040813331703, -73939.01186454439, -11429.430416754534, -33883.881137833734, -187500.02235174447, -187500.02235174447, -0.058499999999999996, 1.01378125, -0.1069375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611275931E9, 0.0, 2025-03-24 21:26:51.275
170.0, -5549.781686041557, 6854.296547686643, -187500.02235174447, 187500.0, -46976.638969974396, -50835.57824320534, 7464.47681957207, -5433.060876495943, -37809.76388570832, -26726.42788009976, -3250.1224577572893, -74003.42959206458, -11424.200108551993, -33872.772320839445, -187500.02235174447, -187500.02235174447, -0.058499999999999996, 1.01378125, -0.1069375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611275959E9, 0.0, 2025-03-24 21:26:51.275
172.0, -5564.779706571067, 6863.796039080148, -187500.02235174447, 187500.0, -46960.52336222212, -50830.035010580425, 7499.502003133536, -5479.261932285062, -37805.20412983944, -26724.9079614768, -3148.690241419106, -73971.0642660933, -11419.550945705289, -33886.31747797936, -187500.02235174447, -187500.02235174447, -0.058499999999999996, 1.01378125, -0.1069375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869611275986E9, 0.0, 2025-03-24 21:26:51.275
