%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -5754.121333851974, 6148.808437443786, -187500.02235174447, 187500.0, -46781.82116530194, -50617.91695569956, 7989.0275584492165, -2097.778272363934, -37716.93709098543, -26879.64908834089, -691.5853251916558, -61793.40920369735, -11140.422360947414, -34321.21536984627, -187500.02235174447, -187500.02235174447, -0.064, 1.02, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621106258E9, 0.0, 2025-03-24 21:27:01.106
4.0, -5766.61595900249, 6154.821056702263, -187500.02235174447, 187500.0, -46780.189487956704, -50598.91797291255, 7925.369790240502, -2057.545132344381, -37716.6018148186, -26858.817262508546, -716.8651481706081, -61816.96794235324, -11132.375732943503, -34301.657593447875, -187500.02235174447, -187500.02235174447, -0.064, 1.02, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621106322E9, 0.0, 2025-03-24 21:27:01.106
6.0, -5781.211648131806, 6159.984309671439, -187500.02235174447, 187500.0, -46775.9426565102, -50589.619647219144, 7980.15391590046, -2087.965856548054, -37716.378297374045, -26861.36536137645, -703.6999706864323, -61765.26835742812, -11095.405947614427, -34291.174625298336, -187500.02235174447, -187500.02235174447, -0.064, 1.02, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621106374E9, 0.0, 2025-03-24 21:27:01.106
8.0, -5791.404043603426, 6177.865705235685, -187500.02235174447, 187500.0, -46763.31392089295, -50578.46612673595, 7908.2036504988255, -2089.1504990041853, -37704.82244549065, -26825.669625481325, -702.80590090822, -61793.52096241963, -11084.67711027588, -34269.359322709955, -187500.02235174447, -187500.02235174447, -0.066, 1.014, -0.098, 192.0, 126.5, 120.0, 15.5, 88.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.742869621106418E9, 0.0, 2025-03-24 21:27:01.106
10.0, -5801.752901286233, 6158.129114881649, -187500.02235174447, 187500.0, -46784.816299058955, -50600.10261536868, 7981.003282189761, -2098.1806037641295, -37721.94388174342, -26829.536477272093, -720.5084825168232, -61753.3772293779, -11074.372956081981, -34285.45257871778, -187500.02235174447, -187500.02235174447, -0.066, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621106465E9, 0.0, 2025-03-24 21:27:01.106
12.0, -5778.775307986178, 6172.635397033143, -187500.02235174447, 187500.0, -46761.77165052553, -50583.36115877166, 7909.835327844064, -2107.7024469020903, -37730.95163475891, -26829.35766331645, -669.6359121365443, -61751.633793310386, -11080.7655549962, -34279.35055248148, -187500.02235174447, -187500.02235174447, -0.066, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621106526E9, 0.0, 2025-03-24 21:27:01.106
14.0, -5795.494412838747, 6155.6927747360205, -187500.02235174447, 187500.0, -46781.61999960185, -50594.71584495495, 7961.467857535823, -2110.7199324035564, -37725.49780911181, -26807.944692128265, -745.4530293289458, -61737.418083836805, -11065.76753446669, -34272.42151170033, -187500.02235174447, -187500.02235174447, -0.066, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286962110657E9, 0.0, 2025-03-24 21:27:01.106
16.0, -5793.370997115493, 6182.6936820380315, -187500.02235174447, 187500.0, -46770.98056924112, -50581.081280837214, 7905.856717331018, -2109.200013780596, -37728.202370190906, -26800.747430413656, -653.4979526398126, -61713.50171726963, -11077.47984856127, -34264.91132556335, -187500.02235174447, -187500.02235174447, -0.066, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621166543E9, 0.0, 2025-03-24 21:27:01.166
18.0, -5793.1698314153955, 6171.115478410182, -187500.02235174447, 187500.0, -46762.241037159096, -50575.560399956754, 7937.149159568448, -2098.8735078422437, -37732.31509117068, -26795.78534314458, -743.9554624504402, -61690.166496058286, -11071.243711858238, -34261.49150866169, -187500.02235174447, -187500.02235174447, -0.07, 1.014, -0.094, 192.0, 126.5, 104.0, 15.5, 88.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742869621166602E9, 0.0, 2025-03-24 21:27:01.166
20.0, -5808.324314156093, 6184.772394272375, -187500.02235174447, 187500.0, -46759.04473770198, -50570.79947838777, 7902.0345690291615, -2084.478984413026, -37727.66592832398, -26783.000145316142, -631.8167605181648, -61665.53487366854, -11068.360336823504, -34262.586744140004, -187500.02235174447, -187500.02235174447, -0.07, 1.014, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621166684E9, 0.0, 2025-03-24 21:27:01.166
22.0, -5802.177584430884, 6191.343807142235, -187500.02235174447, 187500.0, -46762.285740648, -50567.51377195284, 7906.683731875865, -2071.8278970513225, -37727.97885274635, -26780.630860403882, -746.6376717850771, -61650.38039092784, -11058.436162285348, -34245.308845676045, -187500.02235174447, -187500.02235174447, -0.07, 1.014, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621166729E9, 0.0, 2025-03-24 21:27:01.166
24.0, -5766.3477380690265, 6231.085208783771, -187500.02235174447, 187500.0, -46738.97287118112, -50535.59548087067, 7845.998745679706, -2127.2155198115734, -37705.2471286353, -26746.879726276366, -649.0499554932065, -61659.63401313234, -11046.880310401953, -34225.57225532201, -187500.02235174447, -187500.02235174447, -0.07, 1.014, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286962116678E9, 0.0, 2025-03-24 21:27:01.166
26.0, -5789.2359243912615, 6187.521658840377, -187500.02235174447, 187500.0, -46754.44027834419, -50563.691623650986, 7868.708118046298, -2084.6130948797577, -37701.201462888894, -26744.666903575293, -790.089463006194, -61691.32878676996, -11050.367182536982, -34222.24184539817, -187500.02235174447, -187500.02235174447, -0.07, 1.014, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621166841E9, 0.0, 2025-03-24 21:27:01.166
28.0, -5763.509066523203, 6211.438025407556, -187500.02235174447, 187500.0, -46740.425734570716, -50553.834504346196, 7835.605184507988, -2135.8209414268663, -37704.442465834916, -26754.21109845771, -639.1704844439607, -61646.17826297024, -11052.870577915977, -34229.88614200189, -187500.02235174447, -187500.02235174447, -0.064, 1.012, -0.094, 192.0, 127.0, 0.0, 15.5, 80.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742869621166892E9, 0.0, 2025-03-24 21:27:01.166
30.0, -5764.805467701611, 6200.1280427131705, -187500.02235174447, 187500.0, -46761.07874644742, -50571.62649293262, 7854.805332995097, -2068.5645423608476, -37691.903137195484, -26739.950685495223, -782.1769454690153, -61676.621338918376, -11059.978432652764, -34227.87448500091, -187500.02235174447, -187500.02235174447, -0.064, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621226791E9, 0.0, 2025-03-24 21:27:01.226
32.0, -5761.162133355396, 6222.815063335307, -187500.02235174447, 187500.0, -46734.99426066807, -50554.6838706355, 7858.158094663393, -2103.276801499939, -37705.403590846494, -26746.25387743162, -607.9898009288074, -61588.71192797565, -11079.960892195808, -34239.54209560658, -187500.02235174447, -187500.02235174447, -0.064, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621226852E9, 0.0, 2025-03-24 21:27:01.226
34.0, -5783.111546410507, 6212.175632974581, -187500.02235174447, 187500.0, -46765.236170916105, -50573.14641155558, 7836.275736841648, -2067.6481208381797, -37686.046980148196, -26733.938066236744, -755.9807009673955, -61627.20163192769, -11071.109601391507, -34224.65583379935, -187500.02235174447, -187500.02235174447, -0.064, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621226929E9, 0.0, 2025-03-24 21:27:01.226
36.0, -5797.796642517644, 6210.65571435162, -187500.02235174447, 187500.0, -46752.5850835544, -50571.67119642153, 7866.003556967206, -2106.584859679325, -37703.05665767869, -26745.20334544222, -606.4698823058466, -61553.37381999181, -11078.217456128295, -34255.14361323638, -187500.02235174447, -187500.02235174447, -0.064, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621226974E9, 0.0, 2025-03-24 21:27:01.226
38.0, -5780.831668476066, 6194.249533921425, -187500.02235174447, 187500.0, -46763.20216217067, -50582.712958182456, 7842.914204944874, -2057.8804085112106, -37689.48914879432, -26726.71845277768, -736.4005728245464, -61582.56519825044, -11059.576101252569, -34236.435203127294, -187500.02235174447, -187500.02235174447, -0.062, 1.014, -0.088, 192.0, 127.0, 8.0, 15.5, 88.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.742869621227023E9, 0.0, 2025-03-24 21:27:01.227
40.0, -5781.748089998733, 6198.697531068031, -187500.02235174447, 187500.0, -46773.282798920016, -50582.489440737896, 7902.6827696183655, -2074.6889203416017, -37699.323916354646, -26754.032284502064, -584.520469250735, -61479.83658073385, -11071.020194413686, -34257.91522954884, -187500.02235174447, -187500.02235174447, -0.062, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621227071E9, 0.0, 2025-03-24 21:27:01.227
42.0, -5773.947331183831, 6223.284449968869, -187500.02235174447, 187500.0, -46758.798868512975, -50562.32816723921, 7848.233920125237, -2042.2341873924956, -37679.11793936705, -26729.62417955687, -689.7301304018654, -61497.717976298096, -11059.263176830194, -34227.51685708963, -187500.02235174447, -187500.02235174447, -0.062, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621227125E9, 0.0, 2025-03-24 21:27:01.227
44.0, -5779.579970786568, 6227.464226182012, -187500.02235174447, 187500.0, -46765.929074994216, -50566.709109152456, 7898.480641660767, -2075.7841558199116, -37680.12376786754, -26733.960417981198, -593.7964431996875, -61424.73953065152, -11052.334136049049, -34230.847267013465, -187500.02235174447, -187500.02235174447, -0.062, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286962122717E9, 0.0, 2025-03-24 21:27:01.227
46.0, -5778.171810885884, 6250.687688671075, -187500.02235174447, 187500.0, -46763.80565927096, -50569.95011209847, 7835.605184507988, -2030.521873297915, -37675.921639909946, -26725.936141721744, -672.3404732156364, -61442.486815749035, -11072.80833397011, -34223.6276535544, -187500.02235174447, -187500.02235174447, -0.062, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621287077E9, 0.0, 2025-03-24 21:27:01.287
48.0, -5777.188334129851, 6218.99291503345, -187500.02235174447, 187500.0, -46762.084574947905, -50565.34565274068, 7882.052109486117, -2055.1758474321186, -37683.99061965831, -26733.692197047734, -603.0724171486398, -61366.37912587871, -11065.342851322039, -34239.58679909549, -187500.02235174447, -187500.02235174447, -0.058, 1.008, -0.092, 192.0, 127.0, 24.0, 15.5, 64.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.742869621287165E9, 0.0, 2025-03-24 21:27:01.287
50.0, -5777.456555063314, 6202.676141581076, -187500.02235174447, 187500.0, -46765.19146742719, -50564.943321340485, 7811.733521429721, -2010.9864486439765, -37678.290924822206, -26731.38996736884, -660.6728626099662, -61392.53066689142, -11060.42546754187, -34223.31472913203, -187500.02235174447, -187500.02235174447, -0.058, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621287222E9, 0.0, 2025-03-24 21:27:01.287
52.0, -5791.180526158872, 6194.808327532808, -187500.02235174447, 187500.0, -46773.17104019774, -50576.9909116019, 7893.831478814063, -2004.0797596072866, -37694.94297444141, -26754.971057769188, -620.3503156125922, -61314.88070665368, -11056.625670984467, -34248.14751722187, -187500.02235174447, -187500.02235174447, -0.058, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621287266E9, 0.0, 2025-03-24 21:27:01.287
54.0, -5768.269988092183, 6222.636249379665, -187500.02235174447, 187500.0, -46756.67545278972, -50557.76841137033, 7834.040562396117, -1965.7912213553454, -37685.86816619255, -26741.224734929176, -615.6788010214331, -61304.688311182064, -11064.269967588183, -34232.72481354771, -187500.02235174447, -187500.02235174447, -0.058, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621287311E9, 0.0, 2025-03-24 21:27:01.287
56.0, -5756.535322253147, 6220.982220289972, -187500.02235174447, 187500.0, -46761.88340924781, -50561.031766060805, 7885.60603685451, -1990.422843745094, -37676.5921922436, -26738.810746528, -632.6214233185558, -61264.09754325123, -11052.132970348952, -34240.19029619578, -187500.02235174447, -187500.02235174447, -0.058, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621287369E9, 0.0, 2025-03-24 21:27:01.287
58.0, -5773.656758505912, 6235.264984996914, -187500.02235174447, 187500.0, -46761.99516797008, -50553.29806247927, 7822.64117272391, -1970.9991778134322, -37669.99842762929, -26725.533810321547, -599.4737862913354, -61274.37934570067, -11059.687859974845, -34218.82202849651, -187500.02235174447, -187500.02235174447, -0.062, 1.006, -0.094, 192.0, 127.0, 8.0, 15.5, 56.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742869621287414E9, 0.0, 2025-03-24 21:27:01.287
60.0, -5775.1543253844175, 6229.9452698165505, -187500.02235174447, 187500.0, -46777.17200245524, -50576.45446973497, 7896.84896431553, -1949.6309101141585, -37683.96826791385, -26749.04784548853, -622.4737313358464, -61216.600086283695, -11066.19221761134, -34235.27291241562, -187500.02235174447, -187500.02235174447, -0.062, 1.006, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621346455E9, 0.0, 2025-03-24 21:27:01.346
62.0, -5762.056203133608, 6229.341772716257, -187500.02235174447, 187500.0, -46747.22066488513, -50555.19796075797, 7823.110559357472, -1968.4957824344376, -37671.361884041056, -26715.0061386831, -554.5914834250789, -61201.93734192102, -11066.259272844705, -34223.11356343193, -187500.02235174447, -187500.02235174447, -0.062, 1.006, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621346517E9, 0.0, 2025-03-24 21:27:01.346
64.0, -5778.708252752812, 6205.581868360266, -187500.02235174447, 187500.0, -46760.899932491775, -50574.84514413418, 7879.213437940292, -1965.455945188516, -37689.6456110055, -26726.09260393293, -650.614577605078, -61191.27555981583, -11056.960947151298, -34241.7325665632, -187500.02235174447, -187500.02235174447, -0.062, 1.006, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621346587E9, 0.0, 2025-03-24 21:27:01.346
66.0, -5763.28554907865, 6213.516737641899, -187500.02235174447, 187500.0, -46751.08751667589, -50568.29608300878, 7834.30878332958, -1981.9738843409878, -37680.25787833427, -26726.405528355306, -547.0365937991851, -61169.549664205275, -11072.271892103183, -34236.39049963838, -187500.02235174447, -187500.02235174447, -0.062, 1.006, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621346632E9, 0.0, 2025-03-24 21:27:01.346
68.0, -5783.111546410507, 6195.188307188548, -187500.02235174447, 187500.0, -46784.43631940321, -50586.87038265114, 7897.586571882555, -1942.0313169993542, -37695.39000933051, -26738.833098272455, -639.5057606107904, -61132.06578875372, -11075.557598538113, -34257.87052605993, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.098, 192.0, 126.5, 112.0, 15.5, 80.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.742869621346693E9, 0.0, 2025-03-24 21:27:01.346
70.0, -5775.579008529068, 6234.080342540782, -187500.02235174447, 187500.0, -46759.82704875792, -50557.611949159145, 7852.123123660461, -1988.5900006997588, -37694.33947734111, -26737.29082790504, -514.2242329387943, -61090.692709766954, -11081.123182907484, -34235.474078115716, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621346748E9, 0.0, 2025-03-24 21:27:01.346
72.0, -5791.448747092337, 6204.643095093143, -187500.02235174447, 187500.0, -46780.52476412353, -50579.7401761699, 7899.307656205614, -1941.3160611767844, -37683.096549880094, -26726.271417888573, -650.03343224924, -61092.14557315655, -11063.264139087694, -34227.22628441171, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7428696213468E9, 0.0, 2025-03-24 21:27:01.346
74.0, -5753.4284297738595, 6229.028848293883, -187500.02235174447, 187500.0, -46759.7376417801, -50561.88113235011, 7868.238731412737, -1987.0924338212533, -37679.72143646734, -26715.542580550027, -498.01921820869666, -61022.09520603361, -11082.28547361916, -34232.523647847614, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621346845E9, 0.0, 2025-03-24 21:27:01.346
76.0, -5774.729642239767, 6199.971580501983, -187500.02235174447, 187500.0, -46787.29734269349, -50602.002513647385, 7865.645929055921, -1954.7941630833345, -37681.017837645755, -26719.923522463265, -654.7943538182204, -61048.62672670207, -11073.635348514958, -34239.45268862876, -187500.02235174447, -187500.02235174447, -0.068, 1.012, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621406364E9, 0.0, 2025-03-24 21:27:01.406
78.0, -5754.456610018803, 6214.343752186746, -187500.02235174447, 187500.0, -46764.811487771454, -50590.82664141973, 7859.36508886398, -1990.8922303786553, -37697.446369820405, -26747.215002443198, -499.5614885761129, -60984.32075790415, -11102.402043628937, -34257.17762198181, -187500.02235174447, -187500.02235174447, -0.062, 1.016, -0.092, 192.0, 127.0, 8.0, 15.5, 96.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.742869621406456E9, 0.0, 2025-03-24 21:27:01.406
80.0, -5759.530456010158, 6201.245629935936, -187500.02235174447, 187500.0, -46765.90672324976, -50584.366987272144, 7845.663469512877, -1953.743631093935, -37684.638820247514, -26704.94785367821, -652.3580136725919, -61015.92612456395, -11107.945276253853, -34232.99303448117, -187500.02235174447, -187500.02235174447, -0.062, 1.016, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621406506E9, 0.0, 2025-03-24 21:27:01.406
82.0, -5750.075668105563, 6215.573098131788, -187500.02235174447, 187500.0, -46745.6336910288, -50562.998719572875, 7856.012327195684, -2000.2799630498844, -37695.81469247516, -26710.312272347484, -506.6469915684452, -60958.437437824905, -11122.831538061087, -34240.6820345738, -187500.02235174447, -187500.02235174447, -0.062, 1.016, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286962140655E9, 0.0, 2025-03-24 21:27:01.406
84.0, -5786.777232501177, 6188.773356529875, -187500.02235174447, 187500.0, -46778.33429316692, -50591.7430629424, 7860.192103408826, -1916.1703486645638, -37700.50855881078, -26711.42985957025, -644.3113856686814, -60989.37225215105, -11136.376695201005, -34244.52653462011, -187500.02235174447, -187500.02235174447, -0.062, 1.016, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621406595E9, 0.0, 2025-03-24 21:27:01.406
86.0, -5743.079572091052, 6199.390435146146, -187500.02235174447, 187500.0, -46747.622996285325, -50560.69648989398, 7895.396100925935, -1954.838866572245, -37703.1460646565, -26728.551295823014, -501.3719798769927, -60899.18296327388, -11144.915061582931, -34247.20874395475, -187500.02235174447, -187500.02235174447, -0.062, 1.016, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869621406649E9, 0.0, 2025-03-24 21:27:01.406
88.0, -5775.690767251345, 6194.651865321621, -187500.02235174447, 187500.0, -46758.46359234615, -50577.50500172436, 7892.870353802486, -1870.7963074202905, -37689.198576116396, -26701.036298398532, -616.3940568440029, -60932.554117745654, -11144.333916227093, -34231.137839691386, -187500.02235174447, -187500.02235174447, -0.062, 1.012, -0.1, 192.0, 127.0, 8.0, 15.5, 80.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.742869621406694E9, 0.0, 2025-03-24 21:27:01.406
