%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -5084.6195321821615, 7745.639413075378, -187500.02235174447, 187500.0, -47454.183990262034, -51310.329295436066, 6636.970536347692, -14253.461569960305, -38081.87402270723, -26468.399342107696, -7214.04787469481, -116004.25732186525, -11314.251877576336, -33946.75659498651, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 1.016, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869593948616E9, 0.0, 2025-03-24 21:26:33.948
4.0, -5102.00918936839, 7744.9018055083525, -187500.02235174447, 187500.0, -47473.630007938154, -51315.87252806098, 6652.84027491096, -14169.195493363797, -38073.46976679203, -26464.599545550293, -7353.7909810293895, -115969.96974587081, -11277.729127136367, -33946.0636909084, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 1.016, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869593948696E9, 0.0, 2025-03-24 21:26:33.948
6.0, -5110.435797028041, 7743.940680496774, -187500.02235174447, 187500.0, -47462.990577577424, -51308.362341923996, 6607.555640644508, -14148.095446597988, -38064.21614458754, -26468.95813571908, -7222.385075376639, -115868.51517778817, -11239.7535133068, -33955.80905149091, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 1.016, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869593948739E9, 0.0, 2025-03-24 21:26:33.948
8.0, -5126.35023908022, 7737.6821920492885, -187500.02235174447, 187500.0, -47474.479374227456, -51313.4138361709, 6585.82974503395, -14052.1170559069, -38076.062569148846, -26482.547996347905, -7387.8326878348225, -115803.35984270094, -11231.170443435962, -33969.309505141915, -187500.02235174447, -187500.02235174447, -0.036000000000000004, 1.014, -0.138, 192.0, 127.0, 112.0, 15.5, 88.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.742869593948786E9, 0.0, 2025-03-24 21:26:33.948
10.0, -5109.273506316365, 7762.20205571676, -187500.02235174447, 187500.0, -47437.59899587619, -51280.042681699124, 6530.933860651715, -14078.000375986145, -38042.646711188165, -26457.268173368953, -7276.498648702937, -115671.50690215909, -11209.623361781045, -33942.7109292401, -187500.02235174447, -187500.02235174447, -0.036000000000000004, 1.014, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869593948812E9, 0.0, 2025-03-24 21:26:33.948
12.0, -5110.525204005862, 7767.857047063952, -187500.02235174447, 187500.0, -47446.96437680297, -51292.67141731637, 6473.892208801772, -14036.87316618838, -38025.68173714659, -26433.150641101678, -7460.967595692587, -115628.45744233817, -11180.946073644885, -33932.965568657586, -187500.02235174447, -187500.02235174447, -0.036000000000000004, 1.014, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869593948835E9, 0.0, 2025-03-24 21:26:33.948
14.0, -5086.072395571756, 7764.571340629022, -187500.02235174447, 187500.0, -47446.651452380596, -51290.81622252658, 6434.240214138057, -14086.002300501144, -38042.512600721435, -26453.021341922446, -7357.993108986987, -115491.95533894961, -11194.558286018168, -33964.68269403967, -187500.02235174447, -187500.02235174447, -0.036000000000000004, 1.014, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869593948871E9, 0.0, 2025-03-24 21:26:33.948
16.0, -5141.571777054283, 7739.068000205518, -187500.02235174447, 187500.0, -47446.62910063614, -51301.83563254304, 6325.878957018728, -14062.890596734358, -38031.35908023824, -26441.241972594496, -7544.674878677712, -115440.43456798013, -11204.50481230078, -33958.64772303674, -187500.02235174447, -187500.02235174447, -0.036000000000000004, 1.014, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594008804E9, 0.0, 2025-03-24 21:26:34.008
18.0, -5094.588410209228, 7766.001852274162, -187500.02235174447, 187500.0, -47418.600013089184, -51275.25940838569, 6186.8064030178075, -14144.094484340489, -38037.50580996345, -26462.9455164606, -7494.048177486441, -115212.82675419173, -11216.306533373181, -33970.091816197855, -187500.02235174447, -187500.02235174447, -0.042, 1.002, -0.136, 192.0, 127.0, 88.0, 15.5, 40.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.742869594008836E9, 0.0, 2025-03-24 21:26:34.008
20.0, -5067.945130818503, 7772.8414860774865, -187500.02235174447, 187500.0, -47410.12870194062, -51260.90958844538, 5902.268696101749, -14198.409223366883, -38008.672059616096, -26415.828039148815, -7788.01832056264, -115092.6190725111, -11223.45909159888, -33922.57200748587, -187500.02235174447, -187500.02235174447, -0.042, 1.002, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594008861E9, 0.0, 2025-03-24 21:26:34.008
22.0, -5081.3338257472315, 7754.893035279875, -187500.02235174447, 187500.0, -47409.61461181815, -51269.135030404934, 5779.982302186764, -14258.602471185026, -38034.5777314398, -26437.79980394838, -7807.106710327472, -114819.88308666744, -11271.336528222148, -33945.39313857474, -187500.02235174447, -187500.02235174447, -0.042, 1.002, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594008884E9, 0.0, 2025-03-24 21:26:34.008
24.0, -5074.628302410639, 7769.622834875922, -187500.02235174447, 187500.0, -47396.583544800706, -51268.57623679355, 5565.025575760076, -14276.640328960459, -38013.701202118544, -26404.473352965517, -7996.023654463727, -114665.63369818137, -11303.165412326505, -33934.351376813815, -187500.02235174447, -187500.02235174447, -0.042, 1.002, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594008926E9, 0.0, 2025-03-24 21:26:34.008
26.0, -5052.991813777901, 7766.605349374456, -187500.02235174447, 187500.0, -47407.424140861534, -51270.47613507225, 5521.149101394308, -14317.745187013768, -38020.89846383315, -26422.064175851843, -7970.028575662205, -114427.22999182106, -11343.711476768432, -33954.19972589013, -187500.02235174447, -187500.02235174447, -0.042, 1.002, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594008955E9, 0.0, 2025-03-24 21:26:34.008
28.0, -5072.0578517982785, 7739.492683350169, -187500.02235174447, 187500.0, -47420.47755962343, -51281.11556543298, 5394.526469054994, -14268.101962578532, -38038.802211141854, -26459.19042339211, -8044.236367253825, -114269.56078643333, -11388.817297079242, -33955.473775324084, -187500.02235174447, -187500.02235174447, -0.046, 1.008, -0.138, 192.0, 127.0, 72.0, 15.5, 64.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.742869594008983E9, 0.0, 2025-03-24 21:26:34.008
30.0, -5071.253188997887, 7750.53444511109, -187500.02235174447, 187500.0, -47409.48050135142, -51272.17486765086, 5394.191192888164, -14291.34777681205, -38059.45522301856, -26465.895946728702, -8012.072206982638, -114037.14734758704, -11430.21272781047, -33960.14528991524, -187500.02235174447, -187500.02235174447, -0.046, 1.008, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594068843E9, 0.0, 2025-03-24 21:26:34.068
32.0, -5090.743910162915, 7747.986346243185, -187500.02235174447, 187500.0, -47413.86144326466, -51276.08642293053, 5311.400331425707, -14232.473281916773, -38056.571847983825, -26449.266248853954, -8034.356896204579, -113903.75213667777, -11463.807399726797, -33963.498051583534, -187500.02235174447, -187500.02235174447, -0.046, 1.008, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7428695940689E9, 0.0, 2025-03-24 21:26:34.068
34.0, -5105.0490266143115, 7712.536479537068, -187500.02235174447, 187500.0, -47426.937213771016, -51291.7549957937, 5363.614006473304, -14224.158432979399, -38079.281220350415, -26487.37597315025, -7996.515392841744, -113679.40767757985, -11507.32624618128, -33979.39014189126, -187500.02235174447, -187500.02235174447, -0.046, 1.008, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594068947E9, 0.0, 2025-03-24 21:26:34.068
36.0, -5065.106459272678, 7727.981534955685, -187500.02235174447, 187500.0, -47395.44360583348, -51268.933864704835, 5275.704595530581, -14220.492746888727, -38072.575697013825, -26485.09609521581, -7974.275407108714, -113558.08240867645, -11526.079359779282, -33970.82942376488, -187500.02235174447, -187500.02235174447, -0.046, 1.008, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594068969E9, 0.0, 2025-03-24 21:26:34.068
38.0, -5086.765299649871, 7723.444130831258, -187500.02235174447, 187500.0, -47414.15201594258, -51274.92413221885, 5365.402146029728, -14196.419918110361, -38066.02663588842, -26488.38180165074, -7967.569883772121, -113368.78548488444, -11540.406827975134, -33981.78177854798, -187500.02235174447, -187500.02235174447, -0.034, 1.004, -0.14400000000000002, 192.0, 127.0, 120.0, 15.5, 48.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.742869594068992E9, 0.0, 2025-03-24 21:26:34.068
40.0, -5099.952828878502, 7728.428569844791, -187500.02235174447, 187500.0, -47426.937213771016, -51276.66756828637, 5323.045590286922, -14190.250836640696, -38072.285124335904, -26491.868673785768, -7883.214400197792, -113225.73432037048, -11554.443723493066, -33982.63114483728, -187500.02235174447, -187500.02235174447, -0.034, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286959406902E9, 0.0, 2025-03-24 21:26:34.069
42.0, -5126.260832102398, 7662.826199868465, -187500.02235174447, 187500.0, -47444.23746397942, -51309.34581868003, 5383.037672404966, -14200.24206641222, -38094.01101994646, -26515.874447330767, -7928.029647830684, -113059.57145208973, -11519.28442946487, -34010.59317715087, -187500.02235174447, -187500.02235174447, -0.034, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594069043E9, 0.0, 2025-03-24 21:26:34.069
44.0, -5101.852727157203, 7698.767804952598, -187500.02235174447, 187500.0, -47410.486329851905, -51262.34010009052, 5358.517808737494, -14214.077796230054, -38094.100426924284, -26526.62563641377, -7819.556631989078, -112908.31719736067, -11545.078342566294, -34012.78364810749, -187500.02235174447, -187500.02235174447, -0.034, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594069065E9, 0.0, 2025-03-24 21:26:34.069
46.0, -5105.63017197015, 7683.859191400909, -187500.02235174447, 187500.0, -47417.840053777705, -51278.34394912052, 5413.614858819826, -14212.580229351548, -38081.181118629116, -26510.24180772803, -7895.865487559497, -112772.64210851696, -11523.598316144744, -34006.65927012674, -187500.02235174447, -187500.02235174447, -0.034, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594128716E9, 0.0, 2025-03-24 21:26:34.128
48.0, -5109.318209805276, 7666.022499325574, -187500.02235174447, 187500.0, -47424.09854222519, -51279.93092297685, 5408.384550617284, -14207.081700215544, -38102.9964212175, -26549.24560180254, -7755.451828891258, -112609.00498735964, -11477.531370822355, -34029.078069815405, -187500.02235174447, -187500.02235174447, -0.016, 1.01, -0.138, 192.0, 127.5, 64.0, 15.5, 72.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.742869594128768E9, 0.0, 2025-03-24 21:26:34.128
50.0, -5137.459056074507, 7689.335368792459, -187500.02235174447, 187500.0, -47448.26077798138, -51268.39742283791, 5476.289150272507, -14154.733914701214, -38091.038237933906, -26534.761671395503, -7860.9520627203065, -112479.27546254105, -11476.503190577412, -34009.386182950286, -187500.02235174447, -187500.02235174447, -0.016, 1.01, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594128798E9, 0.0, 2025-03-24 21:26:34.128
52.0, -5139.023678186379, 7676.773688408576, -187500.02235174447, 187500.0, -47457.38028971914, -51276.91343747538, 5523.1607583952855, -14103.324902454007, -38103.890490995705, -26546.92102037919, -7675.074955829973, -112282.93773924562, -11497.89381002114, -34028.876904115314, -187500.02235174447, -187500.02235174447, -0.016, 1.01, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594128821E9, 0.0, 2025-03-24 21:26:34.128
54.0, -5122.885718689647, 7688.061319358507, -187500.02235174447, 187500.0, -47458.96726357547, -51283.21662941178, 5608.566773959014, -13984.748898118603, -38070.85461269076, -26550.407892514217, -7771.410974432347, -112149.58723182527, -11474.290367876336, -34010.03438353949, -187500.02235174447, -187500.02235174447, -0.016, 1.01, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594128844E9, 0.0, 2025-03-24 21:26:34.128
56.0, -5125.813797213292, 7694.677435717277, -187500.02235174447, 187500.0, -47455.56979841826, -51258.87557969995, 5650.275129112617, -13934.010438205058, -38096.67087753664, -26543.277686032976, -7574.425050547726, -111944.28645900327, -11470.22235038547, -33908.423353245664, -187500.02235174447, -187500.02235174447, -0.016, 1.01, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594128876E9, 0.0, 2025-03-24 21:26:34.128
58.0, -5148.21024515751, 7682.540438478046, -187500.02235174447, 187500.0, -47445.95854830248, -51273.24775138471, 5698.13021399143, -13801.911628474192, -38078.364798827744, -26506.1067350038, -7704.154575366328, -111858.61222250608, -11441.299193060302, -34018.01395631003, -187500.02235174447, -187500.02235174447, -0.02, 1.018, -0.14, 192.0, 127.5, 48.0, 15.5, 104.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.742869594128899E9, 0.0, 2025-03-24 21:26:34.128
60.0, -5138.330774108264, 7686.608455968912, -187500.02235174447, 187500.0, -47444.3492227017, -51280.06503344358, 5775.310787595605, -13712.839926819794, -38091.4405693341, -26514.935674063647, -7510.387302683271, -111652.93147002834, -11357.43544786399, -33945.48254555256, -187500.02235174447, -187500.02235174447, -0.02, 1.018, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594189009E9, 0.0, 2025-03-24 21:26:34.189
62.0, -5138.688402019549, 7692.9563513942185, -187500.02235174447, 187500.0, -47446.74085935842, -51293.051396972114, 5814.5380991146685, -13554.2990033983, -38083.8409762193, -26527.653816658716, -7605.091643940407, -111526.95703827824, -11414.588858436211, -34020.38324122229, -187500.02235174447, -187500.02235174447, -0.02, 1.018, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594189046E9, 0.0, 2025-03-24 21:26:34.189
64.0, -5127.154901880611, 7689.1342030923615, -187500.02235174447, 187500.0, -47446.494990169405, -51269.29149261612, 5874.977216121819, -13525.018218161847, -38079.46003430606, -26531.051281815922, -7432.357362789794, -111315.44248049766, -11376.412078906546, -33953.797394489935, -187500.02235174447, -187500.02235174447, -0.02, 1.018, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594189069E9, 0.0, 2025-03-24 21:26:34.189
66.0, -5110.793424939326, 7703.90870617732, -187500.02235174447, 187500.0, -47438.76128658787, -51267.27983561514, 5905.241478114304, -13409.414995839, -38055.163688083136, -26489.67820282915, -7523.0160383005195, -111218.72648223955, -11420.847346883696, -33936.8100687039, -187500.02235174447, -187500.02235174447, -0.02, 1.018, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594189093E9, 0.0, 2025-03-24 21:26:34.189
68.0, -5139.560120053306, 7689.916514148297, -187500.02235174447, 187500.0, -47453.51343792838, -51294.660722572895, 5985.461888964402, -13412.767757507296, -38063.277371320415, -26526.357415480306, -7384.36816744425, -111035.08454979474, -11338.19059588797, -34058.56002075196, -187500.02235174447, -187500.02235174447, -0.024, 1.02, -0.13, 192.0, 127.5, 32.0, 15.5, 112.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.742869594189138E9, 0.0, 2025-03-24 21:26:34.189
70.0, -5122.259869844898, 7716.917421450308, -187500.02235174447, 187500.0, -47429.507664383375, -51279.707405532296, 6011.255802065826, -13305.121756210538, -38049.7322141805, -26507.403136182205, -7472.724613276078, -110949.32090631973, -11334.7260754974, -34118.26153019208, -187500.02235174447, -187500.02235174447, -0.024, 1.02, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594189163E9, 0.0, 2025-03-24 21:26:34.189
72.0, -5120.382323310652, 7706.948543423241, -187500.02235174447, 187500.0, -47441.42114417805, -51299.1087197195, 6111.570431181244, -13275.326880851613, -38042.40084199916, -26540.39431099824, -7352.069896706331, -110756.0900755036, -11312.262572319814, -34162.98737084715, -187500.02235174447, -187500.02235174447, -0.024, 1.02, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286959418919E9, 0.0, 2025-03-24 21:26:34.189
74.0, -5098.164689322078, 7721.119549407906, -187500.02235174447, 187500.0, -47447.36670820317, -51289.63158007045, 6110.452843958479, -13144.926803699353, -38037.84108613028, -26565.405913043727, -7374.622806861736, -110624.17007972838, -11280.903074849019, -34116.13811446883, -187500.02235174447, -187500.02235174447, -0.024, 1.02, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594189213E9, 0.0, 2025-03-24 21:26:34.189
76.0, -5105.63017197015, 7751.316756167025, -187500.02235174447, 187500.0, -47444.550388401796, -51295.219516184276, 6191.075586208772, -13122.440948777314, -38041.305606520844, -26606.60017807486, -7310.897983419655, -110441.10929263942, -11312.329627553181, -34058.582372496414, -187500.02235174447, -187500.02235174447, -0.024, 1.02, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594249273E9, 0.0, 2025-03-24 21:26:34.249
78.0, -5148.791390513348, 7740.565567084023, -187500.02235174447, 187500.0, -47439.34243194371, -51303.26614418819, 6183.27482739387, -13015.107871902928, -38021.03257429988, -26621.106460226354, -7328.622916772714, -110347.20961418268, -11284.345243495136, -34023.08780230139, -187500.02235174447, -187500.02235174447, -0.044, 1.012, -0.124, 192.0, 127.0, 80.0, 15.5, 80.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.74286959424933E9, 0.0, 2025-03-24 21:26:34.249
80.0, -5147.226768401476, 7715.330447593981, -187500.02235174447, 187500.0, -47459.32489148675, -51319.31469670709, 6285.914037932639, -12960.122580542873, -38044.85953388924, -26669.721504416648, -7268.876703843678, -110156.14690257871, -11284.166429539495, -34011.196674251165, -187500.02235174447, -187500.02235174447, -0.044, 1.012, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594249355E9, 0.0, 2025-03-24 21:26:34.249
82.0, -5117.186023853544, 7723.488834320168, -187500.02235174447, 187500.0, -47435.92261504205, -51313.72676059327, 6279.588494251788, -12847.335678021393, -38045.48538273399, -26668.805082893978, -7250.257700712407, -110055.09466589626, -11243.150978464006, -33901.47196072006, -187500.02235174447, -187500.02235174447, -0.044, 1.012, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594249378E9, 0.0, 2025-03-24 21:26:34.249
84.0, -5105.026674869857, 7742.934851996286, -187500.02235174447, 187500.0, -47431.944004529, -51308.83172855756, 6356.254977733491, -12809.29300895846, -38034.28715876188, -26669.7438561611, -7236.556081361304, -109889.91527437154, -11242.927461019453, -33814.36721257773, -187500.02235174447, -187500.02235174447, -0.044, 1.012, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594249401E9, 0.0, 2025-03-24 21:26:34.249
86.0, -5095.9518666210015, 7764.101953995461, -187500.02235174447, 187500.0, -47418.108274711165, -51306.127167478466, 6322.839119772807, -12753.681868753656, -38015.8246178418, -26649.403768706772, -7184.498868524894, -109813.82993624567, -11239.306478417693, -33828.69468077358, -187500.02235174447, -187500.02235174447, -0.044, 1.012, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869594249425E9, 0.0, 2025-03-24 21:26:34.249
88.0, -5131.401733327119, 7764.8619133069415, -187500.02235174447, 187500.0, -47439.63300462163, -51308.96583902429, 6395.750510186018, -12727.642086463224, -38007.621527626696, -26644.687550626702, -7231.996325492421, -109712.28596118522, -11233.383266137036, -33746.75318560043, -187500.02235174447, -187500.02235174447, -0.062, 1.012, -0.11800000000000001, 192.0, 127.0, 8.0, 15.5, 80.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.742869594249448E9, 0.0, 2025-03-24 21:26:34.249
