%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -3039.0996383547354, 10196.06115771069, -187500.02235174447, 187500.0, -48176.61472280201, -52164.07652665097, 4818.901994097471, -25253.537327472848, -38194.03507638396, -24165.655573088596, -19928.65889414059, -187500.02235174447, -11968.018051149613, -31789.545034115916, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559573765E9, 0.0, 2025-03-24 21:25:59.573
4.0, -3063.820667722305, 10178.872666224559, -187500.02235174447, 187500.0, -48193.40088288795, -52190.049253708035, 4731.685487232863, -25231.006769061896, -38217.504408062036, -24188.990794299938, -19864.419980576036, -187500.02235174447, -11975.617644264417, -31813.371993705274, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559573821E9, 0.0, 2025-03-24 21:25:59.573
6.0, -3055.170542618101, 10160.052497393192, -187500.02235174447, 187500.0, -48175.519487323705, -52191.05508220853, 4778.043005233169, -25205.7492978274, -38222.75706800903, -24204.45820146301, -19934.42564421006, -187500.02235174447, -11973.091897140968, -31820.34573797533, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559573843E9, 0.0, 2025-03-24 21:25:59.573
8.0, -3028.3484492717325, 10162.041802649714, -187500.02235174447, 187500.0, -48177.10646118003, -52177.71109076871, 4710.6524957004185, -25166.9913729419, -38218.04084992896, -24199.02672756037, -19819.761195154333, -187500.02235174447, -11983.194885634766, -31816.2106652511, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 15.5, 96.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.742869559573864E9, 0.0, 2025-03-24 21:25:59.573
10.0, -3050.946062916048, 10178.313872613176, -187500.02235174447, 187500.0, -48185.75658628423, -52171.65376802132, 4761.458010847332, -25115.381194994592, -38216.83385572837, -24184.27457621987, -19947.344952505227, -187500.02235174447, -11980.84795246696, -31808.29814771392, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559573908E9, 0.0, 2025-03-24 21:25:59.573
12.0, -3051.4154495496095, 10172.055384165691, -187500.02235174447, 187500.0, -48186.78476652918, -52173.8665907224, 4734.568862267597, -25056.95373498842, -38212.63172777078, -24182.620547130176, -19808.719433393413, -187500.02235174447, -11976.243493109167, -31805.079496512357, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286955957393E9, 0.0, 2025-03-24 21:25:59.573
14.0, -3049.247330337445, 10194.027148965259, -187500.02235174447, 187500.0, -48179.81102225912, -52175.654730278824, 4812.822319605627, -24936.902515518967, -38221.14774240825, -24199.25024500492, -19933.486870942936, -187500.02235174447, -12001.322150388021, -31810.935653559645, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559573951E9, 0.0, 2025-03-24 21:25:59.573
16.0, -3044.017022134903, 10165.573378273652, -187500.02235174447, 187500.0, -48165.05887091862, -52163.04834640603, 4784.636769847485, -24902.749049991256, -38209.390724824756, -24190.331898967255, -19760.976107236875, -187500.02235174447, -11985.720632758217, -31807.24761572452, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559633971E9, 0.0, 2025-03-24 21:25:59.633
18.0, -3053.851789695238, 10161.639471249518, -187500.02235174447, 187500.0, -48193.37853114349, -52171.07262266548, 4820.62307842053, -24794.790124272124, -38220.164265652216, -24207.632149175664, -19926.915458073076, -187500.02235174447, -12004.719615545227, -31813.43904893864, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 15.5, 104.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.742869559634004E9, 0.0, 2025-03-24 21:25:59.634
20.0, -3051.951891416537, 10176.279863867745, -187500.02235174447, 187500.0, -48159.42623131588, -52148.20678808771, 4781.03813899018, -24800.936853997333, -38220.3207278634, -24194.578730413763, -19751.43191235446, -187500.02235174447, -11983.396051334865, -31807.091153513335, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559634033E9, 0.0, 2025-03-24 21:25:59.634
22.0, -3054.3882315621654, 10176.25751212329, -187500.02235174447, 187500.0, -48171.54087681066, -52160.25437834911, 4772.61153133053, -24746.912687648855, -38215.78332373897, -24187.247358232424, -19963.058228857306, -187500.02235174447, -11990.101574671457, -31802.57610113336, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559634055E9, 0.0, 2025-03-24 21:25:59.634
24.0, -3054.8352664512718, 10185.466430838875, -187500.02235174447, 187500.0, -48171.22795238828, -52160.92493068278, 4798.785424087694, -24746.443301015297, -38225.528684321485, -24206.89454160864, -19764.0159444828, -187500.02235174447, -12001.344502132477, -31816.411830951194, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559634076E9, 0.0, 2025-03-24 21:25:59.634
26.0, -3051.7730774608945, 10199.34686414562, -187500.02235174447, 187500.0, -48168.61279828702, -52156.83456144745, 4785.933171025893, -24731.04294908559, -38212.5199690485, -24200.032556060858, -19943.768673392377, -187500.02235174447, -11999.489307342687, -31806.420601179674, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559634129E9, 0.0, 2025-03-24 21:25:59.634
28.0, -3060.087926398269, 10198.96688448988, -187500.02235174447, 187500.0, -48157.01224291471, -52147.22331133167, 4808.955467814859, -24804.982519743746, -38215.98448943907, -24195.450448447522, -19790.54746515125, -187500.02235174447, -11996.963560219236, -31802.687859855636, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 15.5, 56.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.742869559634151E9, 0.0, 2025-03-24 21:25:59.634
30.0, -3077.432880095587, 10173.888227211026, -187500.02235174447, 187500.0, -48167.98694944227, -52150.28550032205, 4789.4870983942865, -24764.883490190925, -38217.39264933976, -24183.335802952744, -19967.394467281636, -187500.02235174447, -12009.324074903021, -31806.666470368684, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559693133E9, 0.0, 2025-03-24 21:25:59.693
32.0, -3073.2978073713552, 10173.217674877367, -187500.02235174447, 187500.0, -48163.58365578457, -52156.58869225845, 4819.237270264301, -24795.505380094695, -38235.72107979311, -24194.53402692485, -19799.95754956693, -187500.02235174447, -12002.395034121875, -31808.119333758277, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559693201E9, 0.0, 2025-03-24 21:25:59.693
34.0, -3085.121880188213, 10183.499477326808, -187500.02235174447, 187500.0, -48155.738193480756, -52151.3583840559, 4754.059583432625, -24725.47736471622, -38232.167152424714, -24199.69727989403, -19937.979571578453, -187500.02235174447, -12005.27840915661, -31810.712136115093, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559693224E9, 0.0, 2025-03-24 21:25:59.693
36.0, -3069.855638725238, 10198.072814711668, -187500.02235174447, 187500.0, -48143.82471368608, -52134.99690711462, 4769.415231873421, -24733.725158420224, -38219.69487901865, -24186.062715776294, -19823.471584733914, -187500.02235174447, -11945.040457849558, -31795.110618485287, -187500.02235174447, -187500.02235174447, 0.008, 1.018, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559693245E9, 0.0, 2025-03-24 21:25:59.693
38.0, -3095.85071752676, 10197.424614122465, -187500.02235174447, 187500.0, -48168.85866747602, -52157.41570680329, 4717.603888226019, -24598.81002888799, -38214.218701627105, -24183.44756167502, -19924.14384176062, -187500.02235174447, -11944.481664238176, -31789.746199816014, -187500.02235174447, -187500.02235174447, -0.006, 1.014, 0.006, 192.0, 127.5, 104.0, 15.5, 88.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.742869559693267E9, 0.0, 2025-03-24 21:25:59.693
40.0, -3098.130595461201, 10178.738555757827, -187500.02235174447, 187500.0, -48158.934492937864, -52150.75488695561, 4821.293630754189, -24502.56341726344, -38227.51798957801, -24184.92277680907, -19781.182084224474, -187500.02235174447, -11922.040512805048, -31821.10569728681, -187500.02235174447, -187500.02235174447, -0.006, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559693289E9, 0.0, 2025-03-24 21:25:59.693
42.0, -3088.1617174341345, 10201.02324497977, -187500.02235174447, 187500.0, -48173.48547857827, -52150.061982877494, 4775.114926709524, -24381.72988673805, -38206.26148060101, -24171.712895835986, -19825.25972429034, -187500.02235174447, -11910.752881855116, -31786.81812129237, -187500.02235174447, -187500.02235174447, -0.006, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559693311E9, 0.0, 2025-03-24 21:25:59.693
44.0, -3113.173319479623, 10173.888227211026, -187500.02235174447, 187500.0, -48180.66038854842, -52156.923968425275, 4894.719111289873, -24295.85448454076, -38206.12737013428, -24200.68075665006, -19759.47854035837, -187500.02235174447, -11881.919131507771, -31816.367127462287, -187500.02235174447, -187500.02235174447, -0.006, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559693332E9, 0.0, 2025-03-24 21:25:59.693
46.0, -3093.9955227369696, 10183.991215704826, -187500.02235174447, 187500.0, -48168.99277794275, -52151.7607154561, 4839.331488529621, -24207.252169519925, -38189.542375748446, -24188.633166388652, -19747.58741230815, -187500.02235174447, -11883.64021583083, -31795.8035225634, -187500.02235174447, -187500.02235174447, -0.006, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559753049E9, 0.0, 2025-03-24 21:25:59.753
48.0, -3083.84783075426, 10185.645244794518, -187500.02235174447, 187500.0, -48159.515638293706, -52137.8579304049, 4897.378968880054, -24198.847913604728, -38178.03122735396, -24186.59915764322, -19756.05872345671, -187500.02235174447, -11868.910416234781, -31801.59262437733, -187500.02235174447, -187500.02235174447, -0.006, 1.014, 0.006, 192.0, 0.0, 0.0, 15.5, 88.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.742869559753106E9, 0.0, 2025-03-24 21:25:59.753
50.0, -3110.7146275895393, 10182.739518015327, -187500.02235174447, 187500.0, -48149.25618758872, -52138.61788971638, 4828.021505835236, -24155.01614272787, -38183.21683206759, -24189.951919311516, -19702.906275141988, -187500.02235174447, -11879.460439617687, -31805.034793023446, -187500.02235174447, -187500.02235174447, -0.006, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559753129E9, 0.0, 2025-03-24 21:25:59.753
52.0, -3115.497900902975, 10157.303232825188, -187500.02235174447, 187500.0, -48164.50007730724, -52152.47597127867, 4886.873648986059, -24155.463177616977, -38177.293619786935, -24182.374677941167, -19757.0645519572, -187500.02235174447, -11859.388573096821, -31814.646043139226, -187500.02235174447, -187500.02235174447, -0.006, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559753151E9, 0.0, 2025-03-24 21:25:59.753
54.0, -3104.2326216975002, 10175.72107025636, -187500.02235174447, 187500.0, -48143.489437519245, -52126.65970643279, 4792.169307728924, -24195.74102112544, -38180.04288435494, -24179.245433717424, -19678.051135307687, -187500.02235174447, -11872.486695347632, -31816.545941417928, -187500.02235174447, -187500.02235174447, -0.006, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559753191E9, 0.0, 2025-03-24 21:25:59.753
56.0, -3107.5406798768854, 10165.528674784742, -187500.02235174447, 187500.0, -48162.46606856181, -52142.28357580705, 4873.104974401591, -24190.44365768953, -38177.07010234238, -24190.84598908973, -19799.622273400102, -187500.02235174447, -11873.49252384812, -31800.51974064347, -187500.02235174447, -187500.02235174447, -0.006, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559753223E9, 0.0, 2025-03-24 21:25:59.753
58.0, -3123.231604484511, 10170.87074170956, -187500.02235174447, 187500.0, -48156.65461500343, -52144.85402641941, 4830.927232614426, -24207.051003819826, -38186.70370420262, -24182.59819538572, -19654.201823973875, -187500.02235174447, -11895.061957247492, -31810.62272913727, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.01, 192.0, 127.5, 120.0, 15.5, 96.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.742869559753245E9, 0.0, 2025-03-24 21:25:59.753
60.0, -3122.8069213398603, 10179.54321855822, -187500.02235174447, 187500.0, -48150.79845795613, -52139.80253217251, 4883.476183828853, -24204.07822180727, -38187.37425653628, -24195.092820536236, -19805.09845079165, -187500.02235174447, -11874.87833200435, -31816.63534839575, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559813341E9, 0.0, 2025-03-24 21:25:59.813
62.0, -3102.6009443522626, 10141.72406693984, -187500.02235174447, 187500.0, -48153.23479810176, -52136.717991437676, 4847.556930489174, -24215.54466671284, -38176.46660524209, -24190.153085011614, -19654.067713507142, -187500.02235174447, -11869.44685810171, -31810.48861867054, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559813377E9, 0.0, 2025-03-24 21:25:59.813
64.0, -3099.762272806439, 10149.278956565733, -187500.02235174447, 187500.0, -48153.74888822423, -52144.85402641941, 4903.726864305361, -24126.383558080623, -38185.51906174649, -24201.21719851699, -19782.9702237809, -187500.02235174447, -11890.323387422966, -31822.513857187496, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7428695598134E9, 0.0, 2025-03-24 21:25:59.813
66.0, -3116.6154881257403, 10147.334354798122, -187500.02235174447, 187500.0, -48164.745946496245, -52144.11641885238, 4854.7541922037835, -24126.472965058445, -38181.45104425562, -24192.92470132407, -19602.524590793204, -187500.02235174447, -11898.057091004503, -31816.054203039912, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559813421E9, 0.0, 2025-03-24 21:25:59.813
68.0, -3134.563938923352, 10123.060360319658, -187500.02235174447, 187500.0, -48172.7702227557, -52169.59740753143, 4861.727936473839, -24021.397414374045, -38208.60841376882, -24223.837163905762, -19783.97605228139, -187500.02235174447, -11909.277666721067, -31834.852020126826, -187500.02235174447, -187500.02235174447, -0.002, 1.018, 0.02, 192.0, 127.5, 120.0, 15.5, 104.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.742869559813537E9, 0.0, 2025-03-24 21:25:59.813
70.0, -3091.112147702235, 10151.067096122159, -187500.02235174447, 187500.0, -48147.08806837655, -52143.57997698546, 4832.2906890262, -24009.416879346, -38200.20415785362, -24228.352216285733, -19585.64902372945, -187500.02235174447, -11907.064844019991, -31841.82576439688, -187500.02235174447, -187500.02235174447, -0.002, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559813574E9, 0.0, 2025-03-24 21:25:59.813
72.0, -3091.335665146788, 10163.874645695048, -187500.02235174447, 187500.0, -48141.16485609589, -52135.71216293719, 4813.00113356127, -23927.385977195023, -38188.00010538103, -24217.444564991543, -19790.68157561798, -187500.02235174447, -11906.751919597617, -31825.10665954431, -187500.02235174447, -187500.02235174447, -0.002, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286955981359E9, 0.0, 2025-03-24 21:25:59.813
74.0, -3091.045092468869, 10140.829997161627, -187500.02235174447, 187500.0, -48156.073469647585, -52138.260261805095, 4815.705694640362, -23936.505488932788, -38184.490881501544, -24209.085012565258, -19619.914247979432, -187500.02235174447, -11902.63919861784, -31835.902552116222, -187500.02235174447, -187500.02235174447, -0.002, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559813605E9, 0.0, 2025-03-24 21:25:59.813
76.0, -3120.4823399165084, 10108.017636301236, -187500.02235174447, 187500.0, -48165.99764418574, -52153.03476489005, 4825.182834289412, -23822.846868377554, -38206.50734979002, -24247.3735508172, -19786.233578471372, -187500.02235174447, -11930.712989653706, -31839.38942425125, -187500.02235174447, -187500.02235174447, -0.002, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559873758E9, 0.0, 2025-03-24 21:25:59.873
78.0, -3127.0537527863685, 10112.175060769923, -187500.02235174447, 187500.0, -48178.40286235844, -52160.8131719605, 4864.656014997485, -23824.43384223388, -38216.63269002827, -24288.746629803973, -19600.803506470147, -187500.02235174447, -11931.584707687463, -31864.69159897466, -187500.02235174447, -187500.02235174447, 0.002, 1.018, 0.034, 192.0, 0.0, 8.0, 15.5, 104.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.742869559873798E9, 0.0, 2025-03-24 21:25:59.873
80.0, -3090.888630257682, 10129.452959233877, -187500.02235174447, 187500.0, -48159.62739701598, -52158.22036960368, 4827.216843034845, -23755.054027444607, -38213.503445804534, -24281.66112681164, -19749.688476286945, -187500.02235174447, -11951.902443397337, -31875.30867759093, -187500.02235174447, -187500.02235174447, 0.002, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559873814E9, 0.0, 2025-03-24 21:25:59.873
82.0, -3099.806976295349, 10144.339221041111, -187500.02235174447, 187500.0, -48161.08026040557, -52142.77531418506, 4868.008776665781, -23785.34064118155, -38202.886367188265, -24254.637867765174, -19609.610093785537, -187500.02235174447, -11939.273707780088, -31886.372791096306, -187500.02235174447, -187500.02235174447, 0.002, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559873829E9, 0.0, 2025-03-24 21:25:59.873
84.0, -3121.912851561648, 10149.033087376725, -187500.02235174447, 187500.0, -48158.174533626385, -52140.45073276171, 4799.90301131046, -23751.32128612057, -38207.58023352388, -24234.387187288667, -19756.751627534824, -187500.02235174447, -11956.350440543943, -31882.103607905345, -187500.02235174447, -187500.02235174447, 0.002, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559873843E9, 0.0, 2025-03-24 21:25:59.873
86.0, -3116.9060608036593, 10130.704656923373, -187500.02235174447, 187500.0, -48172.90433322243, -52147.78210494306, 4857.034070138225, -23784.13364698096, -38216.25271037254, -24244.13254787118, -19665.690620623904, -187500.02235174447, -11950.047248607547, -31895.626413300804, -187500.02235174447, -187500.02235174447, 0.002, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869559873859E9, 0.0, 2025-03-24 21:25:59.873
88.0, -3130.071238287835, 10129.520014467242, -187500.02235174447, 187500.0, -48167.00347268623, -52153.19122710124, 4793.957447285348, -23735.049216157106, -38232.18950416917, -24245.920687427606, -19752.415389110494, -187500.02235174447, -11959.077353367491, -31903.516579093528, -187500.02235174447, -187500.02235174447, -0.008, 1.018, 0.032, 192.0, 127.5, 96.0, 15.5, 104.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.742869559873874E9, 0.0, 2025-03-24 21:25:59.873
