%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -6405.920553913183, 3842.041354422731, -137665.77990839243, 187500.0, -45031.143132584475, -48633.10439981275, 9363.056345350307, 7529.051009303452, -35683.15186299704, -25530.877772674296, 8588.546048229462, -23551.13906277884, -9431.944421761564, -32921.63853903276, -187500.02235174447, -187500.02235174447, 0.04, 0.9500000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696552571E9, 0.0, 2025-03-24 21:28:16.552
22.0, -6373.421117475166, 3841.884892211544, -137568.75098571193, 187500.0, -45005.28216424968, -48614.44069319257, 9306.640542345112, 7569.082983622907, -35689.54446191126, -25531.458918030134, 8393.437670879088, -23736.03269291314, -9441.466264899524, -32910.194445871646, -187500.02235174447, -187500.02235174447, 0.04, 0.9500000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696552625E9, 0.0, 2025-03-24 21:28:16.552
24.0, -6403.014827133993, 3830.2843368392396, -137323.70881124842, 187500.0, -45031.85838840704, -48636.94889985906, 9338.670592149567, 7602.610600305868, -35693.835996846676, -25544.24411585857, 8518.83095727336, -23809.793449615652, -9426.490596114469, -32915.782381985475, -187500.02235174447, -187500.02235174447, 0.04, 0.9500000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696552681E9, 0.0, 2025-03-24 21:28:16.552
26.0, -6400.26556256599, 3836.654584009002, -137287.58839220862, 187500.0, -45025.264623792726, -48634.64667018017, 9263.747544735377, 7735.469369348213, -35707.71643015342, -25548.133319393793, 8346.856635434227, -23983.7123732224, -9426.155319947638, -32896.15755035372, -187500.02235174447, -187500.02235174447, 0.04, 0.9500000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286969655273E9, 0.0, 2025-03-24 21:28:16.552
28.0, -6411.441434793644, 3818.3038018111947, -136958.25778940413, 187500.0, -45041.268472822725, -48644.92847262961, 9335.116664781173, 7887.550638622122, -35745.580285260716, -25594.15556122727, 8468.070145615357, -23986.908672679507, -9425.462415869524, -32922.17498089969, -187500.02235174447, -187500.02235174447, 0.052000000000000005, 0.992, 0.176, 192.0, 0.5, 80.0, 15.5, 0.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.742869696552784E9, 0.0, 2025-03-24 21:28:16.552
30.0, -6391.54838222842, 3812.984086630832, -136911.94497489274, 187500.0, -45023.96822261432, -48626.17535903161, 9241.507559002348, 8066.498704731311, -35751.03411090781, -25577.123531952326, 8354.031545404381, -24096.67808969952, -9383.150563615629, -32904.83002720237, -187500.02235174447, -187500.02235174447, 0.052000000000000005, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696612706E9, 0.0, 2025-03-24 21:28:16.612
32.0, -6391.816603161884, 3812.246479063807, -136595.26545944996, 187500.0, -45030.87491165101, -48633.909062613144, 9313.524879637347, 8222.938564174005, -35756.30912259926, -25588.5899768579, 8416.169394990135, -24077.030906323303, -9389.923142185586, -32915.491809307554, -187500.02235174447, -187500.02235174447, 0.052000000000000005, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696612762E9, 0.0, 2025-03-24 21:28:16.612
34.0, -6423.220804121591, 3804.9821621158317, -136536.39096455468, 187500.0, -45042.27430132322, -48639.11701907123, 9230.01876235232, 8433.491996942998, -35751.302331841274, -25583.806703544466, 8326.404789257622, -24121.57793302273, -9399.959075446019, -32906.01466965851, -187500.02235174447, -187500.02235174447, 0.052000000000000005, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696612823E9, 0.0, 2025-03-24 21:28:16.612
36.0, -6431.17802514768, 3815.8004064322004, -136196.6891523229, 187500.0, -45037.7816006877, -48654.025632622914, 9286.568675824246, 8567.55776018593, -35767.172070404544, -25624.710395897677, 8357.719583239506, -24064.3798189616, -9366.677327952068, -32901.879596934275, -187500.02235174447, -187500.02235174447, 0.052000000000000005, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696612877E9, 0.0, 2025-03-24 21:28:16.612
38.0, -6409.206260348113, 3837.6380607650353, -136099.1237877755, 187500.0, -45033.221844818814, -48628.164664288124, 9174.251159936328, 8688.346587222408, -35754.856259209664, -25619.010701061572, 8317.642905431141, -24077.09796155667, -9356.484932480447, -32921.99616694405, -187500.02235174447, -187500.02235174447, 0.036000000000000004, 1.002, 0.18, 192.0, 0.5, 16.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.742869696612935E9, 0.0, 2025-03-24 21:28:16.612
40.0, -6440.543406074454, 3833.525339785259, -135709.4881784306, 187500.0, -45048.08575488159, -48641.08397258329, 9228.364733262628, 8745.63410826136, -35751.70466324147, -25613.713337625664, 8291.916047563082, -24037.80359480424, -9325.930097810042, -32921.07974542138, -187500.02235174447, -187500.02235174447, 0.036000000000000004, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286969661299E9, 0.0, 2025-03-24 21:28:16.612
42.0, -6407.373417302778, 3852.7701917612785, -135629.4018780472, 187500.0, -45005.50568169424, -48602.52721339789, 9100.93743812292, 8748.025744918079, -35739.65707298006, -25583.784351800008, 8309.193946027035, -24020.816269018207, -9299.89031551961, -32894.16824509719, -187500.02235174447, -187500.02235174447, 0.036000000000000004, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696613055E9, 0.0, 2025-03-24 21:28:16.613
44.0, -6440.431647352177, 3828.3173833271726, -135303.62520261112, 187500.0, -45047.81753394813, -48637.46298998153, 9149.686592779946, 8755.938262455256, -35754.45392780947, -25588.835846046906, 8226.96187817596, -24013.50724858132, -9287.105117691173, -32881.58421296885, -187500.02235174447, -187500.02235174447, 0.036000000000000004, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696613108E9, 0.0, 2025-03-24 21:28:16.613
46.0, -6418.325772085878, 3862.0238139657754, -135232.90428315452, 187500.0, -45016.659202177434, -48619.514539183925, 9042.107646716553, 8743.331878582463, -35755.23623886541, -25584.611366344856, 8320.995667099436, -23944.46270995888, -9271.12362040563, -32918.73281225358, -187500.02235174447, -187500.02235174447, 0.036000000000000004, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696673008E9, 0.0, 2025-03-24 21:28:16.673
48.0, -6415.643562751242, 3840.0520491662087, -134939.18000926735, 187500.0, -45050.47739153831, -48643.22974005101, 9084.88888560401, 8763.582559058972, -35757.113785399655, -25603.677404365233, 8221.463349039954, -23922.02155852575, -9281.606588555169, -32911.96023368362, -187500.02235174447, -187500.02235174447, 0.024, 1.01, 0.182, 192.0, 0.0, 96.0, 15.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.742869696673091E9, 0.0, 2025-03-24 21:28:16.673
50.0, -6399.639713721242, 3877.781793806767, -134857.50673502765, 187500.0, -45019.78844640117, -48612.85371933624, 8961.574311444081, 8726.590421985438, -35752.55402953077, -25582.689116321697, 8346.387248800665, -23835.565010972623, -9259.21014061095, -32892.782436940965, -187500.02235174447, -187500.02235174447, 0.024, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696673155E9, 0.0, 2025-03-24 21:28:16.673
52.0, -6441.683345041674, 3838.241557865329, -134559.84855411632, 187500.0, -45048.7339554708, -48650.04702210987, 8987.30116931214, 8776.16659118731, -35756.42088132154, -25593.6414711048, 8170.300205981756, -23877.362773104047, -9233.259765298339, -32916.56469304141, -187500.02235174447, -187500.02235174447, 0.024, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696673217E9, 0.0, 2025-03-24 21:28:16.673
54.0, -6426.104179156325, 3867.5446948462363, -134394.19977595806, 187500.0, -45030.494931995265, -48609.791530345865, 8906.9019445064, 8784.235570935676, -35758.857221467166, -25602.649224120287, 8363.799257731349, -23743.69934126131, -9245.150893348562, -32894.235300330554, -187500.02235174447, -187500.02235174447, 0.024, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696673271E9, 0.0, 2025-03-24 21:28:16.673
56.0, -6408.289838825445, 3865.8459622676332, -134140.77569732378, 187500.0, -45034.562949486135, -48629.505768955445, 8914.322723665562, 8833.454112226262, -35735.67846246701, -25563.511319579044, 8159.5490168987535, -23799.4669436773, -9211.779738876789, -32881.1595298242, -187500.02235174447, -187500.02235174447, 0.024, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696673321E9, 0.0, 2025-03-24 21:28:16.673
58.0, -6387.279199037457, 3885.202572965929, -133945.9131891624, 187500.0, -45034.60765297504, -48621.36973397371, 8871.966167922756, 8834.638754682393, -35733.063308365745, -25570.90974699375, 8354.41152506012, -23686.411820222358, -9202.928448072487, -32886.74746593803, -187500.02235174447, -187500.02235174447, 0.024, 0.99, 0.182, 192.0, 0.0, 96.0, 15.0, 120.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.742869696673376E9, 0.0, 2025-03-24 21:28:16.673
60.0, -6421.566775031898, 3863.4096221220047, -133800.5374432251, 187500.0, -45047.281092081204, -48654.83029542331, 8824.60282142196, 8850.307327545563, -35727.45302050746, -25572.831997016907, 8105.100167405626, -23790.593301128545, -9196.379386947083, -32879.08081758986, -187500.02235174447, -187500.02235174447, 0.024, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696732358E9, 0.0, 2025-03-24 21:28:16.732
62.0, -6442.488007842066, 3850.646776038024, -133628.36195568586, 187500.0, -45049.22569384881, -48649.66704245413, 8800.664103110326, 8854.129475847421, -35767.373236104635, -25616.17202951575, 8275.040480499325, -23725.616779996966, -9225.168433805518, -32915.916492452205, -187500.02235174447, -187500.02235174447, 0.024, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286969673242E9, 0.0, 2025-03-24 21:28:16.732
64.0, -6405.182946346158, 3844.7235637573676, -133553.66242571623, 187500.0, -45028.03624010518, -48638.379411504204, 8755.267710121598, 8914.501537621205, -35759.59482903419, -25593.10502923787, 8063.101239574104, -23826.557257957134, -9217.747654646357, -32880.80190191292, -187500.02235174447, -187500.02235174447, 0.024, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696732479E9, 0.0, 2025-03-24 21:28:16.732
66.0, -6407.239306836046, 3851.4961423273257, -133401.62585993123, 187500.0, -45023.05180109165, -48618.64282115016, 8725.249317318121, 8899.749386280702, -35764.35575060317, -25602.11278225336, 8248.73247727543, -23757.5574228236, -9195.015930535308, -32872.55410820891, -187500.02235174447, -187500.02235174447, 0.024, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696732533E9, 0.0, 2025-03-24 21:28:16.732
68.0, -6400.131452099258, 3847.2269591363624, -133331.75430676393, 187500.0, -45025.84576914857, -48613.1219402697, 8683.987997053624, 8949.839645605045, -35749.26832309584, -25572.004982472063, 8034.78157934923, -23884.716497029844, -9207.376445219094, -32882.4112275137, -187500.02235174447, -187500.02235174447, 0.048, 1.008, 0.2, 192.0, 0.5, 64.0, 15.5, 64.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.742869696732585E9, 0.0, 2025-03-24 21:28:16.732
70.0, -6403.350103300822, 3839.8732352105662, -133035.9513206424, 187500.0, -45038.4298012769, -48609.366847201214, 8717.24739280312, 8952.544206684137, -35765.920372715045, -25592.12155248184, 8197.949313872972, -23839.05188310765, -9225.771930905812, -32880.77955016846, -187500.02235174447, -187500.02235174447, 0.048, 1.008, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696732638E9, 0.0, 2025-03-24 21:28:16.732
72.0, -6382.764146657485, 3851.9655289608872, -132881.83604262306, 187500.0, -45039.01094663274, -48603.75655934293, 8654.304880416976, 9005.719006743313, -35754.31981734274, -25595.20609321667, 8011.0440267376935, -23963.908727634996, -9232.700971686956, -32842.33454970534, -187500.02235174447, -187500.02235174447, 0.048, 1.008, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696732698E9, 0.0, 2025-03-24 21:28:16.732
74.0, -6390.609608961297, 3853.977185961865, -132478.34235171587, 187500.0, -45031.09842909556, -48610.75265535744, 8721.762445183092, 9013.676227769403, -35728.2800350523, -25574.10604645086, 8126.2672694048015, -23951.41410248448, -9221.882727370588, -32849.80003235341, -187500.02235174447, -187500.02235174447, 0.048, 1.008, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696732754E9, 0.0, 2025-03-24 21:28:16.732
76.0, -6403.126585856269, 3832.8547874516, -132331.71490808905, 187500.0, -45032.12660934051, -48626.10830379824, 8646.146493690789, 9036.69852455837, -35740.662901480544, -25618.563666172467, 7959.992642401772, -24071.778246376307, -9230.488148985882, -32874.252840787514, -187500.02235174447, -187500.02235174447, 0.048, 1.008, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7428696967922E9, 0.0, 2025-03-24 21:28:16.792
78.0, -6407.708693469607, 3846.2881858692394, -131948.0919180026, 187500.0, -45031.45605700684, -48609.88093732369, 8738.593308757938, 9028.182509920896, -35752.06229115275, -25618.876590594842, 8039.54250091821, -24047.772472831308, -9276.577446052725, -32862.652285415206, -187500.02235174447, -187500.02235174447, 0.078, 0.986, 0.21, 192.0, 1.0, 56.0, 15.0, 104.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.742869696792284E9, 0.0, 2025-03-24 21:28:16.792
80.0, -6386.429832748156, 3858.492238341837, -132009.53686351023, 187500.0, -45005.885661349974, -48611.28909722437, 8629.695609771683, 8973.621901705492, -35722.89326463858, -25584.43255238921, 7891.283379946159, -24178.68664010604, -9278.74556526489, -32851.43170969864, -187500.02235174447, -187500.02235174447, 0.078, 0.986, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869696792347E9, 0.0, 2025-03-24 21:28:16.792
