%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -7065.654643256026, -15688.354157013198, -18122.213259007127, -4534.587804625965, -7906.773138853686, -4941.814236857204, -11242.74864706381, -14785.567198463345, -1480.087814341523, -6708.362008137943, -5756.267101319683, -2701.096558701582, -11024.41680722437, -7450.66344149869, -93750.01117587223, -16468.83236990361, 0.04, 0.988, 0.0, 192.0, 0.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238411345E9, 0.0, 2025-03-20 15:40:38.411
2.0, -14128.425911477318, -31380.418703605977, -36240.13498307884, -9072.394260453495, -15806.706643904048, -9883.00262486966, -22485.564349360986, -29568.429835847597, -3139.302508747877, -13375.954434389405, -11528.180423758082, -5382.21065786012, -22039.84821317771, -14850.633126572744, -187500.02235174447, -32871.99531459753, 0.04, 0.988, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238411559E9, 0.0, 2025-03-20 15:40:38.411
4.0, -14160.902996170878, -31393.941509001437, -36241.47608774616, -9073.735365120812, -15833.685199461604, -9887.540028994088, -22498.707175100706, -29566.127606168702, -3152.6465001876954, -13382.257626325802, -11540.09390355276, -5395.085262666376, -22046.710198725486, -14867.709859336599, -187500.02235174447, -32881.1595298242, 0.04, 0.988, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238411721E9, 0.0, 2025-03-20 15:40:38.411
6.0, -14129.722312655726, -31382.74328502933, -36239.86676214537, -9074.137696521007, -15834.13223435071, -9888.255284816658, -22506.17265774878, -29569.413312603632, -3147.90793036317, -13384.336338560146, -11545.90535711114, -5396.962809200622, -22043.044512634817, -14860.534949366445, -187500.02235174447, -32887.30625954941, 0.04, 0.988, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238411876E9, 0.0, 2025-03-20 15:40:38.411
8.0, -14168.122609629943, -31393.60623283461, -36222.432401470236, -9069.667347629947, -15841.105978620766, -9881.2815405466, -22494.706212843208, -29558.818585731817, -3157.9885671125135, -13375.641509967032, -11538.059894807328, -5394.928800455189, -22061.395294832622, -14856.869263275776, -187500.02235174447, -32879.10316933432, 0.034, 0.988, 0.016, 192.0, 0.5, 8.0, 15.0, 112.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.742503238412028E9, 0.0, 2025-03-20 15:40:38.412
10.0, -14129.655257422359, -31379.77050301677, -36223.23706427062, -9075.635263399514, -15837.864975674747, -9892.39035754089, -22504.339814703442, -29569.14509167017, -3156.982738612025, -13380.98357689185, -11534.483615694478, -5395.73346325558, -22060.769445987877, -14859.618527843777, -187500.02235174447, -32892.62597472977, 0.034, 0.988, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250323841221E9, 0.0, 2025-03-20 15:40:38.412
12.0, -14181.846580725502, -31402.859855039103, -36230.14375330732, -9075.36704246605, -15854.449970060585, -9891.228066829213, -22509.592474650442, -29572.90018473866, -3161.430735758631, -13390.036033396249, -11541.725580897997, -5405.858803493835, -22049.347704571213, -14872.157856483205, -187500.02235174447, -32897.521006765484, 0.034, 0.988, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238412354E9, 0.0, 2025-03-20 15:40:38.412
14.0, -14136.807815648059, -31386.677192053463, -36236.08931733243, -9080.41853671295, -15845.464568789552, -9900.81696520054, -22518.55552417702, -29583.5843185883, -3151.3724507537427, -13385.431574038455, -11534.975354072494, -5400.024998190999, -22053.907460440096, -14863.977118012563, -187500.02235174447, -32895.75521895352, 0.034, 0.988, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238412499E9, 0.0, 2025-03-20 15:40:38.412
16.0, -14192.821287253057, -31410.682965598462, -36230.948416107705, -9076.216408755352, -15857.80273172888, -9889.596389483975, -22515.962721820204, -29577.594051074273, -3182.7319482245384, -13402.061271913204, -11557.28239503889, -5421.750893801558, -22070.157178659105, -14882.998452544029, -187500.02235174447, -32910.50737029402, 0.034, 0.988, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238471543E9, 0.0, 2025-03-20 15:40:38.471
18.0, -14130.370513244929, -31384.442017607933, -36228.06504107297, -9070.069679030143, -15838.267307074942, -9895.273732575624, -22511.470021184687, -29576.722333040518, -3157.049793845391, -13389.32077757368, -11540.4738832085, -5403.377759859295, -22059.875376209664, -14863.641841845732, -187500.02235174447, -32899.063277132904, 0.03, 0.98, 0.028, 192.0, 0.0, 120.0, 15.0, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.742503238471722E9, 0.0, 2025-03-20 15:40:38.471
20.0, -14196.911656488379, -31418.059041268712, -36232.17776205275, -9081.692586146903, -15861.669583519648, -9901.643979745386, -22525.55162019153, -29578.890452252683, -3167.823334672849, -13398.239123611347, -11548.90049086815, -5412.251402408052, -22069.106646669705, -14872.649594861221, -187500.02235174447, -32910.59677727184, 0.03, 0.98, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250323847188E9, 0.0, 2025-03-20 15:40:38.471
22.0, -14143.46863549574, -31393.226253178866, -36239.911465634286, -9082.787821625212, -15847.006839156968, -9898.850011688473, -22532.570067950495, -29589.865158780238, -3167.465706761564, -13395.22163810988, -11549.012249590427, -5411.960829730133, -22054.533309284845, -14869.90033029322, -187500.02235174447, -32911.2673296055, 0.03, 0.98, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238472038E9, 0.0, 2025-03-20 15:40:38.472
24.0, -14197.559857077582, -31414.92979704497, -36234.74821266511, -9085.112403048564, -15853.242975859997, -9893.262075574647, -22517.773213121083, -29571.715542282527, -3173.880657420237, -13407.805670238218, -11559.897549140162, -5420.946231001167, -22077.779123518365, -14880.13742925375, -187500.02235174447, -32917.03407967497, 0.03, 0.98, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238472204E9, 0.0, 2025-03-20 15:40:38.472
26.0, -14139.065341838044, -31388.107703698603, -36237.676291188756, -9085.402975726483, -15839.65311523117, -9903.3874158129, -22526.60215218093, -29586.266527922933, -3152.847665887793, -13397.322702088679, -11545.078342566294, -5410.150338429254, -22049.817091204775, -14868.760391325999, -187500.02235174447, -32900.76200971151, 0.03, 0.98, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238472355E9, 0.0, 2025-03-20 15:40:38.472
28.0, -14204.935932747834, -31423.870494827093, -36243.91242789179, -9093.360196752572, -15862.407191086673, -9899.140584366392, -22531.83246038347, -29586.42299013412, -3166.7728026834493, -13413.818289496696, -11558.355278772746, -5424.83543453639, -22070.872434481673, -14878.751621097521, -187500.02235174447, -32912.496675550545, 0.028, 0.976, 0.04, 192.0, 0.0, 112.0, 15.0, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.742503238472524E9, 0.0, 2025-03-20 15:40:38.472
30.0, -14157.125551357933, -31394.96968924638, -36238.771526667064, -9089.001606583788, -15850.717228736548, -9898.112404121448, -22533.106509817426, -29578.555176085854, -3171.086689363324, -13404.385853336556, -11561.439819507577, -5424.388399647284, -22064.010448933896, -14878.282234463959, -187500.02235174447, -32908.093381892846, 0.028, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238531906E9, 0.0, 2025-03-20 15:40:38.531
32.0, -14201.963150735279, -31420.69654711444, -36251.7578901956, -9097.51762122126, -15859.121484651743, -9910.24940136068, -22535.341684262956, -29582.489083109987, -3170.684357963128, -13403.84941146963, -11560.81397066283, -5421.952059501656, -22059.808320976295, -14875.242397218037, -187500.02235174447, -32905.23235860257, 0.028, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238532092E9, 0.0, 2025-03-20 15:40:38.532
34.0, -14159.740705459202, -31401.049363738224, -36241.76666042407, -9092.354368252083, -15849.733751980515, -9897.24068608769, -22538.51563197561, -29589.418123891133, -3178.4404132891195, -13413.170088907491, -11567.966528888528, -5430.9821642616, -22082.31652764279, -14885.52419966748, -187500.02235174447, -32912.04964066144, 0.028, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238532237E9, 0.0, 2025-03-20 15:40:38.532
36.0, -14191.614293052471, -31419.69071861395, -36247.39930002681, -9090.879153118034, -15847.386818812707, -9904.996741413683, -22538.537983720063, -29587.25000467897, -3162.1012880922904, -13409.437347583456, -11553.28143278139, -5419.135739700287, -22065.999754190416, -14878.304586208415, -187500.02235174447, -32908.80863771542, 0.028, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238532388E9, 0.0, 2025-03-20 15:40:38.532
38.0, -14163.42874329433, -31401.45169513842, -36243.84537265842, -9078.56334192316, -15845.956307167568, -9896.72659596522, -22529.485527215664, -29579.89628075317, -3170.2596748184774, -13404.721129503385, -11562.445648008066, -5418.822815277912, -22064.792759989832, -14877.254054219015, -187500.02235174447, -32911.89317845025, 0.034, 0.97, 0.036000000000000004, 192.0, 0.5, 8.0, 15.0, 40.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.742503238532528E9, 0.0, 2025-03-20 15:40:38.532
40.0, -14174.716374244259, -31409.341860931145, -36235.150544065305, -9072.483667431316, -15839.764873953447, -9892.971502896728, -22522.668245156794, -29571.894356238172, -3149.8078286418713, -13393.902885187017, -11545.81595013332, -5402.528393569994, -22049.03478014884, -14863.217158701082, -187500.02235174447, -32894.14589335274, 0.034, 0.97, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238532684E9, 0.0, 2025-03-20 15:40:38.532
42.0, -14173.531731788127, -31413.231064466367, -36249.14273609433, -9082.832525114123, -15848.482054291018, -9908.662427504352, -22539.387350009365, -29584.94777500007, -3169.1867910846227, -13401.323664346179, -11557.662374694632, -5412.318457641418, -22072.727629271463, -14875.868246062786, -187500.02235174447, -32900.42673354468, 0.034, 0.97, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238532831E9, 0.0, 2025-03-20 15:40:38.532
44.0, -14181.444249325306, -31420.94241630345, -36255.31181756399, -9086.98994958281, -15849.08555139131, -9908.997703671183, -22528.97143709319, -29588.971089002025, -3159.1955613131004, -13416.589905809155, -11558.936424128584, -5414.844204764868, -22069.59838504772, -14879.46687692009, -187500.02235174447, -32909.94857668264, 0.034, 0.97, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238532988E9, 0.0, 2025-03-20 15:40:38.532
46.0, -14188.350938361997, -31421.143582003544, -36255.40122454181, -9086.162935037963, -15862.04956317539, -9902.67215999033, -22547.188108824266, -29583.114931954737, -3178.887448178226, -13418.400397110034, -11570.33581380079, -5425.595393847871, -22072.906443227108, -14893.32495848238, -187500.02235174447, -32911.82612321689, 0.037000000000000005, 0.971, 0.036000000000000004, 192.0, 0.5, 32.0, 15.0, 48.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.742503238591316E9, 0.0, 2025-03-20 15:40:38.591
48.0, -14167.541464274105, -31409.923006286983, -36246.57228548197, -9077.088126789109, -15842.000048398979, -9905.309665836057, -22522.288265501054, -29580.008039475448, -3167.9350933951255, -13413.684179029964, -11559.182293317592, -5411.0444082074655, -22084.17172243258, -14876.091763507338, -187500.02235174447, -32900.76200971151, 0.037000000000000005, 0.971, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238591526E9, 0.0, 2025-03-20 15:40:38.591
50.0, -14178.605577779483, -31408.78306731976, -36238.704471433695, -9067.186303995408, -15840.435426287107, -9895.229029086713, -22512.319387473988, -29566.261716635432, -3172.0254626304463, -13401.144850390536, -11561.037488107382, -5406.059969193932, -22076.192149662038, -14875.13063849576, -187500.02235174447, -32897.185730598656, 0.037000000000000005, 0.971, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238591699E9, 0.0, 2025-03-20 15:40:38.591
52.0, -14148.408371020363, -31397.74130555884, -36231.26134053008, -9064.884074316511, -15836.121539607233, -9893.485593019199, -22512.60996015191, -29565.881736979693, -3151.9982995984915, -13394.394623565035, -11544.05016232135, -5390.838431219868, -22062.26701286638, -14860.400838899714, -187500.02235174447, -32888.49090200554, 0.037000000000000005, 0.971, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238591846E9, 0.0, 2025-03-20 15:40:38.591
54.0, -14182.76300224817, -31415.35448018962, -36237.877456888855, -9068.37094645154, -15844.302278077876, -9897.173630854324, -22519.74016663315, -29563.713617767527, -3164.939959638114, -13400.608408523609, -11554.309613026335, -5399.935591213178, -22067.765542002388, -14872.85076056132, -187500.02235174447, -32890.547262495435, 0.037000000000000005, 0.971, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238591998E9, 0.0, 2025-03-20 15:40:38.591
56.0, -14149.257737309665, -31405.385602162554, -36245.67821570375, -9073.042461042698, -15841.843586187792, -9907.991875170694, -22524.45638471322, -29583.360801143743, -3163.040061359413, -13408.856202227618, -11550.845092635762, -5397.9239342122, -22069.84425423673, -14873.722478595077, -187500.02235174447, -32890.79313168444, 0.0415, 0.9764999999999999, 0.038000000000000006, 192.0, 0.5, 56.0, 15.0, 88.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.742503238592144E9, 0.0, 2025-03-20 15:40:38.592
58.0, -14185.80283949409, -31418.26020696881, -36235.17289580976, -9066.582806895114, -15850.158435125166, -9906.091976891992, -22514.4651549417, -29573.749551027962, -3170.773764940949, -13413.572420307688, -11559.495217739966, -5400.784957502479, -22074.426361850066, -14876.762315840999, -187500.02235174447, -32896.60458524282, 0.0415, 0.9764999999999999, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238592294E9, 0.0, 2025-03-20 15:40:38.592
60.0, -14142.529862228617, -31401.563453860697, -36230.61313994088, -9066.627510384025, -15835.674504718127, -9906.091976891992, -22514.778079364074, -29570.732065526496, -3160.8719421472483, -13414.913524975005, -11555.38249676019, -5396.49342256706, -22077.622661307178, -14878.572807141878, -187500.02235174447, -32895.82227418688, 0.0415, 0.9764999999999999, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238651029E9, 0.0, 2025-03-20 15:40:38.651
62.0, -14192.798935508603, -31418.193151735446, -36230.85900912988, -9057.753867835268, -15846.157472867666, -9893.887924419394, -22505.6138641374, -29564.67474277911, -3171.3102068078765, -13407.380987093567, -11561.417467763124, -5397.253381878541, -22070.112475170194, -14873.051926261418, -187500.02235174447, -32888.75912293901, 0.0415, 0.9764999999999999, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238651192E9, 0.0, 2025-03-20 15:40:38.651
64.0, -14129.141167299887, -31392.17572118947, -36225.986328838626, -9052.277690443718, -15827.247897058476, -9894.044386630581, -22509.033681039058, -29565.211184646036, -3144.3092995058655, -13398.015606166793, -11545.413618733122, -5382.233009604574, -22056.36615233018, -14863.328917423358, -187500.02235174447, -32878.49967223402, 0.0415, 0.9764999999999999, 0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238651343E9, 0.0, 2025-03-20 15:40:38.651
66.0, -14195.928179732346, -31423.31170121571, -36220.35368923589, -9047.673231085924, -15839.85428093127, -9891.317473807034, -22508.564294405496, -29564.786501501385, -3159.754354924483, -13410.063196428204, -11558.95877587304, -5392.425405076195, -22072.168835660083, -14869.542702381934, -187500.02235174447, -32877.60560245581, 0.04875, 0.98025, 0.04000000000000001, 192.0, 0.5, 96.0, 15.0, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.742503238651505E9, 0.0, 2025-03-20 15:40:38.651
68.0, -14134.058551080056, -31398.12128521458, -36218.81141886848, -9047.673231085924, -15828.589001725793, -9890.423404028823, -22507.960797305204, -29570.217975404023, -3155.753392666983, -13404.385853336556, -11552.722639170008, -5382.992968916055, -22062.334068099746, -14861.071391233372, -187500.02235174447, -32871.50357621951, 0.04875, 0.98025, 0.04000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238651667E9, 0.0, 2025-03-20 15:40:38.651
70.0, -14194.743537276214, -31416.472067412386, -36215.68217464473, -9040.990059493788, -15838.647286730682, -9887.025938871615, -22500.852942568417, -29565.09942592376, -3162.5706747258514, -13410.621990039586, -11557.774133416908, -5392.134832398276, -22069.41957109208, -14868.22394945907, -187500.02235174447, -32874.2081372986, 0.04875, 0.98025, 0.04000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238651816E9, 0.0, 2025-03-20 15:40:38.651
72.0, -14131.0857690675, -31385.559604830698, -36214.83280835543, -9040.163044948942, -15825.99619936898, -9889.842258672985, -22506.4632304267, -29569.61447830373, -3163.8670759042593, -13400.966036434895, -11550.867444380217, -5382.300064837941, -22070.380696103657, -14858.791513298931, -187500.02235174447, -32866.630895928254, 0.04875, 0.98025, 0.04000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238651983E9, 0.0, 2025-03-20 15:40:38.651
74.0, -14201.605522823993, -31422.97642504888, -36228.24385502862, -9050.221329953829, -15845.062237389355, -9905.555535025065, -22511.760593862607, -29578.24225166348, -3167.4210032726533, -13410.912562717505, -11556.723601427508, -5389.050291663443, -22073.688754283045, -14868.04513550343, -187500.02235174447, -32872.62116344227, 0.04875, 0.98025, 0.04000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238652127E9, 0.0, 2025-03-20 15:40:38.652
76.0, -14152.789312933603, -31404.26801493979, -36231.574264952455, -9050.668364842935, -15837.306182063365, -9901.24164834519, -22507.983149049658, -29578.555176085854, -3166.9292648946366, -13413.03597844076, -11560.031659606893, -5393.565344043415, -22067.340858857737, -14871.308490193904, -187500.02235174447, -32873.336419264844, 0.053375000000000006, 0.9821249999999999, 0.04100000000000001, 192.0, 0.5, 104.0, 15.0, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.742503238711262E9, 0.0, 2025-03-20 15:40:38.711
78.0, -14209.67450257236, -31432.475916442385, -36231.97659635265, -9055.049306756177, -15840.502481520472, -9898.537087266099, -22515.158059019814, -29586.780618045406, -3176.1381836102228, -13421.350827378134, -11570.29111031188, -5402.796614503457, -22081.601271820222, -14878.349289697326, -187500.02235174447, -32880.66779144618, 0.053375000000000006, 0.9821249999999999, 0.04100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238711471E9, 0.0, 2025-03-20 15:40:38.711
80.0, -14164.32281307254, -31405.966747518392, -36227.77446839505, -9052.322393932629, -15826.51028949145, -9896.681892476308, -22516.230942753667, -29585.79714128937, -3179.289779578421, -13422.803690767729, -11572.727450457509, -5405.9929139605665, -22090.161989946606, -14880.226836231572, -187500.02235174447, -32885.47341650408, 0.053375000000000006, 0.9821249999999999, 0.04100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250323871162E9, 0.0, 2025-03-20 15:40:38.711
82.0, -14211.440290384327, -31430.441907696953, -36236.491648732626, -9059.184379480408, -15841.620068743237, -9901.487517534199, -22512.229980496166, -29578.108141196746, -3168.270369561955, -13419.495632588343, -11563.652642208654, -5397.566306300915, -22072.615870549187, -14878.975138542073, -187500.02235174447, -32884.48993974804, 0.053375000000000006, 0.9821249999999999, 0.04100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503238711781E9, 0.0, 2025-03-20 15:40:38.711
84.0, -14178.627929523938, -31410.772372576284, -36230.680195174245, -9054.60227186707, -15831.874708160723, -9893.776165697118, -22513.12405027438, -29576.655277807153, -3189.258657605488, -13421.172013422492, -11572.81685743533, -5403.154242414742, -22087.636242823155, -14889.167534013694, -187500.02235174447, -32885.18284382616, 0.053375000000000006, 0.9821249999999999, 0.04100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250323871192E9, 0.0, 2025-03-20 15:40:38.711
