%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, -14301.11548913902, -31727.921274652635, -36138.56865627392, -9095.662426431469, -15816.988446353489, -9866.082354316994, -22502.350509446922, -29505.777896139374, -3341.652851301772, -13507.807374931263, -11609.071386941838, -5414.888908253778, -22069.330164114257, -14885.077164778373, -187500.02235174447, -32800.80500850738, 0.036000000000000004, 0.982, 0.02, 192.0, 0.5, 16.0, 15.0, 88.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.742503256445722E9, 0.0, 2025-03-20 15:40:56.445
30.0, -14248.052447802122, -31714.42082100163, -36142.659025509245, -9102.747929423802, -15801.498687445963, -9880.38747076839, -22501.83641932445, -29511.432887486564, -3339.194159411688, -13512.85886917816, -11609.63018055322, -5413.234879164085, -22056.433207563547, -14879.891560064741, -187500.02235174447, -32792.0878281698, 0.036000000000000004, 0.982, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256502843E9, 0.0, 2025-03-20 15:40:56.502
32.0, -14314.101852667554, -31744.550972527384, -36153.94665645917, -9114.70611270739, -15816.563763208838, -9882.130906835902, -22507.82668683847, -29509.242416529945, -3357.9249212652353, -13523.118319883148, -11619.934334747117, -5424.097826969365, -22064.546890800822, -14894.42019396069, -187500.02235174447, -32804.20247366458, 0.036000000000000004, 0.982, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256503015E9, 0.0, 2025-03-20 15:40:56.503
34.0, -14251.136988536953, -31712.520922722928, -36148.76105174554, -9109.855784160589, -15799.643492656172, -9873.391374753879, -22499.243616967633, -29500.525236192378, -3345.89968274828, -13524.839404206206, -11614.078177699826, -5424.12017871382, -22056.612021519188, -14890.106307280817, -187500.02235174447, -32811.600901079284, 0.036000000000000004, 0.982, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256503158E9, 0.0, 2025-03-20 15:40:56.503
36.0, -14311.486698566283, -31740.12532712523, -36153.18669714769, -9120.539918010225, -15815.535582963896, -9884.76841268163, -22512.18527700726, -29502.3133757488, -3348.559540338462, -13513.082386622715, -11616.894497501195, -5422.9578880021445, -22061.238832621435, -14883.445487433135, -187500.02235174447, -32808.78458127792, 0.036000000000000004, 0.982, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256503307E9, 0.0, 2025-03-20 15:40:56.503
38.0, -14248.678296646869, -31708.94464361008, -36141.69790049767, -9113.923801651456, -15790.009890795935, -9882.644996958375, -22496.807276822004, -29492.45625644401, -3351.3758601398304, -13508.947313898483, -11617.341532390301, -5422.6673153242255, -22066.335030357248, -14880.830333331864, -187500.02235174447, -32809.61159582277, 0.032, 0.994, 0.018000000000000002, 192.0, 0.5, 0.0, 15.5, 8.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.742503256503479E9, 0.0, 2025-03-20 15:40:56.503
40.0, -14296.600436759049, -31727.675405463626, -36139.3286155854, -9113.141490595519, -15797.274207743909, -9870.507999719144, -22498.662471611795, -29484.566090651286, -3343.7315635361156, -13507.360340042156, -11608.020854952438, -5415.872385009812, -22050.912326683087, -14877.27640596347, -187500.02235174447, -32804.40363936468, 0.032, 0.994, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250325650365E9, 0.0, 2025-03-20 15:40:56.503
42.0, -14241.659848887903, -31711.1351145667, -36146.838801722384, -9123.065665133676, -15800.805783367847, -9881.035671357593, -22514.778079364074, -29493.08210528876, -3343.5751013249283, -13502.2864940508, -11608.758462519463, -5417.571117588415, -22047.626620248157, -14871.42024891618, -187500.02235174447, -32800.782656762916, 0.032, 0.994, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256503799E9, 0.0, 2025-03-20 15:40:56.503
44.0, -14285.782192442679, -31728.055385119365, -36151.733833758095, -9122.797444200212, -15802.75038513546, -9881.2815405466, -22501.992881535636, -29484.163759251092, -3337.8530547443697, -13505.751014441374, -11610.479546842522, -5425.9306700147, -22053.5051290399, -14878.058717019407, -187500.02235174447, -32804.78361902042, 0.032, 0.994, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256503965E9, 0.0, 2025-03-20 15:40:56.503
46.0, -14236.764816852192, -31706.508303464452, -36143.910723198744, -9123.467996533871, -15794.79316410937, -9885.81894467103, -22501.724660602173, -29483.87318657317, -3341.1834646682105, -13499.984264371904, -11604.4892793285, -5423.270812424518, -22055.002695918407, -14873.521312894978, -187500.02235174447, -32798.43572359511, 0.032, 0.994, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425032565625E9, 0.0, 2025-03-20 15:40:56.562
48.0, -14269.532474223672, -31718.667652448137, -36140.33444408589, -9121.255173832795, -15807.578361937805, -9875.537142221589, -22505.636215881852, -29477.391180681134, -3339.127104178322, -13509.014369131848, -11603.036415938905, -5429.194024705175, -22078.44967585202, -14879.623339131278, -187500.02235174447, -32812.807895279875, 0.03, 0.988, 0.016, 192.0, 0.0, 120.0, 15.0, 112.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.742503256562691E9, 0.0, 2025-03-20 15:40:56.562
50.0, -14231.802729583113, -31702.0826580623, -36146.145897644274, -9127.915993680477, -15804.806745625347, -9883.76258418114, -22512.475849685175, -29494.154989022612, -3337.160150666255, -13485.09800256467, -11592.106412900259, -5418.755760044546, -22066.625603035165, -14865.877016291264, -187500.02235174447, -32795.52999681592, 0.03, 0.988, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256562855E9, 0.0, 2025-03-20 15:40:56.562
52.0, -14255.272061261185, -31719.092335592788, -36134.746507972064, -9127.33484832464, -15800.537562434383, -9887.450622016266, -22506.574989148976, -29484.4096284401, -3328.9123569622466, -13501.258313805856, -11593.335758845302, -5429.775170061013, -22069.821902492276, -14874.258920462004, -187500.02235174447, -32807.86815975525, 0.03, 0.988, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256563003E9, 0.0, 2025-03-20 15:40:56.563
54.0, -14237.703590119314, -31706.17302729762, -36126.31990031242, -9114.907278407489, -15786.478315171995, -9879.71691843473, -22496.203779721713, -29472.4067416676, -3325.492540060585, -13493.725775924418, -11584.819744207829, -5424.1872339471865, -22051.98521041694, -14871.308490193904, -187500.02235174447, -32795.90997647166, 0.03, 0.988, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256563153E9, 0.0, 2025-03-20 15:40:56.563
56.0, -14257.484883962261, -31728.502420008474, -36141.85436270885, -9127.513662280282, -15802.146888035166, -9893.95497965276, -22509.25719848361, -29488.99173605344, -3327.2359761280986, -13506.958008641961, -11591.391157077689, -5430.758646817047, -22058.89189945363, -14874.862417562297, -187500.02235174447, -32805.23065390952, 0.03, 0.988, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256563298E9, 0.0, 2025-03-20 15:40:56.563
58.0, -14260.032982830166, -31727.60835023026, -36131.0808218814, -9120.182290098941, -15792.401527452652, -9891.161011595847, -22496.91903554428, -29480.855701071705, -3333.4721128311294, -13521.620753004641, -11599.14721240368, -5445.421391179728, -22050.487643538436, -14887.75937411301, -187500.02235174447, -32804.47069459804, 0.036000000000000004, 0.988, 0.014, 192.0, 0.5, 16.0, 15.0, 112.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.742503256563452E9, 0.0, 2025-03-20 15:40:56.563
60.0, -14248.29831699113, -31722.04276586089, -36132.5783887599, -9123.020961644765, -15780.666861613616, -9883.628473714409, -22497.611939622395, -29481.526253405365, -3328.9570604511573, -13508.477927264921, -11587.412546564645, -5430.713943328135, -22060.300059354315, -14878.282234463959, -187500.02235174447, -32800.357973618266, 0.036000000000000004, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256622816E9, 0.0, 2025-03-20 15:40:56.622
62.0, -14255.875558361478, -31724.881437406715, -36125.06820262292, -9123.222127344863, -15798.190629266577, -9886.578903982509, -22503.579855391963, -29480.4086661826, -3331.8627872303473, -13508.254409820369, -11592.620503022732, -5436.234824208596, -22068.726667013965, -14889.346347969336, -187500.02235174447, -32804.44834285359, 0.036000000000000004, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256623028E9, 0.0, 2025-03-20 15:40:56.623
64.0, -14236.943630807833, -31722.579207727817, -36134.97002541662, -9131.447569304415, -15801.498687445963, -9900.615799500441, -22508.20666649421, -29500.03349781436, -3317.3788568233085, -13513.931752912016, -11588.552485531865, -5436.435989908694, -22053.393370317623, -14886.910007823708, -187500.02235174447, -32807.287014399415, 0.036000000000000004, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256623199E9, 0.0, 2025-03-20 15:40:56.623
66.0, -14274.651023703937, -31738.918332924648, -36141.36262433084, -9131.916955937977, -15808.494783460474, -9898.604142499464, -22509.30190197252, -29497.060715801803, -3335.126141920822, -13518.91619192555, -11603.237581639003, -5448.7294493591135, -22059.338934342737, -14904.254961521026, -187500.02235174447, -32817.16648544866, 0.036000000000000004, 0.988, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256623376E9, 0.0, 2025-03-20 15:40:56.623
68.0, -14240.139930264942, -31729.32943455332, -36148.671644767725, -9135.42617981746, -15805.253780514453, -9902.985084412705, -22515.761556120106, -29502.626300171174, -3329.2476331290763, -13518.469157036443, -11598.230790881014, -5441.0404492664875, -22052.432245306045, -14894.688414894155, -187500.02235174447, -32819.580473849834, 0.032, 0.986, 0.012, 192.0, 0.5, 0.0, 15.0, 104.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.742503256623529E9, 0.0, 2025-03-20 15:40:56.623
70.0, -14286.408041287428, -31744.439213805108, -36154.125470414816, -9136.655525762502, -15817.793109153881, -9896.167802353835, -22513.816954352493, -29497.127771035168, -3350.9511769951796, -13524.280610594824, -11614.033474210915, -5451.635176138303, -22072.347649615724, -14898.778784129476, -187500.02235174447, -32821.323909917344, 0.032, 0.986, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256623685E9, 0.0, 2025-03-20 15:40:56.623
72.0, -14236.183671496354, -31720.388736771198, -36147.64346452278, -9135.604993773102, -15804.247952013964, -9899.073529133026, -22512.632311896363, -29502.514541448898, -3337.495426833085, -13518.804433203273, -11608.266724141446, -5444.7955423349795, -22075.767466517387, -14891.916798581697, -187500.02235174447, -32821.99446225101, 0.032, 0.986, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250325662384E9, 0.0, 2025-03-20 15:40:56.623
74.0, -14286.743317454258, -31740.28178933642, -36143.7319092431, -9132.051066404709, -15806.639588670683, -9890.289293562091, -22501.612901879897, -29487.40476219711, -3338.0765721889225, -13512.545944755788, -11602.388215349702, -5441.889815555789, -22067.922004213575, -14889.413403202701, -187500.02235174447, -32810.572720834345, 0.032, 0.986, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256623983E9, 0.0, 2025-03-20 15:40:56.623
76.0, -14234.10495926201, -31721.79689667188, -36147.17407788921, -9141.371743842572, -15802.057481057345, -9894.379662797412, -22516.83443985396, -29502.067506559793, -3333.4944645755845, -13513.261200578358, -11597.604942036265, -5441.21926322213, -22068.61490829169, -14887.245283990536, -187500.02235174447, -32809.83511326732, 0.032, 0.986, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256683157E9, 0.0, 2025-03-20 15:40:56.683
78.0, -14290.364300056017, -31739.52183002494, -36139.57448477441, -9130.9558309264, -15809.902943361158, -9878.912255634339, -22500.540018146043, -29488.4105906976, -3339.551787322973, -13518.178584358524, -11604.91396247315, -5449.757629604057, -22071.65474553761, -14898.13058354027, -187500.02235174447, -32816.361822648265, 0.028, 0.98, 0.012, 192.0, 0.0, 112.0, 15.0, 80.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.74250325668333E9, 0.0, 2025-03-20 15:40:56.683
80.0, -14230.551031893616, -31712.252701789464, -36140.3791475748, -9134.777979228256, -15785.740707604971, -9897.575962254521, -22504.652739125817, -29493.12680877767, -3332.42158084173, -13512.903572667072, -11596.085023413305, -5438.5147021430375, -22062.736399499943, -14890.687452636654, -187500.02235174447, -32807.48818009951, 0.028, 0.98, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256683491E9, 0.0, 2025-03-20 15:40:56.683
82.0, -14282.384727285473, -31731.56460899885, -36141.20616211965, -9133.123950138564, -15800.60461766775, -9892.256247074158, -22507.78198334956, -29493.417381455587, -3332.287470374998, -13507.852078420172, -11595.950912946571, -5437.486521898094, -22065.485664067946, -14894.487249194057, -187500.02235174447, -32810.840941767805, 0.028, 0.98, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256683655E9, 0.0, 2025-03-20 15:40:56.683
84.0, -14220.76096782219, -31704.31783250783, -36133.360699815836, -9132.14047338253, -15797.251855999453, -9904.862630946951, -22511.13474501786, -29498.714744891495, -3336.199025654677, -13503.962874884948, -11592.419337322634, -5432.8820625403005, -22067.13969315764, -14892.229723004071, -187500.02235174447, -32811.82441852384, 0.028, 0.98, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503256683824E9, 0.0, 2025-03-20 15:40:56.683
86.0, -14274.315747537106, -31726.401356029673, -36139.19450511867, -9130.352333826106, -15817.279019031408, -9891.33982555149, -22508.474887427677, -29496.725439634974, -3319.0552376574565, -13506.980360386415, -11588.4854302985, -5434.2902224409845, -22064.50218731191, -14891.335653225859, -187500.02235174447, -32819.26754942746, 0.028, 0.98, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250325668398E9, 0.0, 2025-03-20 15:40:56.683
