%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -13775.447163039109, -31384.48672109684, -35085.197995328665, -9212.383235977082, -15015.030207041527, -9677.523038092022, -21625.335112254037, -28430.18960120554, -2553.977376696751, -12974.315938271993, -11228.242364912316, -4764.22962715979, -21070.31894568431, -13782.77853522045, -187500.02235174447, -32026.898208486822, 0.052000000000000005, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250342983957E9, 0.0, 2025-03-20 15:43:49.839
4.0, -13828.35374216482, -31398.74713405933, -35089.84715817537, -9206.817651607711, -15027.189556025214, -9666.347165864368, -21619.09897555101, -28423.215856935487, -2565.0861936910387, -12965.7105166567, -11229.225841668349, -4761.458010847332, -21084.244082479963, -13779.358718318786, -187500.02235174447, -32019.6562432833, 0.052000000000000005, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429839868E9, 0.0, 2025-03-20 15:43:49.839
6.0, -13783.382032320742, -31393.919157256983, -35103.70523973766, -9225.771930905812, -15017.175974509237, -9686.150811451771, -21629.09020532253, -28441.857211811213, -2558.64889128791, -12966.716345157189, -11229.739931790822, -4761.972100969804, -21065.93800377107, -13777.928206673647, -187500.02235174447, -32024.86419974139, 0.052000000000000005, 0.97, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250342984016E9, 0.0, 2025-03-20 15:43:49.840
8.0, -13848.090332518857, -31415.73445984536, -35103.437018804194, -9223.045018082265, -15027.12250079185, -9683.423898628223, -21614.852144104498, -28431.10602272821, -2579.8383450315414, -12993.896066414842, -11251.935214034942, -4784.569714614119, -21084.579358646795, -13802.515125574486, -187500.02235174447, -32043.214981939196, 0.05, 0.964, -0.186, 192.0, 0.5, 72.0, 15.0, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742503429840427E9, 0.0, 2025-03-20 15:43:49.840
10.0, -13787.293587600421, -31392.645107823028, -35092.57407099892, -9217.479433712893, -15009.598733138888, -9688.788317297498, -21623.56932444207, -28442.997150778432, -2567.36607162548, -12975.791153406044, -11237.808911539187, -4770.264598162723, -21080.243120222465, -13788.344119589821, -187500.02235174447, -32029.267493399086, 0.05, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429840714E9, 0.0, 2025-03-20 15:43:49.840
12.0, -13841.653030115729, -31413.678099355475, -35099.59251875788, -9217.881765113088, -15024.105015290383, -9685.033224229006, -21628.12908031095, -28439.577333876772, -2565.421469857868, -12985.983548877663, -11238.233594683838, -4772.6338830749855, -21075.616309120218, -13796.189581893634, -187500.02235174447, -32033.67078705678, 0.05, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429840994E9, 0.0, 2025-03-20 15:43:49.840
14.0, -13789.72992774605, -31397.83071253666, -35104.152274626766, -9223.045018082265, -15013.845564585396, -9689.794145797987, -21627.503231466202, -28445.969932790988, -2574.004539728706, -12984.843609910442, -11246.280222687748, -4775.606665087541, -21070.02837300639, -13793.060337669891, -187500.02235174447, -32033.357862634406, 0.05, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429841292E9, 0.0, 2025-03-20 15:43:49.841
16.0, -13835.863928301804, -31416.78499183476, -35102.52059728153, -9225.526061716802, -15025.289657746514, -9691.045843487484, -21626.13977505443, -28451.110834015708, -2565.980263469251, -12984.374223276882, -11244.55913836469, -4774.109098209035, -21087.30627147034, -13792.166267891678, -187500.02235174447, -32034.92248474628, 0.05, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429899704E9, 0.0, 2025-03-20 15:43:49.899
18.0, -13795.250808626512, -31401.20582594941, -35102.65470774826, -9231.941012375477, -15016.036035542016, -9697.952532524174, -21627.03384483264, -28451.0661305268, -2566.740222780731, -12984.95536863272, -11245.386152909536, -4777.439508132877, -21084.378192946697, -13794.848477226315, -187500.02235174447, -32036.017720224587, 0.05, 0.966, -0.192, 192.0, 0.5, 72.0, 15.0, 24.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.742503429900037E9, 0.0, 2025-03-20 15:43:49.900
20.0, -13839.239041714554, -31417.768468590795, -35108.488513051096, -9233.550337976258, -15030.11763454886, -9699.628913358321, -21626.966789599275, -28448.24981072543, -2571.7470135387202, -12990.05156636853, -11249.744743078321, -4780.769918056717, -21083.9758615465, -13807.253695399011, -187500.02235174447, -32049.47347038668, 0.05, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429900378E9, 0.0, 2025-03-20 15:43:49.900
22.0, -13807.767785521482, -31412.06877375469, -35112.46712356414, -9240.59113747968, -15019.031169299027, -9702.691102348697, -21634.18640305834, -28457.995171307943, -2572.8646007614852, -12993.359624547915, -11247.286051188237, -4777.5065633662425, -21082.634756879183, -13800.950503462615, -187500.02235174447, -32043.34909240593, 0.05, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429900595E9, 0.0, 2025-03-20 15:43:49.900
24.0, -13836.065094001902, -31422.395279693043, -35108.555568284464, -9231.337515275183, -15021.4451577002, -9694.599770855877, -21627.57028669957, -28448.786252592356, -2575.7032723073094, -12997.740566461154, -11252.784580324244, -4785.173211714413, -21083.685288868583, -13811.388768123243, -187500.02235174447, -32055.64255185635, 0.05, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429900803E9, 0.0, 2025-03-20 15:43:49.900
26.0, -13806.247866898522, -31406.525541129777, -35095.837425689395, -9224.229660538394, -15008.347035449391, -9689.414166142245, -21621.13298429644, -28447.691017114048, -2580.2183246872814, -12989.068089612496, -11248.783618066744, -4778.42298488891, -21081.874797567703, -13794.624959781762, -187500.02235174447, -32041.382138893863, 0.05, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429901006E9, 0.0, 2025-03-20 15:43:49.901
28.0, -13824.710407818606, -31416.382660434567, -35103.79464671548, -9224.810805894233, -15020.059349543972, -9689.6376835868, -21624.23987677573, -28441.410176922105, -2554.044431930117, -12982.85430465392, -11236.22193768286, -4770.868095263016, -21065.49096888196, -13793.44031732563, -187500.02235174447, -32040.465717371193, 0.054, 0.964, -0.192, 192.0, 0.5, 88.0, 15.0, 16.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.74250342990119E9, 0.0, 2025-03-20 15:43:49.901
30.0, -13819.033064726957, -31411.957015032414, -35101.04538214748, -9227.425959995504, -15019.12057627685, -9689.592980097888, -21623.166993041872, -28439.86790655469, -2577.6925775638315, -12997.070014127496, -11253.522187891269, -4785.240266947779, -21083.26060572393, -13798.514163316986, -187500.02235174447, -32039.48224061516, 0.054, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429959817E9, 0.0, 2025-03-20 15:43:49.959
32.0, -13822.698750817628, -31417.142619746046, -35111.12601889682, -9231.941012375477, -15025.960210080173, -9696.92435227923, -21635.75102517021, -28447.199278736032, -2561.9569494672955, -12988.978682634674, -11245.430856398447, -4778.043005233169, -21093.676518640106, -13799.721157517572, -187500.02235174447, -32041.471545871682, 0.054, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429960004E9, 0.0, 2025-03-20 15:43:49.960
34.0, -13817.714311804095, -31404.670346339986, -35094.56337625544, -9216.607715679136, -15014.270247730048, -9687.089584718893, -21618.450774961802, -28442.997150778432, -2572.84224901703, -12986.654101211323, -11246.257870943293, -4774.8690575205155, -21073.202320719043, -13800.682282529151, -187500.02235174447, -32039.99633073763, 0.054, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429960204E9, 0.0, 2025-03-20 15:43:49.960
36.0, -13809.913552989192, -31408.470142897386, -35106.67802175022, -9227.001276850853, -15021.4451577002, -9693.34807316638, -21629.850164634012, -28445.902877557623, -2567.7013477923097, -12993.896066414842, -11242.614536597079, -4769.28112140669, -21075.705716098037, -13793.037985925435, -187500.02235174447, -32041.762118549603, 0.054, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250342996042E9, 0.0, 2025-03-20 15:43:49.960
38.0, -13831.281820688466, -31413.387526677554, -35106.52155953903, -9227.850643140155, -15033.358637494879, -9684.049747472973, -21629.291371022628, -28445.746415346435, -2572.4175658723793, -12989.448069268235, -11249.007135511296, -4776.768955799217, -21087.105105770246, -13799.58704705084, -187500.02235174447, -32038.521115603584, 0.06, 0.96, -0.20600000000000002, 192.0, 0.5, 112.0, 15.0, 0.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.742503429960621E9, 0.0, 2025-03-20 15:43:49.960
40.0, -13800.54817206242, -31402.859855039103, -35102.65470774826, -9227.671829184512, -15013.934971563218, -9685.681424818209, -21621.445908718815, -28441.879563555667, -2556.883103475941, -12985.04477561054, -11236.333696405138, -4767.090650450069, -21073.962280030522, -13795.094346415324, -187500.02235174447, -32039.370481892885, 0.06, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429960817E9, 0.0, 2025-03-20 15:43:49.960
42.0, -13838.300268447432, -31414.97450053388, -35108.846140962385, -9232.656268198047, -15027.703646147687, -9690.554105109466, -21631.012455345688, -28441.276066455375, -2572.7751937836642, -12990.588008235456, -11245.766132565277, -4772.678586563896, -21084.869931324713, -13802.626884296762, -187500.02235174447, -32042.745595305634, 0.06, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503429961034E9, 0.0, 2025-03-20 15:43:49.961
44.0, -13803.565657563884, -31407.397259163532, -35109.91902469624, -9238.668887456524, -15025.423768213246, -9694.040977244495, -21635.415749003383, -28441.253714710918, -2567.5001820922116, -12993.158458847816, -11241.966336007874, -4774.489077864776, -21082.61240513473, -13803.63271279725, -187500.02235174447, -32050.076967486977, 0.06, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250342996122E9, 0.0, 2025-03-20 15:43:49.961
46.0, -13834.83574805686, -31414.639224367053, -35105.44867580517, -9229.124692574107, -15027.770701381052, -9683.692119561687, -21625.491574465224, -28426.30039767032, -2572.9540077393067, -12989.313958801504, -11245.050876742707, -4773.840877275572, -21076.21980622051, -13794.200276637112, -187500.02235174447, -32037.403528380815, 0.06, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503430019167E9, 0.0, 2025-03-20 15:43:50.019
48.0, -13784.901950943704, -31396.26609042479, -35107.505036295064, -9234.01972460982, -15014.650227385788, -9692.901038277274, -21632.28650477964, -28428.289702926842, -2558.492429076723, -12987.369357033893, -11239.261774928782, -4775.606665087541, -21074.78929457537, -13794.826125481859, -187500.02235174447, -32039.39283363734, 0.058, 0.968, -0.2, 192.0, 0.5, 104.0, 15.0, 32.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.742503430019373E9, 0.0, 2025-03-20 15:43:50.019
50.0, -13825.157442707712, -31403.910387028503, -35099.681925735706, -9224.631991938591, -15023.903849590284, -9687.290750418992, -21620.395376729415, -28417.53851384384, -2571.881124005452, -12991.772650691588, -11245.900243032009, -4780.188772700879, -21082.724163857005, -13792.143916147223, -187500.02235174447, -32036.35299639142, 0.058, 0.968, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503430019575E9, 0.0, 2025-03-20 15:43:50.019
52.0, -13758.593947719806, -31379.055247194203, -35097.60321350136, -9221.815672137222, -14995.24891319858, -9690.35293940937, -21618.964865084276, -28422.969987746477, -2544.500237047701, -12967.789228891043, -11221.201565408894, -4760.049850946647, -21058.40546588963, -13772.653194982195, -187500.02235174447, -32030.38508062185, 0.058, 0.968, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503430019757E9, 0.0, 2025-03-20 15:43:50.019
54.0, -13815.680303058662, -31400.624680593573, -35102.45354204816, -9220.407512236538, -15017.220677998148, -9685.681424818209, -21617.981388328244, -28411.168266674074, -2565.734394280242, -12976.484057484158, -11237.808911539187, -4774.556133098142, -21075.59395737576, -13784.879599199248, -187500.02235174447, -32033.111993445396, 0.058, 0.968, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250343001994E9, 0.0, 2025-03-20 15:43:50.019
56.0, -13756.224662807545, -31379.278764638755, -35097.714972223635, -9216.294791256762, -15001.663863857255, -9688.855372530863, -21619.590713929025, -28411.414135863084, -2555.4078883418906, -12971.499618470623, -11226.565984078168, -4769.906970251438, -21065.200396204043, -13774.396631049709, -187500.02235174447, -32023.254874140606, 0.058, 0.968, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503430020131E9, 0.0, 2025-03-20 15:43:50.020
58.0, -13803.92328547517, -31391.795741533726, -35090.89769016477, -9203.308427728227, -15006.603599381877, -9674.170276423727, -21606.47023993376, -28393.108057154186, -2554.2232458857593, -12968.437429480247, -11227.370646878559, -4772.075089463602, -21070.49775963995, -13775.447163039109, -187500.02235174447, -32019.119801416375, 0.056, 0.9580000000000001, -0.202, 192.0, 0.5, 96.0, 14.5, 120.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.742503430020329E9, 0.0, 2025-03-20 15:43:50.020
60.0, -13747.865110381259, -31372.796758746717, -35096.15035011177, -9208.941067330965, -14995.763003321053, -9684.25091317307, -21619.121327295463, -28406.742621271926, -2540.0522399010947, -12960.100228798417, -11212.17146064895, -4761.972100969804, -21055.49973911044, -13762.796075677405, -187500.02235174447, -32011.833132723947, 0.056, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503430079049E9, 0.0, 2025-03-20 15:43:50.079
62.0, -13807.92424773267, -31392.73451480085, -35101.782989714506, -9215.378369734093, -15017.555954164978, -9682.999215483573, -21615.880324349444, -28407.9049119836, -2556.547827309111, -12974.293586527538, -11221.089806686618, -4775.13727845398, -21079.818437077814, -13773.837837438326, -187500.02235174447, -32023.031356696054, 0.056, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503430079271E9, 0.0, 2025-03-20 15:43:50.079
64.0, -13754.011840106468, -31364.101930153603, -35098.5866902574, -9210.751558631844, -14999.786317323009, -9672.560950822945, -21618.294312750615, -28404.35098461521, -2547.294205104614, -12965.352888745414, -11212.059701926673, -4767.4706301058095, -21068.061419494323, -13763.667793711162, -187500.02235174447, -32017.86810372688, 0.056, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503430079485E9, 0.0, 2025-03-20 15:43:50.079
66.0, -13805.286741886943, -31389.135883943545, -35111.2377776191, -9219.602849436147, -15019.5452594215, -9689.928256264719, -21622.652902919403, -28410.698880040512, -2554.4467633303125, -12967.118676557384, -11224.50962358828, -4776.076051721103, -21059.254832178933, -13769.345136802809, -187500.02235174447, -32025.020661952578, 0.056, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503430079675E9, 0.0, 2025-03-20 15:43:50.079
68.0, -13763.377221033243, -31377.803549504704, -35100.41953330273, -9220.072236069707, -15004.234314469615, -9690.218828942638, -21617.08731855003, -28421.919455757077, -2560.3476238665135, -12968.079801568962, -11227.638867812022, -4780.747566312261, -21071.972974774002, -13772.697898471106, -187500.02235174447, -32030.183914921752, 0.05, 0.96, -0.202, 192.0, 0.5, 72.0, 15.0, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.742503430079868E9, 0.0, 2025-03-20 15:43:50.079
70.0, -13802.224552896567, -31395.01439273529, -35101.73828622559, -9214.81957612271, -15014.11378551886, -9687.469564374635, -21613.689853392825, -28402.205217147497, -2559.1182779214714, -12971.85724638191, -11223.280277643238, -4781.731043068296, -21076.39862017615, -13779.224607852055, -187500.02235174447, -32031.904999244813, 0.05, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503430080075E9, 0.0, 2025-03-20 15:43:50.080
72.0, -13766.260596067978, -31380.552814072707, -35097.24558559008, -9217.077102312696, -15007.87764881583, -9683.312139905947, -21617.266132505672, -28406.943786972024, -2552.07747841805, -12968.057449824508, -11221.402731108992, -4777.193638943868, -21066.452093893542, -13771.066221125868, -187500.02235174447, -32022.740784018137, 0.05, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503430080253E9, 0.0, 2025-03-20 15:43:50.080
74.0, -13794.177924892656, -31389.135883943545, -35101.648879247776, -9216.20538427894, -15013.823212840942, -9688.475392875123, -21621.200039529806, -28416.152705687608, -2545.260196359181, -12974.450048738725, -11218.094672929607, -4778.221819188812, -21069.82720730629, -13773.122581615757, -187500.02235174447, -32025.266531141584, 0.05, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250343008043E9, 0.0, 2025-03-20 15:43:50.080
76.0, -13771.647366481706, -31377.200052404412, -35097.46910303463, -9216.942991845965, -15005.977750537128, -9689.838849286896, -21619.166030784374, -28413.604606819703, -2558.715946521276, -12964.61528117839, -11220.307495630681, -4775.561961598631, -21076.666841109614, -13771.62501473725, -187500.02235174447, -32022.785487507044, 0.051000000000000004, 0.961, -0.201, 192.0, 0.5, 80.0, 15.0, 8.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.742503430139433E9, 0.0, 2025-03-20 15:43:50.139
78.0, -13786.44422131112, -31388.733552543352, -35106.47685605012, -9226.10720707264, -15009.77754709453, -9696.812593556953, -21617.489649950225, -28415.415098120582, -2545.7966382261084, -12968.057449824508, -11213.199640893894, -4773.863229020028, -21055.49973911044, -13767.1993693351, -187500.02235174447, -32022.94194971823, 0.051000000000000004, 0.961, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250343013969E9, 0.0, 2025-03-20 15:43:50.139
80.0, -13781.884465442237, -31386.476026353364, -35099.48076003561, -9225.68252392799, -15009.598733138888, -9691.5375818655, -21620.08245230704, -28406.541455571827, -2567.0531472031057, -12971.209045792706, -11226.565984078168, -4785.083804736591, -21078.343221943764, -13782.800886964904, -187500.02235174447, -32030.832115510955, 0.051000000000000004, 0.961, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503430139901E9, 0.0, 2025-03-20 15:43:50.139
82.0, -13786.466573055575, -31392.578052589663, -35112.891806708794, -9232.20923330894, -15017.35478846488, -9702.199363970682, -21624.977484342755, -28422.522952857373, -2551.161056895382, -12974.807676650009, -11218.653466540989, -4780.635807589985, -21070.40835266213, -13780.92334043066, -187500.02235174447, -32037.247066169628, 0.051000000000000004, 0.961, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503430140098E9, 0.0, 2025-03-20 15:43:50.140
84.0, -13786.176000377656, -31382.69858154042, -35101.492417036585, -9220.54162270327, -15008.659959871766, -9692.766927810542, -21615.74621388271, -28407.10024918321, -2561.1522866669043, -12971.432563237258, -11223.302629387694, -4780.94873201236, -21070.87773929569, -13781.593892764318, -187500.02235174447, -32034.274284157073, 0.051000000000000004, 0.961, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503430140287E9, 0.0, 2025-03-20 15:43:50.140
86.0, -13780.431602052642, -31387.370096131577, -35111.505998552566, -9226.10720707264, -15013.77850935203, -9701.506459892567, -21629.045501833618, -28416.86796151018, -2557.0842691760386, -12969.890292869843, -11220.307495630681, -4772.790345286173, -21071.45888465153, -13776.609453750785, -187500.02235174447, -32030.653301555314, 0.0475, 0.9635, -0.2005, 192.0, 0.5, 48.0, 15.0, 24.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.742503430140491E9, 0.0, 2025-03-20 15:43:50.140
